"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001290","상상인증권","12","0","KOSPI","-1.23","141.94","","143.72"
"A001340","PKC","12","0","KOSPI","-0.14","157.89","","158.11"
"A001360","삼성제약","12","0","KOSPI","2.61","196.83","","191.81"
"A001380","SG글로벌","12","0","KOSPI","2.04","123.43","","120.95"
"A001390","KG케미칼","12","0","KOSPI","1.55","325.74","","320.77"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.24","31.27","","31.2"
"A001430","세아베스틸지주","12","1","KOSPI","-2.27","925.24","","946.76"
"A001440","대한전선","12","0","KOSPI","1.91","1143.39","","1121.98"
"A001450","현대해상","12","1","KOSPI","-0.89","3477.66","","3508.95"
"A001460","BYC","12","0","KOSPI","1.05","179.89","","178.02"
"A001470","삼부토건","12","0","KOSPI","0.27","137.37","","137"
"A001500","현대차증권","12","0","KOSPI","0.96","309.51","","306.57"
"A001510","SK증권","12","0","KOSPI","1.28","380.94","","376.14"
"A001520","동양","12","1","KOSPI","1.65","441.57","","434.4"
"A001530","DI동일","12","0","KOSPI","0.4","117.96","","117.49"
"A001540","안국약품","12","0","KOSDAQ","-0.61","213.9","","215.2"
"A001550","조비","12","0","KOSPI","-3.96","73.4","","76.42"
"A001560","제일연마","12","0","KOSPI","0.68","58.8","","58.4"
"A001570","금양","12","0","KOSPI","0.4","108.69","","108.26"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.07","62.64","","60.78"
"A001630","종근당홀딩스","12","0","KOSPI","-1.23","361.21","","365.72"
"A001680","대상","12","1","KOSPI","0","895.65","","895.65"
"A001720","신영증권","3","0","KOSPI","1.06","536.89","","531.26"
"A001740","SK네트웍스","12","1","KOSPI","-0.17","1434.52","","1437.01"
"A001750","한양증권","12","0","KOSPI","0","97.5","","97.5"
"A001770","SHD","12","0","KOSPI","0.92","26.61","","26.36"
"A001780","알루코","12","0","KOSPI","1.97","289.53","","283.94"
"A001790","대한제당","12","0","KOSPI","1.34","200.67","","198.02"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.05","1716.45","","1681.99"
"A001810","무림SP","12","0","KOSDAQ","-0.16","69.18","","69.29"
"A001820","삼화콘덴서","12","0","KOSPI","1.34","471.93","","465.7"
"A001840","이화공영","12","0","KOSDAQ","-1.53","140.22","","142.4"
"A001940","KISCO홀딩스","12","0","KOSPI","0.15","242.41","","242.04"
"A002020","코오롱","12","0","KOSPI","1.41","605.47","","597.03"
"A002030","아세아","12","0","KOSPI","3.03","260.73","","253.06"
"A002070","비비안","12","0","KOSPI","0","49.52","","49.52"
"A002100","경농","12","0","KOSPI","0.16","135.57","","135.36"
"A002140","고려산업","12","0","KOSPI","0.73","85.67","","85.04"
"A002150","도화엔지니어링","12","0","KOSPI","0.58","175.34","","174.33"
"A002170","SYTS","12","0","KOSPI","-0.64","139.05","","139.95"
"A002200","한국수출포장","12","0","KOSPI","5.15","98","","93.2"
"A002210","동성제약","12","0","KOSPI","6.62","538.46","","505.03"
"A002220","한일철강","12","0","KOSPI","0.2","51.71","","51.61"
"A002230","피에스텍","12","0","KOSDAQ","1.23","113.1","","111.72"
"A002240","고려제강","12","1","KOSPI","0","613","","613"
"A002290","삼일기업공사","12","0","KOSDAQ","1.27","44.39","","43.83"
"A002310","아세아제지","12","0","KOSPI","4.84","291.09","","277.65"
"A002320","한진","12","0","KOSPI","1.95","281.4","","276.02"
"A002350","넥센타이어","12","1","KOSPI","0.8","1225.73","","1215.97"
"A002360","SH에너지화학","12","0","KOSPI","0.35","157.81","","157.25"
"A002380","KCC","12","1","KOSPI","4.22","3647.28","","3499.48"
"A002390","한독","12","0","KOSPI","3.98","520.95","","500.99"
"A002410","범양건영","12","0","KOSPI","-1.93","48.25","","49.2"
"A002420","세기상사","12","0","KOSPI","-1.15","35.05","","35.46"
"A002450","삼익악기","12","0","KOSPI","1.42","194.64","","191.93"
"A002460","HS화성","12","0","KOSPI","0.67","187.38","","186.14"
"A002600","조흥","12","0","KOSPI","-0.44","136.8","","137.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.63","138.62","","137.75"
"A002630","오리엔트바이오","3","0","KOSPI","3.83","176.91","","170.39"
"A002680","한탑","12","0","KOSDAQ","1.77","47.94","","47.11"
"A002690","동일제강","12","0","KOSPI","-0.48","46.2","","46.43"
"A002700","신일전자","12","0","KOSPI","1.23","116.52","","115.1"
"A002710","TCC스틸","12","0","KOSPI","0","42.23","","42.23"
"A002720","국제약품","12","0","KOSPI","2.12","108.9","","106.64"
"A002760","보락","12","0","KOSPI","-7.49","103.63","","112.01"
"A002780","진흥기업","12","0","KOSPI","0.78","283.44","","281.26"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.65","11709.06","","11296.77"
"A002800","신신제약","12","0","KOSDAQ","0","179.01","","179.01"
"A002810","삼영무역","12","0","KOSPI","1.7","295.58","","290.64"
"A002820","SUN&L","12","0","KOSPI","-1.54","88.51","","89.89"
"A002840","미원상사","12","0","KOSPI","1.07","187.93","","185.94"
"A002870","신풍","12","0","KOSPI","3.41","37.06","","35.83"
"A002880","디와이에이","12","0","KOSPI","-0.42","108.87","","109.33"
"A002900","TYM","12","0","KOSPI","1.69","137.32","","135.03"
"A002920","유성기업","12","0","KOSPI","-0.15","86.92","","87.05"
"A002960","한국쉘석유","12","1","KOSPI","1.49","441.35","","434.85"
"A002990","금호건설","12","0","KOSPI","3.24","399.72","","387.17"
"A003000","부광약품","12","1","KOSPI","1.2","1125.25","","1111.88"
"A003010","혜인","12","0","KOSPI","1.38","55.94","","55.17"
"A003030","세아제강지주","12","1","KOSPI","-0.6","499.8","","502.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.31","367.46","","362.7"
"A003070","코오롱글로벌","12","0","KOSPI","0.1","250.59","","250.34"
"A003080","SB성보","12","0","KOSPI","0.16","124.52","","124.32"
"A003090","대웅","12","0","KOSPI","0.72","1226.8","","1218.07"
"A003100","선광","12","0","KOSDAQ","0","123.42","","123.42"
"A003120","일성아이에스","12","0","KOSPI","2.63","311.22","","303.24"
"A003160","디아이","12","0","KOSPI","2.6","155.12","","151.18"
"A003200","일신방직","12","0","KOSPI","0","258","","258"
"A003220","대원제약","12","0","KOSPI","0.24","390.57","","389.61"
"A003230","삼양식품","12","0","KOSPI","-0.36","618.46","","620.72"
"A003240","태광산업","12","1","KOSPI","-0.24","1399.54","","1402.88"
"A003280","흥아해운","12","0","KOSPI","0.3","112.7","","112.36"
"A003300","한일홀딩스","12","1","KOSPI","2.78","837.53","","814.89"
"A003310","대주산업","12","0","KOSDAQ","4.39","63.18","","60.52"
"A003350","한국화장품제조","12","0","KOSPI","1.68","191.48","","188.3"
"A003380","하림지주","12","0","KOSDAQ","1.39","1028.95","","1014.8"
"A003460","유화증권","12","0","KOSPI","0.34","165","","164.44"
"A003470","유안타증권","12","0","KOSPI","-0.22","893.19","","895.19"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.82","107.78","","104.83"
"A003490","대한항공","12","1","KOSPI","3.36","3205.75","","3101.42"
"A003520","영진약품","12","1","KOSPI","0.36","1510.69","","1505.21"
"A003530","한화투자증권","12","0","KOSPI","0.82","527.67","","523.36"
"A003540","대신증권","12","0","KOSPI","0.37","685.44","","682.9"
"A003550","LG","12","1","KOSPI","-0.92","14857.17","","14995.21"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.51","253.94","","255.24"
"A003580","HLB글로벌","12","0","KOSPI","-10.5","116.05","","129.66"
"A003610","방림","9","0","KOSPI","0","79.34","","79.34"
"A003620","KG모빌리티","12","1","KOSPI","0.4","684.92","","682.16"
"A003650","미창석유","12","0","KOSPI","0.12","141.78","","141.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.42","2802.87","","2791.06"
"A003680","한성기업","12","0","KOSPI","1.19","37.41","","36.98"
"A003690","코리안리","12","0","KOSPI","-0.44","1366.19","","1372.21"
"A003720","삼영","12","0","KOSPI","0","36.21","","36.21"
"A003780","진양산업","12","0","KOSPI","0","37.64","","37.64"
"A003800","에이스침대","12","0","KOSDAQ","2.45","463.34","","452.25"
"A003830","대한화섬","12","0","KOSPI","0.89","150.06","","148.74"
"A003850","보령","12","1","KOSPI","-1.22","501.23","","507.42"
"A003920","남양유업","12","1","KOSPI","1.32","497.52","","491.04"
"A003960","사조대림","12","0","KOSPI","1.94","172.26","","168.98"
"A004000","롯데정밀화학","12","1","KOSPI","-0.42","1824.06","","1831.8"
"A004020","현대제철","12","1","KOSPI","-1.16","6805.74","","6885.8"
"A004060","SG세계물산","12","0","KOSPI","1.93","170.64","","167.41"
"A004080","신흥","12","0","KOSPI","4.19","107.52","","103.2"
"A004090","한국석유","12","0","KOSPI","0.4","65.32","","65.06"
"A004100","태양금속","12","0","KOSPI","-0.61","59.45","","59.82"
"A004140","동방","12","0","KOSPI","0.91","54.15","","53.66"
"A004150","한솔홀딩스","12","0","KOSPI","4.92","217.43","","207.23"
"A004170","신세계","12","1","KOSPI","2.58","3519.65","","3431.05"
"A004250","NPC","12","0","KOSPI","1.25","208.2","","205.63"
"A004270","남성","12","0","KOSPI","1.46","75.5","","74.42"
"A004310","현대약품","11","0","KOSPI","-1.31","216.64","","219.52"
"A004360","세방","12","0","KOSPI","2.21","267.43","","261.63"
"A004370","농심","12","1","KOSPI","2","1861.29","","1824.79"
"A004380","삼익THK","12","0","KOSPI","0.49","429.45","","427.35"
"A004410","서울식품","12","0","KOSPI","1.24","82.33","","81.32"
"A004430","송원산업","12","0","KOSPI","-0.66","727.2","","732"
"A004440","삼일씨엔에스","12","0","KOSPI","2.94","133.69","","129.87"
"A004450","삼화왕관","12","0","KOSPI","2.86","116.12","","112.89"
"A004490","세방전지","12","1","KOSPI","1.09","455","","450.1"
"A004540","깨끗한나라","12","0","KOSPI","0.12","152.87","","152.69"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.6","169.64","","174.16"
"A004590","한국가구","12","0","KOSDAQ","0","63.98","","63.98"
"A004650","창해에탄올","12","0","KOSDAQ","0.3","151.65","","151.19"
"A004690","삼천리","12","0","KOSPI","0.89","460.25","","456.19"
"A004700","조광피혁","12","0","KOSPI","1.31","257.65","","254.33"
"A004710","한솔테크닉스","12","0","KOSPI","2.88","276.37","","268.64"
"A004720","팜젠사이언스","12","0","KOSPI","4.58","141.67","","135.46"
"A004770","써니전자","12","0","KOSPI","3.41","149.88","","144.94"
"A004780","대륙제관","12","0","KOSDAQ","-0.16","97.49","","97.65"
"A004800","효성","12","1","KOSPI","2.51","4301.89","","4196.54"
"A004830","덕성","12","0","KOSPI","2.82","60.05","","58.41"
"A004840","DRB동일","12","0","KOSPI","1.55","137.18","","135.09"
"A004870","티웨이홀딩스","12","0","KOSPI","2.84","411.56","","400.21"
"A004890","동일산업","12","0","KOSPI","2.88","181.65","","176.56"
"A004910","조광페인트","12","0","KOSPI","3.35","114.43","","110.72"
"A004920","씨아이테크","12","0","KOSPI","1.06","34.13","","33.77"
"A004960","한신공영","12","0","KOSPI","0","229.18","","229.18"
"A004970","신라교역","12","0","KOSPI","1.19","272","","268.8"
"A004980","성신양회","12","0","KOSPI","-1.63","130.61","","132.77"
"A004990","롯데지주","12","1","KOSPI","0.16","4678.87","","4671.5"
"A005010","휴스틸","12","0","KOSPI","1.13","93.06","","92.02"
"A005030","부산주공","12","0","KOSPI","-1.43","38.97","","39.54"
"A005070","코스모신소재","12","0","KOSPI","0.29","278.35","","277.54"
"A005090","SGC에너지","12","0","KOSPI","0","279.61","","279.61"
"A005110","한창","12","0","KOSPI","8.95","71.33","","65.47"
"A005160","동국산업","12","0","KOSDAQ","0","203.96","","203.96"
"A005180","빙그레","12","1","KOSPI","1.16","599.94","","593.04"
"A005250","녹십자홀딩스","12","1","KOSPI","1.13","1890.53","","1869.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.34","755.79","","758.36"
"A005300","롯데칠성","12","1","KOSPI","0.33","1226.2","","1222.2"
"A005320","온타이드","12","0","KOSPI","2.88","64.73","","62.19"
"A005360","모나미","12","0","KOSPI","0.76","63.02","","62.55"
"A005380","현대차","12","1","KOSPI","0","31609.67","","31609.67"
"A005420","코스모화학","12","0","KOSPI","1.76","402.01","","395.06"
"A005430","한국공항","12","0","KOSPI","3.72","149.93","","144.54"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.45","1367.86","","1348.32"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.41","28379.31","","29381.96"
"A005500","삼진제약","12","0","KOSPI","-0.81","597.7","","602.57"
"A005610","삼립","12","1","KOSPI","0.81","1078.63","","1070"
"A005670","푸드웰","12","0","KOSDAQ","2.1","50.64","","49.6"
"A005680","삼영전자","12","0","KOSPI","0.83","244","","242"
"A005690","파미셀","12","0","KOSPI","0.64","917.01","","911.17"
"A005710","대원산업","12","0","KOSDAQ","0.7","144.27","","143.27"
"A005720","넥센","12","0","KOSPI","0.7","383.37","","380.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.88","201.18","","197.47"
"A005750","대림바스","12","0","KOSPI","1.22","96.87","","95.7"
"A005800","신영와코루","12","0","KOSPI","0","122.4","","122.4"
"A005810","풍산홀딩스","12","0","KOSPI","1.79","400.38","","393.33"
"A005820","원림","12","0","KOSPI","-0.84","51.7","","52.14"
"A005830","DB손해보험","12","1","KOSPI","-1.52","4602","","4672.8"
"A005850","에스엘","12","1","KOSPI","-0.48","702.7","","706.09"
"A005860","한일사료","12","0","KOSDAQ","0.79","75.85","","75.26"
"A005870","휴니드","12","0","KOSPI","4.21","157.39","","151.04"
"A005880","대한해운","12","0","KOSPI","-3.22","660.74","","682.72"
"A005930","삼성전자","12","1","KOSPI","0.37","315959.16","","314803.68"
"A005940","NH투자증권","12","1","KOSPI","1.43","3981.94","","3925.65"
"A005950","이수화학","12","0","KOSPI","0.83","184.86","","183.34"
"A005960","동부건설","12","0","KOSPI","1.49","198.59","","195.67"
"A005990","매일홀딩스","12","0","KOSDAQ","0.72","190.68","","189.31"
"A006040","동원산업","12","0","KOSPI","2.16","1032.5","","1010.64"
"A006050","국영지앤엠","12","0","KOSDAQ","0","43.1","","43.1"
"A006060","화승인더","12","0","KOSPI","1.07","469.67","","464.69"
"A006090","사조오양","12","0","KOSPI","0","122.5","","122.5"
"A006110","삼아알미늄","12","0","KOSPI","1.45","38.55","","38.01"
"A006120","SK디스커버리","12","1","KOSPI","1.84","447.55","","439.46"
"A006140","피제이전자","12","0","KOSDAQ","1.43","78.2","","77.1"
"A006200","한국전자홀딩스","12","0","KOSPI","1.81","39.46","","38.75"
"A006220","제주은행","12","0","KOSPI","2.22","152.69","","149.37"
"A006260","LS","12","1","KOSPI","1.22","2398.9","","2369.92"
"A006280","녹십자","12","1","KOSPI","2.74","2413.27","","2348.99"
"A006340","대원전선","12","0","KOSPI","1.7","121.91","","119.87"
"A006360","GS건설","12","1","KOSPI","-0.67","2122.15","","2136.49"
"A006370","대구백화점","12","0","KOSPI","0.4","108.22","","107.78"
"A006380","카프로","12","0","KOSPI","0.93","392","","388.4"
"A006400","삼성SDI","12","1","KOSPI","0.79","13237.17","","13134.03"
"A006490","프리티","12","0","KOSPI","11.23","840.59","","755.74"
"A006570","대림통상","12","0","KOSPI","0.81","75.97","","75.36"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.24","392.8","","393.76"
"A006650","대한유화","12","1","KOSPI","2.05","1937","","1898"
"A006660","삼성공조","12","0","KOSPI","0.43","95.48","","95.08"
"A006730","서부T&D","12","0","KOSDAQ","0","525.94","","525.94"
"A006740","블루산업개발","12","0","KOSPI","4.41","78.92","","75.59"
"A006800","미래에셋증권","12","1","KOSPI","0.11","6143.44","","6136.77"
"A006840","AK홀딩스","12","1","KOSPI","1.39","965.75","","952.5"
"A006880","신송홀딩스","12","0","KOSPI","1.58","75.82","","74.64"
"A006890","태경케미컬","12","0","KOSPI","0.86","54.69","","54.23"
"A006910","보성파워텍","12","0","KOSDAQ","1.35","154.99","","152.93"
"A006920","모헨즈","12","0","KOSDAQ","1.41","94.13","","92.82"
"A006980","우성","12","0","KOSPI","0.16","98.73","","98.57"
"A007070","GS리테일","12","1","KOSPI","6.35","2514.05","","2363.9"
"A007110","일신석재","12","0","KOSPI","0.33","117.35","","116.96"
"A007120","미래아이앤지","12","0","KOSPI","1.21","60.81","","60.08"
"A007160","사조산업","12","0","KOSPI","-0.88","339","","342"
"A007210","벽산","12","0","KOSPI","1.33","261.21","","257.79"
"A007280","한국특강","12","0","KOSPI","0.4","44.96","","44.78"
"A007310","오뚜기","12","1","KOSPI","0.14","2449.28","","2445.84"
"A007330","푸른저축은행","12","0","KOSDAQ","0.39","116.29","","115.84"
"A007340","DN오토모티브","12","0","KOSPI","4.15","350.79","","336.8"
"A007370","진양제약","12","0","KOSDAQ","4.03","74.4","","71.52"
"A007390","네이처셀","12","0","KOSDAQ","-1.29","1421.34","","1439.87"
"A007460","에이프로젠","12","0","KOSPI","5.43","676.94","","642.09"
"A007530","와이엠","12","0","KOSDAQ","0.94","16.9","","16.74"
"A007540","샘표","12","0","KOSPI","0.33","88.57","","88.29"
"A007570","일양약품","12","1","KOSPI","0.25","770.41","","768.51"
"A007590","동방아그로","12","0","KOSPI","1.78","101.18","","99.41"
"A007610","선도전기","12","0","KOSPI","-2.37","118.8","","121.68"
"A007660","이수페타시스","12","0","KOSPI","-0.39","156.2","","156.82"
"A007680","대원","12","0","KOSDAQ","0.84","133.15","","132.05"
"A007690","국도화학","12","0","KOSPI","0.17","348.06","","347.47"
"A007700","F&F홀딩스","12","0","KOSPI","0.25","625.24","","623.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.25","318.53","","322.56"
"A007770","한일화학","12","0","KOSDAQ","2.46","43.88","","42.82"
"A007810","코리아써키트","12","0","KOSPI","0.58","205.97","","204.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.85","276","","271"
"A007860","서연","12","0","KOSPI","2.58","149.57","","145.81"
"A007980","TP","12","0","KOSPI","2.23","160.47","","156.97"
"A008040","사조동아원","12","0","KOSPI","1.79","200.43","","196.9"
"A008060","대덕","12","1","KOSPI","1.33","407.45","","402.08"
"A008250","이건산업","12","0","KOSPI","-0.5","93.74","","94.2"
"A008260","NI스틸","12","0","KOSPI","2.44","89.4","","87.27"
"A008290","원풍물산","12","0","KOSDAQ","29.94","210.77","","162.21"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.45","115.69","","114.04"
"A008370","원풍","12","0","KOSDAQ","4.15","49.68","","47.7"
"A008420","문배철강","12","0","KOSPI","0.33","62.64","","62.43"
"A008470","부스타","12","0","KOSDAQ","2.36","47.32","","46.23"
"A008490","서흥","12","0","KOSPI","1.24","377.15","","372.53"
"A008500","일정실업","12","0","KOSPI","-0.69","25.8","","25.98"
"A008600","윌비스","12","0","KOSPI","2.62","100.61","","98.04"
"A008700","아남전자","12","0","KOSPI","-0.15","250.66","","251.04"
"A008730","율촌화학","12","0","KOSPI","0","399.28","","399.28"
"A008770","호텔신라","12","1","KOSPI","4.24","3763.89","","3610.83"
"A008830","대동기어","12","0","KOSDAQ","4.81","25.43","","24.27"
"A008870","금비","9","0","KOSPI","1.84","77.4","","76"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.48","5905.43","","5994.33"
"A008970","KBI동양철관","12","0","KOSPI","5.8","129.77","","122.66"
"A009070","KCTC","12","0","KOSPI","-0.19","79.05","","79.2"
"A009140","경인전자","12","0","KOSPI","-2.68","48.46","","49.79"
"A009150","삼성전기","12","1","KOSPI","-1.4","7880.18","","7992.23"
"A009160","SIMPAC","12","0","KOSPI","3.37","129.28","","125.07"
"A009180","한솔로지스틱스","12","0","KOSPI","1.91","39.46","","38.72"
"A009190","대양금속","12","0","KOSPI","0.65","47.86","","47.55"
"A009200","무림페이퍼","12","0","KOSPI","0","132.94","","132.94"
"A009240","한샘","12","1","KOSPI","3","3635.99","","3530.09"
"A009270","신원","12","0","KOSPI","2.86","196.39","","190.94"
"A009290","광동제약","12","1","KOSPI","0.79","467.07","","463.4"
"A009300","삼아제약","12","0","KOSDAQ","0","153.84","","153.84"
"A009310","참엔지니어링","12","0","KOSPI","0.21","118.79","","118.55"
"A009320","아진전자부품","12","0","KOSPI","3.45","164.38","","158.9"
"A009410","태영건설","12","0","KOSPI","2.86","825.12","","802.2"
"A009420","한올바이오파마","12","1","KOSPI","0.31","1692.6","","1687.37"
"A009440","KC그린홀딩스","12","0","KOSPI","4.62","122.05","","116.66"
"A009450","경동나비엔","12","0","KOSPI","0.73","881.57","","875.2"
"A009460","한창제지","12","0","KOSPI","1.47","61.76","","60.86"
"A009470","삼화전기","12","0","KOSPI","0","122.02","","122.02"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.15","135.55","","135.76"
"A009540","HD한국조선해양","12","1","KOSPI","-4","9129.84","","9510.25"
"A009580","무림P&P","12","0","KOSPI","-0.15","406.64","","407.27"
"A009620","삼보산업","12","0","KOSDAQ","-1.96","26.77","","27.31"
"A009680","모토닉","12","0","KOSPI","0.1","323.73","","323.4"
"A009730","이렘","12","0","KOSDAQ","1.32","61.46","","60.66"
"A009770","삼정펄프","12","0","KOSPI","1.33","95","","93.75"
"A009780","엠에스씨","12","0","KOSDAQ","3.38","107.8","","104.28"
"A009810","플레이그램","12","0","KOSPI","0.9","37.86","","37.52"
"A009830","한화솔루션","12","1","KOSPI","0.85","4911.32","","4870.12"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.18","749.96","","748.59"
"A010040","한국내화","12","0","KOSPI","2.33","70.31","","68.71"
"A010060","OCI홀딩스","12","1","KOSPI","-0.63","3744.35","","3768.2"
"A010100","한국무브넥스","12","0","KOSPI","1.37","67.6","","66.69"
"A010120","LS ELECTRIC","12","1","KOSPI","0.16","1842","","1839"
"A010130","고려아연","12","1","KOSPI","-0.62","9038.73","","9095.34"
"A010140","삼성중공업","12","1","KOSPI","-2.03","3010.8","","3073.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.73","373.98","","380.55"
"A010240","흥국","12","0","KOSDAQ","-0.92","53.3","","53.79"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.28","29.09","","28.45"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.6","57.49","","57.15"
"A010580","에스엠벡셀","12","0","KOSPI","-0.47","42.64","","42.84"
