"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000880","한화","12","1","KOSPI","-1.09","6783.77","","6858.72"
"A000890","보해양조","12","0","KOSPI","0.45","62.6","","62.33"
"A0008Z0","에스엔시스","12","0","KOSDAQ","2.56","396.81","","386.9"
"A000910","유니온","12","0","KOSPI","-0.97","71.5","","72.2"
"A000950","전방","12","0","KOSPI","-0.63","66.36","","66.78"
"A000970","한국주철관","12","0","KOSPI","0","158.46","","158.46"
"A000990","DB하이텍","12","0","KOSPI","-0.17","2588.44","","2592.88"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.8","50.38","","48.53"
"A001020","페이퍼코리아","12","0","KOSPI","0.27","129.93","","129.57"
"A001040","CJ","12","1","KOSPI","-0.25","5908.34","","5922.93"
"A001060","JW중외제약","12","0","KOSPI","-0.89","515.78","","520.44"
"A001070","대한방직","12","0","KOSPI","1.38","34.93","","34.45"
"A001080","만호제강","6","0","KOSPI","-4.3","157.08","","164.13"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","6.44","97","","91.13"
"A001120","LX인터내셔널","12","0","KOSPI","0.62","1251.95","","1244.2"
"A001130","대한제분","12","0","KOSPI","-1.44","255.19","","258.91"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.62","353.08","","358.89"
"A001210","금호전기","12","0","KOSPI","-2.39","52.87","","54.17"
"A001230","동국홀딩스","12","0","KOSPI","-0.78","241.68","","243.59"
"A001250","GS글로벌","12","0","KOSPI","-0.58","212.52","","213.76"
"A001260","남광토건","12","0","KOSPI","0.9","77.38","","76.69"
"A001270","부국증권","12","0","KOSPI","3.55","757","","731.08"
"A001290","상상인증권","12","0","KOSPI","-0.61","87.75","","88.29"
"A001340","PKC","12","0","KOSPI","-1.54","259.18","","263.22"
"A001360","삼성제약","12","0","KOSPI","0.06","158.38","","158.29"
"A001380","SG글로벌","12","0","KOSPI","-0.35","77.25","","77.52"
"A001390","KG케미칼","12","0","KOSPI","-0.4","345.08","","346.45"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.15","25.42","","25.46"
"A001430","세아베스틸지주","12","1","KOSPI","-0.77","928.83","","936"
"A001440","대한전선","12","1","KOSPI","-0.19","2964.51","","2970.11"
"A001450","현대해상","12","1","KOSPI","2.49","2579.19","","2516.61"
"A001460","BYC","12","0","KOSPI","-1.02","242.98","","245.47"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.23","543.51","","542.28"
"A001510","SK증권","12","0","KOSPI","-0.72","327.03","","329.4"
"A001520","동양","12","0","KOSPI","-1.06","155.86","","157.53"
"A001530","DI동일","12","0","KOSPI","-0.14","723.08","","724.06"
"A001540","안국약품","12","0","KOSDAQ","0.5","105.12","","104.6"
"A001550","조비","12","0","KOSPI","0.58","62.93","","62.57"
"A001560","제일연마","12","0","KOSPI","1.85","102.31","","100.45"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","53.64","","53.64"
"A001630","종근당홀딩스","12","0","KOSPI","-1.01","244.98","","247.49"
"A001680","대상","12","1","KOSPI","-0.65","793.44","","798.64"
"A001720","신영증권","3","0","KOSPI","0.34","2400.24","","2392.02"
"A001740","SK네트웍스","12","0","KOSPI","-0.33","1013.45","","1016.77"
"A001750","한양증권","12","0","KOSPI","0.75","239.55","","237.77"
"A001770","SHD","12","0","KOSPI","-0.28","21.67","","21.73"
"A001780","알루코","12","0","KOSPI","-0.93","206.25","","208.18"
"A001790","대한제당","12","0","KOSPI","-0.5","266.4","","267.74"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.71","1312.42","","1321.82"
"A001810","무림SP","12","0","KOSDAQ","0","35.33","","35.33"
"A001820","삼화콘덴서","12","0","KOSPI","5.29","361.75","","343.55"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.19","379.93","","379.22"
"A002020","코오롱","12","0","KOSPI","1.82","528.42","","518.95"
"A002030","아세아","12","0","KOSPI","0","729.45","","729.45"
"A002070","비비안","12","0","KOSPI","0","34.3","","34.3"
"A002100","경농","12","0","KOSPI","-0.21","188","","188.39"
"A002140","고려산업","12","0","KOSPI","-0.37","66.71","","66.96"
"A002150","도화엔지니어링","12","0","KOSPI","-0.16","211.42","","211.76"
"A002170","SYTS","12","0","KOSPI","0","166.2","","166.2"
"A002200","한국수출포장","12","0","KOSPI","0","117.4","","117.4"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.25","84.5","","85.57"
"A002230","피에스텍","12","0","KOSDAQ","-2.12","84.42","","86.25"
"A002240","고려제강","12","0","KOSPI","-0.17","477.09","","477.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.58","42.78","","43.03"
"A002310","아세아제지","12","0","KOSPI","0.12","338.89","","338.47"
"A002320","한진","12","0","KOSPI","-0.5","306.22","","307.75"
"A002350","넥센타이어","12","0","KOSPI","1.18","584.05","","577.22"
"A002360","SH에너지화학","12","0","KOSPI","-0.7","47.12","","47.45"
"A002380","KCC","12","1","KOSPI","-0.58","3781.19","","3803.41"
"A002390","한독","12","0","KOSPI","0.77","161.86","","160.62"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.25","33.85","","33.43"
"A002450","삼익악기","12","0","KOSPI","-0.46","116.69","","117.24"
"A002460","HS화성","12","0","KOSPI","-0.68","104.44","","105.15"
"A002600","조흥","12","0","KOSPI","3.35","96.12","","93"
"A002620","제일파마홀딩스","12","0","KOSPI","0.12","138.65","","138.49"
"A002630","오리엔트바이오","3","0","KOSPI","-2.63","70.2","","72.1"
"A002680","한탑","12","0","KOSDAQ","0","24.63","","24.63"
"A002690","동일제강","12","0","KOSPI","-1.41","32.76","","33.23"
"A002700","신일전자","12","0","KOSPI","-1.59","92.43","","93.92"
"A002710","TCC스틸","12","1","KOSPI","-1.7","438.56","","446.16"
"A002720","국제약품","12","0","KOSPI","0.54","98.08","","97.55"
"A002760","보락","12","0","KOSPI","-0.85","62.84","","63.37"
"A002780","진흥기업","12","0","KOSPI","-0.14","106.05","","106.19"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.09","2157.29","","2181.13"
"A002800","신신제약","12","0","KOSDAQ","0.17","86.93","","86.78"
"A002810","삼영무역","12","0","KOSPI","-1.92","291.96","","297.69"
"A002820","SUN&L","12","0","KOSPI","-0.18","34.17","","34.23"
"A002840","미원상사","12","1","KOSPI","0.13","746.7","","745.75"
"A002870","신풍","12","0","KOSPI","2.67","37.69","","36.71"
"A002880","디와이에이","12","0","KOSPI","0.35","54.32","","54.13"
"A002900","TYM","12","0","KOSPI","-1.85","262.2","","267.15"
"A002920","유성기업","12","0","KOSPI","-0.5","52.02","","52.28"
"A002960","한국쉘석유","12","0","KOSPI","-1.56","534.3","","542.75"
"A002990","금호건설","12","0","KOSPI","0.51","146.32","","145.58"
"A003000","부광약품","12","0","KOSPI","0","368.51","","368.51"
"A003010","혜인","12","0","KOSPI","-1.45","69.03","","70.05"
"A003030","세아제강지주","12","1","KOSPI","-0.9","682.13","","688.34"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.64","123.01","","123.81"
"A003070","코오롱글로벌","12","0","KOSPI","-1.62","172.1","","174.94"
"A003080","SB성보","12","0","KOSPI","0","57.26","","57.26"
"A003090","대웅","12","1","KOSPI","4.42","1441.92","","1380.87"
"A003100","선광","12","0","KOSDAQ","0.36","127.31","","126.85"
"A003120","일성아이에스","12","0","KOSPI","-1.03","319.2","","322.53"
"A003160","디아이","12","0","KOSPI","1.9","455.06","","446.57"
"A003200","일신방직","12","0","KOSPI","0.1","238.78","","238.55"
"A003220","대원제약","12","0","KOSPI","-0.3","297.17","","298.06"
"A003230","삼양식품","12","1","KOSPI","-0.77","11615.91","","11706.31"
"A003240","태광산업","12","1","KOSPI","-0.79","983.13","","990.93"
"A003280","흥아해운","12","0","KOSPI","0.48","398.62","","396.7"
"A003300","한일홀딩스","12","0","KOSPI","-0.83","513.98","","518.3"
"A003310","대주산업","12","0","KOSDAQ","-1.3","59.03","","59.81"
"A003350","한국화장품제조","12","0","KOSPI","1.52","272.83","","268.75"
"A003380","하림지주","12","0","KOSDAQ","0","889.32","","889.32"
"A003460","유화증권","12","0","KOSPI","-0.18","157.35","","157.63"
"A003470","유안타증권","12","0","KOSPI","-1.07","741.5","","749.49"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.27","160.35","","162.41"
"A003490","대한항공","12","1","KOSPI","0.65","8561.13","","8505.9"
"A003520","영진약품","12","0","KOSPI","0.75","368.53","","365.79"
"A003530","한화투자증권","12","0","KOSPI","-2.46","1276.56","","1308.74"
"A003540","대신증권","12","0","KOSPI","0.18","1429.27","","1426.73"
"A003550","LG","12","1","KOSPI","0.93","11720.84","","11612.89"
"A003570","SNT다이내믹스","12","0","KOSPI","1.4","2404.17","","2370.92"
"A003580","HLB글로벌","12","0","KOSPI","1.36","112.46","","110.95"
"A003610","방림","9","0","KOSPI","0.99","205.03","","203.02"
"A003620","KG모빌리티","12","1","KOSPI","0.75","675.93","","670.87"
"A003650","미창석유","12","0","KOSPI","-0.09","191.36","","191.54"
"A003670","포스코퓨처엠","12","1","KOSPI","0.07","12577","","12568.1"
"A003680","한성기업","12","0","KOSPI","-0.53","35.15","","35.33"
"A003690","코리안리","12","0","KOSPI","-0.8","2183.94","","2201.48"
"A003720","삼영","12","0","KOSPI","-2.53","170","","174.42"
"A003780","진양산업","12","0","KOSPI","-0.29","91","","91.26"
"A003800","에이스침대","12","0","KOSDAQ","-0.34","329.37","","330.48"
"A003830","대한화섬","12","0","KOSPI","-1.53","153.38","","155.77"
"A003850","보령","12","0","KOSPI","1.61","759.22","","747.21"
"A003920","남양유업","12","0","KOSPI","0.17","348.6","","348"
"A003960","사조대림","12","0","KOSPI","-0.25","372.08","","372.99"
"A004000","롯데정밀화학","12","1","KOSPI","-1.62","1253.88","","1274.52"
"A004020","현대제철","12","1","KOSPI","-2.53","4877.44","","5004.22"
"A004060","SG세계물산","12","0","KOSPI","0.62","65.59","","65.18"
"A004080","신흥","12","0","KOSPI","-0.29","131.58","","131.96"
"A004090","한국석유","12","0","KOSPI","2.3","180.89","","176.83"
"A004100","태양금속","12","0","KOSPI","-1.85","77.8","","79.27"
"A004140","동방","12","0","KOSPI","-1.77","146.79","","149.43"
"A004150","한솔홀딩스","12","0","KOSPI","-1.06","134.57","","136"
"A004170","신세계","12","1","KOSPI","-2.43","1933.86","","1982.08"
"A004250","NPC","12","0","KOSPI","-0.12","152.02","","152.2"
"A004270","남성","12","0","KOSPI","-1.08","36.5","","36.9"
"A004310","현대약품","11","0","KOSPI","2.65","129.92","","126.56"
"A004360","세방","12","0","KOSPI","-0.21","270.49","","271.06"
"A004370","농심","12","1","KOSPI","-3.14","2810.18","","2901.42"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.63","59.21","","59.59"
"A004430","송원산업","12","0","KOSPI","-0.29","244.32","","245.04"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.01","62.07","","63.34"
"A004450","삼화왕관","12","0","KOSPI","1.18","73.79","","72.93"
"A004490","세방전지","12","1","KOSPI","0.16","889","","887.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.48","77.09","","77.46"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.03","173.1","","174.91"
"A004590","한국가구","12","0","KOSDAQ","1.33","80.1","","79.05"
"A004650","창해에탄올","12","0","KOSDAQ","-0.4","92.28","","92.64"
"A004690","삼천리","12","0","KOSPI","0.68","538.1","","534.45"
"A004700","조광피혁","12","0","KOSPI","-1.07","432.19","","436.85"
"A004710","한솔테크닉스","12","0","KOSPI","0","176.28","","176.28"
"A004720","팜젠사이언스","12","0","KOSPI","-0.44","85.88","","86.26"
"A004770","써니전자","12","0","KOSPI","-0.73","57.59","","58.02"
"A004780","대륙제관","12","0","KOSDAQ","-0.53","59.64","","59.96"
"A004800","효성","12","0","KOSPI","0.11","1499.94","","1498.27"
"A004830","덕성","12","0","KOSPI","0","86.24","","86.24"
"A004840","DRB동일","12","0","KOSPI","-0.2","99.35","","99.55"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.18","64.05","","64.16"
"A004890","동일산업","12","0","KOSPI","0.5","98.46","","97.98"
"A004910","조광페인트","12","0","KOSPI","-1.22","72.32","","73.22"
"A004920","씨아이테크","12","0","KOSPI","-3.79","60.98","","63.38"
"A004960","한신공영","12","0","KOSPI","-1.13","91.52","","92.57"
"A004970","신라교역","12","0","KOSPI","0.75","151.36","","150.24"
"A004980","성신양회","12","0","KOSPI","-6","245.65","","261.34"
"A004990","롯데지주","12","1","KOSPI","-0.95","3273.17","","3304.64"
"A005010","휴스틸","12","0","KOSPI","-0.72","232.06","","233.74"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.04","1427.22","","1412.59"
"A005090","SGC에너지","12","0","KOSPI","0","335.02","","335.02"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.95","168.97","","170.6"
"A005180","빙그레","12","0","KOSPI","0.82","705.21","","699.48"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.49","775.97","","787.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.16","2125.99","","2002.59"
"A005300","롯데칠성","12","1","KOSPI","-1","1104.19","","1115.32"
"A005320","온타이드","12","0","KOSPI","-0.37","36.38","","36.51"
"A005360","모나미","12","0","KOSPI","0.74","38.55","","38.27"
"A005380","현대차","12","1","KOSPI","1.87","44637.19","","43818.16"
"A005420","코스모화학","12","1","KOSPI","-1.28","622.6","","630.66"
"A005430","한국공항","12","0","KOSPI","-0.87","215.63","","217.53"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.59","1322.07","","1329.86"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.88","22701.69","","22904.03"
"A005500","삼진제약","12","0","KOSPI","8.82","293.29","","269.52"
"A005610","삼립","12","0","KOSPI","-1.26","472.01","","478.05"
"A005670","푸드웰","12","0","KOSDAQ","2.1","73","","71.5"
"A005680","삼영전자","12","0","KOSPI","0.18","216.6","","216.2"
"A005690","파미셀","12","0","KOSPI","1.04","755.01","","747.21"
"A005710","대원산업","12","0","KOSDAQ","1.7","227.83","","224.02"
"A005720","넥센","12","0","KOSPI","-0.78","341.08","","343.75"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.33","110.02","","111.5"
"A005750","대림바스","12","0","KOSPI","-0.53","78.11","","78.53"
"A005800","신영와코루","12","0","KOSPI","0.07","128.52","","128.43"
"A005810","풍산홀딩스","12","0","KOSPI","-1.32","592.55","","600.48"
"A005820","원림","12","0","KOSPI","-0.07","33.27","","33.3"
"A005830","DB손해보험","12","1","KOSPI","1.21","10089","","9968.64"
"A005850","에스엘","12","1","KOSPI","4.6","1690.73","","1616.41"
"A005860","한일사료","12","0","KOSDAQ","-1.02","134.17","","135.55"
"A005870","휴니드","12","0","KOSPI","-0.47","118.86","","119.42"
"A005880","대한해운","12","0","KOSPI","-1.5","571.26","","579.98"
"A005930","삼성전자","12","1","KOSPI","4.77","494289.77","","471795.14"
"A005940","NH투자증권","12","1","KOSPI","0.24","7358.51","","7340.69"
"A005950","이수화학","12","0","KOSPI","-1.06","146.98","","148.56"
"A005960","동부건설","12","0","KOSPI","1.31","141.58","","139.75"
"A005990","매일홀딩스","12","0","KOSDAQ","0.36","153.1","","152.55"
"A006040","동원산업","12","1","KOSPI","1.08","2074.96","","2052.88"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.06","45.4","","45.89"
"A006060","화승인더","12","0","KOSPI","-0.24","226.54","","227.09"
"A006090","사조오양","12","0","KOSPI","-0.9","93.57","","94.42"
"A006110","삼아알미늄","12","0","KOSPI","-3.02","330.28","","340.58"
"A006120","SK디스커버리","12","0","KOSPI","2.59","1018.31","","992.62"
"A006140","피제이전자","12","0","KOSDAQ","0.76","79.35","","78.75"
"A006200","한국전자홀딩스","12","0","KOSPI","0.69","34.26","","34.03"
"A006220","제주은행","12","0","KOSPI","-1.44","518.22","","525.78"
"A006260","LS","12","1","KOSPI","0.98","5896.2","","5839.14"
"A006280","녹십자","12","1","KOSPI","0.36","1630.27","","1624.43"
"A006340","대원전선","12","0","KOSPI","-0.5","223.44","","224.56"
"A006360","GS건설","12","1","KOSPI","-0.58","1608.08","","1617.49"
"A006370","대구백화점","12","0","KOSPI","-1.44","74.13","","75.21"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.22","16721.5","","16358.86"
"A006490","프리티","12","0","KOSPI","-2.93","94.87","","97.73"
"A006570","대림통상","12","0","KOSPI","-1.75","38.52","","39.2"
"A006620","동구바이오제약","12","0","KOSDAQ","14.71","164.24","","143.18"
"A006650","대한유화","12","1","KOSPI","0.18","742.3","","741"
"A006660","삼성공조","12","0","KOSPI","-0.64","113.44","","114.17"
"A006730","서부T&D","12","0","KOSDAQ","-4.16","707.92","","738.67"
"A006740","블루산업개발","12","0","KOSPI","-1.26","57.03","","57.75"
"A006800","미래에셋증권","12","1","KOSPI","0.45","12632.51","","12575.48"
"A006840","AK홀딩스","12","0","KOSPI","-1.26","145.46","","147.31"
"A006880","신송홀딩스","12","0","KOSPI","0.44","80.91","","80.55"
"A006890","태경케미컬","12","0","KOSPI","0.11","107.3","","107.18"
"A006910","보성파워텍","12","0","KOSDAQ","-1.47","230.42","","233.86"
"A006920","모헨즈","12","0","KOSDAQ","1.7","35.93","","35.33"
"A006980","우성","12","0","KOSPI","-0.18","51.88","","51.97"
"A007070","GS리테일","12","1","KOSPI","2.95","1429.69","","1388.72"
"A007110","일신석재","12","0","KOSPI","6.24","152.98","","143.99"
"A007120","미래아이앤지","12","0","KOSPI","0.22","26.25","","26.19"
"A007160","사조산업","12","0","KOSPI","-0.4","248.75","","249.75"
"A007210","벽산","12","0","KOSPI","-0.95","139.07","","140.41"
"A007280","한국특강","12","0","KOSPI","-1.88","98.58","","100.46"
"A007310","오뚜기","12","1","KOSPI","-1.53","1679.28","","1705.33"
"A007330","푸른저축은행","12","0","KOSDAQ","1","151.73","","150.22"
"A007340","DN오토모티브","12","1","KOSPI","-1.68","1366.23","","1389.63"
"A007370","진양제약","12","0","KOSDAQ","0","78.89","","78.89"
"A007390","네이처셀","12","0","KOSDAQ","-1.43","1330.58","","1349.91"
"A007460","에이프로젠","12","0","KOSPI","-2.12","225.75","","230.66"
"A007530","와이엠","12","0","KOSDAQ","-1.26","60.87","","61.64"
"A007540","샘표","12","0","KOSPI","-1.39","142.64","","144.65"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.32","84.16","","84.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.78","5630.49","","5674.53"
"A007680","대원","12","0","KOSDAQ","3.02","64.14","","62.26"
"A007690","국도화학","12","0","KOSPI","-0.94","341.26","","344.5"
"A007700","F&F홀딩스","12","0","KOSPI","1.17","776.42","","767.42"
"A007720","소노스퀘어","12","0","KOSDAQ","10.25","93.24","","84.57"
"A007770","한일화학","12","0","KOSDAQ","0","31.94","","31.94"
"A007810","코리아써키트","12","0","KOSPI","4.56","433.44","","414.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.44","94.76","","99.17"
"A007860","서연","12","0","KOSPI","-0.11","218.6","","218.83"
"A007980","TP","12","0","KOSPI","3.23","89.91","","87.1"
"A008040","사조동아원","12","0","KOSPI","0.78","182.5","","181.09"
"A008060","대덕","12","0","KOSPI","2.49","293.49","","286.37"
"A008250","이건산업","12","0","KOSPI","-0.1","53.28","","53.34"
"A008260","NI스틸","12","0","KOSPI","-0.79","107.39","","108.25"
"A008290","원풍물산","12","0","KOSDAQ","-0.37","21.65","","21.73"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.09","146.25","","146.12"
"A008370","원풍","12","0","KOSDAQ","0.73","57.6","","57.18"
"A008420","문배철강","12","0","KOSPI","-0.21","48.8","","48.9"
"A008470","부스타","12","0","KOSDAQ","0.63","33.83","","33.62"
"A008490","서흥","12","0","KOSPI","-0.38","302.53","","303.69"
"A008500","일정실업","12","0","KOSPI","-0.25","14.1","","14.14"
"A008600","윌비스","12","0","KOSPI","-0.85","23.47","","23.67"
"A008700","아남전자","12","0","KOSPI","-1.19","102.88","","104.12"
"A008730","율촌화학","12","1","KOSPI","-1.58","773.76","","786.16"
"A008770","호텔신라","12","1","KOSPI","3.11","2213.59","","2146.87"
"A008830","대동기어","12","0","KOSDAQ","-2.82","142.27","","146.41"
"A008870","금비","9","0","KOSPI","-0.33","60.7","","60.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.72","2824.57","","2845.09"
"A008970","KBI동양철관","12","0","KOSPI","-1.14","208.14","","210.54"
"A009070","KCTC","12","0","KOSPI","0.54","168","","167.1"
"A009140","경인전자","12","0","KOSPI","0","32.28","","32.28"
"A009150","삼성전기","12","1","KOSPI","4.7","15461.6","","14766.94"
"A009160","SIMPAC","12","0","KOSPI","-1.96","294.43","","300.32"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.22","80.53","","82.36"
"A009190","대양금속","12","0","KOSPI","-1.18","68.98","","69.8"
"A009200","무림페이퍼","12","0","KOSPI","-0.49","84.26","","84.67"
"A009240","한샘","12","1","KOSPI","-0.32","1084.91","","1088.44"
"A009270","신원","12","0","KOSPI","5.91","192.27","","181.54"
"A009290","광동제약","12","0","KOSPI","1.18","313.48","","309.81"
"A009300","삼아제약","12","0","KOSDAQ","0.23","110.14","","109.88"
"A009310","참엔지니어링","12","0","KOSPI","0.23","22.05","","22"
"A009320","아진전자부품","12","0","KOSPI","-0.38","51.07","","51.27"
"A009410","태영건설","12","0","KOSPI","-3.12","480.86","","496.33"
"A009420","한올바이오파마","12","1","KOSPI","1.07","1729.17","","1710.88"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.52","1113.04","","1118.87"
"A009460","한창제지","12","0","KOSPI","1.27","37.95","","37.47"
"A009470","삼화전기","12","0","KOSPI","-3.01","277.12","","285.72"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.77","533.86","","538.02"
"A009540","HD한국조선해양","12","1","KOSPI","-1.1","28521.57","","28840.04"
"A009580","무림P&P","12","0","KOSPI","0.19","161.53","","161.22"
"A009620","삼보산업","12","0","KOSDAQ","-0.8","32.35","","32.61"
"A009680","모토닉","12","0","KOSPI","0.1","288.07","","287.79"
"A009730","이렘","12","0","KOSDAQ","-2.47","53.83","","55.19"
"A009770","삼정펄프","12","0","KOSPI","0.73","69.25","","68.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.29","195.54","","200.11"
"A009810","플레이그램","12","0","KOSPI","2.08","52.1","","51.03"
"A009830","한화솔루션","12","1","KOSPI","0","5105.21","","5105.21"
"A009900","명신산업","12","0","KOSPI","-1.32","471.71","","478"
"A009970","영원무역홀딩스","12","1","KOSPI","-4.81","1896.64","","1992.49"
"A010040","한국내화","12","0","KOSPI","-1.15","88.5","","89.53"
"A010060","OCI홀딩스","12","1","KOSPI","-0.41","1821.28","","1828.81"
"A010100","한국무브넥스","12","0","KOSPI","-1.17","128.96","","130.48"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.01","8790","","8880"
"A010130","고려아연","12","1","KOSPI","0.32","18881.95","","18821.88"
"A010140","삼성중공업","12","1","KOSPI","-0.93","18700","","18876"
"A010170","대한광통신","12","0","KOSDAQ","-5.49","187.17","","198.05"
