"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002070","비비안","12","0","KOSPI","-0.68","60.58","","60.99"
"A002100","경농","12","0","KOSPI","-1.37","125.38","","127.11"
"A002140","고려산업","12","0","KOSPI","-1.41","174.58","","177.07"
"A002150","도화엔지니어링","12","0","KOSPI","-0.72","162.87","","164.05"
"A002170","SYTS","12","0","KOSPI","-0.76","156","","157.2"
"A002200","한국수출포장","12","0","KOSPI","1.39","72.8","","71.8"
"A002210","동성제약","12","0","KOSPI","0","93.76","","93.76"
"A002220","한일철강","12","0","KOSPI","-0.59","51.51","","51.82"
"A002230","피에스텍","12","0","KOSDAQ","0.19","100.91","","100.72"
"A002240","고려제강","12","1","KOSPI","-1.12","717.3","","725.4"
"A002290","삼일기업공사","12","0","KOSDAQ","0.11","54.19","","54.13"
"A002310","아세아제지","12","0","KOSPI","5.22","171.52","","163.01"
"A002320","한진","12","0","KOSPI","0.55","329.3","","327.51"
"A002350","넥센타이어","12","1","KOSPI","3.45","1301.61","","1258.23"
"A002360","SH에너지화학","12","0","KOSPI","1.57","179.48","","176.7"
"A002380","KCC","12","1","KOSPI","-0.69","3816.18","","3842.57"
"A002390","한독","12","0","KOSPI","-0.19","323.04","","323.67"
"A002410","범양건영","12","0","KOSPI","0.75","63.69","","63.21"
"A002420","세기상사","12","0","KOSPI","0","23.6","","23.6"
"A002450","삼익악기","12","0","KOSPI","3.15","219.72","","213.02"
"A002460","HS화성","12","0","KOSPI","1.15","164.97","","163.11"
"A002600","조흥","12","0","KOSPI","-1.09","108.6","","109.8"
"A002620","제일파마홀딩스","12","1","KOSPI","1.36","1217.7","","1201.37"
"A002630","오리엔트바이오","3","0","KOSPI","0","275.41","","275.41"
"A002680","한탑","12","0","KOSDAQ","5.74","53.66","","50.75"
"A002690","동일제강","12","0","KOSPI","-0.4","55.88","","56.1"
"A002700","신일전자","12","0","KOSPI","0","132.86","","132.86"
"A002710","TCC스틸","12","0","KOSPI","-0.42","53.06","","53.29"
"A002720","국제약품","12","0","KOSPI","-1.56","73.49","","74.65"
"A002760","보락","12","0","KOSPI","0.87","69.12","","68.53"
"A002780","진흥기업","12","0","KOSPI","-0.25","303.6","","304.36"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.86","10389.73","","10101.13"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.99","284.05","","289.81"
"A002820","SUN&L","12","0","KOSPI","2.38","135.54","","132.38"
"A002840","미원상사","12","0","KOSPI","0.48","185.89","","185.01"
"A002870","신풍","12","0","KOSPI","1.88","34.19","","33.56"
"A002880","디와이에이","12","0","KOSPI","0.29","156.95","","156.49"
"A002900","TYM","12","0","KOSPI","3.89","253.06","","243.57"
"A002920","유성기업","12","0","KOSPI","0.68","115.73","","114.95"
"A002960","한국쉘석유","12","1","KOSPI","-0.11","567.45","","568.1"
"A002990","금호건설","12","0","KOSPI","0.1","340.03","","339.68"
"A003000","부광약품","12","1","KOSPI","-3.62","945.9","","981.42"
"A003010","혜인","12","0","KOSPI","-1.04","54.6","","55.17"
"A003030","세아제강지주","12","1","KOSPI","-2.75","552","","567.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.37","328.76","","327.54"
"A003070","코오롱글로벌","12","0","KOSPI","0.45","186.41","","185.58"
"A003080","SB성보","12","0","KOSPI","1.28","110.51","","109.11"
"A003090","대웅","12","0","KOSPI","-0.46","504.67","","507"
"A003100","선광","12","0","KOSDAQ","0","119.13","","119.13"
"A003120","일성아이에스","12","0","KOSPI","0.41","328.51","","327.18"
"A003160","디아이","12","0","KOSPI","3.59","154.33","","148.98"
"A003200","일신방직","12","1","KOSPI","-0.41","294","","295.2"
"A003220","대원제약","12","0","KOSPI","-2.08","332.41","","339.48"
"A003230","삼양식품","12","0","KOSPI","-2.19","302.83","","309.61"
"A003240","태광산업","12","1","KOSPI","-1.58","1043.26","","1059.96"
"A003280","흥아해운","12","0","KOSPI","4.87","143.8","","137.12"
"A003300","한일홀딩스","12","1","KOSPI","0.4","565.14","","562.88"
"A003310","대주산업","12","0","KOSDAQ","-2.26","76.62","","78.39"
"A003350","한국화장품제조","12","0","KOSPI","0.37","121.46","","121"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","172.94","","172.94"
"A003470","유안타증권","12","0","KOSPI","1.26","639.65","","631.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.35","147.35","","150.9"
"A003490","대한항공","12","1","KOSPI","1.31","1973.96","","1948.46"
"A003520","영진약품","12","1","KOSPI","1.26","1570.16","","1550.62"
"A003530","한화투자증권","12","0","KOSPI","1.92","366.44","","359.54"
"A003540","대신증권","12","0","KOSPI","0","525.5","","525.5"
"A003550","LG","12","1","KOSPI","2.18","10508.73","","10284.41"
"A003570","SNT다이내믹스","12","1","KOSPI","1.86","301.68","","296.16"
"A003580","HLB글로벌","12","0","KOSPI","0.11","56.78","","56.71"
"A003610","방림","9","0","KOSPI","-0.22","95.21","","95.42"
"A003620","KG모빌리티","12","1","KOSPI","0.12","1121.09","","1119.72"
"A003650","미창석유","12","0","KOSPI","-1.07","160.92","","162.66"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.08","694.07","","708.84"
"A003680","한성기업","12","0","KOSPI","-0.6","45.58","","45.85"
"A003690","코리안리","12","0","KOSPI","0.44","1378.23","","1372.21"
"A003720","삼영","12","0","KOSPI","2.54","54.91","","53.55"
"A003780","진양산업","12","0","KOSPI","0.69","57.2","","56.81"
"A003800","에이스침대","12","0","KOSDAQ","0.95","352.44","","349.11"
"A003830","대한화섬","12","0","KOSPI","0.48","138.78","","138.11"
"A003850","보령","12","1","KOSPI","-2.14","501.59","","512.54"
"A003920","남양유업","12","1","KOSPI","-2.06","512.64","","523.44"
"A003960","사조대림","12","0","KOSPI","2.26","107.89","","105.5"
"A004000","롯데정밀화학","12","1","KOSPI","-0.49","780.45","","784.32"
"A004020","현대제철","12","1","KOSPI","0.51","7846.61","","7806.58"
"A004060","SG세계물산","12","0","KOSPI","0.42","240.89","","239.87"
"A004080","신흥","12","0","KOSPI","0","97.44","","97.44"
"A004090","한국석유","12","0","KOSPI","1.47","67.81","","66.83"
"A004100","태양금속","12","0","KOSPI","4.24","85.69","","82.21"
"A004140","동방","12","0","KOSPI","0","67.49","","67.49"
"A004150","한솔홀딩스","12","0","KOSPI","-0.6","305.51","","307.37"
"A004170","신세계","12","1","KOSPI","0.58","1703.22","","1693.37"
"A004250","NPC","12","0","KOSPI","0.46","239.41","","238.31"
"A004270","남성","12","0","KOSPI","-0.54","66.45","","66.81"
"A004310","현대약품","11","0","KOSPI","1.35","137.06","","135.24"
"A004360","세방","12","0","KOSPI","1.65","297.35","","292.53"
"A004370","농심","12","1","KOSPI","-1.84","1943.4","","1979.9"
"A004380","삼익THK","12","0","KOSPI","3.65","238.35","","229.95"
"A004410","서울식품","12","0","KOSPI","0","52.3","","52.3"
"A004430","송원산업","12","0","KOSPI","1.12","432","","427.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.51","249.55","","250.82"
"A004450","삼화왕관","12","0","KOSPI","0.9","96.84","","95.98"
"A004490","세방전지","12","1","KOSPI","0","521.5","","521.5"
"A004540","깨끗한나라","12","0","KOSPI","0.52","217.44","","216.32"
"A004560","현대비앤지스틸","12","0","KOSPI","1.99","193.01","","189.24"
"A004590","한국가구","12","0","KOSDAQ","-0.94","63.15","","63.75"
"A004650","창해에탄올","12","0","KOSDAQ","1.3","164.24","","162.13"
"A004690","삼천리","12","0","KOSPI","0.5","407.53","","405.5"
"A004700","조광피혁","12","1","KOSPI","-1.88","278.27","","283.59"
"A004710","한솔테크닉스","12","1","KOSPI","5.86","359.29","","339.39"
"A004720","팜젠사이언스","12","0","KOSPI","0.57","177.48","","176.47"
"A004770","써니전자","12","0","KOSPI","0.92","112.72","","111.7"
"A004780","대륙제관","12","0","KOSDAQ","1.62","109.41","","107.66"
"A004800","효성","12","1","KOSPI","1.71","5232.5","","5144.71"
"A004830","덕성","12","0","KOSPI","-0.32","97.06","","97.37"
"A004840","DRB동일","12","0","KOSPI","-1.64","222.12","","225.82"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.02","110.67","","111.81"
"A004890","동일산업","12","0","KOSPI","0","201.54","","201.54"
"A004910","조광페인트","12","0","KOSPI","0","144.64","","144.64"
"A004920","씨아이테크","12","0","KOSPI","3.57","38.97","","37.62"
"A004960","한신공영","12","0","KOSPI","0.32","161.65","","161.14"
"A004970","신라교역","12","0","KOSPI","0","231.2","","231.2"
"A004980","성신양회","12","0","KOSPI","0.86","168.78","","167.34"
"A004990","롯데지주","12","1","KOSPI","-0.57","2487.45","","2501.66"
"A005010","휴스틸","12","0","KOSPI","2.88","111.04","","107.93"
"A005030","부산주공","12","0","KOSPI","1.83","75.26","","73.9"
"A005070","코스모신소재","12","0","KOSPI","1.37","78.25","","77.2"
"A005090","SGC에너지","12","1","KOSPI","0.15","329.13","","328.64"
"A005110","한창","12","0","KOSPI","1.15","212.61","","210.2"
"A005160","동국산업","12","0","KOSDAQ","0.57","219.25","","218"
"A005180","빙그레","12","1","KOSPI","-2.38","605.85","","620.63"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.66","1069.89","","1076.95"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.96","498.04","","493.3"
"A005300","롯데칠성","12","1","KOSPI","-0.76","1774.15","","1787.76"
"A005320","온타이드","12","0","KOSPI","2.26","48.2","","47.13"
"A005360","모나미","12","0","KOSPI","2.22","82.77","","80.97"
"A005380","현대차","12","1","KOSPI","2","33702.3","","33041.47"
"A005420","코스모화학","12","0","KOSPI","0.75","53.85","","53.45"
"A005430","한국공항","12","0","KOSPI","-0.12","134.89","","135.05"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1504.65","","1504.65"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.73","22319.83","","22712.17"
"A005500","삼진제약","12","0","KOSPI","-0.89","466.35","","470.52"
"A005610","삼립","12","1","KOSPI","-4.46","1384.96","","1449.67"
"A005670","푸드웰","12","0","KOSDAQ","0.82","58.8","","58.32"
"A005680","삼영전자","12","0","KOSPI","0.82","245","","243"
"A005690","파미셀","12","0","KOSPI","-1.33","302.42","","306.51"
"A005710","대원산업","12","0","KOSDAQ","1.15","176.51","","174.51"
"A005720","넥센","12","0","KOSPI","0.74","414.16","","411.11"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","414.06","","414.06"
"A005750","대림바스","12","0","KOSPI","1.44","131.3","","129.44"
"A005800","신영와코루","12","0","KOSPI","-0.85","158.4","","159.75"
"A005810","풍산홀딩스","12","0","KOSPI","0.62","379.22","","376.87"
"A005820","원림","12","0","KOSPI","0.44","50.05","","49.83"
"A005830","DB손해보험","12","1","KOSPI","-1.46","4311.72","","4375.44"
"A005850","에스엘","12","1","KOSPI","7.64","787.36","","731.49"
"A005860","한일사료","12","0","KOSDAQ","0.55","107.18","","106.59"
"A005870","휴니드","12","0","KOSPI","3.85","188.03","","181.06"
"A005880","대한해운","12","0","KOSPI","4.17","427.46","","410.37"
"A005930","삼성전자","12","1","KOSPI","1.05","256599.11","","253926.2"
"A005940","NH투자증권","12","1","KOSPI","0.62","2738.11","","2721.22"
"A005950","이수화학","12","0","KOSPI","-0.6","254.38","","255.91"
"A005960","동부건설","12","0","KOSPI","0","206.81","","206.81"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.13","529.57","","541.11"
"A006040","동원산업","12","0","KOSPI","-0.98","1193.94","","1205.71"
"A006050","국영지앤엠","12","0","KOSDAQ","3.95","76.52","","73.61"
"A006060","화승인더","12","0","KOSPI","-2.31","583.63","","597.46"
"A006090","사조오양","12","0","KOSPI","-1.47","126.74","","128.62"
"A006110","삼아알미늄","12","0","KOSPI","0","43.56","","43.56"
"A006120","SK디스커버리","12","1","KOSPI","0","1655.05","","1655.05"
"A006140","피제이전자","12","0","KOSDAQ","0.53","75.5","","75.1"
"A006200","한국전자홀딩스","12","0","KOSPI","1.08","43.62","","43.15"
"A006220","제주은행","12","0","KOSPI","0","167.51","","167.51"
"A006260","LS","12","1","KOSPI","0","1925.56","","1925.56"
"A006280","녹십자","12","1","KOSPI","-0.32","1817.26","","1823.1"
"A006340","대원전선","12","0","KOSPI","0.79","86.5","","85.82"
"A006360","GS건설","12","0","KOSPI","1.32","1913.45","","1888.6"
"A006370","대구백화점","12","0","KOSPI","0.36","151.5","","150.96"
"A006380","카프로","12","0","KOSPI","0.28","286","","285.2"
"A006400","삼성SDI","12","1","KOSPI","3.77","7564.1","","7289.04"
"A006490","프리티","12","0","KOSPI","2.91","148.78","","144.58"
"A006570","대림통상","12","0","KOSPI","-2.45","91.05","","93.33"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.68","1865.5","","1816.75"
"A006660","삼성공조","12","0","KOSPI","0","93.05","","93.05"
"A006730","서부T&D","12","0","KOSDAQ","-1.63","621.41","","631.71"
"A006740","블루산업개발","12","0","KOSPI","0","67.82","","67.82"
"A006800","미래에셋증권","12","1","KOSPI","3.65","2505.8","","2417.59"
"A006840","AK홀딩스","12","0","KOSPI","-1.88","690.2","","703.45"
"A006880","신송홀딩스","12","0","KOSPI","1.69","78.19","","76.89"
"A006890","태경케미컬","12","0","KOSPI","0.57","60.9","","60.55"
"A006910","보성파워텍","12","0","KOSDAQ","0.16","291.18","","290.72"
"A006920","모헨즈","12","0","KOSDAQ","0.63","51.98","","51.65"
"A006980","우성","12","0","KOSPI","2.62","102.74","","100.12"
"A007070","GS리테일","12","1","KOSPI","-0.21","3611.3","","3619"
"A007110","일신석재","12","0","KOSPI","1.43","109.6","","108.05"
"A007120","미래아이앤지","12","0","KOSPI","2.52","85.88","","83.77"
"A007160","사조산업","12","0","KOSPI","0.31","320","","319"
"A007210","벽산","12","1","KOSPI","-2.43","303.04","","310.58"
"A007280","한국특강","12","0","KOSPI","5.06","54.24","","51.63"
"A007310","오뚜기","12","1","KOSPI","-0.61","2232.56","","2246.32"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.04","86.88","","88.69"
"A007340","DN오토모티브","12","1","KOSPI","-1.02","575.38","","581.31"
"A007370","진양제약","12","0","KOSDAQ","-2.91","60","","61.8"
"A007390","네이처셀","12","0","KOSDAQ","5.15","243.88","","231.94"
"A007460","에이프로젠","12","0","KOSPI","4.08","47.48","","45.62"
"A007530","와이엠","12","0","KOSDAQ","3.04","36.25","","35.18"
"A007540","샘표","12","0","KOSPI","-0.14","79.48","","79.59"
"A007570","일양약품","12","1","KOSPI","0","769.46","","769.46"
"A007590","동방아그로","12","0","KOSPI","-1.37","98.05","","99.41"
"A007610","선도전기","12","0","KOSPI","3.1","80.82","","78.39"
"A007660","이수페타시스","12","0","KOSPI","0.8","180.96","","179.52"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","2.75","325.98","","317.26"
"A007700","F&F홀딩스","12","0","KOSPI","-0.59","260.26","","261.8"
"A007720","소노스퀘어","12","0","KOSDAQ","0.67","150.7","","149.69"
"A007770","한일화학","12","0","KOSDAQ","-0.35","50.54","","50.72"
"A007810","코리아써키트","12","0","KOSPI","-4.89","252.74","","265.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.02","186.26","","190.09"
"A007860","서연","12","0","KOSPI","5.94","272.37","","257.1"
"A007980","TP","12","0","KOSPI","-0.26","165.72","","166.16"
"A008040","사조동아원","12","0","KOSPI","-0.92","105.59","","106.57"
"A008060","대덕","12","1","KOSPI","-0.86","393.79","","397.2"
"A008250","이건산업","12","0","KOSPI","0.89","106.39","","105.45"
"A008260","NI스틸","12","0","KOSPI","0","89.69","","89.69"
"A008290","원풍물산","12","0","KOSDAQ","-1.28","141.68","","143.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.24","134.42","","132.77"
"A008370","원풍","12","0","KOSDAQ","0.11","56.34","","56.28"
"A008420","문배철강","12","0","KOSPI","0.73","56.79","","56.38"
"A008470","부스타","12","0","KOSDAQ","11.17","53.54","","48.16"
"A008490","서흥","12","1","KOSPI","-0.41","422.27","","424.01"
"A008500","일정실업","12","0","KOSPI","0.52","34.92","","34.74"
"A008600","윌비스","12","0","KOSPI","-0.62","184.11","","185.25"
"A008700","아남전자","12","0","KOSPI","3.46","92.16","","89.08"
"A008730","율촌화학","12","0","KOSPI","0.36","342.24","","341"
"A008770","호텔신라","12","1","KOSPI","-0.53","1852.51","","1862.32"
"A008830","대동기어","12","0","KOSDAQ","-2.69","24.36","","25.03"
"A008870","금비","9","0","KOSPI","0.45","88.8","","88.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.06","3340.03","","3305.06"
"A008970","KBI동양철관","12","0","KOSPI","1.59","109.12","","107.41"
"A009070","KCTC","12","0","KOSPI","0.9","100.8","","99.9"
"A009140","경인전자","12","0","KOSPI","1.74","36.76","","36.13"
"A009150","삼성전기","12","1","KOSPI","3.17","3891.54","","3772.03"
"A009160","SIMPAC","12","0","KOSPI","-0.74","136.26","","137.28"
"A009180","한솔로지스틱스","12","0","KOSPI","3.76","47.7","","45.97"
"A009190","대양금속","12","0","KOSPI","2.13","50.26","","49.21"
"A009200","무림페이퍼","12","0","KOSPI","0.38","110.47","","110.06"
"A009240","한샘","12","1","KOSPI","-1.28","4542.05","","4600.88"
"A009270","신원","12","0","KOSPI","0.63","101.6","","100.97"
"A009290","광동제약","12","1","KOSPI","0.83","445.58","","441.91"
"A009300","삼아제약","12","0","KOSDAQ","-0.23","137.27","","137.59"
"A009310","참엔지니어링","12","0","KOSPI","-1.11","131.34","","132.81"
"A009320","아진전자부품","12","0","KOSPI","0.32","75.76","","75.52"
"A009410","태영건설","12","0","KOSPI","0","414.09","","414.09"
"A009420","한올바이오파마","12","1","KOSPI","-0.73","710.47","","715.7"
"A009440","KC그린홀딩스","12","0","KOSPI","1.6","171.4","","168.71"
"A009450","경동나비엔","12","0","KOSPI","4","580.28","","557.99"
"A009460","한창제지","12","0","KOSPI","1.3","60.26","","59.49"
"A009470","삼화전기","12","0","KOSPI","-4.53","39.02","","40.87"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.17","125.34","","125.55"
"A009540","HD한국조선해양","12","1","KOSPI","-1.7","11020","","11210"
"A009580","무림P&P","12","0","KOSPI","0.12","250.41","","250.1"
"A009620","삼보산업","12","0","KOSDAQ","0","35","","35"
"A009680","모토닉","12","0","KOSPI","-0.86","305.58","","308.22"
"A009730","이렘","12","0","KOSDAQ","0.28","67.12","","66.93"
"A009770","삼정펄프","12","0","KOSPI","-1.6","107.37","","109.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.27","102.52","","103.84"
"A009810","플레이그램","12","0","KOSPI","-1.2","65.46","","66.26"
"A009830","한화솔루션","12","1","KOSPI","3.35","4326.25","","4186.16"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.34","809.95","","812.68"
"A010040","한국내화","12","0","KOSPI","0.63","73.62","","73.16"
"A010060","OCI홀딩스","12","1","KOSPI","-0.25","1888.87","","1893.64"
"A010100","한국무브넥스","12","0","KOSPI","1.43","86.48","","85.26"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.25","1174.5","","1201.5"
"A010130","고려아연","12","1","KOSPI","-1.55","8991.56","","9133.08"
"A010140","삼성중공업","12","1","KOSPI","0.32","3669.9","","3658.2"
"A010170","대한광통신","12","0","KOSDAQ","5.3","74.67","","70.91"
"A010240","흥국","12","0","KOSDAQ","-0.5","61.92","","62.23"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.24","83.76","","83.56"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.71","68.53","","67.38"
"A010580","에스엠벡셀","12","0","KOSPI","9.35","51.57","","47.16"
"A010640","진양폴리","12","0","KOSPI","3.25","23.85","","23.1"
