"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002700","신일전자","12","0","KOSPI","0.23","156.66","","156.3"
"A002710","TCC스틸","12","0","KOSPI","8.29","260.85","","240.88"
"A002720","국제약품","12","0","KOSPI","1.13","103.9","","102.74"
"A002760","보락","12","0","KOSPI","0.26","115.91","","115.61"
"A002780","진흥기업","12","0","KOSPI","-1.12","322.22","","325.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.93","4040.45","","4003.34"
"A002800","신신제약","12","0","KOSDAQ","1.61","86.17","","84.8"
"A002810","삼영무역","12","0","KOSPI","0","253","","253"
"A002820","SUN&L","12","0","KOSPI","7.29","64.93","","60.52"
"A002840","미원상사","12","0","KOSPI","0","926.91","","926.91"
"A002870","신풍","12","0","KOSPI","1.54","69.04","","67.99"
"A002880","디와이에이","12","0","KOSPI","1.27","137.54","","135.81"
"A002900","TYM","12","0","KOSPI","1.24","247.14","","244.11"
"A002920","유성기업","12","0","KOSPI","1.41","74.47","","73.43"
"A002960","한국쉘석유","12","0","KOSPI","0.79","332.8","","330.2"
"A002990","금호건설","12","0","KOSPI","2.29","408.47","","399.31"
"A003000","부광약품","12","1","KOSPI","-0.4","874.08","","877.63"
"A003010","혜인","12","0","KOSPI","0","76.91","","76.91"
"A003030","세아제강지주","12","0","KOSPI","-1.91","532.2","","542.56"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","313.68","","313.68"
"A003070","코오롱글로벌","12","0","KOSPI","1.92","534.46","","524.38"
"A003080","SB성보","12","0","KOSPI","0.92","76.78","","76.08"
"A003090","대웅","12","1","KOSPI","2.15","1796.59","","1758.79"
"A003100","선광","12","0","KOSDAQ","0","397.98","","397.98"
"A003120","일성아이에스","12","0","KOSPI","-0.98","214.93","","217.06"
"A003160","디아이","12","0","KOSPI","2.93","243.79","","236.86"
"A003200","일신방직","12","0","KOSPI","0.42","284.4","","283.2"
"A003220","대원제약","12","0","KOSPI","-1.27","411.76","","417.07"
"A003230","삼양식품","12","0","KOSPI","0.34","670.44","","668.18"
"A003240","태광산업","12","1","KOSPI","1.57","1149.03","","1131.21"
"A003280","흥아해운","12","0","KOSPI","-0.58","829.47","","834.27"
"A003300","한일홀딩스","12","0","KOSPI","1.58","370.28","","364.52"
"A003310","대주산업","12","0","KOSDAQ","0.55","65.12","","64.77"
"A003350","한국화장품제조","12","0","KOSPI","0.35","131.43","","130.97"
"A003380","하림지주","12","0","KOSDAQ","1.96","960.35","","941.89"
"A003460","유화증권","12","0","KOSPI","0.99","144.87","","143.46"
"A003470","유안타증권","12","0","KOSPI","3.23","732.52","","709.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.83","123.73","","124.76"
"A003490","대한항공","12","1","KOSPI","0.52","10017.24","","9965.07"
"A003520","영진약품","12","1","KOSPI","2.64","923.61","","899.83"
"A003530","한화투자증권","12","0","KOSPI","2.56","1074.88","","1048.07"
"A003540","대신증권","12","0","KOSPI","0.84","908.84","","901.23"
"A003550","LG","12","1","KOSPI","0.14","11656","","11640.27"
"A003570","SNT다이내믹스","12","0","KOSPI","0","284.98","","284.98"
"A003580","HLB글로벌","12","0","KOSPI","-3.2","702.06","","725.25"
"A003610","방림","9","0","KOSPI","0.33","128.21","","127.79"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.85","141.44","","142.65"
"A003670","포스코퓨처엠","12","1","KOSPI","2.62","9101.93","","8869.54"
"A003680","한성기업","12","0","KOSPI","-1.17","47.19","","47.75"
"A003690","코리안리","12","0","KOSPI","3.63","1167.58","","1126.65"
"A003720","삼영","12","0","KOSPI","0","109.82","","109.82"
"A003780","진양산업","12","0","KOSPI","10.09","156","","141.7"
"A003800","에이스침대","12","0","KOSDAQ","-0.67","490.18","","493.51"
"A003830","대한화섬","12","0","KOSPI","2.72","175.3","","170.65"
"A003850","보령","12","1","KOSPI","0.78","882.67","","875.8"
"A003920","남양유업","12","0","KOSPI","0.51","285.48","","284.04"
"A003960","사조대림","12","0","KOSPI","-0.69","262.1","","263.94"
"A004000","롯데정밀화학","12","1","KOSPI","-0.26","2017.56","","2022.72"
"A004020","현대제철","12","1","KOSPI","2.86","5511.31","","5357.85"
"A004060","SG세계물산","12","0","KOSPI","0.75","136.03","","135.02"
"A004080","신흥","12","0","KOSPI","0","156.28","","156.28"
"A004090","한국석유","12","0","KOSPI","1.72","300.85","","295.77"
"A004100","태양금속","12","0","KOSPI","3","50.46","","48.99"
"A004140","동방","12","0","KOSPI","2.84","173.42","","168.62"
"A004150","한솔홀딩스","12","0","KOSPI","0.76","139.68","","138.63"
"A004170","신세계","12","1","KOSPI","0.19","2599.13","","2594.21"
"A004250","NPC","12","0","KOSPI","-1.51","335.99","","341.13"
"A004270","남성","12","0","KOSPI","1.81","111.9","","109.9"
"A004310","현대약품","11","0","KOSPI","1","161.28","","159.68"
"A004360","세방","12","0","KOSPI","2.24","220.12","","215.29"
"A004370","농심","12","1","KOSPI","0","1873.45","","1873.45"
"A004380","삼익THK","12","0","KOSPI","0.79","268.8","","266.7"
"A004410","서울식품","12","0","KOSPI","1.38","109.46","","107.97"
"A004430","송원산업","12","0","KOSPI","3.74","499.2","","481.2"
"A004440","삼일씨엔에스","12","0","KOSPI","3.4","127.96","","123.75"
"A004450","삼화왕관","12","0","KOSPI","1.03","95.12","","94.15"
"A004490","세방전지","12","1","KOSPI","2.64","926.8","","903"
"A004540","깨끗한나라","12","0","KOSPI","2.16","158.46","","155.11"
"A004560","현대비앤지스틸","12","0","KOSPI","0.87","260.86","","258.6"
"A004590","한국가구","12","0","KOSDAQ","1.01","89.85","","88.95"
"A004650","창해에탄올","12","0","KOSDAQ","0","121.32","","121.32"
"A004690","삼천리","12","0","KOSPI","1.44","427.81","","421.72"
"A004700","조광피혁","12","0","KOSPI","1.39","340.44","","335.78"
"A004710","한솔테크닉스","12","0","KOSPI","5.41","218.99","","207.75"
"A004720","팜젠사이언스","12","0","KOSPI","1.5","146.26","","144.09"
"A004770","써니전자","12","0","KOSPI","3.26","104.88","","101.57"
"A004780","대륙제관","12","0","KOSDAQ","0.38","83.49","","83.17"
"A004800","효성","12","1","KOSPI","1.53","1814.22","","1786.82"
"A004830","덕성","12","0","KOSPI","4.17","235.2","","225.79"
"A004840","DRB동일","12","0","KOSPI","0.4","101.05","","100.65"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.55","79.15","","79.59"
"A004890","동일산업","12","0","KOSPI","1.41","435.33","","429.26"
"A004910","조광페인트","12","0","KOSPI","2.07","101.12","","99.07"
"A004920","씨아이테크","12","0","KOSPI","2.45","41.75","","40.75"
"A004960","한신공영","12","0","KOSPI","3.98","196.7","","189.18"
"A004970","신라교역","12","0","KOSPI","-0.4","200","","200.8"
"A004980","성신양회","12","0","KOSPI","7.09","333.42","","311.35"
"A004990","롯데지주","12","1","KOSPI","0.51","3105.31","","3089.58"
"A005010","휴스틸","12","0","KOSPI","-1.88","143.04","","145.78"
"A005030","부산주공","12","0","KOSPI","-0.61","32.13","","32.33"
"A005070","코스모신소재","12","0","KOSPI","-0.26","1173.39","","1176.4"
"A005090","SGC에너지","12","0","KOSPI","0","839.52","","839.52"
"A005110","한창","12","0","KOSPI","1.11","54.63","","54.03"
"A005160","동국산업","12","0","KOSDAQ","0.58","186.6","","185.52"
"A005180","빙그레","12","0","KOSPI","0.19","527.04","","526.06"
"A005250","녹십자홀딩스","12","1","KOSPI","4.93","1100.46","","1048.73"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.53","1874.06","","1827.79"
"A005300","롯데칠성","12","1","KOSPI","-0.95","1456.78","","1470.7"
"A005320","온타이드","12","0","KOSPI","2.2","128.36","","125.6"
"A005360","모나미","12","0","KOSPI","0.12","78.52","","78.42"
"A005380","현대차","12","1","KOSPI","4.11","37926.1","","36430.43"
"A005420","코스모화학","12","0","KOSPI","1.05","401.19","","397.01"
"A005430","한국공항","12","0","KOSPI","2.02","143.59","","140.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.23","835.37","","833.42"
"A005490","POSCO홀딩스","12","1","KOSPI","2.47","25327.78","","24717.47"
"A005500","삼진제약","12","0","KOSPI","0.99","353.75","","350.28"
"A005610","삼립","12","0","KOSPI","-2","762.8","","778.34"
"A005670","푸드웰","12","0","KOSDAQ","1.84","71.9","","70.6"
"A005680","삼영전자","12","0","KOSPI","1.93","211","","207"
"A005690","파미셀","12","0","KOSPI","2.26","677.54","","662.55"
"A005710","대원산업","12","0","KOSDAQ","0","125.44","","125.44"
"A005720","넥센","12","0","KOSPI","-0.35","227.83","","228.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.11","133.18","","133.03"
"A005750","대림바스","12","0","KOSPI","4.11","118.37","","113.7"
"A005800","신영와코루","12","0","KOSPI","0","108","","108"
"A005810","풍산홀딩스","12","0","KOSPI","0.34","302.92","","301.88"
"A005820","원림","12","0","KOSPI","0.47","48.83","","48.6"
"A005830","DB손해보험","12","1","KOSPI","0.34","4170.12","","4155.96"
"A005850","에스엘","12","1","KOSPI","4.02","1185.8","","1140.01"
"A005860","한일사료","12","0","KOSDAQ","-1.25","93.39","","94.57"
"A005870","휴니드","12","0","KOSPI","1.47","116.88","","115.19"
"A005880","대한해운","12","0","KOSPI","0.86","933.59","","925.61"
"A005930","삼성전자","12","1","KOSPI","1.67","435197.15","","428033.41"
"A005940","NH투자증권","12","1","KOSPI","0.85","3534.7","","3505"
"A005950","이수화학","12","0","KOSPI","1.16","366.27","","362.08"
"A005960","동부건설","12","0","KOSPI","0.73","315.65","","313.36"
"A005990","매일홀딩스","12","0","KOSDAQ","1.55","134.44","","132.38"
"A006040","동원산업","12","1","KOSPI","1.2","777.82","","768.63"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.31","56.7","","56.88"
"A006060","화승인더","12","0","KOSPI","1.5","299.83","","295.41"
"A006090","사조오양","12","0","KOSPI","-0.95","98.47","","99.41"
"A006110","삼아알미늄","12","0","KOSPI","-1.25","305.25","","309.1"
"A006120","SK디스커버리","12","1","KOSPI","0.49","777.7","","773.89"
"A006140","피제이전자","12","0","KOSDAQ","0.96","126.15","","124.95"
"A006200","한국전자홀딩스","12","0","KOSPI","1.87","89.39","","87.76"
"A006220","제주은행","12","0","KOSPI","0.49","196.31","","195.34"
"A006260","LS","12","1","KOSPI","1.01","1608.39","","1592.29"
"A006280","녹십자","12","1","KOSPI","4.52","2162.01","","2068.52"
"A006340","대원전선","12","0","KOSPI","-0.49","143.81","","144.52"
"A006360","GS건설","12","1","KOSPI","3.14","3799.82","","3684.28"
"A006370","대구백화점","12","0","KOSPI","2.02","109.3","","107.13"
"A006380","카프로","12","0","KOSPI","2.49","164.4","","160.4"
"A006400","삼성SDI","12","1","KOSPI","0.73","37889.26","","37614.2"
"A006490","프리티","12","0","KOSPI","3.13","308.12","","298.79"
"A006570","대림통상","12","0","KOSPI","1.31","58.84","","58.08"
"A006620","동구바이오제약","12","0","KOSDAQ","2.34","211.49","","206.66"
"A006650","대한유화","12","1","KOSPI","1.23","1066","","1053"
"A006660","삼성공조","12","0","KOSPI","0.68","120.68","","119.86"
"A006730","서부T&D","12","0","KOSDAQ","1.33","540.44","","533.33"
"A006740","블루산업개발","12","0","KOSPI","5.24","245.31","","233.1"
"A006800","미래에셋증권","12","1","KOSPI","2.06","5488.62","","5377.87"
"A006840","AK홀딩스","12","0","KOSPI","3.61","284.82","","274.89"
"A006880","신송홀딩스","12","0","KOSPI","0","61.39","","61.39"
"A006890","태경케미컬","12","0","KOSPI","1.21","145.58","","143.84"
"A006910","보성파워텍","12","0","KOSDAQ","0","261.86","","261.86"
"A006920","모헨즈","12","0","KOSDAQ","1.66","53.34","","52.47"
"A006980","우성","12","0","KOSPI","-0.89","86.37","","87.14"
"A007070","GS리테일","12","1","KOSPI","0.93","2848.33","","2822.15"
"A007110","일신석재","12","0","KOSPI","1.06","147.94","","146.39"
"A007120","미래아이앤지","12","0","KOSPI","4.69","54.9","","52.44"
"A007160","사조산업","12","0","KOSPI","0.42","239.5","","238.5"
"A007210","벽산","12","0","KOSPI","7.4","228.99","","213.22"
"A007280","한국특강","12","0","KOSPI","0.8","168.51","","167.18"
"A007310","오뚜기","12","1","KOSPI","1.27","1610.16","","1589.97"
"A007330","푸른저축은행","12","0","KOSDAQ","2.46","188.54","","184.01"
"A007340","DN오토모티브","12","0","KOSPI","1.52","733.56","","722.57"
"A007370","진양제약","12","0","KOSDAQ","0.29","82.2","","81.96"
"A007390","네이처셀","12","0","KOSDAQ","2.46","1042.74","","1017.69"
"A007460","에이프로젠","12","0","KOSPI","0.69","294.51","","292.49"
"A007530","와이엠","12","0","KOSDAQ","1.65","58.96","","58"
"A007540","샘표","12","0","KOSPI","0.92","125.96","","124.81"
"A007570","일양약품","12","0","KOSPI","0.99","485.73","","480.96"
"A007590","동방아그로","12","0","KOSPI","-0.29","94.78","","95.05"
"A007610","선도전기","12","0","KOSPI","0.52","51.84","","51.57"
"A007660","이수페타시스","12","0","KOSPI","0.42","449.68","","447.78"
"A007680","대원","12","0","KOSDAQ","0","127.47","","127.47"
"A007690","국도화학","12","0","KOSPI","3.63","514.51","","496.48"
"A007700","F&F홀딩스","12","0","KOSPI","-0.88","1103.03","","1112.8"
"A007720","소노스퀘어","12","0","KOSDAQ","0","124.49","","124.49"
"A007770","한일화학","12","0","KOSDAQ","-3.38","75.29","","77.92"
"A007810","코리아써키트","12","0","KOSPI","1.49","726.34","","715.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.54","132.02","","130.02"
"A007860","서연","12","0","KOSPI","3.46","280.58","","271.19"
"A007980","TP","12","0","KOSPI","-0.43","111.71","","112.19"
"A008040","사조동아원","12","0","KOSPI","-1.56","178.55","","181.37"
"A008060","대덕","12","0","KOSPI","2.86","255.53","","248.41"
"A008250","이건산업","12","0","KOSPI","4.55","125.96","","120.48"
"A008260","NI스틸","12","0","KOSPI","-1.23","126.84","","128.41"
"A008290","원풍물산","12","0","KOSDAQ","-3.73","34.67","","36.01"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1","271.59","","274.35"
"A008370","원풍","12","0","KOSDAQ","1.23","59.04","","58.32"
"A008420","문배철강","12","0","KOSPI","-1.03","88.47","","89.4"
"A008470","부스타","12","0","KOSDAQ","0.53","47.82","","47.57"
"A008490","서흥","12","0","KOSPI","3.63","462.76","","446.57"
"A008500","일정실업","12","0","KOSPI","0.16","38.46","","38.4"
"A008600","윌비스","12","0","KOSPI","0.37","90.1","","89.76"
"A008700","아남전자","12","0","KOSPI","2.3","171.22","","167.36"
"A008730","율촌화학","12","0","KOSPI","1.26","598.92","","591.48"
"A008770","호텔신라","12","1","KOSPI","0.62","3167.32","","3147.7"
"A008830","대동기어","12","0","KOSDAQ","0.98","55.54","","55"
"A008870","금비","9","0","KOSPI","0.93","65.3","","64.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.11","3084.63","","3081.2"
"A008970","KBI동양철관","12","0","KOSPI","0.85","140.88","","139.69"
"A009070","KCTC","12","0","KOSPI","2.17","169.2","","165.6"
"A009140","경인전자","12","0","KOSPI","1.9","50.58","","49.64"
"A009150","삼성전기","12","1","KOSPI","3.33","12735.28","","12324.46"
"A009160","SIMPAC","12","0","KOSPI","-0.64","507.08","","510.35"
"A009180","한솔로지스틱스","12","0","KOSPI","1.88","97","","95.21"
"A009190","대양금속","12","0","KOSPI","0.84","135.75","","134.62"
"A009200","무림페이퍼","12","0","KOSPI","2.47","112.35","","109.64"
"A009240","한샘","12","1","KOSPI","5.62","1814.47","","1717.98"
"A009270","신원","12","0","KOSPI","1.4","208.34","","205.47"
"A009290","광동제약","12","0","KOSPI","-0.14","385.82","","386.34"
"A009300","삼아제약","12","0","KOSDAQ","3.01","108.93","","105.74"
"A009310","참엔지니어링","12","0","KOSPI","-0.83","68.57","","69.15"
"A009320","아진전자부품","12","0","KOSPI","2.31","105.3","","102.92"
"A009410","태영건설","12","0","KOSPI","4.36","400.66","","383.93"
"A009420","한올바이오파마","12","1","KOSPI","3.2","1010.86","","979.51"
"A009440","KC그린홀딩스","12","0","KOSPI","0.84","93.78","","92.99"
"A009450","경동나비엔","12","0","KOSPI","3.9","659.96","","635.19"
"A009460","한창제지","12","0","KOSPI","0.99","121.72","","120.53"
"A009470","삼화전기","12","0","KOSPI","2.05","180.89","","177.25"
"A009520","포스코엠텍","12","0","KOSDAQ","0.13","312.32","","311.9"
"A009540","HD한국조선해양","12","1","KOSPI","-0.11","6475.74","","6482.82"
"A009580","무림P&P","12","0","KOSPI","4.81","271.61","","259.14"
"A009620","삼보산업","12","0","KOSDAQ","4.81","73.99","","70.6"
"A009680","모토닉","12","0","KOSPI","1.12","297.66","","294.36"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.73","69.12","","68.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.77","111.41","","109.47"
"A009810","플레이그램","12","0","KOSPI","6.25","221.15","","208.14"
"A009830","한화솔루션","12","1","KOSPI","-2.86","6819.08","","7019.92"
"A009900","명신산업","12","1","KOSPI","1.03","1282.89","","1269.78"
"A009970","영원무역홀딩스","12","0","KOSPI","0.86","642.92","","637.46"
"A010040","한국내화","12","0","KOSPI","1","145.17","","143.73"
"A010060","OCI홀딩스","12","1","KOSPI","-0.9","2623.43","","2647.28"
"A010100","한국무브넥스","12","0","KOSPI","1.12","82.83","","81.91"
"A010120","LS ELECTRIC","12","1","KOSPI","3.03","1327.5","","1288.5"
"A010130","고려아연","12","1","KOSPI","-2.99","10416.24","","10737.03"
"A010140","삼성중공업","12","1","KOSPI","-0.99","5271.2","","5324"
"A010170","대한광통신","12","0","KOSDAQ","2.85","159.65","","155.23"
"A010240","흥국","12","0","KOSDAQ","3.23","82.81","","80.22"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","59.04","","59.04"
"A010400","우진아이엔에스","12","0","KOSPI","0.44","51.68","","51.45"
"A010470","오리콤","12","0","KOSDAQ","0.82","73.41","","72.81"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
