"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-3.78","319.82","","332.38"
"A000040","KR모터스","12","0","KOSPI","-4.97","75.37","","79.31"
"A000050","경방","12","0","KOSPI","-1.94","415.34","","423.57"
"A000070","삼양홀딩스","12","1","KOSPI","-1.1","694.56","","702.27"
"A000080","하이트진로","12","1","KOSPI","-1.56","2433.64","","2472.21"
"A000100","유한양행","12","1","KOSPI","-1.21","4188.84","","4240.1"
"A000120","CJ대한통운","12","1","KOSPI","1.57","2942.79","","2897.17"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.38","305.17","","304.01"
"A000150","두산","12","1","KOSPI","-6.29","1328.52","","1417.75"
"A000180","성창기업지주","12","0","KOSPI","-5.99","180.66","","192.17"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.48","1311.84","","1318.13"
"A000220","유유제약","12","0","KOSPI","-3.41","117.18","","121.32"
"A000230","일동홀딩스","12","0","KOSPI","-14.29","436.23","","508.93"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.48","1300.61","","1281.63"
"A000250","삼천당제약","12","0","KOSDAQ","-3.18","866.32","","894.78"
"A000270","기아","12","1","KOSPI","0.23","34982.86","","34901.78"
"A000300","DH오토넥스","12","0","KOSPI","-7.11","126.44","","136.12"
"A000320","노루홀딩스","12","0","KOSPI","-2.99","150.85","","155.51"
"A000370","한화손해보험","12","0","KOSPI","1.14","567.93","","561.51"
"A000390","SP삼화","12","0","KOSPI","-4.54","240.21","","251.63"
"A000400","롯데손해보험","12","0","KOSPI","-0.27","566.36","","567.92"
"A000430","대원강업","12","0","KOSPI","-2.36","205.22","","210.18"
"A000440","중앙에너비스","12","0","KOSDAQ","-5.52","186.5","","197.4"
"A000480","CR홀딩스","12","0","KOSPI","-2.06","323.6","","330.4"
"A000490","대동","12","0","KOSPI","1.27","381.28","","374.91"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.38","104.22","","105.67"
"A000520","삼일제약","12","0","KOSPI","-2.68","109.61","","112.63"
"A000540","흥국화재","12","0","KOSPI","-0.67","238.34","","239.95"
"A000590","CS홀딩스","12","0","KOSPI","0.15","74.81","","74.69"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.98","644.41","","650.76"
"A000650","천일고속","12","0","KOSPI","-1.19","94.61","","95.76"
"A000660","SK하이닉스","12","1","KOSPI","-1.36","79352.26","","80444.26"
"A000670","영풍","12","1","KOSPI","-0.16","1169.7","","1171.54"
"A000680","LS네트웍스","12","0","KOSPI","-3.69","267.14","","277.39"
"A000700","유수홀딩스","12","0","KOSPI","-4.76","151.04","","158.59"
"A000720","현대건설","12","1","KOSPI","-2.85","4554.45","","4688.08"
"A000760","이화산업","12","0","KOSPI","-2.27","48.3","","49.42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.79","9451.28","","9285.47"
"A000850","화천기공","12","0","KOSPI","-0.71","76.78","","77.33"
"A000860","강남제비스코","12","0","KOSPI","-2.66","154.38","","158.6"
"A000880","한화","12","1","KOSPI","-0.88","2102.59","","2121.33"
"A000890","보해양조","12","0","KOSPI","-2.02","121.31","","123.82"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.69","107.41","","110.37"
"A000950","전방","12","0","KOSPI","-2.76","94.75","","97.44"
"A000970","한국주철관","12","0","KOSPI","0.2","225.72","","225.27"
"A000990","DB하이텍","12","1","KOSPI","0.44","3032.42","","3019.1"
"A0009K0","에임드바이오","12","0","외감","","","",""
