"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","-0.83","49.98","","50.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.72","13975.58","","13738.7"
"A000850","화천기공","12","0","KOSPI","1.3","120.34","","118.8"
"A000860","강남제비스코","12","0","KOSPI","0","227.5","","227.5"
"A000880","한화","12","1","KOSPI","1.53","2728.5","","2687.27"
"A000890","보해양조","12","0","KOSPI","0","165.25","","165.25"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.64","60.89","","61.28"
"A000950","전방","12","0","KOSPI","-0.92","90.89","","91.73"
"A000970","한국주철관","12","0","KOSPI","0","254.23","","254.23"
"A000990","DB하이텍","12","0","KOSPI","1.75","645.55","","634.46"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.38","64.34","","64.58"
"A001020","페이퍼코리아","12","0","KOSPI","1.07","106.03","","104.91"
"A001040","CJ","12","1","KOSPI","0.88","6715.33","","6657.06"
"A001060","JW중외제약","12","0","KOSPI","-0.44","632.57","","635.38"
"A001070","대한방직","12","0","KOSPI","1.61","53.42","","52.58"
"A001080","만호제강","6","0","KOSPI","2.15","78.85","","77.19"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.46","1306.21","","1325.59"
"A001130","대한제분","12","0","KOSPI","1.81","285.61","","280.54"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","257.66","","257.66"
"A001210","금호전기","12","0","KOSPI","1.21","86.8","","85.76"
"A001230","동국홀딩스","12","1","KOSPI","-0.52","546.4","","549.27"
"A001250","GS글로벌","12","0","KOSPI","-0.21","107.94","","108.16"
"A001260","남광토건","12","0","KOSPI","0.45","109.23","","108.74"
"A001270","부국증권","12","0","KOSPI","0.33","159.18","","158.66"
"A001290","상상인증권","12","0","KOSPI","-3.33","64.69","","66.92"
"A001340","PKC","12","0","KOSPI","0","85.34","","85.34"
"A001360","삼성제약","12","0","KOSPI","0.58","189.78","","188.67"
"A001380","SG글로벌","12","0","KOSPI","-1.76","93.1","","94.77"
"A001390","KG케미칼","12","0","KOSPI","-0.71","159.56","","160.7"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.23","24.32","","23.56"
"A001430","세아베스틸지주","12","1","KOSPI","-0.95","939.59","","948.55"
"A001440","대한전선","12","0","KOSPI","0.9","2353.65","","2332.67"
"A001450","현대해상","12","0","KOSPI","-4.07","2740.11","","2856.33"
"A001460","BYC","12","0","KOSPI","0.52","359.15","","357.28"
"A001470","삼부토건","12","0","KOSPI","-2.05","23.15","","23.64"
"A001500","현대차증권","12","0","KOSPI","0.64","276.06","","274.3"
"A001510","SK증권","12","0","KOSPI","0","324.92","","324.92"
"A001520","동양","12","0","KOSPI","-3.56","711.28","","737.53"
"A001530","DI동일","12","0","KOSPI","0.83","137.48","","136.36"
"A001540","안국약품","12","0","KOSDAQ","2.79","215.85","","209.98"
"A001550","조비","12","0","KOSPI","1.24","47.9","","47.32"
"A001560","제일연마","12","0","KOSPI","-0.89","67.1","","67.7"
"A001570","금양","12","0","KOSPI","1.37","87.56","","86.38"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.99","65.84","","66.49"
"A001630","종근당홀딩스","12","0","KOSPI","-1.49","445.54","","452.25"
"A001680","대상","12","1","KOSPI","-1.27","1066.76","","1080.52"
"A001720","신영증권","3","0","KOSPI","-1.09","467.9","","473.07"
"A001740","SK네트웍스","12","1","KOSPI","1.01","1494.09","","1479.2"
"A001750","한양증권","12","0","KOSPI","0.29","88.08","","87.83"
"A001770","SHD","12","0","KOSPI","0.83","22.23","","22.05"
"A001780","알루코","12","0","KOSPI","-0.15","424.79","","425.44"
"A001790","대한제당","12","0","KOSPI","1.22","220.12","","217.46"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.54","5509.96","","5539.84"
"A001810","무림SP","12","0","KOSDAQ","-1.4","78.15","","79.25"
"A001820","삼화콘덴서","12","0","KOSPI","-1.34","114.86","","116.42"
"A001840","이화공영","12","0","KOSDAQ","-0.2","50.21","","50.31"
"A001940","KISCO홀딩스","12","0","KOSPI","0.34","215.07","","214.33"
"A002020","코오롱","12","0","KOSPI","0.66","732.11","","727.29"
"A002030","아세아","12","0","KOSPI","2.11","222.39","","217.79"
"A002070","비비안","12","0","KOSPI","0.61","67.86","","67.44"
"A002100","경농","12","0","KOSPI","0.4","108.68","","108.24"
"A002140","고려산업","12","0","KOSPI","-0.54","46.14","","46.39"
"A002150","도화엔지니어링","12","0","KOSPI","0.58","146.18","","145.33"
"A002170","SYTS","12","0","KOSPI","0","138.9","","138.9"
"A002200","한국수출포장","12","0","KOSPI","1.88","75.8","","74.4"
"A002210","동성제약","12","0","KOSPI","1.15","118.07","","116.73"
"A002220","한일철강","12","0","KOSPI","2.33","35.8","","34.99"
"A002230","피에스텍","12","0","KOSDAQ","-0.83","111.79","","112.73"
"A002240","고려제강","12","1","KOSPI","0.12","721.8","","720.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.89","32.24","","32.86"
"A002310","아세아제지","12","0","KOSPI","2.6","141.51","","137.93"
"A002320","한진","12","0","KOSPI","0.31","579.57","","577.78"
"A002350","넥센타이어","12","1","KOSPI","-1.45","1311.26","","1330.54"
"A002360","SH에너지화학","12","0","KOSPI","0.36","155.59","","155.03"
"A002380","KCC","12","1","KOSPI","-1.98","4444.29","","4534.02"
"A002390","한독","12","0","KOSPI","0","387.27","","387.27"
"A002410","범양건영","12","0","KOSPI","-0.78","60.36","","60.83"
"A002420","세기상사","12","0","KOSPI","0.42","19.65","","19.56"
"A002450","삼익악기","12","0","KOSPI","0","257.46","","257.46"
"A002460","HS화성","12","0","KOSPI","1.5","168.71","","166.22"
"A002600","조흥","12","0","KOSPI","-1.7","87","","88.5"
"A002620","제일파마홀딩스","12","0","KOSPI","1.04","650.43","","643.75"
"A002630","오리엔트바이오","3","0","KOSPI","-0.7","221.3","","222.85"
"A002680","한탑","12","0","KOSDAQ","-2.02","35.36","","36.09"
"A002690","동일제강","12","0","KOSPI","1.26","48.15","","47.55"
"A002700","신일전자","12","0","KOSPI","3.46","95.56","","92.36"
"A002710","TCC스틸","12","0","KOSPI","0","46.47","","46.47"
"A002720","국제약품","12","0","KOSPI","1.35","68.59","","67.67"
"A002760","보락","12","0","KOSPI","2.57","45.4","","44.27"
"A002780","진흥기업","12","0","KOSPI","-1.84","324.96","","331.06"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.36","10891.47","","10931.36"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.09","373.79","","377.91"
"A002820","SUN&L","12","0","KOSPI","0.42","147.9","","147.27"
"A002840","미원상사","12","0","KOSPI","-0.55","161.57","","162.47"
"A002870","신풍","12","0","KOSPI","-0.65","21.46","","21.6"
"A002880","디와이에이","12","0","KOSPI","-1.45","187.01","","189.75"
"A002900","TYM","12","0","KOSPI","8.59","90.89","","83.7"
"A002920","유성기업","12","0","KOSPI","0.54","96.27","","95.75"
"A002960","한국쉘석유","12","1","KOSPI","-1.38","602.55","","611"
"A002990","금호건설","12","0","KOSPI","-2.75","368.95","","379.4"
"A003000","부광약품","12","1","KOSPI","0","966.44","","966.44"
"A003010","혜인","12","0","KOSPI","-1.16","43.41","","43.92"
"A003030","세아제강지주","12","1","KOSPI","-0.53","340.8","","342.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.43","362.34","","367.58"
"A003070","코오롱글로벌","12","0","KOSPI","-1.51","214.52","","217.81"
"A003080","SB성보","12","0","KOSPI","-0.33","120.72","","121.12"
"A003090","대웅","12","0","KOSPI","-2.11","646.54","","660.49"
"A003100","선광","12","0","KOSDAQ","0.28","116.82","","116.49"
"A003120","일성아이에스","12","0","KOSPI","-1.8","289.94","","295.26"
"A003160","디아이","12","0","KOSPI","-3.18","163.15","","168.51"
"A003200","일신방직","12","1","KOSPI","0.64","375.6","","373.2"
"A003220","대원제약","12","0","KOSPI","-0.53","322.81","","324.53"
"A003230","삼양식품","12","0","KOSPI","1.52","176.27","","173.64"
"A003240","태광산업","12","1","KOSPI","-0.5","1104.49","","1110.06"
"A003280","흥아해운","12","0","KOSPI","-0.34","124.53","","124.95"
"A003300","한일홀딩스","12","1","KOSPI","-1.94","687.38","","700.96"
"A003310","대주산업","12","0","KOSDAQ","0.49","36.45","","36.28"
"A003350","한국화장품제조","12","0","KOSPI","-0.55","121.91","","122.59"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","1","171.81","","170.11"
"A003470","유안타증권","12","0","KOSPI","0.16","641.64","","640.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.2","150.6","","150.31"
"A003490","대한항공","12","1","KOSPI","-0.94","1922.97","","1941.18"
"A003520","영진약품","12","1","KOSPI","2.25","444.05","","434.28"
"A003530","한화투자증권","12","0","KOSPI","0","276.74","","276.74"
"A003540","대신증권","12","0","KOSPI","0.45","563.58","","561.05"
"A003550","LG","12","1","KOSPI","3.86","12993.55","","12510.39"
"A003570","SNT다이내믹스","12","1","KOSPI","0","451.38","","451.38"
"A003580","HLB글로벌","12","0","KOSPI","-0.79","23.62","","23.81"
"A003610","방림","9","0","KOSPI","1.45","103.46","","101.98"
"A003620","KG모빌리티","12","1","KOSPI","0.82","1011.31","","1003.08"
"A003650","미창석유","12","0","KOSPI","-3.23","151","","156.05"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.43","691.12","","688.17"
"A003680","한성기업","12","0","KOSPI","2.12","44.81","","43.88"
"A003690","코리안리","12","0","KOSPI","-0.78","1528.69","","1540.72"
"A003720","삼영","12","0","KOSPI","-0.53","64.43","","64.77"
"A003780","진양산업","12","0","KOSPI","0.32","41.08","","40.95"
"A003800","에이스침대","12","0","KOSDAQ","1.37","312.52","","308.3"
"A003830","대한화섬","12","0","KOSPI","-0.62","127.89","","128.68"
"A003850","보령","12","0","KOSPI","-1.12","447.63","","452.69"
"A003920","남양유업","12","1","KOSPI","-0.38","568.08","","570.24"
"A003960","사조대림","12","0","KOSPI","-2.31","113.25","","115.93"
"A004000","롯데정밀화학","12","1","KOSPI","0.69","936.54","","930.09"
"A004020","현대제철","12","1","KOSPI","0.18","7432.93","","7419.59"
"A004060","SG세계물산","12","0","KOSPI","-2.16","229.75","","234.81"
"A004080","신흥","12","0","KOSPI","-0.73","91.3","","91.97"
"A004090","한국석유","12","0","KOSPI","1.94","68.8","","67.49"
"A004100","태양금속","12","0","KOSPI","-1.71","52.85","","53.77"
"A004140","동방","12","0","KOSPI","0.21","52.52","","52.41"
"A004150","한솔홀딩스","12","1","KOSPI","1.85","296.81","","291.41"
"A004170","신세계","12","1","KOSPI","-2.85","2013.34","","2072.41"
"A004250","NPC","12","0","KOSPI","1.04","286.42","","283.48"
"A004270","남성","12","0","KOSPI","1.52","72.42","","71.34"
"A004310","현대약품","11","0","KOSPI","2.46","116.76","","113.96"
"A004360","세방","12","0","KOSPI","-0.31","313.77","","314.73"
"A004370","농심","12","1","KOSPI","1.34","2533.42","","2499.97"
"A004380","삼익THK","12","0","KOSPI","-2.78","176.19","","181.23"
"A004410","서울식품","12","0","KOSPI","0.89","52.67","","52.2"
"A004430","송원산업","12","0","KOSPI","1.5","405.6","","399.6"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","0.88","86.18","","85.42"
"A004490","세방전지","12","1","KOSPI","-1.21","515.2","","521.5"
"A004540","깨끗한나라","12","0","KOSPI","0","185.59","","185.59"
"A004560","현대비앤지스틸","12","0","KOSPI","0","155.31","","155.31"
"A004590","한국가구","12","0","KOSDAQ","4.66","58.95","","56.33"
"A004650","창해에탄올","12","0","KOSDAQ","-0.24","165.76","","166.15"
"A004690","삼천리","12","0","KOSPI","0.92","401.85","","398.2"
"A004700","조광피혁","12","1","KOSPI","0.3","222.08","","221.42"
"A004710","한솔테크닉스","12","1","KOSPI","1.6","420.09","","413.45"
"A004720","팜젠사이언스","12","0","KOSPI","-0.29","64.48","","64.67"
"A004770","써니전자","12","0","KOSPI","-0.83","126.35","","127.4"
"A004780","대륙제관","12","0","KOSDAQ","3","114.5","","111.16"
"A004800","효성","12","1","KOSPI","0","4477.48","","4477.48"
"A004830","덕성","12","0","KOSPI","-0.15","104.9","","105.06"
"A004840","DRB동일","12","0","KOSPI","-0.84","211.62","","213.42"
"A004870","티웨이홀딩스","12","0","KOSPI","0","96.44","","96.44"
"A004890","동일산업","12","0","KOSPI","0.35","140.66","","140.18"
"A004910","조광페인트","12","0","KOSPI","2.9","158.72","","154.24"
"A004920","씨아이테크","12","0","KOSPI","-0.11","33.78","","33.82"
"A004960","한신공영","12","0","KOSPI","-0.56","175.38","","176.37"
"A004970","신라교역","12","0","KOSPI","-2.93","238.4","","245.6"
"A004980","성신양회","12","0","KOSPI","2.7","223.52","","217.64"
"A004990","롯데지주","12","1","KOSPI","-0.61","3478.17","","3499.49"
"A005010","휴스틸","12","0","KOSPI","1.03","101.36","","100.32"
"A005030","부산주공","12","0","KOSPI","-1.43","31.08","","31.53"
"A005070","코스모신소재","12","0","KOSPI","0.66","34.17","","33.95"
"A005090","SGC에너지","12","1","KOSPI","-1.43","402.92","","408.74"
"A005110","한창","12","0","KOSPI","0.5","138.18","","137.49"
"A005160","동국산업","12","0","KOSDAQ","-0.67","184.25","","185.5"
"A005180","빙그레","12","1","KOSPI","-0.14","688.6","","689.59"
"A005250","녹십자홀딩스","12","0","KOSPI","-3.49","1888.18","","1956.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.73","263.72","","256.7"
"A005300","롯데칠성","12","1","KOSPI","0.84","2515.23","","2494.2"
"A005320","온타이드","12","0","KOSPI","0","57.03","","57.03"
"A005360","모나미","12","0","KOSPI","0.12","78.52","","78.42"
"A005380","현대차","12","1","KOSPI","0","32821.2","","32821.2"
"A005420","코스모화학","12","0","KOSPI","-0.45","59.58","","59.84"
"A005430","한국공항","12","0","KOSPI","0.47","101.01","","100.53"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.01","1910.12","","1929.66"
"A005490","POSCO홀딩스","12","1","KOSPI","0.75","17611.74","","17480.96"
"A005500","삼진제약","12","0","KOSPI","-1.21","341.25","","345.42"
"A005610","삼립","12","1","KOSPI","-1.74","2187.45","","2226.28"
"A005670","푸드웰","12","0","KOSDAQ","2.76","37.28","","36.28"
"A005680","삼영전자","12","0","KOSPI","2.75","224","","218"
"A005690","파미셀","12","0","KOSPI","0.94","306.77","","303.91"
"A005710","대원산업","12","0","KOSDAQ","0.9","102.37","","101.46"
"A005720","넥센","12","0","KOSPI","-0.14","376","","376.51"
"A005740","크라운해태홀딩스","12","1","KOSPI","-3.07","745.6","","769.18"
"A005750","대림바스","12","0","KOSPI","-2.79","243.38","","250.35"
"A005800","신영와코루","12","0","KOSPI","-0.34","130.95","","131.4"
"A005810","풍산홀딩스","12","0","KOSPI","-0.76","307.53","","309.88"
"A005820","원림","12","0","KOSPI","0.49","45.32","","45.1"
"A005830","DB손해보험","12","1","KOSPI","0.59","4800.24","","4771.92"
"A005850","에스엘","12","1","KOSPI","0.87","585.87","","580.79"
"A005860","한일사료","12","0","KOSDAQ","0.83","58.43","","57.95"
"A005870","휴니드","12","0","KOSPI","3.77","148.15","","142.76"
"A005880","대한해운","12","0","KOSPI","0.61","405.48","","403.04"
"A005930","삼성전자","12","1","KOSPI","-0.76","170021.26","","171326.89"
"A005940","NH투자증권","12","1","KOSPI","0.21","2662.13","","2656.5"
"A005950","이수화학","12","0","KOSPI","7.85","199.38","","184.86"
"A005960","동부건설","12","0","KOSPI","0.39","110.6","","110.17"
"A005990","매일홀딩스","12","0","KOSDAQ","-2","557.44","","568.83"
"A006040","동원산업","12","0","KOSPI","-0.37","913.11","","916.47"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.92","58.93","","60.08"
"A006060","화승인더","12","0","KOSPI","-1.14","382.81","","387.24"
"A006090","사조오양","12","0","KOSPI","-0.76","122.5","","123.44"
"A006110","삼아알미늄","12","0","KOSPI","-0.84","32.62","","32.89"
"A006120","SK디스커버리","12","1","KOSPI","-1.16","1864.06","","1885.93"
"A006140","피제이전자","12","0","KOSDAQ","1.04","68.1","","67.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.22","42.82","","42.73"
"A006220","제주은행","12","0","KOSPI","-1.79","181.9","","185.22"
"A006260","LS","12","1","KOSPI","4.12","1384.6","","1329.86"
"A006280","녹십자","12","1","KOSPI","-2.1","2179.54","","2226.29"
"A006340","대원전선","12","0","KOSPI","0.64","160.73","","159.71"
"A006360","GS건설","12","0","KOSPI","-2.79","1732.4","","1782.1"
"A006370","대구백화점","12","0","KOSPI","1.75","156.91","","154.21"
"A006380","카프로","12","0","KOSPI","1.28","110.8","","109.4"
"A006400","삼성SDI","12","1","KOSPI","2.38","6807.69","","6649.53"
"A006490","프리티","12","0","KOSPI","3.77","124.36","","119.84"
"A006570","대림통상","12","0","KOSPI","-2.39","74.6","","76.43"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.28","1540.5","","1521"
"A006660","삼성공조","12","0","KOSPI","0.5","82.08","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","-0.78","659.18","","664.33"
"A006740","블루산업개발","12","0","KOSPI","0.83","53.61","","53.17"
"A006800","미래에셋증권","12","1","KOSPI","-0.39","2515.6","","2525.4"
"A006840","AK홀딩스","12","0","KOSPI","-2.85","678.28","","698.15"
"A006880","신송홀딩스","12","0","KOSPI","-0.81","101.85","","102.67"
"A006890","태경케미컬","12","0","KOSPI","-2.1","75.63","","77.26"
"A006910","보성파워텍","12","0","KOSDAQ","-0.22","168.07","","168.45"
"A006920","모헨즈","12","0","KOSDAQ","-0.23","47.5","","47.61"
"A006980","우성","12","0","KOSPI","0.32","98.11","","97.8"
"A007070","GS리테일","12","1","KOSPI","1.64","3819.2","","3757.6"
"A007110","일신석재","12","0","KOSPI","-0.43","90.24","","90.62"
"A007120","미래아이앤지","12","0","KOSPI","2.15","166.04","","162.55"
"A007160","사조산업","12","0","KOSPI","-1.49","298","","302.5"
"A007210","벽산","12","0","KOSPI","-1.34","505.29","","512.14"
"A007280","한국특강","12","0","KOSPI","2.88","12.5","","12.15"
"A007310","오뚜기","12","1","KOSPI","-3.78","4031.68","","4189.92"
"A007330","푸른저축은행","12","0","KOSDAQ","0","79.79","","79.79"
"A007340","DN오토모티브","12","1","KOSPI","4.99","624.02","","594.36"
"A007370","진양제약","12","0","KOSDAQ","1.83","56.7","","55.68"
"A007390","네이처셀","12","0","KOSDAQ","-1.37","283.61","","287.54"
"A007460","에이프로젠","12","0","KOSPI","0.42","38.32","","38.16"
"A007530","와이엠","12","0","KOSDAQ","-1.84","18.44","","18.78"
"A007540","샘표","12","0","KOSPI","7.57","208.42","","193.76"
"A007570","일양약품","12","1","KOSPI","0.59","977.06","","971.35"
"A007590","동방아그로","12","0","KOSPI","1.27","87.15","","86.06"
"A007610","선도전기","12","0","KOSPI","-0.42","42.66","","42.84"
"A007660","이수페타시스","12","0","KOSPI","-2.49","226.15","","231.93"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.18","331.79","","331.21"
"A007700","F&F홀딩스","12","0","KOSPI","-1.51","200.97","","204.05"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.49","102.31","","102.82"
"A007770","한일화학","12","0","KOSDAQ","1.83","38.96","","38.26"
"A007810","코리아써키트","12","0","KOSPI","-0.42","277.54","","278.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.73","89.99","","88.45"
"A007860","서연","12","1","KOSPI","0.84","270.94","","268.7"
"A007980","TP","12","0","KOSPI","0.2","198.14","","197.74"
"A008040","사조동아원","12","0","KOSPI","3.78","125.15","","120.58"
"A008060","대덕","12","1","KOSPI","-0.64","379.64","","382.08"
"A008250","이건산업","12","0","KOSPI","3.62","107.33","","103.58"
"A008260","NI스틸","12","0","KOSPI","-1.98","70.5","","71.92"
"A008290","원풍물산","12","0","KOSDAQ","2.36","183.69","","179.45"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.85","128.91","","130.01"
"A008370","원풍","12","0","KOSDAQ","1.63","44.94","","44.22"
"A008420","문배철강","12","0","KOSPI","1.49","48.9","","48.18"
"A008470","부스타","12","0","KOSDAQ","-0.19","43.87","","43.96"
"A008490","서흥","12","1","KOSPI","-0.94","424.59","","428.64"
"A008500","일정실업","12","0","KOSPI","2.9","34.02","","33.06"
"A008600","윌비스","12","0","KOSPI","-0.44","127.68","","128.25"
"A008700","아남전자","12","0","KOSPI","-3.13","95.63","","98.72"
"A008730","율촌화학","12","0","KOSPI","-0.43","287.68","","288.92"
"A008770","호텔신라","12","1","KOSPI","-4.4","2390.21","","2500.11"
"A008830","대동기어","12","0","KOSDAQ","0.22","20.76","","20.72"
"A008870","금비","9","0","KOSPI","0.16","62.4","","62.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","1.77","8393.8","","8248.08"
"A008970","KBI동양철관","12","0","KOSPI","-0.78","103.04","","103.85"
"A009070","KCTC","12","0","KOSPI","-0.42","106.8","","107.25"
"A009140","경인전자","12","0","KOSPI","2.04","31.42","","30.79"
"A009150","삼성전기","12","1","KOSPI","3.73","4362.11","","4205.26"
"A009160","SIMPAC","12","0","KOSPI","2","148.33","","145.42"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.11","43.99","","44.49"
"A009190","대양금속","12","0","KOSPI","-3.28","34.55","","35.72"
"A009200","무림페이퍼","12","0","KOSPI","-0.96","128.16","","129.4"
"A009240","한샘","12","1","KOSPI","-1.92","6001.15","","6118.82"
"A009270","신원","12","0","KOSPI","0","106.35","","106.35"
"A009290","광동제약","12","1","KOSPI","0.46","576.63","","574.01"
"A009300","삼아제약","12","0","KOSDAQ","1.76","92.05","","90.45"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","57.79"
"A009320","아진전자부품","12","0","KOSPI","0.84","51.62","","51.19"
"A009410","태영건설","12","0","KOSPI","-0.79","382","","385.06"
"A009420","한올바이오파마","12","0","KOSPI","-3.23","618.42","","639.03"
"A009440","KC그린홀딩스","12","0","KOSPI","0.52","173.65","","172.75"
"A009450","경동나비엔","12","0","KOSPI","-2.75","383.46","","394.29"
"A009460","한창제지","12","0","KOSPI","-2.97","58.47","","60.26"
"A009470","삼화전기","12","0","KOSPI","-1.12","26.36","","26.65"
"A009520","포스코엠텍","12","0","KOSDAQ","3.56","96.82","","93.49"
"A009540","HD한국조선해양","12","1","KOSPI","2.91","8056","","7828"
"A009580","무림P&P","12","1","KOSPI","0","267.56","","267.56"
"A009620","삼보산업","12","0","KOSDAQ","-2.13","35.42","","36.19"
"A009680","모토닉","12","1","KOSPI","0.5","334.95","","333.3"
"A009730","이렘","12","0","KOSDAQ","-0.8","41.64","","41.97"
"A009770","삼정펄프","12","0","KOSPI","1.01","87.5","","86.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.68","66.88","","68.02"
"A009810","플레이그램","12","0","KOSPI","2.37","38.73","","37.83"
"A009830","한화솔루션","12","1","KOSPI","-4.66","3975.62","","4169.94"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.95","959.95","","979.04"
"A010040","한국내화","12","0","KOSPI","-0.34","66.65","","66.88"
"A010060","OCI홀딩스","12","1","KOSPI","-1.49","2051.05","","2082.05"
"A010100","한국무브넥스","12","0","KOSPI","0","79.48","","79.48"
"A010120","LS ELECTRIC","12","1","KOSPI","1.02","1183.5","","1171.5"
"A010130","고려아연","12","1","KOSPI","-0.76","8633.02","","8699.07"
"A010140","삼성중공업","12","1","KOSPI","-0.91","2516.54","","2539.63"
"A010170","대한광통신","12","0","KOSDAQ","2.42","59.64","","58.23"
"A010240","흥국","12","0","KOSDAQ","0.36","25.79","","25.69"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.64","62.72","","61.71"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.66","84.99","","85.55"
