"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002760","보락","12","0","KOSPI","0","138.07","","138.07"
"A002780","진흥기업","12","0","KOSPI","3.61","333.86","","322.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.71","5392.76","","5302.06"
"A002800","신신제약","12","0","KOSDAQ","-0.28","107.26","","107.56"
"A002810","삼영무역","12","0","KOSPI","0.31","280.83","","279.95"
"A002820","SUN&L","12","0","KOSPI","-0.31","60.52","","60.71"
"A002840","미원상사","12","0","KOSPI","1.3","215.74","","212.97"
"A002870","신풍","12","0","KOSPI","-2.28","44.92","","45.97"
"A002880","디와이에이","12","0","KOSPI","-0.91","117.07","","118.14"
"A002900","TYM","12","0","KOSPI","2.59","116.72","","113.78"
"A002920","유성기업","12","0","KOSPI","1.03","76.55","","75.77"
"A002960","한국쉘석유","12","1","KOSPI","-1.45","441.35","","447.85"
"A002990","금호건설","12","0","KOSPI","-0.77","463.05","","466.66"
"A003000","부광약품","12","1","KOSPI","-0.89","1060.97","","1070.5"
"A003010","혜인","12","0","KOSPI","-3.4","63.12","","65.34"
"A003030","세아제강지주","12","0","KOSPI","-1.27","224.89","","227.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.92","233.78","","235.94"
"A003070","코오롱글로벌","12","0","KOSPI","2.08","234.71","","229.92"
"A003080","SB성보","12","0","KOSPI","0.1","100.1","","100"
"A003090","대웅","12","0","KOSPI","-0.58","1002.95","","1008.76"
"A003100","선광","12","0","KOSDAQ","-1.19","109.89","","111.21"
"A003120","일성아이에스","12","0","KOSPI","-0.9","234.88","","237.01"
"A003160","디아이","12","0","KOSPI","1.73","129.61","","127.4"
"A003200","일신방직","12","0","KOSPI","-0.64","223.2","","224.64"
"A003220","대원제약","12","0","KOSPI","0.62","319.52","","317.55"
"A003230","삼양식품","12","0","KOSPI","-3.42","531.83","","550.66"
"A003240","태광산업","12","1","KOSPI","1.96","1624.45","","1593.28"
"A003280","흥아해운","12","0","KOSPI","-6.63","64.29","","68.85"
"A003300","한일홀딩스","12","1","KOSPI","1.16","314.7","","311.11"
"A003310","대주산업","12","0","KOSDAQ","-1.39","50.26","","50.96"
"A003350","한국화장품제조","12","0","KOSPI","-1.7","130.97","","133.24"
"A003380","하림지주","12","0","KOSDAQ","2.27","1052.82","","1029.43"
"A003460","유화증권","12","0","KOSPI","-0.78","144.02","","145.16"
"A003470","유안타증권","12","0","KOSPI","-1.29","611.76","","619.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.28","105.72","","106.01"
"A003490","대한항공","12","1","KOSPI","-0.16","3016.06","","3020.8"
"A003520","영진약품","12","1","KOSPI","0.71","1044.32","","1037"
"A003530","한화투자증권","12","0","KOSPI","-0.22","382.82","","383.68"
"A003540","대신증권","12","0","KOSPI","-1.49","670.21","","680.36"
"A003550","LG","12","1","KOSPI","1.13","12337.83","","12199.79"
"A003570","SNT다이내믹스","12","0","KOSPI","0.56","236.76","","235.43"
"A003580","HLB글로벌","12","0","KOSPI","-1.47","126.33","","128.2"
"A003610","방림","9","0","KOSPI","-1.7","97.75","","99.44"
"A003620","KG모빌리티","12","1","KOSPI","0.12","643.56","","642.81"
"A003650","미창석유","12","0","KOSPI","-1.38","136.39","","138.3"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.56","3287.27","","3268.97"
"A003680","한성기업","12","0","KOSPI","0.72","41.89","","41.59"
"A003690","코리안리","12","0","KOSPI","0.12","1033.97","","1032.77"
"A003720","삼영","12","0","KOSPI","-0.1","33.97","","34"
"A003780","진양산업","12","0","KOSPI","-0.31","42.12","","42.25"
"A003800","에이스침대","12","0","KOSDAQ","-0.97","339.91","","343.24"
"A003830","대한화섬","12","0","KOSPI","-1.85","140.77","","143.42"
"A003850","보령","12","1","KOSPI","1.67","539.24","","530.4"
"A003920","남양유업","12","1","KOSPI","-1.17","425.52","","430.56"
"A003960","사조대림","12","0","KOSPI","0","115.04","","115.04"
"A004000","롯데정밀화학","12","1","KOSPI","0.52","1248.72","","1242.27"
"A004020","현대제철","12","1","KOSPI","0.99","5431.24","","5377.87"
"A004060","SG세계물산","12","0","KOSPI","-1.58","176.11","","178.94"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","-1.81","71.09","","72.4"
"A004100","태양금속","12","0","KOSPI","-0.44","41.47","","41.65"
"A004140","동방","12","0","KOSPI","0.27","61.74","","61.58"
"A004150","한솔홀딩스","12","0","KOSPI","0.69","203.75","","202.36"
"A004170","신세계","12","1","KOSPI","0.17","2860.03","","2855.1"
"A004250","NPC","12","0","KOSPI","0.27","135.86","","135.5"
"A004270","남성","12","0","KOSPI","3.02","105.02","","101.94"
"A004310","현대약품","11","0","KOSPI","-1.68","149.44","","152"
"A004360","세방","12","0","KOSPI","-0.37","259.7","","260.67"
"A004370","농심","12","1","KOSPI","-2.78","1490.25","","1532.83"
"A004380","삼익THK","12","0","KOSPI","-0.47","222.6","","223.65"
"A004410","서울식품","12","0","KOSPI","-1.6","62.42","","63.43"
"A004430","송원산업","12","0","KOSPI","-6.76","480","","514.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.86","117.64","","118.66"
"A004450","삼화왕관","12","0","KOSPI","-0.11","98.46","","98.56"
"A004490","세방전지","12","1","KOSPI","-1.11","623.7","","630.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.61","91.61","","92.17"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.79","131.19","","134.96"
"A004590","한국가구","12","0","KOSDAQ","-2.14","68.7","","70.2"
"A004650","창해에탄올","12","0","KOSDAQ","-2.21","122.24","","125"
"A004690","삼천리","12","0","KOSPI","-0.11","371.85","","372.25"
"A004700","조광피혁","12","0","KOSPI","-0.14","240.03","","240.37"
"A004710","한솔테크닉스","12","0","KOSPI","1.4","144.16","","142.17"
"A004720","팜젠사이언스","12","0","KOSPI","-0.3","76.94","","77.17"
"A004770","써니전자","12","0","KOSPI","1.97","92.93","","91.13"
"A004780","대륙제관","12","0","KOSDAQ","-2.44","82.54","","84.61"
"A004800","효성","12","1","KOSPI","0.4","1597.18","","1590.86"
"A004830","덕성","12","0","KOSPI","0.35","44.61","","44.45"
"A004840","DRB동일","12","0","KOSPI","-2.18","116.39","","118.98"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.73","153.14","","154.27"
"A004890","동일산업","12","0","KOSPI","1.34","146.48","","144.54"
"A004910","조광페인트","12","0","KOSPI","-0.47","80.64","","81.02"
"A004920","씨아이테크","12","0","KOSPI","-1.05","25.64","","25.91"
"A004960","한신공영","12","0","KOSPI","2.67","200.17","","194.97"
"A004970","신라교역","12","0","KOSPI","-0.35","224.8","","225.6"
"A004980","성신양회","12","0","KOSPI","1.45","206.18","","203.24"
"A004990","롯데지주","12","1","KOSPI","1.89","4526.83","","4442.91"
"A005010","휴스틸","12","0","KOSPI","0.44","86.89","","86.51"
"A005030","부산주공","12","0","KOSPI","1.35","25.37","","25.03"
"A005070","코스모신소재","12","0","KOSPI","1.22","244.87","","241.91"
"A005090","SGC에너지","12","0","KOSPI","-0.13","190.05","","190.29"
"A005110","한창","12","0","KOSPI","2.29","101.07","","98.8"
"A005160","동국산업","12","0","KOSDAQ","2.13","142.93","","139.95"
"A005180","빙그레","12","1","KOSPI","-0.92","740.81","","747.71"
"A005250","녹십자홀딩스","12","1","KOSPI","1.15","1029.92","","1018.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.14","555.28","","573.27"
"A005300","롯데칠성","12","1","KOSPI","1.18","1374.88","","1358.89"
"A005320","온타이드","12","0","KOSPI","0.87","24.3","","24.09"
"A005360","모나미","12","0","KOSPI","1.61","47.81","","47.05"
"A005380","현대차","12","1","KOSPI","3.45","28845.21","","27883.7"
"A005420","코스모화학","12","0","KOSPI","0.48","167.55","","166.75"
"A005430","한국공항","12","0","KOSPI","-1.69","147.08","","149.61"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1206.65","","1206.65"
"A005490","POSCO홀딩스","12","1","KOSPI","1.97","20358.13","","19965.79"
"A005500","삼진제약","12","0","KOSPI","0.32","442.02","","440.63"
"A005610","삼립","12","1","KOSPI","-0.47","906.05","","910.36"
"A005670","푸드웰","12","0","KOSDAQ","6.17","81.2","","76.48"
"A005680","삼영전자","12","0","KOSPI","-0.43","230","","231"
"A005690","파미셀","12","0","KOSPI","-1.62","546.23","","555.22"
"A005710","대원산업","12","0","KOSDAQ","0.94","128.64","","127.44"
"A005720","넥센","12","0","KOSPI","-0.16","328.76","","329.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.48","155.15","","154.41"
"A005750","대림바스","12","0","KOSPI","-0.88","74.86","","75.53"
"A005800","신영와코루","12","0","KOSPI","-1.22","108.9","","110.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.66","299.7","","297.74"
"A005820","원림","12","0","KOSPI","-1.39","39.05","","39.6"
"A005830","DB손해보험","12","1","KOSPI","-0.65","4340.04","","4368.36"
"A005850","에스엘","12","1","KOSPI","9.62","1180.98","","1077.34"
"A005860","한일사료","12","0","KOSDAQ","0","80.58","","80.58"
"A005870","휴니드","12","0","KOSPI","-2.29","120.69","","123.52"
"A005880","대한해운","12","0","KOSPI","-0.44","548.38","","550.82"
"A005930","삼성전자","12","1","KOSPI","-0.12","254611.23","","254909.71"
"A005940","NH투자증권","12","1","KOSPI","-1.12","3742.74","","3784.95"
"A005950","이수화학","12","0","KOSPI","0.41","148.04","","147.43"
"A005960","동부건설","12","0","KOSPI","0.64","164.93","","163.88"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.36","187.25","","187.94"
"A006040","동원산업","12","0","KOSPI","-2.76","830.71","","854.25"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.9","45.01","","45.89"
"A006060","화승인더","12","0","KOSPI","-2.9","555.97","","572.56"
"A006090","사조오양","12","0","KOSPI","0.38","74.44","","74.16"
"A006110","삼아알미늄","12","0","KOSPI","11.67","61.05","","54.67"
"A006120","SK디스커버리","12","1","KOSPI","-0.99","477.85","","482.61"
"A006140","피제이전자","12","0","KOSDAQ","-2.3","70.2","","71.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.01","36.65","","37.02"
"A006220","제주은행","12","0","KOSPI","-0.11","152.45","","152.61"
"A006260","LS","12","1","KOSPI","1.91","1458.66","","1431.29"
"A006280","녹십자","12","1","KOSPI","1.63","1454.97","","1431.6"
"A006340","대원전선","12","0","KOSPI","0.8","85.47","","84.79"
"A006360","GS건설","12","1","KOSPI","0.51","3135.67","","3119.69"
"A006370","대구백화점","12","0","KOSPI","-0.58","74.13","","74.56"
"A006380","카프로","12","0","KOSPI","0.38","158.2","","157.6"
"A006400","삼성SDI","12","1","KOSPI","0.23","14853.14","","14818.76"
"A006490","프리티","12","0","KOSPI","-1.19","300.18","","303.78"
"A006570","대림통상","12","0","KOSPI","2.47","66.3","","64.71"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.34","177.19","","179.59"
"A006650","대한유화","12","1","KOSPI","0","893.75","","893.75"
"A006660","삼성공조","12","0","KOSPI","-0.94","85.73","","86.55"
"A006730","서부T&D","12","0","KOSDAQ","0.58","479.55","","476.77"
"A006740","블루산업개발","12","0","KOSPI","0","78.37","","78.37"
"A006800","미래에셋증권","12","1","KOSPI","0.27","4911.04","","4897.87"
"A006840","AK홀딩스","12","1","KOSPI","0.4","663.7","","661.05"
"A006880","신송홀딩스","12","0","KOSPI","0.42","56.42","","56.19"
"A006890","태경케미컬","12","0","KOSPI","1.05","67.05","","66.35"
"A006910","보성파워텍","12","0","KOSDAQ","-1.85","97.21","","99.05"
"A006920","모헨즈","12","0","KOSDAQ","-0.77","56.35","","56.78"
"A006980","우성","12","0","KOSPI","2.11","104.44","","102.28"
"A007070","GS리테일","12","1","KOSPI","-0.14","2721.95","","2725.8"
"A007110","일신석재","12","0","KOSPI","-0.23","171.18","","171.57"
"A007120","미래아이앤지","12","0","KOSPI","1.59","41.31","","40.66"
"A007160","사조산업","12","0","KOSPI","-1.09","271","","274"
"A007210","벽산","12","0","KOSPI","1.11","155.97","","154.26"
"A007280","한국특강","12","0","KOSPI","1.15","56.94","","56.3"
"A007310","오뚜기","12","1","KOSPI","-1.92","2574.14","","2624.61"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.48","124.43","","125.04"
"A007340","DN오토모티브","12","0","KOSPI","-1.47","333.8","","338.8"
"A007370","진양제약","12","0","KOSDAQ","-0.9","46.5","","46.92"
"A007390","네이처셀","12","0","KOSDAQ","-1.92","541.38","","551.99"
"A007460","에이프로젠","12","0","KOSPI","-0.28","531.73","","533.21"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-3.6","123.08","","127.69"
"A007570","일양약품","12","1","KOSPI","0.19","498.14","","497.18"
"A007590","동방아그로","12","0","KOSPI","1.01","95.73","","94.78"
"A007610","선도전기","12","0","KOSPI","0.14","63","","62.91"
"A007660","이수페타시스","12","0","KOSPI","-0.44","185.71","","186.53"
"A007680","대원","12","0","KOSDAQ","1.97","200.56","","196.69"
"A007690","국도화학","12","0","KOSPI","-1.19","266.42","","269.61"
"A007700","F&F홀딩스","12","0","KOSPI","-0.52","1171.94","","1178.1"
"A007720","소노스퀘어","12","0","KOSDAQ","1.31","195.55","","193.03"
"A007770","한일화학","12","0","KOSDAQ","-3.8","40.01","","41.59"
"A007810","코리아써키트","12","0","KOSPI","-1.51","123.06","","124.95"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.16","192.33","","190.12"
"A007860","서연","12","0","KOSPI","2.15","100.49","","98.38"
"A007980","TP","12","0","KOSPI","-0.95","156.72","","158.22"
"A008040","사조동아원","12","0","KOSPI","-4.2","177.14","","184.9"
"A008060","대덕","12","1","KOSPI","2.07","963.39","","943.88"
"A008250","이건산업","12","0","KOSPI","-0.99","98.9","","99.89"
"A008260","NI스틸","12","0","KOSPI","-1","84.94","","85.8"
"A008290","원풍물산","12","0","KOSDAQ","-0.97","137.83","","139.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.69","417.58","","424.74"
"A008370","원풍","12","0","KOSDAQ","0","44.58","","44.58"
"A008420","문배철강","12","0","KOSPI","-1.72","58.43","","59.46"
"A008470","부스타","12","0","KOSDAQ","0.73","46.14","","45.81"
"A008490","서흥","12","0","KOSPI","-1.81","377.15","","384.09"
"A008500","일정실업","12","0","KOSPI","0","24","","24"
"A008600","윌비스","12","0","KOSPI","-0.83","67.83","","68.4"
"A008700","아남전자","12","0","KOSPI","1.2","226.75","","224.05"
"A008730","율촌화학","12","0","KOSPI","-0.75","326.12","","328.6"
"A008770","호텔신라","12","1","KOSPI","-0.43","3622.6","","3638.3"
"A008830","대동기어","12","0","KOSDAQ","3.08","30.11","","29.21"
"A008870","금비","9","0","KOSPI","-2.03","67.6","","69"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.29","4473.73","","4460.78"
"A008970","KBI동양철관","12","0","KOSPI","0.43","139.1","","138.5"
"A009070","KCTC","12","0","KOSPI","-2.2","93.15","","95.25"
"A009140","경인전자","12","0","KOSPI","-4.87","58.28","","61.26"
"A009150","삼성전기","12","1","KOSPI","0.31","7185.53","","7163.13"
"A009160","SIMPAC","12","0","KOSPI","-1.47","175.35","","177.97"
"A009180","한솔로지스틱스","12","0","KOSPI","0","36","","36"
"A009190","대양금속","12","0","KOSPI","1.55","88.57","","87.21"
"A009200","무림페이퍼","12","0","KOSPI","0.67","125.66","","124.83"
"A009240","한샘","12","1","KOSPI","-1.02","2056.87","","2078.05"
"A009270","신원","12","0","KOSPI","-2.07","153.09","","156.33"
"A009290","광동제약","12","0","KOSPI","1.05","354.36","","350.7"
"A009300","삼아제약","12","0","KOSDAQ","2.43","107.33","","104.79"
"A009310","참엔지니어링","12","0","KOSPI","-3.06","70.1","","72.31"
"A009320","아진전자부품","12","0","KOSPI","0.48","98.87","","98.39"
"A009410","태영건설","12","0","KOSPI","16.34","1142.18","","981.74"
"A009420","한올바이오파마","12","1","KOSPI","-1.4","1467.96","","1488.86"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.08","103.2","","104.32"
"A009450","경동나비엔","12","0","KOSPI","-1.65","569.46","","579.01"
"A009460","한창제지","12","0","KOSPI","-1.83","191.53","","195.11"
"A009470","삼화전기","12","0","KOSPI","-0.92","107.14","","108.14"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.74","236.95","","243.61"
"A009540","HD한국조선해양","12","1","KOSPI","-0.45","7820.43","","7855.82"
"A009580","무림P&P","12","0","KOSPI","1.2","316.83","","313.09"
"A009620","삼보산업","12","0","KOSDAQ","22.07","36.51","","29.91"
"A009680","모토닉","12","0","KOSPI","-1.84","351.45","","358.05"
"A009730","이렘","12","0","KOSDAQ","-2.33","127.02","","130.04"
"A009770","삼정펄프","12","0","KOSPI","-1.43","86.25","","87.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.29","119.68","","120.03"
"A009810","플레이그램","12","0","KOSPI","2.74","70.03","","68.16"
"A009830","한화솔루션","12","1","KOSPI","-1.88","3366.84","","3431.43"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.09","869.95","","879.5"
"A010040","한국내화","12","0","KOSPI","-0.78","116.83","","117.75"
"A010060","OCI홀딩스","12","1","KOSPI","2.23","2077.28","","2031.97"
"A010100","한국무브넥스","12","0","KOSPI","-1.49","50.24","","51"
"A010120","LS ELECTRIC","12","1","KOSPI","4.05","1386","","1332"
"A010130","고려아연","12","1","KOSPI","0.23","8293.36","","8274.5"
"A010140","삼성중공업","12","1","KOSPI","0.26","4800.6","","4788"
"A010170","대한광통신","12","0","KOSDAQ","3.87","326.31","","314.14"
"A010240","흥국","12","0","KOSDAQ","-0.4","61.49","","61.74"
