"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001120","LX인터내셔널","12","1","KOSPI","4.54","1250.01","","1195.75"
"A001130","대한제분","12","0","KOSPI","0.28","304.2","","303.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.11","435.9","","435.41"
"A001210","금호전기","12","0","KOSPI","-0.78","50.62","","51.02"
"A001230","동국홀딩스","12","1","KOSPI","-1.14","2061.35","","2085.21"
"A001250","GS글로벌","12","0","KOSPI","0.5","248.43","","247.19"
"A001260","남광토건","12","0","KOSPI","-0.29","170.53","","171.02"
"A001270","부국증권","12","0","KOSPI","-0.78","263.91","","265.99"
"A001290","상상인증권","12","0","KOSPI","-0.73","132.01","","132.98"
"A001340","PKC","12","0","KOSPI","-2.73","304.1","","312.63"
"A001360","삼성제약","12","0","KOSPI","-0.79","587.67","","592.37"
"A001380","SG글로벌","12","0","KOSPI","-0.82","162.77","","164.12"
"A001390","KG케미칼","12","0","KOSPI","-0.66","519.29","","522.75"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.08","45.45","","46.89"
"A001430","세아베스틸지주","12","0","KOSPI","-0.16","1124.28","","1126.07"
"A001440","대한전선","12","1","KOSPI","0.33","2603.68","","2595.11"
"A001450","현대해상","12","1","KOSPI","0.19","2310.99","","2306.52"
"A001460","BYC","12","0","KOSPI","1.31","265.46","","262.03"
"A001470","삼부토건","12","0","KOSPI","3.44","455.28","","440.15"
"A001500","현대차증권","12","0","KOSPI","-0.37","425.42","","427"
"A001510","SK증권","12","0","KOSPI","-0.49","477.32","","479.68"
"A001520","동양","12","0","KOSPI","-0.23","509.59","","510.78"
"A001530","DI동일","12","0","KOSPI","0.77","492.09","","488.32"
"A001540","안국약품","12","0","KOSDAQ","-0.7","185.85","","187.16"
"A001550","조비","12","0","KOSPI","-0.79","129.81","","130.84"
"A001560","제일연마","12","0","KOSPI","0","86.4","","86.4"
"A001570","금양","12","0","KOSPI","-2.54","257.25","","263.94"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.76","115.13","","114.26"
"A001630","종근당홀딩스","12","0","KOSPI","-0.92","541.06","","546.07"
"A001680","대상","12","1","KOSPI","-0.54","954.55","","959.75"
"A001720","신영증권","3","0","KOSPI","-0.77","608.23","","612.92"
"A001740","SK네트웍스","12","1","KOSPI","0","1489.13","","1489.13"
"A001750","한양증권","12","0","KOSPI","-0.31","203.02","","203.66"
"A001770","SHD","12","0","KOSPI","-0.82","36.57","","36.87"
"A001780","알루코","12","0","KOSPI","0.2","420.92","","420.09"
"A001790","대한제당","12","0","KOSPI","0","301.38","","301.38"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1052.44","","1052.44"
"A001810","무림SP","12","0","KOSDAQ","0.13","88.22","","88.11"
"A001820","삼화콘덴서","12","0","KOSPI","-0.65","638.25","","642.41"
"A001840","이화공영","12","0","KOSDAQ","-1.54","177.26","","180.03"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.07","378.77","","390.78"
"A002020","코오롱","12","0","KOSPI","0.92","414.78","","410.99"
"A002030","아세아","12","0","KOSPI","0.78","282.64","","280.45"
"A002070","비비안","12","0","KOSPI","0","116.51","","116.51"
"A002100","경농","12","0","KOSPI","0.89","331.88","","328.96"
"A002140","고려산업","12","0","KOSPI","5.06","113.97","","108.49"
"A002150","도화엔지니어링","12","0","KOSPI","-0.75","311.91","","314.27"
"A002170","SYTS","12","0","KOSPI","0.39","232.2","","231.3"
"A002200","한국수출포장","12","0","KOSPI","-0.36","110","","110.4"
"A002210","동성제약","12","0","KOSPI","0.48","275.37","","274.06"
"A002220","한일철강","12","0","KOSPI","2.57","85.16","","83.03"
"A002230","피에스텍","12","0","KOSDAQ","0.35","112.31","","111.92"
"A002240","고려제강","12","0","KOSPI","0","566.95","","566.95"
"A002290","삼일기업공사","12","0","KOSDAQ","0.2","123.26","","123.01"
"A002310","아세아제지","12","0","KOSPI","-0.73","486.34","","489.92"
"A002320","한진","12","0","KOSPI","-0.12","648.73","","649.47"
"A002350","넥센타이어","12","1","KOSPI","0","976.68","","976.68"
"A002360","SH에너지화학","12","0","KOSPI","0","136.14","","136.14"
"A002380","KCC","12","1","KOSPI","-1.48","2963.64","","3008.07"
"A002390","한독","12","0","KOSPI","-1.24","384.69","","389.51"
"A002410","범양건영","12","0","KOSPI","5.3","172.58","","163.89"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","173.82","","173.82"
"A002460","HS화성","12","0","KOSPI","0","176.18","","176.18"
"A002600","조흥","12","0","KOSPI","1.52","120","","118.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.2","393.74","","398.54"
"A002630","오리엔트바이오","3","0","KOSPI","-2.13","163.64","","167.2"
"A002680","한탑","12","0","KOSDAQ","0.28","51.17","","51.03"
"A002690","동일제강","12","0","KOSPI","0.73","72.53","","72"
"A002700","신일전자","12","0","KOSPI","0.75","142.45","","141.38"
"A002710","TCC스틸","12","0","KOSPI","5.95","129.72","","122.44"
"A002720","국제약품","12","0","KOSPI","-2.28","148.62","","152.09"
"A002760","보락","12","0","KOSPI","-0.43","138.97","","139.57"
"A002780","진흥기업","12","0","KOSPI","0","376.04","","376.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.16","5285.57","","5277.32"
"A002800","신신제약","12","0","KOSDAQ","-2.32","134.11","","137.29"
"A002810","삼영무역","12","0","KOSPI","0.88","316.71","","313.94"
"A002820","SUN&L","12","0","KOSPI","4.95","85.48","","81.45"
"A002840","미원상사","12","0","KOSPI","0","1066.07","","1066.07"
"A002870","신풍","12","0","KOSPI","0.29","119.91","","119.56"
"A002880","디와이에이","12","0","KOSPI","0.7","158.69","","157.58"
"A002900","TYM","12","0","KOSPI","-1.92","288.38","","294.04"
"A002920","유성기업","12","0","KOSPI","0.89","103.01","","102.1"
"A002960","한국쉘석유","12","0","KOSPI","0.35","373.1","","371.8"
"A002990","금호건설","12","0","KOSPI","1.96","476.24","","467.08"
"A003000","부광약품","12","1","KOSPI","-1.9","1463.9","","1492.32"
"A003010","혜인","12","0","KOSPI","0.97","92.8","","91.91"
"A003030","세아제강지주","12","0","KOSPI","1.7","321.39","","316.01"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.78","504.2","","508.18"
"A003070","코오롱글로벌","12","0","KOSPI","0.61","625.22","","621.44"
"A003080","SB성보","12","0","KOSPI","1.55","104.7","","103.1"
"A003090","대웅","12","1","KOSPI","-4.01","2575.69","","2683.25"
"A003100","선광","12","0","KOSDAQ","-1.03","284.13","","287.1"
"A003120","일성아이에스","12","0","KOSPI","-0.23","226.37","","226.9"
"A003160","디아이","12","0","KOSPI","4.14","277.49","","266.46"
"A003200","일신방직","12","0","KOSPI","0.99","246","","243.6"
"A003220","대원제약","12","0","KOSPI","-0.58","360.82","","362.94"
"A003230","삼양식품","12","1","KOSPI","-0.65","689.27","","693.79"
"A003240","태광산업","12","1","KOSPI","-0.09","1281.52","","1282.64"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.37","394.78","","393.34"
"A003310","대주산업","12","0","KOSDAQ","0.72","98.74","","98.04"
"A003350","한국화장품제조","12","0","KOSPI","0.84","163.38","","162.02"
"A003380","하림지주","12","0","KOSDAQ","0.95","978.82","","969.59"
"A003460","유화증권","12","0","KOSPI","0","162.74","","162.74"
"A003470","유안타증권","12","0","KOSPI","0.86","938.1","","930.12"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.69","191.94","","186.92"
"A003490","대한항공","12","1","KOSPI","1.26","11217.22","","11078.09"
"A003520","영진약품","12","1","KOSPI","0.16","1113.82","","1111.99"
"A003530","한화투자증권","12","0","KOSPI","0.11","994.43","","993.36"
"A003540","대신증권","12","0","KOSPI","-0.52","979.93","","985"
"A003550","LG","12","1","KOSPI","0","15730.1","","15730.1"
"A003570","SNT다이내믹스","12","0","KOSPI","0","349.15","","349.15"
"A003580","HLB글로벌","12","0","KOSPI","-1.46","682.65","","692.74"
"A003610","방림","9","0","KOSPI","0.57","111.5","","110.86"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.7","151","","149.96"
"A003670","포스코퓨처엠","12","1","KOSPI","1.03","11387.09","","11270.9"
"A003680","한성기업","12","0","KOSPI","0.22","55.58","","55.45"
"A003690","코리안리","12","0","KOSPI","0.52","1172.4","","1166.38"
"A003720","삼영","12","0","KOSPI","1.77","117.47","","115.43"
"A003780","진양산업","12","0","KOSPI","0.16","79.69","","79.56"
"A003800","에이스침대","12","0","KOSDAQ","0.75","522.89","","519.01"
"A003830","대한화섬","12","0","KOSPI","0.91","221.78","","219.78"
"A003850","보령","12","1","KOSPI","-1.49","1209.18","","1227.43"
"A003920","남양유업","12","0","KOSPI","0.7","518.4","","514.8"
"A003960","사조대림","12","0","KOSPI","0.54","253.86","","252.48"
"A004000","롯데정밀화학","12","1","KOSPI","0.59","1759.56","","1749.24"
"A004020","현대제철","12","1","KOSPI","-1.29","7139.35","","7232.76"
"A004060","SG세계물산","12","0","KOSPI","-0.12","173.68","","173.88"
"A004080","신흥","12","0","KOSPI","0.98","146.78","","145.35"
"A004090","한국석유","12","0","KOSPI","2.82","208.18","","202.47"
"A004100","태양금속","12","0","KOSPI","1.17","63.49","","62.76"
"A004140","동방","12","0","KOSPI","0","253.02","","253.02"
"A004150","한솔홀딩스","12","0","KOSPI","-0.32","193.66","","194.29"
"A004170","신세계","12","1","KOSPI","1.25","2800.95","","2766.5"
"A004250","NPC","12","0","KOSPI","0.65","170.56","","169.46"
"A004270","남성","12","0","KOSPI","0.67","135.61","","134.71"
"A004310","현대약품","11","0","KOSPI","-0.28","230.4","","231.04"
"A004360","세방","12","0","KOSPI","1.02","286.73","","283.84"
"A004370","농심","12","1","KOSPI","-1.4","1925.16","","1952.53"
"A004380","삼익THK","12","0","KOSPI","0.75","281.4","","279.3"
"A004410","서울식품","12","0","KOSPI","1.51","148.29","","146.08"
"A004430","송원산업","12","0","KOSPI","-1.28","463.2","","469.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","190.34","","190.34"
"A004450","삼화왕관","12","0","KOSPI","0","100.29","","100.29"
"A004490","세방전지","12","1","KOSPI","3.25","1379","","1335.6"
"A004540","깨끗한나라","12","0","KOSPI","0.15","246.16","","245.79"
"A004560","현대비앤지스틸","12","0","KOSPI","2.4","321.93","","314.39"
"A004590","한국가구","12","0","KOSDAQ","1.14","119.85","","118.5"
"A004650","창해에탄올","12","0","KOSDAQ","-1.03","132.35","","133.73"
"A004690","삼천리","12","0","KOSPI","0.21","379.96","","379.14"
"A004700","조광피혁","12","0","KOSPI","-1.86","384.99","","392.3"
"A004710","한솔테크닉스","12","0","KOSPI","-0.11","288.99","","289.31"
"A004720","팜젠사이언스","12","0","KOSPI","-2.8","178.76","","183.91"
"A004770","써니전자","12","0","KOSPI","1.49","130.32","","128.4"
"A004780","대륙제관","12","0","KOSDAQ","-1.42","110.21","","111.8"
"A004800","효성","12","1","KOSPI","-0.48","2170.32","","2180.85"
"A004830","덕성","12","0","KOSPI","4.57","323.01","","308.9"
"A004840","DRB동일","12","0","KOSPI","1.9","160.64","","157.65"
"A004870","티웨이홀딩스","12","0","KOSPI","2.77","115.02","","111.93"
"A004890","동일산업","12","0","KOSPI","-0.97","248.58","","251.01"
"A004910","조광페인트","12","0","KOSPI","2.13","116.35","","113.92"
"A004920","씨아이테크","12","0","KOSPI","3.11","52.94","","51.34"
"A004960","한신공영","12","0","KOSPI","0.77","302","","299.68"
"A004970","신라교역","12","0","KOSPI","-0.38","212","","212.8"
"A004980","성신양회","12","0","KOSPI","1.19","312.58","","308.9"
"A004990","롯데지주","12","1","KOSPI","0.13","4128.18","","4122.93"
"A005010","휴스틸","12","0","KOSPI","0.35","110.24","","109.86"
"A005030","부산주공","12","0","KOSPI","0","37.07","","37.07"
"A005070","코스모신소재","12","0","KOSPI","0.67","893.56","","887.6"
"A005090","SGC에너지","12","0","KOSPI","0","752.93","","752.93"
"A005110","한창","12","0","KOSPI","3.27","105.53","","102.19"
"A005160","동국산업","12","0","KOSDAQ","0.5","216.71","","215.62"
"A005180","빙그레","12","0","KOSPI","-0.32","621.61","","623.58"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.55","1641.28","","1667.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.53","1452.46","","1460.17"
"A005300","롯데칠성","12","1","KOSPI","0.7","1292.42","","1283.44"
"A005320","온타이드","12","0","KOSPI","-0.26","201.63","","202.15"
"A005360","모나미","12","0","KOSPI","0.51","112.63","","112.06"
"A005380","현대차","12","1","KOSPI","0","50425.69","","50425.69"
"A005420","코스모화학","12","0","KOSPI","0","322.16","","322.16"
"A005430","한국공항","12","0","KOSPI","0","156.73","","156.73"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.95","1035.67","","1025.9"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.72","29861.49","","30079.46"
"A005500","삼진제약","12","0","KOSPI","-1.07","385.73","","389.9"
"A005610","삼립","12","0","KOSPI","0.12","736.05","","735.19"
"A005670","푸드웰","12","0","KOSDAQ","-1.43","103.5","","105"
"A005680","삼영전자","12","0","KOSPI","0","275","","275"
"A005690","파미셀","12","0","KOSPI","-4.42","1103.24","","1154.21"
"A005710","대원산업","12","0","KOSDAQ","-0.6","166.71","","167.71"
"A005720","넥센","12","0","KOSPI","2.42","294.49","","287.53"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.44","167.78","","167.03"
"A005750","대림바스","12","0","KOSPI","2.12","152.55","","149.38"
"A005800","신영와코루","12","0","KOSPI","0","111.15","","111.15"
"A005810","풍산홀딩스","12","0","KOSPI","0.9","290.95","","288.34"
"A005820","원림","12","0","KOSPI","1.68","62.5","","61.47"
"A005830","DB손해보험","12","1","KOSPI","0.92","3901.08","","3865.68"
"A005850","에스엘","12","0","KOSPI","0.15","1648.55","","1646.14"
"A005860","한일사료","12","0","KOSDAQ","0.64","93.39","","92.8"
"A005870","휴니드","12","0","KOSPI","0.36","119.7","","119.28"
"A005880","대한해운","12","0","KOSPI","-2.19","1139.46","","1165"
"A005930","삼성전자","12","1","KOSPI","1","484746.34","","479970.52"
"A005940","NH투자증권","12","1","KOSPI","0","3587.96","","3587.96"
"A005950","이수화학","12","0","KOSPI","0.4","339.73","","338.37"
"A005960","동부건설","12","0","KOSPI","0.34","339.76","","338.62"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.3","156.39","","158.45"
"A006040","동원산업","12","1","KOSPI","0.77","961.7","","954.35"
"A006050","국영지앤엠","12","0","KOSDAQ","1.75","101.72","","99.97"
"A006060","화승인더","12","0","KOSPI","-0.13","434.26","","434.82"
"A006090","사조오양","12","0","KOSPI","-1.98","116.37","","118.73"
"A006110","삼아알미늄","12","0","KOSPI","-1.14","143.55","","145.2"
"A006120","SK디스커버리","12","1","KOSPI","0","999.49","","999.49"
"A006140","피제이전자","12","0","KOSDAQ","6.56","207","","194.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.33","70.91","","71.14"
"A006220","제주은행","12","0","KOSPI","0","233.25","","233.25"
"A006260","LS","12","1","KOSPI","0","2289.42","","2289.42"
"A006280","녹십자","12","1","KOSPI","-4.43","3909.15","","4090.29"
"A006340","대원전선","12","0","KOSPI","3.76","205.95","","198.49"
"A006360","GS건설","12","1","KOSPI","-0.34","3739.91","","3752.75"
"A006370","대구백화점","12","0","KOSPI","-2.01","158.54","","161.78"
"A006380","카프로","12","0","KOSPI","0.38","214","","213.2"
"A006400","삼성SDI","12","1","KOSPI","3.46","51367.1","","49647.99"
"A006490","프리티","12","0","KOSPI","0.33","331.32","","330.24"
"A006570","대림통상","12","0","KOSPI","-1.1","68.28","","69.05"
"A006620","동구바이오제약","12","0","KOSDAQ","1.99","291.77","","286.07"
"A006650","대한유화","12","1","KOSPI","0.64","1540.5","","1530.75"
"A006660","삼성공조","12","0","KOSPI","-1.81","198.28","","201.94"
"A006730","서부T&D","12","0","KOSDAQ","1.86","520.29","","510.81"
"A006740","블루산업개발","12","0","KOSPI","-0.13","164.95","","165.17"
"A006800","미래에셋증권","12","1","KOSPI","0.21","6010.09","","5997.39"
"A006840","AK홀딩스","12","0","KOSPI","0","422.6","","422.6"
"A006880","신송홀딩스","12","0","KOSPI","3.93","68.84","","66.24"
"A006890","태경케미컬","12","0","KOSPI","-0.83","208.8","","210.54"
"A006910","보성파워텍","12","0","KOSDAQ","0.9","276.11","","273.65"
"A006920","모헨즈","12","0","KOSDAQ","-1.14","66.28","","67.05"
"A006980","우성","12","0","KOSPI","0.13","115.26","","115.1"
"A007070","GS리테일","12","1","KOSPI","0.67","2883.65","","2864.4"
"A007110","일신석재","12","0","KOSPI","-0.4","192.87","","193.64"
"A007120","미래아이앤지","12","0","KOSPI","1.32","89.34","","88.18"
"A007160","사조산업","12","0","KOSPI","0.62","326","","324"
"A007210","벽산","12","0","KOSPI","13.69","355.83","","312.98"
"A007280","한국특강","12","0","KOSPI","-0.4","198.86","","199.66"
"A007310","오뚜기","12","1","KOSPI","0","1990.21","","1990.21"
"A007330","푸른저축은행","12","0","KOSDAQ","3.23","241.32","","233.78"
"A007340","DN오토모티브","12","0","KOSPI","-0.25","393.76","","394.76"
"A007370","진양제약","12","0","KOSDAQ","-1.3","81.96","","83.04"
"A007390","네이처셀","12","0","KOSDAQ","2.29","1782.41","","1742.52"
"A007460","에이프로젠","12","0","KOSPI","-1.51","442.99","","449.2"
"A007530","와이엠","12","0","KOSDAQ","0.89","64.91","","64.33"
"A007540","샘표","12","0","KOSPI","0.85","170.53","","169.1"
"A007570","일양약품","12","1","KOSPI","-0.9","733.84","","740.52"
"A007590","동방아그로","12","0","KOSPI","1.7","121.88","","119.83"
"A007610","선도전기","12","0","KOSPI","0.81","78.12","","77.49"
"A007660","이수페타시스","12","0","KOSPI","-0.12","167.96","","168.17"
"A007680","대원","12","0","KOSDAQ","0","146.36","","146.36"
"A007690","국도화학","12","0","KOSPI","-0.13","464.27","","464.85"
"A007700","F&F홀딩스","12","1","KOSPI","-0.27","290.97","","291.74"
"A007720","소노스퀘어","12","0","KOSDAQ","0.64","157.75","","156.74"
"A007770","한일화학","12","0","KOSDAQ","0","58.09","","58.09"
"A007810","코리아써키트","12","0","KOSPI","-0.36","327.15","","328.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.39","160.27","","158.07"
"A007860","서연","12","0","KOSPI","2.86","380.37","","369.81"
"A007980","TP","12","0","KOSPI","-0.19","125.19","","125.43"
"A008040","사조동아원","12","0","KOSPI","0.35","202.54","","201.84"
"A008060","대덕","12","0","KOSPI","2.78","288.07","","280.27"
"A008250","이건산업","12","0","KOSPI","5.43","159.36","","151.15"
"A008260","NI스틸","12","0","KOSPI","-0.37","155.58","","156.16"
"A008290","원풍물산","12","0","KOSDAQ","-0.27","74.88","","75.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.02","446.23","","437.41"
"A008370","원풍","12","0","KOSDAQ","1.14","74.52","","73.68"
"A008420","문배철강","12","0","KOSPI","0.38","108.26","","107.85"
"A008470","부스타","12","0","KOSDAQ","-1.25","66.4","","67.24"
"A008490","서흥","12","0","KOSPI","0","642.09","","642.09"
"A008500","일정실업","12","0","KOSPI","0","24.48","","24.48"
"A008600","윌비스","12","0","KOSPI","0","168.05","","168.05"
"A008700","아남전자","12","0","KOSPI","-0.17","229.06","","229.45"
"A008730","율촌화학","12","0","KOSPI","-0.22","551.8","","553.04"
"A008770","호텔신라","12","1","KOSPI","1.57","3814.92","","3756.05"
"A008830","대동기어","12","0","KOSDAQ","3.41","81.7","","79"
"A008870","금비","9","0","KOSPI","-0.56","89.2","","89.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-7.82","5714.16","","6198.75"
"A008970","KBI동양철관","12","0","KOSPI","-0.29","205.67","","206.27"
"A009070","KCTC","12","0","KOSPI","-0.37","240.6","","241.5"
"A009140","경인전자","12","0","KOSPI","1.83","52.39","","51.44"
"A009150","삼성전기","12","1","KOSPI","-1.33","13855.68","","14042.41"
"A009160","SIMPAC","12","0","KOSPI","8.03","369.68","","342.2"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.89","122.41","","123.51"
"A009190","대양금속","12","0","KOSPI","-1.44","166.91","","169.34"
"A009200","무림페이퍼","12","0","KOSPI","0","144.59","","144.59"
"A009240","한샘","12","1","KOSPI","0","2506.36","","2506.36"
"A009270","신원","12","0","KOSPI","0.26","163.28","","162.86"
"A009290","광동제약","12","0","KOSPI","-0.54","478.6","","481.22"
"A009300","삼아제약","12","0","KOSDAQ","-0.3","104.79","","105.11"
"A009310","참엔지니어링","12","0","KOSPI","1.42","98.84","","97.45"
"A009320","아진전자부품","12","0","KOSPI","0","126.02","","126.02"
"A009410","태영건설","12","0","KOSPI","1.16","507.63","","501.8"
"A009420","한올바이오파마","12","1","KOSPI","-3.26","1162.35","","1201.53"
"A009440","KC그린홀딩스","12","0","KOSPI","3.21","122.72","","118.91"
"A009450","경동나비엔","12","0","KOSPI","-0.6","900.63","","906.08"
"A009460","한창제지","12","0","KOSPI","-0.19","159.31","","159.61"
"A009470","삼화전기","12","0","KOSPI","-0.54","244.71","","246.03"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.42","393.94","","395.61"
"A009540","HD한국조선해양","12","1","KOSPI","0","9412.82","","9412.82"
"A009580","무림P&P","12","0","KOSPI","-0.53","353","","354.88"
"A009620","삼보산업","12","0","KOSDAQ","1.15","83.42","","82.47"
"A009680","모토닉","12","0","KOSPI","0","400.95","","400.95"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.56","88.75","","89.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.28","108.42","","109.82"
"A009810","플레이그램","12","0","KOSPI","3.03","81.03","","78.64"
"A009830","한화솔루션","12","1","KOSPI","-0.23","8473.64","","8492.77"
"A009900","명신산업","12","0","KOSPI","1.87","1574.1","","1545.25"
"A009970","영원무역홀딩스","12","0","KOSPI","1.14","668.14","","660.64"
"A010040","한국내화","12","0","KOSPI","1.71","207.39","","203.9"
"A010060","OCI홀딩스","12","1","KOSPI","-0.82","2897.7","","2921.55"
"A010100","한국무브넥스","12","0","KOSPI","6.64","119.82","","112.36"
"A010120","LS ELECTRIC","12","1","KOSPI","1.25","1704","","1683"
"A010130","고려아연","12","1","KOSPI","0.46","8236.76","","8199.02"
"A010140","삼성중공업","12","1","KOSPI","-1.15","4347","","4397.4"
"A010170","대한광통신","12","0","KOSDAQ","-2","271.37","","276.9"
"A010240","흥국","12","0","KOSDAQ","0.39","157.11","","156.5"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.4","50.18","","49.97"
"A010400","우진아이엔에스","12","0","KOSPI","-0.33","69.28","","69.51"
"A010470","오리콤","12","0","KOSDAQ","-0.47","125.56","","126.15"
