"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","-4.51","52416.17","","54891.38"
"A000670","영풍","12","1","KOSPI","0","1147.59","","1147.59"
"A000680","LS네트웍스","12","0","KOSPI","-3.62","220.25","","228.53"
"A000700","유수홀딩스","12","0","KOSPI","-1.63","172.66","","175.52"
"A000720","현대건설","12","1","KOSPI","-0.25","4415.26","","4426.39"
"A000760","이화산업","12","0","KOSPI","-3.23","42","","43.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.19","12127.96","","12151.65"
"A000850","화천기공","12","0","KOSPI","-3.08","86.57","","89.32"
"A000860","강남제비스코","12","0","KOSPI","-1.95","146.9","","149.83"
"A000880","한화","12","1","KOSPI","-1.57","1645.34","","1671.58"
"A000890","보해양조","12","0","KOSPI","-4.66","113.14","","118.67"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-9.37","65.72","","72.52"
"A000950","전방","12","0","KOSPI","1.32","25.79","","25.45"
"A000970","한국주철관","12","0","KOSPI","0.47","242.83","","241.69"
"A000990","DB하이텍","12","1","KOSPI","0.4","557.2","","554.98"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.51","49.65","","48.43"
"A001020","페이퍼코리아","12","0","KOSPI","-1.17","60.61","","61.33"
"A001040","CJ","12","1","KOSPI","0.12","2517.97","","2515.06"
"A001060","JW중외제약","12","1","KOSPI","1.5","481.54","","474.43"
"A001070","대한방직","12","0","KOSPI","-1.27","102.82","","104.15"
"A001080","만호제강","6","0","KOSPI","1.54","68.48","","67.44"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.8","635.66","","647.29"
"A001130","대한제분","12","0","KOSPI","0.56","305.89","","304.2"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.29","194.7","","203.42"
"A001210","금호전기","12","0","KOSPI","-4.9","23.15","","24.35"
"A001230","동국홀딩스","12","1","KOSPI","-0.86","551.6","","556.37"
"A001250","GS글로벌","12","0","KOSPI","-1.37","177.86","","180.34"
"A001260","남광토건","12","0","KOSPI","-0.7","97.29","","97.98"
"A001270","부국증권","12","0","KOSPI","-4.55","195.99","","205.32"
"A001290","상상인증권","12","0","KOSPI","-12.7","158.58","","181.64"
"A001340","PKC","12","0","KOSPI","-6.15","106.23","","113.19"
"A001360","삼성제약","12","0","KOSPI","0.28","106.67","","106.38"
"A001380","SG글로벌","12","0","KOSPI","-2.11","73.07","","74.64"
"A001390","KG케미칼","12","0","KOSPI","-2.65","129.22","","127.05"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.71","27.28","","28.04"
"A001430","세아베스틸지주","12","1","KOSPI","0.64","563.04","","559.45"
"A001440","대한전선","12","0","KOSPI","-1.62","469.35","","477.06"
"A001450","현대해상","12","1","KOSPI","-2.11","2284.17","","2333.34"
"A001460","BYC","12","0","KOSPI","3.34","144.91","","140.23"
"A001470","삼부토건","12","0","KOSPI","-0.48","76.64","","77.01"
"A001500","현대차증권","12","0","KOSPI","-1.35","277.82","","281.64"
"A001510","SK증권","12","0","KOSPI","-2.73","269.38","","276.94"
"A001520","동양","12","1","KOSPI","-1.01","349.67","","353.25"
"A001530","DI동일","12","0","KOSPI","0.14","170.95","","170.71"
"A001540","안국약품","12","0","KOSDAQ","-3.58","112.3","","116.47"
"A001550","조비","12","0","KOSPI","-4.57","81.26","","85.15"
"A001560","제일연마","12","0","KOSPI","0.67","59.9","","59.5"
"A001570","금양","12","0","KOSPI","-1.58","96.02","","97.57"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.13","48.54","","49.6"
"A001630","종근당홀딩스","12","0","KOSPI","-0.65","459.4","","462.41"
"A001680","대상","12","1","KOSPI","-2.46","755.33","","774.38"
"A001720","신영증권","3","0","KOSPI","-2.43","527.51","","540.65"
"A001740","SK네트웍스","12","1","KOSPI","-2.65","1278.17","","1312.91"
"A001750","한양증권","12","0","KOSPI","0.3","85.79","","85.54"
"A001770","SHD","12","0","KOSPI","-3.73","23.51","","24.42"
"A001780","알루코","12","0","KOSPI","-6.7","150.54","","161.34"
"A001790","대한제당","12","0","KOSPI","-5.07","157.35","","165.75"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.61","983.53","","958.47"
"A001810","무림SP","12","0","KOSDAQ","-2.93","47.6","","49.03"
"A001820","삼화콘덴서","12","0","KOSPI","-4","399.69","","416.32"
"A001840","이화공영","12","0","KOSDAQ","-2.89","79.82","","82.19"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.08","217.1","","221.72"
"A002020","코오롱","12","0","KOSPI","-1.7","182.45","","185.61"
"A002030","아세아","12","0","KOSPI","-1.42","227.87","","231.15"
"A002070","비비안","12","0","KOSPI","-15.53","153.16","","181.31"
"A002100","경농","12","0","KOSPI","0.85","255.96","","253.79"
"A002140","고려산업","12","0","KOSPI","-4.1","64.09","","66.84"
"A002150","도화엔지니어링","12","0","KOSPI","-4.88","263.02","","276.5"
"A002170","SYTS","12","0","KOSPI","-1.65","160.5","","163.2"
"A002200","한국수출포장","12","0","KOSPI","0","72.4","","72.4"
"A002210","동성제약","12","0","KOSPI","-4.26","351.96","","367.6"
"A002220","한일철강","12","0","KOSPI","-1.96","44.64","","45.54"
"A002230","피에스텍","12","0","KOSDAQ","-1.13","77.6","","78.48"
"A002240","고려제강","12","1","KOSPI","-1.06","467","","472"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.52","32.92","","34.84"
"A002310","아세아제지","12","0","KOSPI","-1.63","269.59","","274.07"
"A002320","한진","12","0","KOSPI","-2.74","339.48","","349.06"
"A002350","넥센타이어","12","1","KOSPI","0","786.23","","786.23"
"A002360","SH에너지화학","12","0","KOSPI","0.63","106.47","","105.8"
"A002380","KCC","12","1","KOSPI","-1.5","2428","","2464.95"
"A002390","한독","12","0","KOSPI","-3.57","278.71","","289.03"
"A002410","범양건영","12","0","KOSPI","0","33.9","","33.9"
"A002420","세기상사","12","0","KOSPI","-0.57","21.4","","21.52"
"A002450","삼익악기","12","0","KOSPI","-1.27","140.78","","142.59"
"A002460","HS화성","12","0","KOSPI","-3.25","148.16","","153.14"
"A002600","조흥","12","0","KOSPI","-0.66","90.9","","91.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.69","229.22","","238"
"A002630","오리엔트바이오","3","0","KOSPI","-4.38","89.81","","93.93"
"A002680","한탑","12","0","KOSDAQ","-3.26","37.02","","38.27"
"A002690","동일제강","12","0","KOSPI","-4.5","36.6","","38.33"
"A002700","신일전자","12","0","KOSPI","8.22","112.26","","103.73"
"A002710","TCC스틸","12","0","KOSPI","-1.13","48.71","","49.27"
"A002720","국제약품","12","0","KOSPI","-5.23","64.95","","68.54"
"A002760","보락","12","0","KOSPI","-2.51","104.53","","107.22"
"A002780","진흥기업","12","0","KOSPI","-5.29","273.49","","288.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.44","4254.84","","4452.74"
"A002800","신신제약","12","0","KOSDAQ","-7.53","75.47","","81.62"
"A002810","삼영무역","12","0","KOSPI","-4.19","261.46","","272.9"
"A002820","SUN&L","12","0","KOSPI","-1.52","57.05","","57.93"
"A002840","미원상사","12","0","KOSPI","0","228.58","","228.58"
"A002870","신풍","12","0","KOSPI","-7.89","36.71","","39.85"
"A002880","디와이에이","12","0","KOSPI","-1.24","85.32","","86.39"
"A002900","TYM","12","0","KOSPI","-6.07","75.85","","80.76"
"A002920","유성기업","12","0","KOSPI","-3.43","65.78","","68.11"
"A002960","한국쉘석유","12","1","KOSPI","0.16","418.6","","417.95"
"A002990","금호건설","12","0","KOSPI","-1.67","425.22","","432.42"
"A003000","부광약품","12","1","KOSPI","-3.73","819.55","","851.32"
"A003010","혜인","12","0","KOSPI","-1.52","49.58","","50.34"
"A003030","세아제강지주","12","0","KOSPI","-2.65","197.97","","203.36"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.73","84.55","","86.93"
"A003070","코오롱글로벌","12","0","KOSPI","-2.33","200.68","","205.47"
"A003080","SB성보","12","0","KOSPI","-7.19","90.49","","97.5"
"A003090","대웅","12","0","KOSPI","-2.03","843.06","","860.5"
"A003100","선광","12","0","KOSDAQ","-1.6","101.31","","102.96"
"A003120","일성아이에스","12","0","KOSPI","-3.37","221.31","","229.03"
"A003160","디아이","12","0","KOSPI","-4.2","89.77","","93.7"
"A003200","일신방직","12","0","KOSPI","-5.27","202.8","","214.08"
"A003220","대원제약","12","0","KOSPI","-3.93","264.46","","275.28"
"A003230","삼양식품","12","0","KOSPI","-1.47","454.24","","461.02"
"A003240","태광산업","12","1","KOSPI","-2.27","1248.12","","1277.07"
"A003280","흥아해운","12","0","KOSPI","-1.54","43.74","","44.42"
"A003300","한일홀딩스","12","0","KOSPI","-3","271.54","","279.94"
"A003310","대주산업","12","0","KOSDAQ","-2.5","41.41","","42.47"
"A003350","한국화장품제조","12","0","KOSPI","-4.27","91.55","","95.63"
"A003380","하림지주","12","0","KOSDAQ","0","863.78","","863.78"
"A003460","유화증권","12","0","KOSPI","-2.15","129.28","","132.12"
"A003470","유안타증권","12","0","KOSPI","-2.98","488.01","","502.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.72","87.85","","91.25"
"A003490","대한항공","12","1","KOSPI","-2.43","2285.76","","2342.66"
"A003520","영진약품","12","1","KOSPI","-3.77","677.62","","704.14"
"A003530","한화투자증권","12","0","KOSPI","-2.33","325.05","","332.81"
"A003540","대신증권","12","0","KOSPI","0","558.51","","558.51"
"A003550","LG","12","1","KOSPI","-2.54","11940.95","","12251.56"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.13","206.17","","212.82"
"A003580","HLB글로벌","12","0","KOSPI","-3.91","63.4","","65.98"
"A003610","방림","9","0","KOSPI","-2.56","80.4","","82.51"
"A003620","KG모빌리티","12","1","KOSPI","-6.11","460.76","","490.73"
"A003650","미창석유","12","0","KOSPI","-0.68","127.87","","128.74"
"A003670","포스코퓨처엠","12","0","KOSPI","-2.73","2720.07","","2796.31"
"A003680","한성기업","12","0","KOSPI","9.35","35.07","","32.07"
"A003690","코리안리","12","0","KOSPI","-2.73","899.16","","924.43"
"A003720","삼영","12","0","KOSPI","-0.62","32.91","","33.12"
"A003780","진양산업","12","0","KOSPI","-2.01","38.03","","38.8"
"A003800","에이스침대","12","0","KOSDAQ","-1.99","327.16","","333.81"
"A003830","대한화섬","12","0","KOSPI","-2.96","122.04","","125.76"
"A003850","보령","12","1","KOSPI","0.47","472.94","","470.73"
"A003920","남양유업","12","1","KOSPI","0.19","377.28","","376.56"
"A003960","사조대림","12","0","KOSPI","-4.73","138.38","","145.26"
"A004000","롯데정밀화학","12","1","KOSPI","-3.21","1166.16","","1204.86"
"A004020","현대제철","12","1","KOSPI","-1.24","4784.03","","4844.08"
"A004060","SG세계물산","12","0","KOSPI","-0.21","188.26","","188.66"
"A004080","신흥","12","0","KOSPI","-1.01","94.08","","95.04"
"A004090","한국석유","12","0","KOSPI","-1.68","61.33","","62.38"
"A004100","태양금속","12","0","KOSPI","-5.1","34.13","","35.97"
"A004140","동방","12","0","KOSPI","0","50.87","","50.87"
"A004150","한솔홀딩스","12","0","KOSPI","-2.95","178.59","","184.02"
"A004170","신세계","12","1","KOSPI","-2.91","2298.85","","2367.77"
"A004250","NPC","12","0","KOSPI","4.97","139.54","","132.93"
"A004270","남성","12","0","KOSPI","-2.46","100.67","","103.2"
"A004310","현대약품","11","0","KOSPI","-2.55","122.08","","125.28"
"A004360","세방","12","0","KOSPI","-3.95","211.43","","220.12"
"A004370","농심","12","1","KOSPI","0.89","1380.76","","1368.59"
"A004380","삼익THK","12","0","KOSPI","-1.92","214.2","","218.4"
"A004410","서울식품","12","0","KOSPI","-5.71","55.67","","59.05"
"A004430","송원산업","12","0","KOSPI","-2.05","402","","410.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.79","88.49","","92.94"
"A004450","삼화왕관","12","0","KOSPI","-2.65","95.01","","97.59"
"A004490","세방전지","12","1","KOSPI","-0.39","534.1","","536.2"
"A004540","깨끗한나라","12","0","KOSPI","29.89","112.47","","86.58"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.08","113.69","","117.31"
"A004590","한국가구","12","0","KOSDAQ","-0.25","60.75","","60.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.4","113.97","","114.43"
"A004690","삼천리","12","0","KOSPI","-0.93","345.89","","349.14"
"A004700","조광피혁","12","0","KOSPI","0","234.05","","234.05"
"A004710","한솔테크닉스","12","0","KOSPI","-6.31","185.92","","198.44"
"A004720","팜젠사이언스","12","0","KOSPI","-6.59","59.01","","63.17"
"A004770","써니전자","12","0","KOSPI","-5.17","88.5","","93.33"
"A004780","대륙제관","12","0","KOSDAQ","0.74","64.96","","64.49"
"A004800","효성","12","1","KOSPI","4.71","1826.86","","1744.68"
"A004830","덕성","12","0","KOSPI","-3.21","49.71","","51.35"
"A004840","DRB동일","12","0","KOSPI","-3.96","101.44","","105.63"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.26","99.3","","101.6"
"A004890","동일산업","12","0","KOSPI","-1.55","138.72","","140.9"
"A004910","조광페인트","12","0","KOSPI","-4.95","68.86","","72.45"
"A004920","씨아이테크","12","0","KOSPI","-2.44","23.85","","24.45"
"A004960","한신공영","12","0","KOSPI","0.98","179.35","","177.61"
"A004970","신라교역","12","0","KOSPI","0.4","198.4","","197.6"
"A004980","성신양회","12","0","KOSPI","-3.83","160.09","","166.46"
"A004990","롯데지주","12","1","KOSPI","0.79","3346.6","","3320.38"
"A005010","휴스틸","12","0","KOSPI","-1","75.45","","76.22"
"A005030","부산주공","12","0","KOSPI","-1.47","19.82","","20.12"
"A005070","코스모신소재","12","0","KOSPI","2.46","205.38","","200.44"
"A005090","SGC에너지","12","0","KOSPI","0","169.9","","169.9"
"A005110","한창","12","0","KOSPI","-2.95","80.19","","82.63"
"A005160","동국산업","12","0","KOSDAQ","-5.08","116.63","","122.86"
"A005180","빙그레","12","1","KOSPI","-3.08","589.1","","607.82"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.27","853.56","","855.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","-8.67","704.38","","771.22"
"A005300","롯데칠성","12","1","KOSPI","-1.44","1095.1","","1111.09"
"A005320","온타이드","12","0","KOSPI","3.3","38.91","","37.67"
"A005360","모나미","12","0","KOSPI","3.71","153.07","","147.59"
"A005380","현대차","12","1","KOSPI","-1.18","26922.19","","27242.69"
"A005420","코스모화학","12","0","KOSPI","15.13","138.55","","120.35"
"A005430","한국공항","12","0","KOSPI","-1.92","121.27","","123.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1133.37","","1133.37"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.95","18134.86","","18309.24"
"A005500","삼진제약","12","0","KOSPI","-3.29","347.5","","359.31"
"A005610","삼립","12","1","KOSPI","-5.36","700.68","","740.37"
"A005670","푸드웰","12","0","KOSDAQ","-0.47","63.8","","64.1"
"A005680","삼영전자","12","0","KOSPI","-2.9","194","","199.8"
"A005690","파미셀","12","0","KOSPI","-10.01","420.31","","467.08"
"A005710","대원산업","12","0","KOSDAQ","-3.72","109","","113.21"
"A005720","넥센","12","0","KOSPI","-1.83","286.46","","291.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.7","154.41","","160.35"
"A005750","대림바스","12","0","KOSPI","-5.35","60.52","","63.94"
"A005800","신영와코루","12","0","KOSPI","-0.44","100.8","","101.25"
"A005810","풍산홀딩스","12","0","KOSPI","-3.02","276.58","","285.2"
"A005820","원림","12","0","KOSPI","-4.03","39.27","","40.92"
"A005830","DB손해보험","12","1","KOSPI","-1.31","3745.32","","3794.88"
"A005850","에스엘","12","1","KOSPI","-2.29","1026.73","","1050.83"
"A005860","한일사료","12","0","KOSDAQ","4.23","63.05","","60.48"
"A005870","휴니드","12","0","KOSPI","-1.93","93.17","","95"
"A005880","대한해운","12","0","KOSPI","-1.49","565.47","","574.02"
"A005930","삼성전자","12","1","KOSPI","-1.02","259685.54","","262371.94"
"A005940","NH투자증권","12","1","KOSPI","-1.62","3419.12","","3475.4"
"A005950","이수화학","12","0","KOSPI","0.34","134.45","","133.99"
"A005960","동부건설","12","0","KOSPI","-2.54","176.04","","180.63"
"A005990","매일홀딩스","12","0","KOSDAQ","5.61","155.02","","146.79"
"A006040","동원산업","12","0","KOSPI","2.95","832.99","","809.08"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.36","48.33","","48.5"
"A006060","화승인더","12","0","KOSPI","-1.27","431.5","","437.03"
"A006090","사조오양","12","0","KOSPI","2.91","63.32","","61.53"
"A006110","삼아알미늄","12","0","KOSPI","-3.08","43.23","","44.61"
"A006120","SK디스커버리","12","1","KOSPI","-0.67","421.69","","424.54"
"A006140","피제이전자","12","0","KOSDAQ","1.07","70.88","","70.13"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.49","32.25","","34.12"
"A006220","제주은행","12","0","KOSPI","-0.83","133.82","","134.94"
"A006260","LS","12","1","KOSPI","1.1","1334.69","","1320.2"
"A006280","녹십자","12","1","KOSPI","-2.09","1149.96","","1174.5"
"A006340","대원전선","12","0","KOSPI","-1.81","66.34","","67.56"
"A006360","GS건설","12","1","KOSPI","-1.7","2549.59","","2593.55"
"A006370","대구백화점","12","0","KOSPI","-1.12","57.14","","57.79"
"A006380","카프로","12","0","KOSPI","-3.04","121.2","","125"
"A006400","삼성SDI","12","1","KOSPI","-2.88","16228.43","","16709.78"
"A006490","프리티","12","0","KOSPI","-0.71","189.77","","191.13"
"A006570","대림통상","12","0","KOSPI","3.12","60.44","","58.62"
"A006620","동구바이오제약","12","0","KOSDAQ","-11.11","115.25","","129.65"
"A006650","대한유화","12","1","KOSPI","0","721.5","","721.5"
"A006660","삼성공조","12","0","KOSPI","-1.52","73.54","","74.68"
"A006730","서부T&D","12","0","KOSDAQ","-2.92","405.81","","418.01"
"A006740","블루산업개발","12","0","KOSPI","-1.53","64.38","","65.38"
"A006800","미래에셋증권","12","1","KOSPI","0.43","4627.96","","4608.21"
"A006840","AK홀딩스","12","1","KOSPI","-1.6","488.17","","496.12"
"A006880","신송홀딩스","12","0","KOSPI","-6.47","56.42","","60.33"
"A006890","태경케미컬","12","0","KOSPI","-11.14","55.04","","61.94"
"A006910","보성파워텍","12","0","KOSDAQ","-7.14","71.53","","77.04"
"A006920","모헨즈","12","0","KOSDAQ","-7.52","39.64","","42.86"
"A006980","우성","12","0","KOSPI","-0.76","80.19","","80.8"
"A007070","GS리테일","12","1","KOSPI","0.64","3018.4","","2999.15"
"A007110","일신석재","12","0","KOSPI","-2.54","178.54","","183.18"
"A007120","미래아이앤지","12","0","KOSPI","-1.01","38.2","","38.59"
"A007160","사조산업","12","0","KOSPI","0.24","209.5","","209"
"A007210","벽산","12","0","KOSPI","-4.49","116.55","","122.04"
"A007280","한국특강","12","0","KOSPI","-14.19","40.12","","46.75"
"A007310","오뚜기","12","1","KOSPI","0.65","2231.64","","2217.22"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.87","120.66","","121.72"
"A007340","DN오토모티브","12","0","KOSPI","-1.12","308.32","","311.81"
"A007370","진양제약","12","0","KOSDAQ","-5.39","35.82","","37.86"
"A007390","네이처셀","12","0","KOSDAQ","-12.1","366.57","","417.03"
"A007460","에이프로젠","12","0","KOSPI","-3.06","286.88","","295.94"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","9.87","140.91","","128.26"
"A007570","일양약품","12","1","KOSPI","-0.53","361.67","","363.58"
"A007590","동방아그로","12","0","KOSPI","-3.05","86.61","","89.33"
"A007610","선도전기","12","0","KOSPI","-5","47.88","","50.4"
"A007660","이수페타시스","12","0","KOSPI","-9.92","155.58","","172.71"
"A007680","대원","12","0","KOSDAQ","-0.91","121","","122.1"
"A007690","국도화학","12","0","KOSPI","-0.56","255.96","","257.41"
"A007700","F&F홀딩스","12","0","KOSPI","0.29","1054.9","","1051.82"
"A007720","소노스퀘어","12","0","KOSDAQ","-7.59","141.12","","152.71"
"A007770","한일화학","12","0","KOSDAQ","-12.79","46.68","","53.53"
"A007810","코리아써키트","12","0","KOSPI","-6.66","99.33","","106.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.89","153.26","","159.47"
"A007860","서연","12","0","KOSPI","-4.2","69.62","","72.67"
"A007980","TP","12","0","KOSPI","0.92","137.26","","136.01"
"A008040","사조동아원","12","0","KOSPI","0","146.08","","146.08"
"A008060","대덕","12","1","KOSPI","-4.28","750.43","","783.97"
"A008250","이건산업","12","0","KOSPI","-4.72","70.75","","74.26"
"A008260","NI스틸","12","0","KOSPI","-2.47","62.21","","63.78"
"A008290","원풍물산","12","0","KOSDAQ","-0.87","130.53","","131.68"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.68","321.72","","327.23"
"A008370","원풍","12","0","KOSDAQ","0.14","42.06","","42"
"A008420","문배철강","12","0","KOSPI","-3.8","46.75","","48.59"
"A008470","부스타","12","0","KOSDAQ","0.75","44.97","","44.63"
"A008490","서흥","12","0","KOSPI","-0.5","344.18","","345.92"
"A008500","일정실업","12","0","KOSPI","-5.95","19.92","","21.18"
"A008600","윌비스","12","0","KOSPI","-2.7","53.41","","54.89"
"A008700","아남전자","12","0","KOSPI","-1.18","161.19","","163.12"
"A008730","율촌화학","12","0","KOSPI","-8","370.76","","403"
"A008770","호텔신라","12","1","KOSPI","-4.69","2951.46","","3096.68"
"A008830","대동기어","12","0","KOSDAQ","-1.99","26.6","","27.14"
"A008870","금비","9","0","KOSPI","0.33","61.5","","61.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.96","2719.2","","2693.3"
"A008970","KBI동양철관","12","0","KOSPI","1.97","123.05","","120.67"
"A009070","KCTC","12","0","KOSPI","-4.4","78.15","","81.75"
"A009140","경인전자","12","0","KOSPI","-4.57","31.18","","32.67"
"A009150","삼성전기","12","1","KOSPI","-3.52","6558.11","","6797.13"
"A009160","SIMPAC","12","0","KOSPI","-2.02","158.34","","161.61"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.66","30.91","","32.42"
"A009190","대양금속","12","0","KOSPI","-11.82","108.4","","122.93"
"A009200","무림페이퍼","12","0","KOSPI","-3.14","102.77","","106.1"
"A009240","한샘","12","1","KOSPI","-3.27","1390.86","","1437.92"
"A009270","신원","12","0","KOSPI","-3.69","155.2","","161.16"
"A009290","광동제약","12","0","KOSPI","-3.79","319.77","","332.35"
"A009300","삼아제약","12","0","KOSDAQ","-3.96","85.04","","88.54"
"A009310","참엔지니어링","12","0","KOSPI","1.99","51.65","","50.64"
"A009320","아진전자부품","12","0","KOSPI","-6.37","84.1","","89.81"
"A009410","태영건설","12","0","KOSPI","-0.78","977.92","","985.56"
"A009420","한올바이오파마","12","1","KOSPI","-4.29","1222.43","","1277.28"
"A009440","KC그린홀딩스","12","0","KOSPI","-5.23","77.18","","81.44"
"A009450","경동나비엔","12","0","KOSPI","-4.2","421.68","","440.15"
"A009460","한창제지","12","0","KOSPI","-2.28","140.82","","144.1"
"A009470","삼화전기","12","0","KOSPI","-4.83","91.27","","95.9"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.99","170.53","","177.61"
"A009540","HD한국조선해양","12","1","KOSPI","-2.62","6836.68","","7020.69"
"A009580","무림P&P","12","0","KOSPI","-3.73","249.47","","259.14"
"A009620","삼보산업","12","0","KOSDAQ","-7.37","42.2","","44.34"
"A009680","모토닉","12","0","KOSPI","-4.83","272.91","","286.77"
"A009730","이렘","12","0","KOSDAQ","1.62","83.83","","82.49"
"A009770","삼정펄프","12","0","KOSPI","-0.15","80.62","","80.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.92","85.18","","85.98"
"A009810","플레이그램","12","0","KOSPI","-1.24","99.46","","100.71"
"A009830","한화솔루션","12","1","KOSPI","-0.28","2914.7","","2922.78"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.58","706.32","","702.23"
"A010040","한국내화","12","0","KOSPI","-5.56","89.4","","94.66"
"A010060","OCI홀딩스","12","1","KOSPI","-0.29","1636.07","","1640.84"
"A010100","한국무브넥스","12","0","KOSPI","-2.09","42.78","","43.7"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.36","1293","","1338"
"A010130","고려아연","12","1","KOSPI","-1.63","7991.45","","8123.54"
"A010140","삼성중공업","12","1","KOSPI","-0.3","4195.8","","4208.4"
