"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002800","신신제약","12","0","KOSDAQ","-0.36","83.59","","83.89"
"A002810","삼영무역","12","0","KOSPI","1.7","385.96","","379.5"
"A002820","SUN&L","12","0","KOSPI","-0.21","29.82","","29.88"
"A002840","미원상사","12","1","KOSPI","-0.63","676.4","","680.68"
"A002870","신풍","12","0","KOSPI","-2.05","36.81","","37.58"
"A002880","디와이에이","12","0","KOSPI","-0.85","43.59","","43.97"
"A002900","TYM","12","0","KOSPI","0.25","337.41","","336.58"
"A002920","유성기업","12","0","KOSPI","-0.32","47.82","","47.98"
"A002960","한국쉘석유","12","0","KOSPI","0.31","629.2","","627.25"
"A002990","금호건설","12","0","KOSPI","-2.05","194.23","","198.3"
"A003000","부광약품","12","0","KOSPI","-2.76","591.99","","608.76"
"A003010","혜인","12","0","KOSPI","14.12","100.68","","88.23"
"A003030","세아제강지주","12","1","KOSPI","-2.95","884.24","","911.16"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","49.8","","49.8"
"A003070","코오롱글로벌","12","0","KOSPI","2.12","281.44","","275.6"
"A003080","SB성보","12","0","KOSPI","-0.96","51.55","","52.05"
"A003090","대웅","12","1","KOSPI","0.46","1276.22","","1270.4"
"A003100","선광","12","0","KOSDAQ","-2.62","184.14","","189.09"
"A003120","일성아이에스","12","0","KOSPI","-0.9","292.6","","295.26"
"A003160","디아이","12","0","KOSPI","-2.4","979.18","","1003.24"
"A003200","일신방직","12","0","KOSPI","-2.92","290.21","","298.94"
"A003220","대원제약","12","0","KOSPI","-1.16","228.76","","231.45"
"A003230","삼양식품","12","1","KOSPI","-2.32","9521.73","","9747.72"
"A003240","태광산업","12","1","KOSPI","-2.84","1257.03","","1293.77"
"A003280","흥아해운","12","0","KOSPI","-1.79","659.97","","671.99"
"A003300","한일홀딩스","12","0","KOSPI","0.53","527.24","","524.47"
"A003310","대주산업","12","0","KOSDAQ","-4.45","113.96","","119.27"
"A003350","한국화장품제조","12","0","KOSPI","-3.6","218.22","","226.37"
"A003380","하림지주","12","0","KOSDAQ","-4.91","1430.31","","1504.24"
"A003460","유화증권","12","0","KOSPI","-5.36","205.26","","216.89"
"A003470","유안타증권","12","0","KOSPI","-4.73","1488.99","","1562.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.4","193.12","","190.47"
"A003490","대한항공","12","1","KOSPI","7.33","9702.61","","9039.82"
"A003520","영진약품","12","0","KOSPI","-1.4","310","","314.39"
"A003530","한화투자증권","12","0","KOSPI","-9.39","1821.51","","2010.31"
"A003540","대신증권","12","0","KOSPI","-5.92","1954.02","","2077.07"
"A003550","LG","12","1","KOSPI","1.55","16131.58","","15884.82"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.94","1782.34","","1855.5"
"A003580","HLB글로벌","12","0","KOSPI","-1.86","106.65","","108.67"
"A003610","방림","9","0","KOSPI","5.96","228.75","","215.89"
"A003620","KG모빌리티","12","0","KOSPI","-0.58","871.22","","876.28"
"A003650","미창석유","12","0","KOSPI","0","209.63","","209.63"
"A003670","포스코퓨처엠","12","1","KOSPI","2.6","26328.08","","25660.98"
"A003680","한성기업","12","0","KOSPI","0","31.3","","31.3"
"A003690","코리안리","12","0","KOSPI","0.66","2141.86","","2127.72"
"A003720","삼영","12","0","KOSPI","-0.54","436.56","","438.94"
"A003780","진양산업","12","0","KOSPI","-0.36","71.5","","71.76"
"A003800","에이스침대","12","0","KOSDAQ","0","385.93","","385.93"
"A003830","대한화섬","12","0","KOSPI","0.42","157.9","","157.24"
"A003850","보령","12","0","KOSPI","-1.02","828.7","","837.28"
"A003920","남양유업","12","0","KOSPI","-2.75","297.6","","306"
"A003960","사조대림","12","0","KOSPI","-1.1","288.22","","291.43"
"A004000","롯데정밀화학","12","1","KOSPI","-1.23","1651.2","","1671.84"
"A004020","현대제철","12","1","KOSPI","1.79","5691.46","","5591.38"
"A004060","SG세계물산","12","0","KOSPI","-9.16","77.33","","85.12"
"A004080","신흥","12","0","KOSPI","-0.43","130.94","","131.51"
"A004090","한국석유","12","0","KOSPI","-2.44","187.75","","192.44"
"A004100","태양금속","12","0","KOSPI","-1.25","115.97","","117.44"
"A004140","동방","12","0","KOSPI","-0.18","135.52","","135.76"
"A004150","한솔홀딩스","12","0","KOSPI","-1.32","137.64","","139.49"
"A004170","신세계","12","1","KOSPI","5.61","4089.76","","3872.52"
"A004250","NPC","12","0","KOSPI","-1.84","137.15","","139.72"
"A004270","남성","12","0","KOSPI","0","25.78","","25.78"
"A004310","현대약품","11","0","KOSPI","-2.79","256","","263.36"
"A004360","세방","12","0","KOSPI","-0.38","304.32","","305.47"
"A004370","농심","12","1","KOSPI","-0.8","2271.87","","2290.11"
"A004380","삼익THK","12","0","KOSPI","-1.9","235.36","","239.91"
"A004410","서울식품","12","0","KOSPI","0","62.34","","62.34"
"A004430","송원산업","12","0","KOSPI","-5.09","340.08","","358.32"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.47","92.18","","95.49"
"A004450","삼화왕관","12","0","KOSPI","-2.09","60.65","","61.94"
"A004490","세방전지","12","1","KOSPI","-0.46","895.36","","899.51"
"A004540","깨끗한나라","12","0","KOSPI","-0.41","72.06","","72.36"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.98","257.85","","260.41"
"A004590","한국가구","12","0","KOSDAQ","1.34","90.75","","89.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.88","95.22","","94.39"
"A004690","삼천리","12","0","KOSPI","-0.54","533.86","","536.76"
"A004700","조광피혁","12","0","KOSPI","-0.45","442.83","","444.83"
"A004710","한솔테크닉스","12","0","KOSPI","15.82","290.88","","251.14"
"A004720","팜젠사이언스","12","0","KOSPI","0","87.82","","87.82"
"A004770","써니전자","12","0","KOSPI","0.51","63.13","","62.81"
"A004780","대륙제관","12","0","KOSDAQ","-0.5","63.29","","63.61"
"A004800","효성","12","0","KOSPI","6.77","4620.35","","4327.4"
"A004830","덕성","12","0","KOSPI","-2.18","70.4","","71.97"
"A004840","DRB동일","12","0","KOSPI","2.74","101.18","","98.48"
"A004870","티웨이홀딩스","12","0","KOSPI","2.79","29.2","","28.4"
"A004890","동일산업","12","0","KOSPI","-1.04","92.4","","93.37"
"A004910","조광페인트","12","0","KOSPI","-1.11","56.96","","57.6"
"A004920","씨아이테크","12","0","KOSPI","-4.15","61.47","","64.13"
"A004960","한신공영","12","0","KOSPI","-0.61","187.33","","188.49"
"A004970","신라교역","12","0","KOSPI","2.21","155.2","","151.84"
"A004980","성신양회","12","0","KOSPI","-1.05","277.52","","280.46"
"A004990","롯데지주","12","1","KOSPI","0.85","2950.05","","2925.13"
"A005010","휴스틸","12","0","KOSPI","-2.76","356.79","","366.91"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-0.31","2119.09","","2125.73"
"A005090","SGC에너지","12","0","KOSPI","7.82","874.65","","811.25"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-3.56","198.53","","205.86"
"A005180","빙그레","12","0","KOSPI","-0.55","669.22","","672.93"
"A005250","녹십자홀딩스","12","1","KOSPI","0.29","640.05","","638.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.21","3136.28","","3038.6"
"A005300","롯데칠성","12","1","KOSPI","-0.67","1108.83","","1116.25"
"A005320","온타이드","12","0","KOSPI","0","40.2","","40.2"
"A005360","모나미","12","0","KOSPI","-2.43","31.16","","31.94"
"A005380","현대차","12","1","KOSPI","4","117121.44","","112616.77"
"A005420","코스모화학","12","1","KOSPI","0.38","704.02","","701.33"
"A005430","한국공항","12","0","KOSPI","0.47","202.33","","201.38"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.86","2302.71","","2346.36"
"A005490","POSCO홀딩스","12","1","KOSPI","5.73","42394.22","","40096.21"
"A005500","삼진제약","12","0","KOSPI","0.27","245.09","","244.42"
"A005610","삼립","12","0","KOSPI","-1.25","409.45","","414.62"
"A005670","푸드웰","12","0","KOSDAQ","-1.53","64.2","","65.2"
"A005680","삼영전자","12","0","KOSPI","-0.65","306","","308"
"A005690","파미셀","12","0","KOSPI","-4.98","1146.32","","1206.34"
"A005710","대원산업","12","0","KOSDAQ","1.91","277.32","","272.11"
"A005720","넥센","12","0","KOSPI","0.43","369.91","","368.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.09","108.83","","106.6"
"A005750","대림바스","12","0","KOSPI","0","91.36","","91.36"
"A005800","신영와코루","12","0","KOSPI","-0.33","134.28","","134.73"
"A005810","풍산홀딩스","12","0","KOSPI","-2.57","629.31","","645.89"
"A005820","원림","12","0","KOSPI","-3.84","38.01","","39.53"
"A005830","DB손해보험","12","1","KOSPI","1.85","10807.56","","10611.06"
"A005850","에스엘","12","1","KOSPI","2.07","2977.35","","2916.97"
"A005860","한일사료","12","0","KOSDAQ","-5.64","141.85","","150.33"
"A005870","휴니드","12","0","KOSPI","-3.64","119.56","","124.08"
"A005880","대한해운","12","0","KOSPI","3.89","861.74","","829.46"
"A005930","삼성전자","12","1","KOSPI","2.07","1587264.64","","1555110.11"
"A005940","NH투자증권","12","1","KOSPI","-1.95","13434.18","","13701.44"
"A005950","이수화학","12","0","KOSPI","-0.92","282.66","","285.29"
"A005960","동부건설","12","0","KOSPI","-3.49","215.47","","223.27"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.26","150.54","","150.94"
"A006040","동원산업","12","1","KOSPI","-1.06","1655.55","","1673.21"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.17","44.04","","44.56"
"A006060","화승인더","12","0","KOSPI","-0.29","187.53","","188.09"
"A006090","사조오양","12","0","KOSPI","-0.36","78.4","","78.68"
"A006110","삼아알미늄","12","0","KOSPI","7.46","1067.72","","993.61"
"A006120","SK디스커버리","12","0","KOSPI","-3.97","1051.79","","1095.32"
"A006140","피제이전자","12","0","KOSDAQ","-1.15","102.27","","103.46"
"A006200","한국전자홀딩스","12","0","KOSPI","0","37.49","","37.49"
"A006220","제주은행","12","0","KOSPI","-2","463.41","","472.86"
"A006260","LS","12","1","KOSPI","-4.52","15818.4","","16567.2"
"A006280","녹십자","12","1","KOSPI","0.59","1596.38","","1587.03"
"A006340","대원전선","12","0","KOSPI","-3.33","1367.55","","1414.6"
"A006360","GS건설","12","1","KOSPI","11","3367.63","","3033.86"
"A006370","대구백화점","12","0","KOSPI","-3.85","59.41","","61.79"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.57","55926.36","","56248.7"
"A006490","프리티","12","0","KOSPI","4.01","68.13","","65.5"
"A006570","대림통상","12","0","KOSPI","0","30.6","","30.6"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.8","141.04","","142.18"
"A006650","대한유화","12","1","KOSPI","1.35","1124.5","","1109.55"
"A006660","삼성공조","12","0","KOSPI","-7.15","110.76","","119.29"
"A006730","서부T&D","12","0","KOSDAQ","-0.56","927.81","","933"
"A006740","블루산업개발","12","0","KOSPI","0","33.56","","33.56"
"A006800","미래에셋증권","12","1","KOSPI","-5.73","44205.78","","46891.7"
"A006840","AK홀딩스","12","0","KOSPI","-2.88","107.31","","110.48"
"A006880","신송홀딩스","12","0","KOSPI","-2.18","79.61","","81.38"
"A006890","태경케미컬","12","0","KOSPI","-3.45","97.32","","100.8"
"A006910","보성파워텍","12","0","KOSDAQ","-1.45","766.43","","777.73"
"A006920","모헨즈","12","0","KOSDAQ","-0.96","50.51","","51"
"A006980","우성","12","0","KOSPI","0.21","74.93","","74.78"
"A007070","GS리테일","12","1","KOSPI","4.9","1968.95","","1876.99"
"A007110","일신석재","12","0","KOSPI","2.28","131.91","","128.97"
"A007120","미래아이앤지","12","0","KOSPI","-1.13","52.85","","53.45"
"A007160","사조산업","12","0","KOSPI","-1.89","260","","265"
"A007210","벽산","12","0","KOSPI","-0.24","136.28","","136.6"
"A007280","한국특강","12","0","KOSPI","-1.9","90.92","","92.68"
"A007310","오뚜기","12","1","KOSPI","-0.28","1426.79","","1430.8"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.83","169.98","","173.15"
"A007340","DN오토모티브","12","1","KOSPI","3.43","2995.76","","2896.29"
"A007370","진양제약","12","0","KOSDAQ","0.1","68.69","","68.62"
"A007390","네이처셀","12","0","KOSDAQ","-4.23","1226.84","","1280.97"
"A007460","에이프로젠","12","0","KOSPI","0","96.49","","96.49"
"A007530","와이엠","12","0","KOSDAQ","-0.22","50.74","","50.85"
"A007540","샘표","12","0","KOSPI","-1.29","142.78","","144.65"
"A007570","일양약품","12","0","KOSPI","-0.77","197.73","","199.25"
"A007590","동방아그로","12","0","KOSPI","0","82.66","","82.66"
"A007610","선도전기","12","0","KOSPI","-17.43","189.36","","229.32"
"A007660","이수페타시스","12","1","KOSPI","-2.77","10820.52","","11128.84"
"A007680","대원","12","0","KOSDAQ","-4.52","58.29","","61.05"
"A007690","국도화학","12","0","KOSPI","-0.88","363.95","","367.19"
"A007700","F&F홀딩스","12","0","KOSPI","-0.25","777.98","","779.94"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.61","40.32","","41.83"
"A007770","한일화학","12","0","KOSDAQ","-1.15","27.06","","27.38"
"A007810","코리아써키트","12","0","KOSPI","7.69","2451.02","","2275.95"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.34","100.37","","102.77"
"A007860","서연","12","0","KOSPI","-0.11","218.83","","219.07"
"A007980","TP","12","0","KOSPI","0.24","98.48","","98.25"
"A008040","사조동아원","12","0","KOSPI","7.77","158.65","","147.21"
"A008060","대덕","12","0","KOSPI","13.02","597.58","","528.75"
"A008250","이건산업","12","0","KOSPI","-1.42","41.78","","42.39"
"A008260","NI스틸","12","0","KOSPI","-0.86","114.83","","115.83"
"A008290","원풍물산","12","0","KOSDAQ","0","17.01","","17.01"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-0.3","428.79","","430.1"
"A008350","남선알미늄","12","0","KOSPI","-0.98","262.03","","264.61"
"A008370","원풍","12","0","KOSDAQ","-1.3","63.6","","64.44"
"A008420","문배철강","12","0","KOSPI","-0.36","57.41","","57.61"
"A008470","부스타","12","0","KOSDAQ","-0.79","31.6","","31.85"
"A008490","서흥","12","0","KOSPI","-0.62","222.59","","223.98"
"A008500","일정실업","12","0","KOSPI","0.41","14.64","","14.58"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-0.35","110.06","","110.44"
"A008730","율촌화학","12","1","KOSPI","-2.56","613.8","","629.92"
"A008770","호텔신라","12","1","KOSPI","2.82","2578.6","","2507.95"
"A008830","대동기어","12","0","KOSDAQ","0.99","183.35","","181.55"
"A008870","금비","9","0","KOSPI","-0.33","44.75","","44.9"
"A0088M0","메쥬","12","0","KOSDAQ","-5.86","333.51","","354.26"
"A008930","한미사이언스","12","1","KOSPI","-0.41","2503.13","","2513.39"
"A008970","KBI동양철관","12","0","KOSPI","-1.03","190","","191.97"
"A009070","KCTC","12","0","KOSPI","-1.37","173.1","","175.5"
"A009140","경인전자","12","0","KOSPI","-1.07","36.36","","36.76"
"A009150","삼성전기","12","1","KOSPI","0.55","68494.12","","68120.65"
"A009160","SIMPAC","12","0","KOSPI","-1.26","410.53","","415.76"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.43","97","","97.42"
"A009190","대양금속","12","0","KOSPI","-4.86","65.13","","68.46"
"A009200","무림페이퍼","12","0","KOSPI","-0.25","82.05","","82.26"
"A009240","한샘","12","1","KOSPI","-0.13","939","","940.18"
"A009270","신원","12","0","KOSPI","0.49","163.55","","162.74"
"A009290","광동제약","12","0","KOSPI","-1.23","398.9","","403.88"
"A009300","삼아제약","12","0","KOSDAQ","-1.04","103.45","","104.53"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","0.97","56.2","","55.66"
"A009410","태영건설","12","0","KOSPI","6.22","599.64","","564.53"
"A009420","한올바이오파마","12","1","KOSPI","-1.33","2316.87","","2348.22"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.4","1085.36","","1089.73"
"A009460","한창제지","12","0","KOSPI","0","32.46","","32.46"
"A009470","삼화전기","12","0","KOSPI","-6.82","293.65","","315.15"
"A009520","포스코엠텍","12","0","KOSDAQ","3.92","882.83","","849.51"
"A009540","HD한국조선해양","12","1","KOSPI","3.31","33086.43","","32024.83"
"A009580","무림P&P","12","0","KOSPI","-1.22","177.44","","179.62"
"A009620","삼보산업","12","0","KOSDAQ","-1.9","15.24","","15.53"
"A009680","모토닉","12","0","KOSPI","0.09","236.89","","236.67"
"A009730","이렘","12","0","KOSDAQ","-4.53","21.17","","22.18"
"A009770","삼정펄프","12","0","KOSPI","0.8","79","","78.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.98","124.96","","126.19"
"A009810","플레이그램","12","0","KOSPI","0","35.78","","35.78"
"A009830","한화솔루션","12","1","KOSPI","-1.46","8147.71","","8268.03"
"A009900","명신산업","12","0","KOSPI","-1.18","661.12","","668.99"
"A009970","영원무역홀딩스","12","1","KOSPI","4.19","2855.09","","2740.35"
"A010040","한국내화","12","0","KOSPI","-1.64","78.77","","80.08"
