"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-5.29","189.93","","200.55"
"A000040","KR모터스","12","0","KOSPI","-8.76","31.07","","34.05"
"A000050","경방","12","0","KOSPI","-2.39","246.74","","252.77"
"A000070","삼양홀딩스","12","1","KOSPI","-3.8","433.35","","450.48"
"A000080","하이트진로","12","1","KOSPI","-5.67","1984.78","","2104.01"
"A000100","유한양행","12","1","KOSPI","-3.04","2767.87","","2854.79"
"A000120","CJ대한통운","12","1","KOSPI","-1.47","3068.26","","3113.88"
"A000140","하이트진로홀딩스","12","0","KOSPI","-5.9","295.89","","314.45"
"A000150","두산","12","1","KOSPI","-2.71","948.47","","974.91"
"A000180","성창기업지주","12","0","KOSPI","-4.29","101.14","","105.67"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-4.95","2536.92","","2669.16"
"A000220","유유제약","12","0","KOSPI","-2.58","72.28","","74.19"
"A000230","일동홀딩스","12","0","KOSPI","-3.02","102.54","","105.73"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.35","1158.1","","1186.01"
"A000250","삼천당제약","12","0","KOSDAQ","-5.21","905.23","","954.97"
"A000270","기아","12","1","KOSPI","-3.62","15647.03","","16234.8"
"A000300","DH오토넥스","12","0","KOSPI","-4.56","80.29","","84.13"
"A000320","노루홀딩스","12","0","KOSPI","-3.13","144.21","","148.86"
"A000370","한화손해보험","12","0","KOSPI","-0.44","264.41","","265.58"
"A000390","SP삼화","12","0","KOSPI","-2.49","124","","127.17"
"A000400","롯데손해보험","12","0","KOSPI","-4.35","477.92","","499.64"
"A000430","대원강업","12","0","KOSPI","-4.93","209.25","","220.1"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.81","62.89","","65.38"
"A000480","CR홀딩스","12","0","KOSPI","-2.43","305.2","","312.8"
"A000490","대동","12","0","KOSPI","-6.39","125.05","","133.59"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.02","80.71","","82.37"
"A000520","삼일제약","12","0","KOSPI","-7.54","119.6","","129.35"
"A000540","흥국화재","12","0","KOSPI","-3.71","175.06","","181.81"
"A000590","CS홀딩스","12","0","KOSPI","-0.54","64.3","","64.65"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-3.05","526.05","","542.63"
"A000650","천일고속","12","0","KOSPI","-0.62","91.33","","91.9"
"A000660","SK하이닉스","12","1","KOSPI","-3.4","72436.24","","74984.24"
"A000670","영풍","12","1","KOSPI","-4.83","1125.49","","1182.59"
"A000680","LS네트웍스","12","0","KOSPI","-6.87","171","","183.61"
"A000700","유수홀딩스","12","0","KOSPI","-3.45","160.16","","165.89"
"A000720","현대건설","12","1","KOSPI","-5.46","3858.48","","4081.19"
