"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.05","268.14","","265.35"
"A000040","KR모터스","12","0","KOSPI","0","50.66","","50.66"
"A000050","경방","12","0","KOSPI","-0.23","233.03","","233.58"
"A000070","삼양홀딩스","12","0","KOSPI","0.43","604.64","","602.07"
"A000080","하이트진로","12","1","KOSPI","-1.08","1613.07","","1630.61"
"A000100","유한양행","12","1","KOSPI","0.97","4766.92","","4720.94"
"A000120","CJ대한통운","12","1","KOSPI","2.86","2050.83","","1993.8"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.22","209.33","","208.86"
"A000150","두산","12","1","KOSPI","2.07","1384.7","","1356.61"
"A000180","성창기업지주","12","0","KOSPI","0.55","128.34","","127.65"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.43","1010.07","","1024.74"
"A000220","유유제약","12","0","KOSPI","5.38","86.69","","82.27"
"A000230","일동홀딩스","12","0","KOSPI","1.96","120.02","","117.71"
"A000240","한국앤컴퍼니","12","1","KOSPI","-3.68","1218.97","","1265.49"
"A000250","삼천당제약","12","0","KOSDAQ","2.6","1478.16","","1440.73"
"A000270","기아","12","1","KOSPI","-0.94","33932.53","","34254.17"
"A000300","DH오토넥스","12","0","KOSPI","3.37","42.62","","41.22"
"A000320","노루홀딩스","12","0","KOSPI","1.68","161.22","","158.56"
"A000370","한화손해보험","12","0","KOSPI","0.62","473.96","","471.04"
"A000390","SP삼화","12","0","KOSPI","1.4","177.91","","175.46"
"A000400","롯데손해보험","12","0","KOSPI","0.62","757.22","","752.57"
"A000430","대원강업","12","0","KOSPI","0.37","332.32","","331.08"
"A000440","중앙에너비스","12","0","KOSDAQ","2.9","108.35","","105.3"
"A000480","CR홀딩스","12","0","KOSPI","1.02","194.2","","192.23"
"A000490","대동","12","0","KOSPI","5.9","354.89","","335.11"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","4.34","110.14","","105.56"
"A000520","삼일제약","12","0","KOSPI","0.16","93.49","","93.34"
"A000540","흥국화재","12","0","KOSPI","-0.17","192.09","","192.41"
"A000590","CS홀딩스","12","0","KOSPI","0.68","68.35","","67.88"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.32","599.97","","598.07"
"A000650","천일고속","12","0","KOSPI","2.86","69.39","","67.46"
"A000660","SK하이닉스","12","1","KOSPI","1.15","95659.51","","94567.51"
"A000670","영풍","12","1","KOSPI","0.2","937.6","","935.76"
"A000680","LS네트웍스","12","0","KOSPI","2.15","318.76","","312.06"
"A000700","유수홀딩스","12","0","KOSPI","0.68","154.95","","153.91"
"A000720","현대건설","12","1","KOSPI","0.41","4103.46","","4086.76"
"A000760","이화산업","12","0","KOSPI","7.32","45.56","","42.45"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.84","11820.02","","11606.84"
"A000850","화천기공","12","0","KOSPI","-0.61","71.83","","72.27"
"A000860","강남제비스코","12","0","KOSPI","0.49","134.55","","133.9"
"A000880","한화","12","1","KOSPI","1.63","1866.47","","1836.49"
"A000890","보해양조","12","0","KOSPI","1.31","75.4","","74.43"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.37","80.87","","79.78"
"A000950","전방","12","0","KOSPI","-0.63","39.9","","40.15"
"A000970","한국주철관","12","0","KOSPI","1.92","157.32","","154.36"
"A000990","DB하이텍","12","1","KOSPI","2.35","2512.96","","2455.24"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.12","41.49","","41.44"
"A001020","페이퍼코리아","12","0","KOSPI","-0.61","145.41","","146.3"
"A001040","CJ","12","1","KOSPI","0.56","2625.93","","2611.34"
"A001060","JW중외제약","12","0","KOSPI","4.5","689.62","","659.93"
"A001070","대한방직","12","0","KOSPI","0.12","43.67","","43.62"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.02","1155.05","","1143.42"
"A001130","대한제분","12","0","KOSPI","0.08","218.18","","218.01"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.1","385.53","","402"
"A001210","금호전기","12","0","KOSPI","-1.05","31.49","","31.82"
"A001230","동국홀딩스","12","0","KOSPI","0.55","292.25","","290.66"
"A001250","GS글로벌","12","0","KOSPI","2.45","207.16","","202.21"
"A001260","남광토건","12","0","KOSPI","-1.13","77.68","","78.56"
"A001270","부국증권","12","0","KOSPI","0.23","230.21","","229.69"
"A001290","상상인증권","12","0","KOSPI","-0.13","82.88","","82.99"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-7.03","159.85","","171.93"
"A001380","SG글로벌","12","0","KOSPI","1.55","64.66","","63.67"
"A001390","KG케미칼","12","0","KOSPI","1.22","455.32","","449.84"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.72","37.32","","37.05"
"A001430","세아베스틸지주","12","0","KOSPI","-1.46","846.35","","858.9"
"A001440","대한전선","12","1","KOSPI","0.93","1492.12","","1478.43"
"A001450","현대해상","12","1","KOSPI","0.65","2757.99","","2740.11"
"A001460","BYC","12","0","KOSPI","1.21","260.78","","257.65"
"A001470","삼부토건","12","0","KOSPI","1.21","513.71","","507.58"
"A001500","현대차증권","12","0","KOSPI","0.47","273.36","","272.09"
"A001510","SK증권","12","0","KOSPI","0.16","294.42","","293.95"
"A001520","동양","12","0","KOSPI","0.4","239.4","","238.45"
"A001530","DI동일","12","0","KOSPI","0.63","825.49","","820.28"
"A001540","안국약품","12","0","KOSDAQ","0.65","100.56","","99.9"
"A001550","조비","12","0","KOSPI","1.09","67.5","","66.77"
"A001560","제일연마","12","0","KOSPI","1.8","85","","83.5"
"A001570","금양","12","1","KOSPI","1.63","5781.78","","5688.9"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.52","64.44","","64.1"
"A001630","종근당홀딩스","12","0","KOSPI","1.65","277.05","","272.54"
"A001680","대상","12","1","KOSPI","-0.73","706.82","","712.02"
"A001720","신영증권","3","0","KOSPI","0.17","549.09","","548.16"
"A001740","SK네트웍스","12","1","KOSPI","0.71","1341.58","","1332.15"
"A001750","한양증권","12","0","KOSPI","0.21","120.41","","120.16"
"A001770","SHD","12","0","KOSPI","-0.47","25.94","","26.06"
"A001780","알루코","12","0","KOSPI","1.39","280.57","","276.71"
"A001790","대한제당","12","0","KOSPI","0.99","273.57","","270.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.38","992.3","","996.06"
"A001810","무림SP","12","0","KOSDAQ","0.8","41.82","","41.49"
"A001820","삼화콘덴서","12","0","KOSPI","1.1","381.5","","377.34"
"A001840","이화공영","12","0","KOSDAQ","2.14","66.25","","64.86"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.37","348.6","","353.45"
"A002020","코오롱","12","0","KOSPI","0.65","214.65","","213.26"
"A002030","아세아","12","0","KOSPI","-0.85","348.81","","351.8"
"A002070","비비안","12","0","KOSPI","0","37.75","","37.75"
"A002100","경농","12","0","KOSPI","-4.07","234.86","","244.81"
"A002140","고려산업","12","0","KOSPI","1.92","79.43","","77.94"
"A002150","도화엔지니어링","12","0","KOSPI","3.03","275.49","","267.4"
"A002170","SYTS","12","0","KOSPI","-0.53","141.3","","142.05"
"A002200","한국수출포장","12","0","KOSPI","-2.19","124.8","","127.6"
"A002210","동성제약","12","0","KOSPI","-1.72","164.18","","167.05"
"A002220","한일철강","12","0","KOSPI","0.38","70.35","","70.08"
"A002230","피에스텍","12","0","KOSDAQ","0.12","78.35","","78.26"
"A002240","고려제강","12","0","KOSPI","1.74","483","","474.75"
"A002290","삼일기업공사","12","0","KOSDAQ","1.35","51.09","","50.41"
"A002310","아세아제지","12","0","KOSPI","0","353.78","","353.78"
"A002320","한진","12","0","KOSPI","8.63","323.62","","297.91"
"A002350","넥센타이어","12","0","KOSPI","-2.16","796.97","","814.55"
"A002360","SH에너지화학","12","0","KOSPI","2.2","77.35","","75.68"
"A002380","KCC","12","1","KOSPI","2.75","2159.41","","2101.65"
"A002390","한독","12","0","KOSPI","-0.31","178.65","","179.2"
"A002410","범양건영","12","0","KOSPI","2.2","51.9","","50.78"
"A002420","세기상사","12","0","KOSPI","3.23","37.3","","36.13"
"A002450","삼익악기","12","0","KOSPI","0.09","97.86","","97.77"
"A002460","HS화성","12","0","KOSPI","-0.09","106.88","","106.98"
"A002600","조흥","12","0","KOSPI","0","103.14","","103.14"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.4","159.25","","159.89"
"A002630","오리엔트바이오","3","0","KOSPI","0","72.93","","72.93"
"A002680","한탑","12","0","KOSDAQ","0.08","36.92","","36.89"
"A002690","동일제강","12","0","KOSPI","0.37","38.33","","38.18"
"A002700","신일전자","12","0","KOSPI","0.37","133.78","","133.29"
"A002710","TCC스틸","12","0","KOSPI","1.2","1329.03","","1313.31"
"A002720","국제약품","12","0","KOSPI","-3.27","103.15","","106.65"
"A002760","보락","12","0","KOSPI","0.87","76.31","","75.65"
"A002780","진흥기업","12","0","KOSPI","1.51","176.31","","173.69"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.5","2449.01","","2461.38"
"A002800","신신제약","12","0","KOSDAQ","-1.89","102.25","","104.22"
"A002810","삼영무역","12","0","KOSPI","0.64","231.76","","230.28"
"A002820","SUN&L","12","0","KOSPI","0.97","32.78","","32.47"
"A002840","미원상사","12","0","KOSPI","-0.06","791.52","","792"
"A002870","신풍","12","0","KOSPI","0.83","29.78","","29.54"
"A002880","디와이에이","12","0","KOSPI","-1.45","47.52","","48.22"
"A002900","TYM","12","0","KOSPI","2.36","234.72","","229.31"
"A002920","유성기업","12","0","KOSPI","0.35","73.69","","73.43"
"A002960","한국쉘석유","12","0","KOSPI","0.84","312.65","","310.05"
"A002990","금호건설","12","0","KOSPI","0.93","201.4","","199.55"
"A003000","부광약품","12","0","KOSPI","0.67","427.8","","424.96"
"A003010","혜인","12","0","KOSPI","1.6","72.84","","71.7"
"A003030","세아제강지주","12","0","KOSPI","1.24","780.29","","770.76"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.62","209.71","","202.39"
"A003070","코오롱글로벌","12","0","KOSPI","4.26","231.74","","222.27"
"A003080","SB성보","12","0","KOSPI","2.71","60.76","","59.16"
"A003090","대웅","12","1","KOSPI","-3.03","986.67","","1017.48"
"A003100","선광","12","0","KOSDAQ","0.06","116.09","","116.03"
"A003120","일성아이에스","12","0","KOSPI","2.7","277.97","","270.66"
"A003160","디아이","12","0","KOSPI","3.02","173.76","","168.67"
"A003200","일신방직","12","0","KOSPI","0","213.94","","213.94"
"A003220","대원제약","12","0","KOSPI","0.43","355.83","","354.29"
"A003230","삼양식품","12","1","KOSPI","0.93","1468.94","","1455.38"
"A003240","태광산업","12","1","KOSPI","1.15","684.74","","676.95"
"A003280","흥아해운","12","0","KOSPI","3.63","411.85","","397.42"
"A003300","한일홀딩스","12","0","KOSPI","-0.17","357.35","","357.97"
"A003310","대주산업","12","0","KOSDAQ","0.06","60.95","","60.91"
"A003350","한국화장품제조","12","0","KOSPI","-1.83","109.45","","111.49"
"A003380","하림지주","12","0","KOSDAQ","1.16","778.44","","769.48"
"A003460","유화증권","12","0","KOSPI","0.92","123.89","","122.76"
"A003470","유안타증권","12","0","KOSPI","-0.39","505.98","","507.97"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.47","101.88","","100.4"
"A003490","대한항공","12","1","KOSPI","-0.89","8229.73","","8303.38"
"A003520","영진약품","12","0","KOSPI","-0.9","404.19","","407.85"
"A003530","한화투자증권","12","0","KOSPI","1.49","583.57","","574.99"
"A003540","대신증권","12","0","KOSPI","0.63","730.63","","726.06"
"A003550","LG","12","1","KOSPI","0.12","13433.5","","13417.77"
"A003570","SNT다이내믹스","12","0","KOSPI","-6.11","485.49","","517.08"
"A003580","HLB글로벌","12","0","KOSPI","0.7","152.99","","151.93"
"A003610","방림","9","0","KOSPI","1.02","83.82","","82.98"
"A003620","KG모빌리티","12","0","KOSPI","0.9","1475.08","","1462"
"A003650","미창석유","12","0","KOSPI","1.35","131","","129.26"
"A003670","포스코퓨처엠","12","1","KOSPI","5.07","23277.7","","22154.48"
"A003680","한성기업","12","0","KOSPI","0.55","33.97","","33.78"
"A003690","코리안리","12","0","KOSPI","0","1089.97","","1278.67"
"A003720","삼영","12","0","KOSPI","4.21","184.96","","177.48"
"A003780","진양산업","12","0","KOSPI","0.7","92.95","","92.3"
"A003800","에이스침대","12","0","KOSDAQ","1.33","294.99","","291.11"
"A003830","대한화섬","12","0","KOSPI","0.6","133.33","","132.53"
"A003850","보령","12","1","KOSPI","0.73","666.98","","662.17"
"A003920","남양유업","12","0","KOSPI","-0.3","354.6","","355.68"
"A003960","사조대림","12","0","KOSPI","0","270.35","","270.35"
"A004000","롯데정밀화학","12","1","KOSPI","0","1522.2","","1522.2"
"A004020","현대제철","12","1","KOSPI","-1.28","4630.57","","4690.62"
"A004060","SG세계물산","12","0","KOSPI","-0.71","85.22","","85.83"
"A004080","신흥","12","0","KOSPI","0.07","135","","134.9"
"A004090","한국석유","12","0","KOSPI","3.95","143.7","","138.24"
"A004100","태양금속","12","0","KOSPI","1.52","134.87","","132.85"
"A004140","동방","12","0","KOSPI","1.24","93.74","","92.59"
"A004150","한솔홀딩스","12","0","KOSPI","0.55","114.68","","114.05"
"A004170","신세계","12","1","KOSPI","0.46","1706.17","","1698.29"
"A004250","NPC","12","0","KOSPI","0.93","200.12","","198.29"
"A004270","남성","12","0","KOSPI","-2.91","78.4","","80.75"
"A004310","현대약품","11","0","KOSPI","2.05","127.68","","125.12"
"A004360","세방","12","0","KOSPI","2.21","223.21","","218.38"
"A004370","농심","12","1","KOSPI","-0.24","2569.92","","2576"
"A004380","삼익THK","12","0","KOSPI","0.77","220.71","","219.03"
"A004410","서울식품","12","0","KOSPI","1.1","68.96","","68.21"
"A004430","송원산업","12","0","KOSPI","1.71","428.16","","420.96"
"A004440","삼일씨엔에스","12","0","KOSPI","2.82","62.77","","61.05"
"A004450","삼화왕관","12","0","KOSPI","1.99","71.74","","70.34"
"A004490","세방전지","12","1","KOSPI","1.68","763","","750.4"
"A004540","깨끗한나라","12","0","KOSPI","0.26","71.35","","71.17"
"A004560","현대비앤지스틸","12","0","KOSPI","0.9","220.6","","218.64"
"A004590","한국가구","12","0","KOSDAQ","0.88","59.93","","59.4"
"A004650","창해에탄올","12","0","KOSDAQ","0.21","88.88","","88.69"
"A004690","삼천리","12","0","KOSPI","2.1","394.55","","386.44"
"A004700","조광피혁","12","0","KOSPI","0","329.46","","329.46"
"A004710","한솔테크닉스","12","0","KOSPI","0.31","210.96","","210.32"
"A004720","팜젠사이언스","12","0","KOSPI","2.72","108.91","","106.03"
"A004770","써니전자","12","0","KOSPI","0.21","83.98","","83.8"
"A004780","대륙제관","12","0","KOSDAQ","0.12","64.96","","64.89"
"A004800","효성","12","1","KOSPI","0.61","1401.22","","1392.79"
"A004830","덕성","12","0","KOSPI","1.58","80.6","","79.34"
"A004840","DRB동일","12","0","KOSPI","-0.84","117.59","","118.58"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.88","52.57","","53.57"
"A004890","동일산업","12","0","KOSPI","-0.1","116.05","","116.17"
"A004910","조광페인트","12","0","KOSPI","1.13","80.38","","79.49"
"A004920","씨아이테크","12","0","KOSPI","-2.6","91.92","","94.37"
"A004960","한신공영","12","0","KOSPI","0.82","85.39","","84.7"
"A004970","신라교역","12","0","KOSPI","1.24","143.84","","142.08"
"A004980","성신양회","12","0","KOSPI","0.12","210.35","","210.1"
"A004990","롯데지주","12","1","KOSPI","-0.85","3042.37","","3068.6"
"A005010","휴스틸","12","0","KOSPI","1.45","274.76","","270.83"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.94","4919.45","","4873.47"
"A005090","SGC에너지","12","0","KOSPI","0.18","408.5","","407.78"
"A005110","한창","12","0","KOSPI","1.6","23.69","","23.31"
"A005160","동국산업","12","0","KOSDAQ","1.72","256.03","","251.69"
"A005180","빙그레","12","0","KOSPI","-0.67","580.24","","584.18"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.85","710.13","","716.24"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.82","1897.19","","1881.77"
"A005300","롯데칠성","12","1","KOSPI","-2.33","1402.04","","1435.44"
"A005320","온타이드","12","0","KOSPI","0.42","41.31","","41.14"
"A005360","모나미","12","0","KOSPI","0.17","55.84","","55.75"
"A005380","현대차","12","1","KOSPI","-0.43","38837.18","","39006.41"
"A005420","코스모화학","12","1","KOSPI","2.23","1411.5","","1380.78"
"A005430","한국공항","12","0","KOSPI","4","148.19","","142.49"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.78","604.13","","593.57"
"A005490","POSCO홀딩스","12","1","KOSPI","1.83","39917.62","","39198.77"
"A005500","삼진제약","12","0","KOSPI","-0.22","308.58","","309.28"
"A005610","삼립","12","0","KOSPI","0.31","553.12","","551.39"
"A005670","푸드웰","12","0","KOSDAQ","0.41","48.45","","48.25"
"A005680","삼영전자","12","0","KOSPI","0.62","163","","162"
"A005690","파미셀","12","0","KOSPI","-1.35","395.51","","400.91"
"A005710","대원산업","12","0","KOSDAQ","0.17","117.62","","117.42"
"A005720","넥센","12","0","KOSPI","0","223.55","","223.55"
