"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002150","도화엔지니어링","12","0","KOSPI","1.74","256.61","","252.23"
"A002170","SYTS","12","0","KOSPI","1.03","177.3","","175.5"
"A002200","한국수출포장","12","0","KOSPI","1.19","102","","100.8"
"A002210","동성제약","12","0","KOSPI","0.61","214.55","","213.24"
"A002220","한일철강","12","0","KOSPI","5.12","73.95","","70.35"
"A002230","피에스텍","12","0","KOSDAQ","1.77","95.89","","94.22"
"A002240","고려제강","12","0","KOSPI","0.25","453.1","","451.95"
"A002290","삼일기업공사","12","0","KOSDAQ","2.11","47.99","","47"
"A002310","아세아제지","12","0","KOSPI","0.79","458.57","","454.99"
"A002320","한진","12","0","KOSPI","-1.47","449.92","","456.65"
"A002350","넥센타이어","12","1","KOSPI","2.76","655.35","","637.77"
"A002360","SH에너지화학","12","0","KOSPI","1.66","101.8","","100.13"
"A002380","KCC","12","1","KOSPI","3.98","2785.91","","2679.27"
"A002390","한독","12","0","KOSPI","1.61","304.17","","299.36"
"A002410","범양건영","12","0","KOSPI","0.79","158.68","","157.43"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.86","158.88","","157.52"
"A002460","HS화성","12","0","KOSPI","1.3","145.67","","143.81"
"A002600","조흥","12","0","KOSPI","1.89","113.4","","111.3"
"A002620","제일파마홀딩스","12","0","KOSPI","2.32","246.79","","241.2"
"A002630","오리엔트바이오","3","0","KOSPI","0.84","142.89","","141.71"
"A002680","한탑","12","0","KOSDAQ","0.78","36.75","","36.47"
"A002690","동일제강","12","0","KOSPI","1.62","57.35","","56.44"
"A002700","신일전자","12","0","KOSPI","0.25","143.16","","142.81"
"A002710","TCC스틸","12","0","KOSPI","3.41","164.03","","158.63"
"A002720","국제약품","12","0","KOSPI","2.32","102.16","","99.85"
"A002760","보락","12","0","KOSPI","2.07","118.3","","115.91"
"A002780","진흥기업","12","0","KOSPI","2.46","303.31","","296.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.95","3661.14","","3591.05"
"A002800","신신제약","12","0","KOSDAQ","0.79","96.64","","95.88"
"A002810","삼영무역","12","0","KOSPI","0.7","266.85","","265"
"A002820","SUN&L","12","0","KOSPI","2.08","61.78","","60.52"
"A002840","미원상사","12","0","KOSPI","0.74","1016.37","","1008.91"
"A002870","신풍","12","0","KOSPI","-0.88","79.18","","79.88"
"A002880","디와이에이","12","0","KOSPI","1.52","149.89","","147.66"
"A002900","TYM","12","0","KOSPI","3.57","263.66","","254.57"
"A002920","유성기업","12","0","KOSPI","0.84","78.23","","77.58"
"A002960","한국쉘석유","12","0","KOSPI","0.92","356.85","","353.6"
"A002990","금호건설","12","0","KOSPI","0.44","421.29","","419.46"
"A003000","부광약품","12","1","KOSPI","3.61","916.71","","884.73"
"A003010","혜인","12","0","KOSPI","2.87","68.27","","66.36"
"A003030","세아제강지주","12","0","KOSPI","0.46","455.58","","453.51"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.11","347.56","","340.38"
"A003070","코오롱글로벌","12","0","KOSPI","-0.22","564.71","","565.97"
"A003080","SB성보","12","0","KOSPI","1.29","78.88","","77.88"
"A003090","대웅","12","1","KOSPI","0.79","1846.01","","1831.47"
"A003100","선광","12","0","KOSDAQ","1.28","364.98","","360.36"
"A003120","일성아이에스","12","0","KOSPI","0.42","192.85","","192.05"
"A003160","디아이","12","0","KOSPI","2.68","253.86","","247.25"
"A003200","일신방직","12","0","KOSPI","1.98","247.2","","242.4"
"A003220","대원제약","12","0","KOSPI","3.23","339.6","","328.98"
"A003230","삼양식품","12","1","KOSPI","0.11","657.63","","656.88"
"A003240","태광산업","12","1","KOSPI","4.21","1102.27","","1057.73"
"A003280","흥아해운","12","0","KOSPI","7.72","687.62","","638.33"
"A003300","한일홀딩스","12","0","KOSPI","3.61","371.72","","358.76"
"A003310","대주산업","12","0","KOSDAQ","1.07","67.07","","66.36"
"A003350","한국화장품제조","12","0","KOSPI","3.97","118.74","","114.21"
"A003380","하림지주","12","0","KOSDAQ","1.61","875.4","","861.55"
"A003460","유화증권","12","0","KOSPI","0.73","156.78","","155.65"
"A003470","유안타증권","12","0","KOSPI","3.51","824.33","","796.39"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.59","116.94","","113.99"
"A003490","대한항공","12","1","KOSPI","2.52","9912.89","","9669.42"
"A003520","영진약품","12","1","KOSPI","0.82","787.35","","780.95"
"A003530","한화투자증권","12","0","KOSPI","3.36","1188.59","","1149.98"
"A003540","대신증권","12","0","KOSPI","5.85","1056.09","","997.7"
"A003550","LG","12","1","KOSPI","0.61","12898.68","","12820.03"
"A003570","SNT다이내믹스","12","0","KOSPI","1.47","298.28","","293.95"
"A003580","HLB글로벌","12","0","KOSPI","7.79","902.31","","837.11"
"A003610","방림","9","0","KOSPI","1.37","109.38","","107.9"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.76","137.96","","136.91"
"A003670","포스코퓨처엠","12","1","KOSPI","0.67","11619.48","","11542.02"
"A003680","한성기업","12","0","KOSPI","3.81","37.26","","35.89"
"A003690","코리안리","12","0","KOSPI","0.97","1127.86","","1117.03"
"A003720","삼영","12","0","KOSPI","3.21","98.26","","95.2"
"A003780","진양산업","12","0","KOSPI","-3.68","105.43","","109.46"
"A003800","에이스침대","12","0","KOSDAQ","-0.58","471.33","","474.1"
"A003830","대한화섬","12","0","KOSPI","-0.4","166.66","","167.33"
"A003850","보령","12","1","KOSPI","2.53","1112.78","","1085.3"
"A003920","남양유업","12","0","KOSPI","1.57","302.04","","297.36"
"A003960","사조대림","12","0","KOSPI","3.39","237.36","","229.57"
"A004000","롯데정밀화학","12","1","KOSPI","2.87","2035.62","","1978.86"
"A004020","현대제철","12","1","KOSPI","0.12","5437.92","","5431.24"
"A004060","SG세계물산","12","0","KOSPI","9.39","146.15","","133.6"
"A004080","신흥","12","0","KOSPI","0.63","151.05","","150.1"
"A004090","한국석유","12","0","KOSPI","2.33","139.64","","136.46"
"A004100","태양금속","12","0","KOSPI","1.88","49.73","","48.81"
"A004140","동방","12","0","KOSPI","0.13","151.69","","151.49"
"A004150","한솔홀딩스","12","0","KOSPI","2.93","147.45","","143.25"
"A004170","신세계","12","1","KOSPI","2.77","2372.69","","2308.69"
"A004250","NPC","12","0","KOSPI","1.65","248.59","","244.56"
"A004270","남성","12","0","KOSPI","1.33","110.45","","109"
"A004310","현대약품","11","0","KOSPI","2.78","165.44","","160.96"
"A004360","세방","12","0","KOSPI","1.74","225.91","","222.05"
"A004370","농심","12","1","KOSPI","0","1739.64","","1739.64"
"A004380","삼익THK","12","0","KOSPI","0.44","237.3","","236.25"
"A004410","서울식품","12","0","KOSPI","-2.54","114.3","","117.28"
"A004430","송원산업","12","0","KOSPI","-0.5","478.8","","481.2"
"A004440","삼일씨엔에스","12","0","KOSPI","6.91","118.15","","110.51"
"A004450","삼화왕관","12","0","KOSPI","-0.72","88.98","","89.62"
"A004490","세방전지","12","1","KOSPI","1.86","1071","","1051.4"
"A004540","깨끗한나라","12","0","KOSPI","0.72","155.48","","154.36"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.32","232.97","","233.72"
"A004590","한국가구","12","0","KOSDAQ","1.28","94.8","","93.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","122.24","","121.78"
"A004690","삼천리","12","0","KOSPI","2.12","352.38","","345.08"
"A004700","조광피혁","12","0","KOSPI","0.19","355.06","","354.4"
"A004710","한솔테크닉스","12","0","KOSPI","9.88","214.17","","194.91"
"A004720","팜젠사이언스","12","0","KOSPI","3.59","169.93","","164.05"
"A004770","써니전자","12","0","KOSPI","3.97","109.59","","105.41"
"A004780","대륙제관","12","0","KOSDAQ","1.42","79.52","","78.4"
"A004800","효성","12","1","KOSPI","5.37","2107.1","","1999.64"
"A004830","덕성","12","0","KOSPI","4.53","253.23","","242.26"
"A004840","DRB동일","12","0","KOSPI","3.62","102.64","","99.05"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.84","68.8","","70.81"
"A004890","동일산업","12","0","KOSPI","0","338.32","","338.32"
"A004910","조광페인트","12","0","KOSPI","1.23","105.6","","104.32"
"A004920","씨아이테크","12","0","KOSPI","29.69","49.74","","38.35"
"A004960","한신공영","12","0","KOSPI","2.19","189.18","","185.13"
"A004970","신라교역","12","0","KOSPI","1.52","214.4","","211.2"
"A004980","성신양회","12","0","KOSPI","3.57","284.39","","274.58"
"A004990","롯데지주","12","1","KOSPI","0.16","3199.73","","3194.49"
"A005010","휴스틸","12","0","KOSPI","1.36","117.17","","115.6"
"A005030","부산주공","12","0","KOSPI","3.23","36.33","","35.19"
"A005070","코스모신소재","12","0","KOSPI","1.17","1302.76","","1287.72"
"A005090","SGC에너지","12","0","KOSPI","3.7","637.72","","614.97"
"A005110","한창","12","0","KOSPI","2.7","76.14","","74.14"
"A005160","동국산업","12","0","KOSDAQ","4.35","188.5","","180.63"
"A005180","빙그레","12","0","KOSPI","0.78","510.29","","506.35"
"A005250","녹십자홀딩스","12","1","KOSPI","2.12","1248.6","","1222.73"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.73","1740.38","","1753.23"
"A005300","롯데칠성","12","1","KOSPI","1.92","1234.09","","1210.89"
"A005320","온타이드","12","0","KOSPI","1.92","144.17","","141.45"
"A005360","모나미","12","0","KOSPI","2.54","80.22","","78.23"
"A005380","현대차","12","1","KOSPI","0.24","44015.65","","43908.81"
"A005420","코스모화학","12","0","KOSPI","1.4","403.97","","398.4"
"A005430","한국공항","12","0","KOSPI","2.07","132.51","","129.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.59","813.88","","801.18"
"A005490","POSCO홀딩스","12","1","KOSPI","0.89","24761.06","","24543.09"
"A005500","삼진제약","12","0","KOSPI","0.79","356.54","","353.75"
"A005610","삼립","12","0","KOSPI","3.36","610.93","","591.09"
"A005670","푸드웰","12","0","KOSDAQ","-1.48","66.6","","67.6"
"A005680","삼영전자","12","0","KOSPI","1.4","217","","214"
"A005690","파미셀","12","0","KOSPI","1.56","782.46","","770.47"
"A005710","대원산업","12","0","KOSDAQ","1.16","139.86","","138.26"
"A005720","넥센","12","0","KOSPI","1.21","246.57","","243.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.08","123.83","","121.3"
"A005750","대림바스","12","0","KOSPI","-0.14","119.87","","120.04"
"A005800","신영와코루","12","0","KOSPI","0","105.3","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","1.99","294.07","","288.34"
"A005820","원림","12","0","KOSPI","2.67","44.24","","43.09"
"A005830","DB손해보험","12","1","KOSPI","1.84","3915.24","","3844.44"
"A005850","에스엘","12","0","KOSPI","3.54","1552.15","","1499.12"
"A005860","한일사료","12","0","KOSDAQ","0.78","76.25","","75.66"
"A005870","휴니드","12","0","KOSPI","0.72","98.67","","97.97"
"A005880","대한해운","12","0","KOSPI","1.84","794.75","","780.39"
"A005930","삼성전자","12","1","KOSPI","-0.26","451315.56","","452509.52"
"A005940","NH투자증권","12","1","KOSPI","2.39","3816.89","","3727.78"
"A005950","이수화학","12","0","KOSPI","0.3","468.32","","466.92"
"A005960","동부건설","12","0","KOSPI","-0.34","333.12","","334.26"
"A005990","매일홀딩스","12","0","KOSDAQ","2.36","124.7","","121.82"
"A006040","동원산업","12","1","KOSPI","2.33","807.24","","788.85"
"A006050","국영지앤엠","12","0","KOSDAQ","2.15","66.3","","64.91"
"A006060","화승인더","12","0","KOSPI","1.37","326.39","","321.96"
"A006090","사조오양","12","0","KOSPI","2.34","86.59","","84.62"
"A006110","삼아알미늄","12","0","KOSPI","1.11","301.4","","298.1"
"A006120","SK디스커버리","12","1","KOSPI","1.11","864.32","","854.8"
"A006140","피제이전자","12","0","KOSDAQ","-2","117.6","","120"
"A006200","한국전자홀딩스","12","0","KOSPI","2.06","104.14","","102.03"
"A006220","제주은행","12","0","KOSPI","1.89","173.17","","169.96"
"A006260","LS","12","1","KOSPI","1.54","1696.94","","1671.18"
"A006280","녹십자","12","1","KOSPI","0.44","2676.22","","2664.53"
"A006340","대원전선","12","0","KOSPI","0.6","119.31","","118.6"
"A006360","GS건설","12","1","KOSPI","1.41","3393.31","","3346.24"
"A006370","대구백화점","12","0","KOSPI","2","110.38","","108.22"
"A006380","카프로","12","0","KOSPI","1.04","156","","154.4"
"A006400","삼성SDI","12","1","KOSPI","1.02","47585.05","","47103.7"
"A006490","프리티","12","0","KOSPI","3.41","366.34","","354.26"
"A006570","대림통상","12","0","KOSPI","9.56","51.46","","46.97"
"A006620","동구바이오제약","12","0","KOSDAQ","1.92","211.21","","207.23"
"A006650","대한유화","12","1","KOSPI","0.52","1257.75","","1251.25"
"A006660","삼성공조","12","0","KOSPI","4.25","129.61","","124.33"
"A006730","서부T&D","12","0","KOSDAQ","2.25","537.48","","525.63"
"A006740","블루산업개발","12","0","KOSPI","-2.34","157.62","","161.39"
"A006800","미래에셋증권","12","1","KOSPI","0.55","5755.97","","5724.2"
"A006840","AK홀딩스","12","0","KOSPI","5.41","270.91","","257"
"A006880","신송홀딩스","12","0","KOSPI","2.51","62.69","","61.16"
"A006890","태경케미컬","12","0","KOSPI","2.07","142.68","","139.78"
"A006910","보성파워텍","12","0","KOSDAQ","0.87","170.97","","169.5"
"A006920","모헨즈","12","0","KOSDAQ","4.85","58.97","","56.24"
"A006980","우성","12","0","KOSPI","1.7","83.12","","81.73"
"A007070","GS리테일","12","1","KOSPI","2.18","3188.66","","3120.59"
"A007110","일신석재","12","0","KOSPI","3.67","175.05","","168.86"
"A007120","미래아이앤지","12","0","KOSPI","1.3","60.34","","59.56"
"A007160","사조산업","12","0","KOSPI","3.08","226.25","","219.5"
"A007210","벽산","12","0","KOSPI","1.42","220.08","","216.99"
"A007280","한국특강","12","0","KOSPI","0.86","156","","154.67"
"A007310","오뚜기","12","1","KOSPI","-0.33","1659.74","","1665.24"
"A007330","푸른저축은행","12","0","KOSDAQ","4.85","179.49","","171.19"
"A007340","DN오토모티브","12","0","KOSPI","-1","591.65","","597.64"
"A007370","진양제약","12","0","KOSDAQ","2.03","78.24","","76.68"
"A007390","네이처셀","12","0","KOSDAQ","1.64","1164.87","","1146.08"
"A007460","에이프로젠","12","0","KOSPI","3.44","299.73","","289.77"
"A007530","와이엠","12","0","KOSDAQ","10.26","57.72","","52.35"
"A007540","샘표","12","0","KOSPI","2.52","116.9","","114.03"
"A007570","일양약품","12","1","KOSPI","2.31","549.67","","537.26"
"A007590","동방아그로","12","0","KOSPI","0.87","95.05","","94.23"
"A007610","선도전기","12","0","KOSPI","2.52","65.79","","64.17"
"A007660","이수페타시스","12","0","KOSPI","-2.53","316.23","","324.45"
"A007680","대원","12","0","KOSDAQ","1.5","127.07","","125.19"
"A007690","국도화학","12","0","KOSPI","4.88","522.62","","498.29"
"A007700","F&F홀딩스","12","1","KOSPI","5.8","1427.67","","1349.45"
"A007720","소노스퀘어","12","0","KOSDAQ","1.72","119.45","","117.43"
"A007770","한일화학","12","0","KOSDAQ","0.64","55.46","","55.11"
"A007810","코리아써키트","12","0","KOSPI","0.22","548","","546.82"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.22","133.23","","131.62"
"A007860","서연","12","0","KOSPI","4.1","298.19","","286.45"
"A007980","TP","12","0","KOSPI","6.01","114.6","","108.1"
"A008040","사조동아원","12","0","KOSPI","1.83","157.38","","154.55"
"A008060","대덕","12","0","KOSPI","1.22","252.48","","249.43"
"A008250","이건산업","12","0","KOSPI","3.51","129.24","","124.86"
"A008260","NI스틸","12","0","KOSPI","2.26","97.24","","95.1"
"A008290","원풍물산","12","0","KOSDAQ","0.36","55.95","","55.75"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.05","279.3","","271.04"
"A008370","원풍","12","0","KOSDAQ","1.79","61.56","","60.48"
"A008420","문배철강","12","0","KOSPI","1.08","76.89","","76.07"
"A008470","부스타","12","0","KOSDAQ","1.97","47.91","","46.98"
"A008490","서흥","12","0","KOSPI","1.55","492.27","","484.75"
"A008500","일정실업","12","0","KOSPI","6.2","32.88","","30.96"
"A008600","윌비스","12","0","KOSPI","5.05","109.51","","104.25"
"A008700","아남전자","12","0","KOSPI","1.33","176.62","","174.3"
"A008730","율촌화학","12","0","KOSPI","0.21","591.48","","590.24"
"A008770","호텔신라","12","1","KOSPI","3.27","2978.93","","2884.74"
"A008830","대동기어","12","0","KOSDAQ","2.91","50.78","","49.34"
"A008870","금비","9","0","KOSPI","2.33","61.4","","60"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.94","3607.53","","3573.87"
"A008970","KBI동양철관","12","0","KOSPI","4.03","153.36","","147.42"
"A009070","KCTC","12","0","KOSPI","1.03","176.4","","174.6"
"A009140","경인전자","12","0","KOSPI","-0.34","46.5","","46.65"
"A009150","삼성전기","12","1","KOSPI","3.18","13332.82","","12922.01"
"A009160","SIMPAC","12","0","KOSPI","6.41","445.58","","418.75"
"A009180","한솔로지스틱스","12","0","KOSPI","0.77","107.71","","106.89"
"A009190","대양금속","12","0","KOSPI","5.74","153.99","","145.63"
"A009200","무림페이퍼","12","0","KOSPI","2.26","103.61","","101.32"
"A009240","한샘","12","1","KOSPI","2.84","2127.47","","2068.63"
"A009270","신원","12","0","KOSPI","5.18","261.86","","248.96"
"A009290","광동제약","12","0","KOSPI","5.12","376.91","","358.56"
"A009300","삼아제약","12","0","KOSDAQ","1.47","109.88","","108.29"
"A009310","참엔지니어링","12","0","KOSPI","1.73","65.25","","64.14"
"A009320","아진전자부품","12","0","KOSPI","0.41","115.54","","115.07"
"A009410","태영건설","12","0","KOSPI","1.6","394.83","","388.6"
"A009420","한올바이오파마","12","1","KOSPI","2.57","1042.2","","1016.08"
"A009440","KC그린홀딩스","12","0","KOSPI","1.52","97.48","","96.02"
"A009450","경동나비엔","12","0","KOSPI","1.62","820.21","","807.1"
"A009460","한창제지","12","0","KOSPI","0","121.72","","121.72"
"A009470","삼화전기","12","0","KOSPI","1.5","201.06","","198.08"
"A009520","포스코엠텍","12","0","KOSDAQ","0.57","295.25","","293.58"
"A009540","HD한국조선해양","12","1","KOSPI","-0.84","6695.14","","6751.76"
"A009580","무림P&P","12","0","KOSPI","6.46","262.26","","246.35"
"A009620","삼보산업","12","0","KOSDAQ","5.79","76.03","","71.87"
"A009680","모토닉","12","0","KOSPI","2.22","334.95","","327.69"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","2.43","68.62","","67"
"A009780","엠에스씨","12","0","KOSDAQ","2.44","103.31","","100.85"
"A009810","플레이그램","12","0","KOSPI","7.26","212.18","","197.83"
"A009830","한화솔루션","12","1","KOSPI","0.28","6847.77","","6828.64"
"A009900","명신산업","12","0","KOSPI","-1.24","1458.67","","1477.03"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.61","664.05","","668.14"
"A010040","한국내화","12","0","KOSPI","2.83","141.89","","137.99"
"A010060","OCI홀딩스","12","1","KOSPI","3.74","2647.28","","2551.88"
"A010100","한국무브넥스","12","0","KOSPI","3.52","80.69","","77.95"
"A010120","LS ELECTRIC","12","1","KOSPI","0.37","1626","","1620"
"A010130","고려아연","12","1","KOSPI","-0.8","9312.35","","9387.83"
"A010140","삼성중공업","12","1","KOSPI","0.19","4725.6","","4716.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.18","199.1","","199.47"
"A010240","흥국","12","0","KOSDAQ","0.57","87.49","","87"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.11","58.46","","58.53"
"A010400","우진아이엔에스","12","0","KOSPI","2.06","52.82","","51.75"
"A010470","오리콤","12","0","KOSDAQ","3.56","76.64","","74.01"
