"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.62","178.2","","179.32"
"A000040","KR모터스","12","0","KOSPI","0.72","33.61","","33.37"
"A000050","경방","12","0","KOSPI","-0.55","197.39","","198.49"
"A000070","삼양홀딩스","12","0","KOSPI","-0.86","706.98","","713.09"
"A000080","하이트진로","12","1","KOSPI","-0.73","1340.95","","1350.77"
"A000100","유한양행","12","1","KOSPI","0.09","9100.41","","9092.41"
"A000120","CJ대한통운","12","1","KOSPI","-0.84","1875.17","","1891.14"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.3","231.84","","232.53"
"A000150","두산","12","1","KOSPI","-7.57","8675.01","","9385.54"
"A000180","성창기업지주","12","0","KOSPI","0.9","117.32","","116.28"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.3","796.32","","806.8"
"A000220","유유제약","12","0","KOSPI","-0.8","73.75","","74.35"
"A000230","일동홀딩스","12","0","KOSPI","-0.47","97.75","","98.21"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.15","2041.11","","2064.84"
"A000250","삼천당제약","12","0","KOSDAQ","-2.15","4154.32","","4245.8"
"A000270","기아","12","1","KOSPI","1.76","41357.95","","40642.14"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","-1.1","357.53","","361.52"
"A000370","한화손해보험","12","0","KOSPI","-2.51","635.06","","651.4"
"A000390","SP삼화","12","0","KOSPI","-0.33","164.31","","164.85"
"A000400","롯데손해보험","12","0","KOSPI","-0.78","515.16","","519.19"
"A000430","대원강업","12","0","KOSPI","2.08","243.97","","239.01"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.62","90.79","","92.29"
"A000480","CR홀딩스","12","0","KOSPI","0","243.83","","243.83"
"A000490","대동","12","0","KOSPI","0.19","283.46","","282.93"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-4.3","994.24","","1038.91"
"A000520","삼일제약","12","0","KOSPI","-0.9","214.75","","216.7"
"A000540","흥국화재","12","0","KOSPI","-1.19","265.64","","268.86"
"A000590","CS홀딩스","12","0","KOSPI","-0.61","93.86","","94.44"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.56","700.05","","711.16"
"A000650","천일고속","12","0","KOSPI","-0.72","58.96","","59.38"
"A000660","SK하이닉스","12","1","KOSPI","-1.68","191464.62","","194740.63"
"A000670","영풍","12","1","KOSPI","-2.38","746.18","","764.34"
"A000680","LS네트웍스","12","0","KOSPI","-1.06","330.97","","334.52"
"A000700","유수홀딩스","12","0","KOSPI","1.39","151.82","","149.74"
"A000720","현대건설","12","1","KOSPI","-3.76","6848.38","","7115.63"
"A000760","이화산업","12","0","KOSPI","-2.86","34.22","","35.22"
