"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","0.37","187.42","","186.74"
"A000990","DB하이텍","12","1","KOSPI","6.27","2182.19","","2053.43"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.31","49.28","","47.71"
"A001020","페이퍼코리아","12","0","KOSPI","2.78","85.02","","82.72"
"A001040","CJ","12","1","KOSPI","2.02","2658.02","","2605.51"
"A001060","JW중외제약","12","1","KOSPI","0.75","705.01","","719.65"
"A001070","대한방직","12","0","KOSPI","0.89","211.21","","209.35"
"A001080","만호제강","6","0","KOSPI","1.44","72.83","","71.8"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.66","947.68","","932.18"
"A001130","대한제분","12","0","KOSPI","3.18","273.78","","265.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.04","368.09","","371.97"
"A001210","금호전기","12","0","KOSPI","0.33","36.42","","36.3"
"A001230","동국홀딩스","12","1","KOSPI","1.56","746.28","","734.83"
"A001250","GS글로벌","12","0","KOSPI","-0.52","157.64","","158.46"
"A001260","남광토건","12","0","KOSPI","4.84","127.78","","121.87"
"A001270","부국증권","12","0","KOSPI","-6.11","222.95","","237.47"
"A001290","상상인증권","12","0","KOSPI","0","101.39","","101.39"
"A001340","PKC","12","0","KOSPI","1.69","148.9","","146.43"
"A001360","삼성제약","12","0","KOSPI","9.68","376.68","","343.45"
"A001380","SG글로벌","12","0","KOSPI","4.8","93.3","","89.03"
"A001390","KG케미칼","12","0","KOSPI","1.08","304.51","","301.26"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.38","30.44","","30.32"
"A001430","세아베스틸지주","12","0","KOSPI","-0.95","374.76","","378.35"
"A001440","대한전선","12","0","KOSPI","4.62","1164.8","","1113.41"
"A001450","현대해상","12","1","KOSPI","-3.83","2020.44","","2100.9"
"A001460","BYC","12","0","KOSPI","0.53","178.02","","177.08"
"A001470","삼부토건","12","0","KOSPI","7.64","581.13","","539.87"
"A001500","현대차증권","12","0","KOSPI","-6.59","374.05","","400.45"
"A001510","SK증권","12","0","KOSPI","0.25","376.18","","375.24"
"A001520","동양","12","0","KOSPI","-1.69","278.07","","282.84"
"A001530","DI동일","12","0","KOSPI","4.01","351.35","","343.95"
"A001540","안국약품","12","0","KOSDAQ","1.95","170.86","","167.6"
"A001550","조비","12","0","KOSPI","3.11","94.76","","91.9"
"A001560","제일연마","12","0","KOSPI","-1.37","71.8","","72.8"
"A001570","금양","12","0","KOSPI","4.65","287.19","","274.42"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","44.91","","44.91"
"A001630","종근당홀딩스","12","0","KOSPI","2.48","621.22","","606.19"
"A001680","대상","12","1","KOSPI","-1.52","900.85","","914.71"
"A001720","신영증권","3","0","KOSPI","-0.57","493.72","","496.53"
"A001740","SK네트웍스","12","1","KOSPI","-1.75","1183.86","","1204.95"
"A001750","한양증권","12","0","KOSPI","-3.57","116.98","","121.3"
"A001770","SHD","12","0","KOSPI","0.25","24.6","","24.54"
"A001780","알루코","12","0","KOSPI","1.46","376.93","","371.52"
"A001790","대한제당","12","0","KOSPI","-3.18","204.51","","211.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.66","833.18","","873.9"
"A001810","무림SP","12","0","KOSDAQ","5.37","71.73","","68.07"
"A001820","삼화콘덴서","12","0","KOSPI","4.54","670.48","","641.37"
"A001840","이화공영","12","0","KOSDAQ","-0.19","103.78","","103.98"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.08","260.52","","266.06"
"A002020","코오롱","12","0","KOSPI","-0.91","273.99","","276.52"
"A002030","아세아","12","0","KOSPI","-0.11","197.85","","198.07"
"A002070","비비안","12","0","KOSPI","3.92","99.32","","95.58"
"A002100","경농","12","0","KOSPI","0.43","252.71","","251.62"
"A002140","고려산업","12","0","KOSPI","21.31","122.08","","100.63"
"A002150","도화엔지니어링","12","0","KOSPI","-2.87","273.81","","281.9"
"A002170","SYTS","12","0","KOSPI","-0.48","187.8","","188.7"
"A002200","한국수출포장","12","0","KOSPI","-2.86","88.2","","90.8"
"A002210","동성제약","12","0","KOSPI","2.05","324.96","","318.43"
"A002220","한일철강","12","0","KOSPI","0.82","46.03","","45.66"
"A002230","피에스텍","12","0","KOSDAQ","1.28","93.04","","91.86"
"A002240","고려제강","12","0","KOSPI","3.11","298","","332"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.34","54.56","","54.75"
"A002310","아세아제지","12","0","KOSPI","0.95","333.63","","330.49"
"A002320","한진","12","0","KOSPI","4.25","714.5","","685.35"
"A002350","넥센타이어","12","1","KOSPI","-0.82","590.89","","595.77"
"A002360","SH에너지화학","12","0","KOSPI","1.78","88.8","","87.24"
"A002380","KCC","12","1","KOSPI","-0.26","1719.53","","1723.98"
"A002390","한독","12","0","KOSPI","1.38","456.26","","450.07"
"A002410","범양건영","12","0","KOSPI","1.84","116.96","","114.85"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.01","133.08","","134.44"
"A002460","HS화성","12","0","KOSPI","-4.25","154.39","","161.24"
"A002600","조흥","12","0","KOSPI","-2.51","104.7","","107.4"
"A002620","제일파마홀딩스","12","0","KOSPI","1.7","333.84","","328.25"
"A002630","오리엔트바이오","3","0","KOSPI","4.72","144.66","","138.13"
"A002680","한탑","12","0","KOSDAQ","-6.54","58.54","","62.64"
"A002690","동일제강","12","0","KOSPI","0.63","35.7","","35.48"
"A002700","신일전자","12","0","KOSPI","2.46","133.21","","130.02"
"A002710","TCC스틸","12","0","KOSPI","3.93","118.68","","116.61"
"A002720","국제약품","12","0","KOSPI","3.32","183.45","","177.57"
"A002760","보락","12","0","KOSPI","1.47","144.96","","142.86"
"A002780","진흥기업","12","0","KOSPI","5.48","378.23","","358.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.43","4518.71","","4411.51"
"A002800","신신제약","12","0","KOSDAQ","4.5","137.29","","131.38"
"A002810","삼영무역","12","0","KOSPI","-2.08","261.31","","266.85"
"A002820","SUN&L","12","0","KOSPI","-0.2","63.54","","63.67"
"A002840","미원상사","12","0","KOSPI","1.72","586.46","","576.52"
"A002870","신풍","12","0","KOSPI","0.15","120.43","","120.26"
"A002880","디와이에이","12","0","KOSPI","0.61","88.74","","88.21"
"A002900","TYM","12","0","KOSPI","5.76","196.57","","185.86"
"A002920","유성기업","12","0","KOSPI","-1.96","71.36","","72.78"
"A002960","한국쉘석유","12","0","KOSPI","-6.51","345.15","","369.2"
"A002990","금호건설","12","0","KOSPI","-3.61","332.64","","345.09"
"A003000","부광약품","12","1","KOSPI","3.02","1770.08","","1880.3"
"A003010","혜인","12","0","KOSPI","1.58","65.22","","64.2"
"A003030","세아제강지주","12","0","KOSPI","-1.11","184.72","","186.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.16","520.14","","504.2"
"A003070","코오롱글로벌","12","0","KOSPI","3.28","476.48","","461.35"
"A003080","SB성보","12","0","KOSPI","3.75","91.39","","88.09"
"A003090","대웅","12","1","KOSPI","8.07","2959.43","","2738.49"
"A003100","선광","12","0","KOSDAQ","2.08","178.2","","174.57"
"A003120","일성아이에스","12","0","KOSPI","0.73","219.98","","218.39"
"A003160","디아이","12","0","KOSPI","1","143.15","","141.74"
"A003200","일신방직","12","0","KOSPI","-0.87","192","","193.68"
"A003220","대원제약","12","0","KOSPI","-0.78","387.66","","390.7"
"A003230","삼양식품","12","1","KOSPI","-0.2","747.28","","748.78"
"A003240","태광산업","12","1","KOSPI","2.43","892.95","","871.79"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-5.91","321.3","","341.47"
"A003310","대주산업","12","0","KOSDAQ","4.38","75.92","","72.73"
"A003350","한국화장품제조","12","0","KOSPI","1.25","165.19","","163.15"
"A003380","하림지주","12","0","KOSDAQ","4","816.3","","784.91"
"A003460","유화증권","12","0","KOSPI","-3.14","131.27","","135.52"
"A003470","유안타증권","12","0","KOSPI","0.34","592.8","","590.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.86","121.22","","120.19"
"A003490","대한항공","12","1","KOSPI","2.09","4686.24","","4590.43"
"A003520","영진약품","12","1","KOSPI","3.51","1457.66","","1408.27"
"A003530","한화투자증권","12","0","KOSPI","-0.72","443.04","","446.26"
"A003540","대신증권","12","0","KOSPI","-8.01","670.21","","728.6"
"A003550","LG","12","1","KOSPI","-1.83","14839.91","","15116"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.54","191.87","","194.86"
"A003580","HLB글로벌","12","0","KOSPI","0.19","173.61","","173.28"
"A003610","방림","9","0","KOSPI","0.81","79.34","","78.7"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.98","112.03","","114.3"
"A003670","포스코퓨처엠","12","1","KOSPI","1.45","6403.76","","6312.28"
"A003680","한성기업","12","0","KOSPI","4.19","50.92","","48.87"
"A003690","코리안리","12","0","KOSPI","-6.08","966.56","","1029.16"
"A003720","삼영","12","0","KOSPI","7.35","89.42","","83.3"
"A003780","진양산업","12","0","KOSPI","1.41","65.65","","64.74"
"A003800","에이스침대","12","0","KOSDAQ","-1.41","425.3","","431.4"
"A003830","대한화섬","12","0","KOSPI","0","133.46","","133.46"
"A003850","보령","12","1","KOSPI","4.1","907.16","","952.4"
"A003920","남양유업","12","0","KOSPI","-0.88","203.76","","205.56"
"A003960","사조대림","12","0","KOSPI","1.25","148.46","","146.63"
"A004000","롯데정밀화학","12","1","KOSPI","-2.55","1377.72","","1413.84"
"A004020","현대제철","12","1","KOSPI","3.27","5271.11","","5104.3"
"A004060","SG세계물산","12","0","KOSPI","1.88","120.65","","118.42"
"A004080","신흥","12","0","KOSPI","0.95","101.76","","100.8"
"A004090","한국석유","12","0","KOSPI","0.71","65.19","","64.73"
"A004100","태양금속","12","0","KOSPI","1.39","40.19","","39.64"
"A004140","동방","12","0","KOSPI","5.07","90.39","","86.03"
"A004150","한솔홀딩스","12","0","KOSPI","-0.94","154.59","","156.06"
"A004170","신세계","12","1","KOSPI","0.64","2308.69","","2293.93"
"A004250","NPC","12","0","KOSPI","0","121.18","","121.18"
"A004270","남성","12","0","KOSPI","1.93","143.4","","140.68"
"A004310","현대약품","11","0","KOSPI","4.43","233.92","","224"
"A004360","세방","12","0","KOSPI","2.2","223.98","","219.15"
"A004370","농심","12","1","KOSPI","0","1830.88","","1830.88"
"A004380","삼익THK","12","0","KOSPI","-0.42","248.85","","249.9"
"A004410","서울식품","12","0","KOSPI","3.48","85.09","","82.23"
"A004430","송원산업","12","0","KOSPI","1.61","379.2","","373.2"
"A004440","삼일씨엔에스","12","0","KOSPI","3.29","119.93","","116.12"
"A004450","삼화왕관","12","0","KOSPI","-2.92","85.85","","88.44"
"A004490","세방전지","12","1","KOSPI","1.5","945","","931"
"A004540","깨끗한나라","12","0","KOSPI","1.89","160.88","","157.9"
"A004560","현대비앤지스틸","12","0","KOSPI","0.21","145.51","","145.21"
"A004590","한국가구","12","0","KOSDAQ","-1.22","67.05","","67.88"
"A004650","창해에탄올","12","0","KOSDAQ","-0.72","125.92","","126.83"
"A004690","삼천리","12","0","KOSPI","-1.22","328.46","","332.51"
"A004700","조광피혁","12","0","KOSPI","0.53","381.66","","379.67"
"A004710","한솔테크닉스","12","0","KOSPI","4","325.92","","313.39"
"A004720","팜젠사이언스","12","0","KOSPI","3.7","164.78","","158.9"
"A004770","써니전자","12","0","KOSPI","0","175.97","","175.97"
"A004780","대륙제관","12","0","KOSDAQ","-0.11","74.98","","75.06"
"A004800","효성","12","1","KOSPI","-4.94","1620.36","","1704.65"
"A004830","덕성","12","0","KOSPI","-3.27","125.13","","129.36"
"A004840","DRB동일","12","0","KOSPI","2.54","136.92","","133.53"
"A004870","티웨이홀딩스","12","0","KOSPI","1.49","78.21","","77.06"
"A004890","동일산업","12","0","KOSPI","0.13","183.1","","182.86"
"A004910","조광페인트","12","0","KOSPI","3.85","86.4","","83.2"
"A004920","씨아이테크","12","0","KOSPI","-0.22","22.39","","22.44"
"A004960","한신공영","12","0","KOSPI","0.31","186.29","","185.71"
"A004970","신라교역","12","0","KOSPI","-2.53","147.68","","151.52"
"A004980","성신양회","12","0","KOSPI","2.39","178.48","","174.31"
"A004990","롯데지주","12","1","KOSPI","-1.29","3598.39","","3645.6"
"A005010","휴스틸","12","0","KOSPI","-0.14","54.65","","54.72"
"A005030","부산주공","12","0","KOSPI","6.23","30.59","","28.79"
"A005070","코스모신소재","12","0","KOSPI","1.33","555.71","","548.4"
"A005090","SGC에너지","12","0","KOSPI","4.26","575.34","","551.86"
"A005110","한창","12","0","KOSPI","0.34","97.18","","96.85"
"A005160","동국산업","12","0","KOSDAQ","-1.16","184.16","","186.33"
"A005180","빙그레","12","1","KOSPI","1.95","567.43","","556.6"
"A005250","녹십자홀딩스","12","1","KOSPI","8.3","1688.31","","1558.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.15","1771.23","","1768.66"
"A005300","롯데칠성","12","1","KOSPI","-0.45","982.78","","987.26"
"A005320","온타이드","12","0","KOSPI","7.61","159.13","","147.88"
"A005360","모나미","12","0","KOSPI","7.2","104.12","","97.13"
"A005380","현대차","12","1","KOSPI","0.53","40703.79","","40490.12"
"A005420","코스모화학","12","0","KOSPI","1.69","313.33","","308.11"
"A005430","한국공항","12","0","KOSPI","1.36","118.11","","116.52"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.7","848.07","","862.73"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.28","23540.45","","23845.6"
"A005500","삼진제약","12","0","KOSPI","-1.79","380.86","","387.81"
"A005610","삼립","12","1","KOSPI","0.83","625.6","","620.43"
"A005670","푸드웰","12","0","KOSDAQ","1.63","74.6","","73.4"
"A005680","삼영전자","12","0","KOSPI","3.79","197.4","","190.2"
"A005690","파미셀","12","0","KOSPI","6.73","1046.28","","980.33"
"A005710","대원산업","12","0","KOSDAQ","0.54","111.01","","110.41"
"A005720","넥센","12","0","KOSPI","-0.11","244.43","","244.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","130.21","","130.21"
"A005750","대림바스","12","0","KOSPI","1.67","101.37","","99.7"
"A005800","신영와코루","12","0","KOSPI","-3.26","93.6","","96.75"
"A005810","풍산홀딩스","12","0","KOSPI","-3.09","221.34","","228.4"
"A005820","원림","12","0","KOSPI","0.52","42.57","","44.22"
"A005830","DB손해보험","12","1","KOSPI","-3.22","3090.42","","3193.08"
"A005850","에스엘","12","0","KOSPI","-0.31","780.89","","783.3"
"A005860","한일사료","12","0","KOSDAQ","0","68.56","","68.56"
"A005870","휴니드","12","0","KOSPI","0.89","80.04","","79.33"
"A005880","대한해운","12","0","KOSPI","6.14","738.92","","696.17"
"A005930","삼성전자","12","1","KOSPI","-0.51","467433.97","","469821.89"
"A005940","NH투자증권","12","1","KOSPI","-4.7","3137.71","","3292.48"
"A005950","이수화학","12","0","KOSPI","0.77","316.46","","314.05"
"A005960","동부건설","12","0","KOSPI","-2.9","304.21","","313.29"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.06","114.82","","116.06"
"A006040","동원산업","12","0","KOSPI","1.83","820.11","","805.4"
"A006050","국영지앤엠","12","0","KOSDAQ","1.88","94.74","","93"
"A006060","화승인더","12","0","KOSPI","2.49","387.24","","377.84"
"A006090","사조오양","12","0","KOSPI","2.2","91.87","","89.89"
"A006110","삼아알미늄","12","0","KOSPI","-0.5","108.9","","109.45"
"A006120","SK디스커버리","12","1","KOSPI","3.1","1266.02","","1227.94"
"A006140","피제이전자","12","0","KOSDAQ","2.74","95.7","","93.15"
"A006200","한국전자홀딩스","12","0","KOSPI","3.4","42.68","","41.28"
"A006220","제주은행","12","0","KOSPI","-1.78","106.51","","108.43"
"A006260","LS","12","1","KOSPI","0","2324.84","","2324.84"
"A006280","녹십자","12","1","KOSPI","9.6","4534.38","","4137.03"
"A006340","대원전선","12","0","KOSPI","1.46","73.86","","72.79"
"A006360","GS건설","12","1","KOSPI","2","2866.4","","2810.27"
"A006370","대구백화점","12","0","KOSPI","2.7","94.58","","92.09"
"A006380","카프로","12","0","KOSPI","3.09","146.6","","142.2"
"A006400","삼성SDI","12","1","KOSPI","7.51","41327.48","","38439.37"
"A006490","프리티","12","0","KOSPI","3.48","209.89","","202.83"
"A006570","대림통상","12","0","KOSPI","-0.87","60.44","","60.98"
"A006620","동구바이오제약","12","0","KOSDAQ","2.05","238.66","","233.86"
"A006650","대한유화","12","1","KOSPI","0","1430","","1430"
"A006660","삼성공조","12","0","KOSPI","-0.55","58.27","","58.59"
"A006730","서부T&D","12","0","KOSDAQ","-1.55","443.61","","458.73"
"A006740","블루산업개발","12","0","KOSPI","6.56","144.3","","135.42"
"A006800","미래에셋증권","12","1","KOSPI","-2.11","5994.99","","6124.05"
"A006840","AK홀딩스","12","0","KOSPI","0.8","332.51","","329.86"
"A006880","신송홀딩스","12","0","KOSPI","1.37","48.14","","47.49"
"A006890","태경케미컬","12","0","KOSPI","1.42","165.88","","163.56"
"A006910","보성파워텍","12","0","KOSDAQ","0.78","88.92","","88.23"
"A006920","모헨즈","12","0","KOSDAQ","2.3","51.11","","49.96"
"A006980","우성","12","0","KOSPI","0.17","93.01","","92.85"
"A007070","GS리테일","12","1","KOSPI","-0.87","2644.95","","2668.05"
"A007110","일신석재","12","0","KOSPI","1.63","144.46","","142.13"
"A007120","미래아이앤지","12","0","KOSPI","4.99","51.79","","49.33"
"A007160","사조산업","12","0","KOSPI","-0.48","154.5","","155.25"
"A007210","벽산","12","0","KOSPI","8.43","163.17","","150.49"
"A007280","한국특강","12","0","KOSPI","2.7","101.43","","98.76"
"A007310","오뚜기","12","1","KOSPI","-1.88","2107.72","","2148.11"
"A007330","푸른저축은행","12","0","KOSDAQ","-7.27","127","","136.95"
"A007340","DN오토모티브","12","0","KOSPI","-3.9","258.84","","269.34"
"A007370","진양제약","12","0","KOSDAQ","2.05","83.64","","81.96"
"A007390","네이처셀","12","0","KOSDAQ","4.49","611.9","","585.59"
"A007460","에이프로젠","12","0","KOSPI","3.35","366.81","","354.92"
"A007530","와이엠","12","0","KOSDAQ","5.38","47.74","","45.3"
"A007540","샘표","12","0","KOSPI","0.62","139.48","","138.61"
"A007570","일양약품","12","1","KOSPI","7.25","1242.48","","1158.5"
"A007590","동방아그로","12","0","KOSPI","-1.85","86.61","","88.24"
"A007610","선도전기","12","0","KOSPI","1.03","52.83","","52.29"
"A007660","이수페타시스","12","0","KOSPI","5.28","164.66","","156.41"
"A007680","대원","12","0","KOSDAQ","0.62","115.85","","115.13"
"A007690","국도화학","12","0","KOSPI","-0.37","309.71","","310.87"
"A007700","F&F홀딩스","12","1","KOSPI","1.95","1290.52","","1265.88"
"A007720","소노스퀘어","12","0","KOSDAQ","2.6","119.45","","116.42"
"A007770","한일화학","12","0","KOSDAQ","3.45","35.8","","34.61"
"A007810","코리아써키트","12","0","KOSPI","2.1","344.86","","337.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.96","146.05","","143.24"
"A007860","서연","12","0","KOSPI","0.1","231.04","","230.81"
"A007980","TP","12","0","KOSPI","2.93","93.17","","90.52"
"A008040","사조동아원","12","0","KOSPI","0.11","132.68","","132.53"
"A008060","대덕","12","0","KOSPI","-1.14","234.18","","236.89"
"A008250","이건산업","12","0","KOSPI","1.74","109.09","","107.23"
"A008260","NI스틸","12","0","KOSPI","0.2","72.64","","72.5"
"A008290","원풍물산","12","0","KOSDAQ","2.74","99.09","","96.44"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","2.36","500.76","","489.2"
"A008370","원풍","12","0","KOSDAQ","-0.11","53.04","","53.1"
"A008420","문배철강","12","0","KOSPI","4.17","69.2","","66.43"
"A008470","부스타","12","0","KOSDAQ","-1.67","44.55","","45.3"
"A008490","서흥","12","0","KOSPI","1.1","584.24","","577.88"
"A008500","일정실업","12","0","KOSPI","0.29","21.06","","21"
"A008600","윌비스","12","0","KOSPI","1.12","87.93","","86.96"
"A008700","아남전자","12","0","KOSPI","29.96","242.56","","186.64"
"A008730","율촌화학","12","0","KOSPI","4.59","508.4","","486.08"
"A008770","호텔신라","12","1","KOSPI","1.25","3186.95","","3147.7"
"A008830","대동기어","12","0","KOSDAQ","4.83","30.24","","28.85"
"A008870","금비","9","0","KOSPI","0.5","80","","79.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","11.09","4891.43","","4488.76"
"A008970","KBI동양철관","12","0","KOSPI","2.78","131.96","","128.4"
"A009070","KCTC","12","0","KOSPI","2.08","110.25","","108"
"A009140","경인전자","12","0","KOSPI","2.28","38.72","","37.86"
"A009150","삼성전기","12","1","KOSPI","5.67","13220.78","","12511.19"
"A009160","SIMPAC","12","0","KOSPI","1.24","160.63","","158.67"
"A009180","한솔로지스틱스","12","0","KOSPI","0.88","63.34","","62.79"
"A009190","대양금속","12","0","KOSPI","1.25","107.77","","106.44"
"A009200","무림페이퍼","12","0","KOSPI","0.19","111.1","","110.89"
"A009240","한샘","12","1","KOSPI","0","2447.53","","2447.53"
"A009270","신원","12","0","KOSPI","1.47","117.36","","115.66"
"A009290","광동제약","12","0","KOSPI","1.1","529.45","","523.68"
"A009300","삼아제약","12","0","KOSDAQ","0.91","106.06","","105.11"
"A009310","참엔지니어링","12","0","KOSPI","6.32","79.29","","74.57"
"A009320","아진전자부품","12","0","KOSPI","2.66","128.65","","125.31"
"A009410","태영건설","12","1","KOSPI","-1.31","439.56","","445.39"
"A009420","한올바이오파마","12","1","KOSPI","3.31","1959.02","","1896.34"
"A009440","KC그린홀딩스","12","0","KOSPI","1.81","113.52","","111.5"
"A009450","경동나비엔","12","0","KOSPI","1.36","708.81","","699.28"
"A009460","한창제지","12","0","KOSPI","2.58","142.61","","139.03"
"A009470","삼화전기","12","0","KOSPI","2.81","132.94","","129.3"
"A009520","포스코엠텍","12","0","KOSDAQ","1.67","190.52","","187.39"
"A009540","HD한국조선해양","12","1","KOSPI","0.47","7572.72","","7537.34"
"A009580","무림P&P","12","0","KOSPI","0","222.03","","222.03"
"A009620","삼보산업","12","0","KOSDAQ","7.76","74.09","","68.76"
"A009680","모토닉","12","0","KOSPI","3.52","387.75","","374.55"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.32","74.5","","75.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.31","85.54","","85.27"
"A009810","플레이그램","12","0","KOSPI","1.56","21.81","","21.48"
"A009830","한화솔루션","12","1","KOSPI","5.44","7593.56","","7201.9"
"A009900","명신산업","12","0","KOSPI","0.86","1671.94","","1657.67"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.18","516.11","","522.24"
"A010040","한국내화","12","0","KOSPI","14.62","99.46","","86.77"
"A010060","OCI홀딩스","12","1","KOSPI","12.09","2189.37","","1953.26"
"A010100","한국무브넥스","12","0","KOSPI","29.85","107.95","","83.13"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1836","","1836"
"A010130","고려아연","12","1","KOSPI","-3.13","7604.61","","7849.92"
"A010140","삼성중공업","12","1","KOSPI","0.72","4391.1","","4359.6"
"A010170","대한광통신","12","0","KOSDAQ","2.14","281.32","","275.42"
"A010240","흥국","12","0","KOSDAQ","-2.81","72.46","","74.55"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.22","55.84","","54.63"
"A010400","우진아이엔에스","12","0","KOSPI","0","60.98","","60.98"
