"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","0.14","8028.75","","8017.62"
"A000760","이화산업","12","0","KOSPI","0.85","36.4","","36.09"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.38","20244.91","","19968.84"
"A000850","화천기공","12","0","KOSPI","-0.92","71.39","","72.05"
"A000860","강남제비스코","12","0","KOSPI","0.31","168.74","","168.22"
"A000880","한화","12","1","KOSPI","-0.63","7083.6","","7128.58"
"A000890","보해양조","12","0","KOSPI","0.19","72.62","","72.48"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.82","75.56","","76.18"
"A000950","전방","12","0","KOSPI","5.79","53.76","","50.82"
"A000970","한국주철관","12","0","KOSPI","0","165.3","","165.3"
"A000990","DB하이텍","12","0","KOSPI","3.03","2035.68","","1975.74"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.86","38.97","","39.31"
"A001020","페이퍼코리아","12","0","KOSPI","-0.14","129.39","","129.57"
"A001040","CJ","12","1","KOSPI","4.74","4574.95","","4367.8"
"A001060","JW중외제약","12","0","KOSPI","1.07","551.88","","546.06"
"A001070","대한방직","12","0","KOSPI","3.05","37.63","","36.52"
"A001080","만호제강","6","0","KOSPI","-1.58","116.41","","118.28"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.17","1120.16","","1118.23"
"A001130","대한제분","12","0","KOSPI","0.72","261.11","","259.25"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","341.45","","341.45"
"A001210","금호전기","12","0","KOSPI","-5.19","71.9","","75.83"
"A001230","동국홀딩스","12","0","KOSPI","1.69","267.12","","262.67"
"A001250","GS글로벌","12","0","KOSPI","0.74","223.25","","221.6"
"A001260","남광토건","12","0","KOSPI","-2.79","92.62","","95.28"
"A001270","부국증권","12","0","KOSPI","1.39","453.16","","446.94"
"A001290","상상인증권","12","0","KOSPI","-5.39","79.84","","84.39"
"A001340","PKC","12","0","KOSPI","-0.17","258.73","","259.18"
"A001360","삼성제약","12","0","KOSPI","8.92","169.02","","155.18"
"A001380","SG글로벌","12","0","KOSPI","0.34","80.35","","80.08"
"A001390","KG케미칼","12","0","KOSPI","-0.65","313.25","","315.3"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.25","30.82","","30.89"
"A001430","세아베스틸지주","12","1","KOSPI","-0.43","835.59","","839.17"
"A001440","대한전선","12","1","KOSPI","5.42","3044.68","","2888.07"
"A001450","현대해상","12","1","KOSPI","1.41","2248.41","","2217.12"
"A001460","BYC","12","0","KOSPI","1.7","242.98","","238.92"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.68","460.04","","456.95"
"A001510","SK증권","12","0","KOSPI","-0.77","305.77","","308.13"
"A001520","동양","12","0","KOSPI","1.58","153","","150.61"
"A001530","DI동일","12","0","KOSPI","2.81","781.85","","760.5"
"A001540","안국약품","12","0","KOSDAQ","-1.6","104.47","","106.17"
"A001550","조비","12","0","KOSPI","-0.45","69.58","","69.89"
"A001560","제일연마","12","0","KOSPI","-0.65","105.44","","106.13"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","54.53","","54.53"
"A001630","종근당홀딩스","12","0","KOSPI","-0.9","277.05","","279.55"
"A001680","대상","12","1","KOSPI","0","774.38","","774.38"
"A001720","신영증권","3","0","KOSPI","2.11","2071.44","","2028.7"
"A001740","SK네트웍스","12","1","KOSPI","-0.12","957.03","","958.13"
"A001750","한양증권","12","0","KOSPI","4.62","230.64","","220.46"
"A001770","SHD","12","0","KOSPI","1.81","21.87","","21.48"
"A001780","알루코","12","0","KOSPI","1.68","234.33","","230.46"
"A001790","대한제당","12","0","KOSPI","1.2","264.6","","261.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.66","1409.52","","1418.92"
"A001810","무림SP","12","0","KOSDAQ","0.41","38.21","","38.05"
"A001820","삼화콘덴서","12","0","KOSPI","1.73","274.95","","270.27"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","2.29","380.64","","372.13"
"A002020","코오롱","12","0","KOSPI","1.57","448.24","","441.29"
"A002030","아세아","12","0","KOSPI","0.5","633.58","","630.45"
"A002070","비비안","12","0","KOSPI","-0.73","29.57","","29.79"
"A002100","경농","12","0","KOSPI","0.31","191.52","","190.93"
"A002140","고려산업","12","0","KOSPI","-0.17","73.07","","73.2"
"A002150","도화엔지니어링","12","0","KOSPI","-0.44","226.6","","227.61"
"A002170","SYTS","12","0","KOSPI","-0.18","164.7","","165"
"A002200","한국수출포장","12","0","KOSPI","0.83","121.8","","120.8"
"A002210","동성제약","12","0","KOSPI","0","74","","74"
"A002220","한일철강","12","0","KOSPI","-2.69","72.35","","74.35"
"A002230","피에스텍","12","0","KOSDAQ","0.48","80.18","","79.79"
"A002240","고려제강","12","0","KOSPI","0.22","489.51","","488.43"
"A002290","삼일기업공사","12","0","KOSDAQ","0.55","44.95","","44.7"
"A002310","아세아제지","12","0","KOSPI","0.25","340.14","","339.3"
"A002320","한진","12","0","KOSPI","-1.42","311.66","","316.14"
"A002350","넥센타이어","12","0","KOSPI","-0.62","625.07","","628.98"
"A002360","SH에너지화학","12","0","KOSPI","0.9","49.79","","49.34"
"A002380","KCC","12","1","KOSPI","1.39","2910.32","","2870.33"
"A002390","한독","12","0","KOSPI","0.25","163.24","","162.82"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.19","32.3","","32.24"
"A002450","삼익악기","12","0","KOSPI","0","117.51","","117.51"
"A002460","HS화성","12","0","KOSPI","-0.09","110.53","","110.64"
"A002600","조흥","12","0","KOSPI","-0.31","95.4","","95.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.12","137.21","","137.37"
"A002630","오리엔트바이오","3","0","KOSPI","0.11","107.79","","107.67"
"A002680","한탑","12","0","KOSDAQ","0","24.88","","24.88"
"A002690","동일제강","12","0","KOSPI","1.79","32.38","","31.81"
"A002700","신일전자","12","0","KOSPI","0.2","108.42","","108.21"
"A002710","TCC스틸","12","1","KOSPI","-0.29","446.94","","448.25"
"A002720","국제약품","12","0","KOSPI","1.13","104.53","","103.37"
"A002760","보락","12","0","KOSPI","0.65","65.41","","64.99"
"A002780","진흥기업","12","0","KOSPI","-0.52","112.3","","112.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.52","2268.53","","2280.45"
"A002800","신신제약","12","0","KOSDAQ","0.98","93.75","","92.84"
"A002810","삼영무역","12","0","KOSPI","1.56","289.19","","284.76"
"A002820","SUN&L","12","0","KOSPI","1.69","38.01","","37.38"
"A002840","미원상사","12","1","KOSPI","0","854.05","","854.05"
"A002870","신풍","12","0","KOSPI","1.89","41.57","","40.8"
"A002880","디와이에이","12","0","KOSPI","0.81","46.51","","46.14"
"A002900","TYM","12","0","KOSPI","-0.2","230.21","","230.66"
"A002920","유성기업","12","0","KOSPI","1.5","52.8","","52.02"
"A002960","한국쉘석유","12","0","KOSPI","0.71","556.4","","552.5"
"A002990","금호건설","12","0","KOSPI","-0.29","125.42","","125.79"
"A003000","부광약품","12","0","KOSPI","0.37","276.9","","275.87"
"A003010","혜인","12","0","KOSPI","0.2","65.22","","65.09"
"A003030","세아제강지주","12","1","KOSPI","2.16","977.43","","956.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.43","136.9","","138.89"
"A003070","코오롱글로벌","12","0","KOSPI","0.64","178.16","","177.02"
"A003080","SB성보","12","0","KOSPI","-0.56","53.25","","53.55"
"A003090","대웅","12","1","KOSPI","-3.05","1569.83","","1619.25"
"A003100","선광","12","0","KOSDAQ","-1.63","139.26","","141.57"
"A003120","일성아이에스","12","0","KOSPI","1.28","316.54","","312.55"
"A003160","디아이","12","0","KOSPI","9.32","491.29","","449.4"
"A003200","일신방직","12","0","KOSPI","-0.8","256.69","","258.76"
"A003220","대원제약","12","0","KOSPI","0.86","314.43","","311.74"
"A003230","삼양식품","12","1","KOSPI","3.46","9017.02","","8715.7"
"A003240","태광산업","12","1","KOSPI","1.35","1169.07","","1153.48"
"A003280","흥아해운","12","0","KOSPI","0.56","390.69","","388.53"
"A003300","한일홀딩스","12","0","KOSPI","-1.53","573.8","","582.74"
"A003310","대주산업","12","0","KOSDAQ","-0.16","66.33","","66.43"
"A003350","한국화장품제조","12","0","KOSPI","3.57","249.71","","241.1"
"A003380","하림지주","12","0","KOSDAQ","0.44","1025.97","","1021.49"
"A003460","유화증권","12","0","KOSPI","0.74","154.8","","153.66"
"A003470","유안타증권","12","0","KOSPI","1.57","708.57","","697.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.72","155.92","","151.78"
"A003490","대한항공","12","1","KOSPI","-0.44","8413.84","","8450.66"
"A003520","영진약품","12","0","KOSPI","1.79","417","","409.68"
"A003530","한화투자증권","12","0","KOSPI","2.39","1192.89","","1164.99"
"A003540","대신증권","12","0","KOSPI","-0.8","1259.18","","1269.34"
"A003550","LG","12","1","KOSPI","0.8","11825.29","","11730.94"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.1","1616.08","","1617.74"
"A003580","HLB글로벌","12","0","KOSPI","0.65","155.23","","154.22"
"A003610","방림","9","0","KOSPI","0.12","171.46","","171.26"
"A003620","KG모빌리티","12","1","KOSPI","0","698.19","","698.19"
"A003650","미창석유","12","0","KOSPI","-0.45","194.5","","195.37"
"A003670","포스코퓨처엠","12","1","KOSPI","3.94","9605.44","","9241.36"
"A003680","한성기업","12","0","KOSPI","-1.13","32.66","","33.03"
"A003690","코리안리","12","0","KOSPI","0.51","1930.68","","1920.94"
"A003720","삼영","12","0","KOSPI","1.14","136.17","","134.64"
"A003780","진양산업","12","0","KOSPI","1.2","76.96","","76.05"
"A003800","에이스침대","12","0","KOSDAQ","-0.88","311.07","","313.85"
"A003830","대한화섬","12","0","KOSPI","2.48","197.21","","192.43"
"A003850","보령","12","0","KOSPI","0.45","763.51","","760.07"
"A003920","남양유업","12","0","KOSPI","-0.55","440.23","","442.68"
"A003960","사조대림","12","0","KOSPI","0.68","404.15","","401.4"
"A004000","롯데정밀화학","12","1","KOSPI","0.77","1013.94","","1006.2"
"A004020","현대제철","12","1","KOSPI","0.82","4123.47","","4090.11"
"A004060","SG세계물산","12","0","KOSPI","0.29","69.03","","68.82"
"A004080","신흥","12","0","KOSPI","0.07","138.42","","138.32"
"A004090","한국석유","12","0","KOSPI","-0.33","155.25","","155.76"
"A004100","태양금속","12","0","KOSPI","-3.16","101.29","","104.6"
"A004140","동방","12","0","KOSPI","8.45","135.52","","124.97"
"A004150","한솔홀딩스","12","0","KOSPI","3.22","131.7","","127.59"
"A004170","신세계","12","1","KOSPI","0.34","1697.55","","1691.76"
"A004250","NPC","12","0","KOSPI","0.89","166.53","","165.06"
"A004270","남성","12","0","KOSPI","1.8","40.92","","40.2"
"A004310","현대약품","11","0","KOSPI","0.14","112.96","","112.8"
"A004360","세방","12","0","KOSPI","1.48","290.98","","286.73"
"A004370","농심","12","1","KOSPI","0.63","2436.1","","2420.89"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.62","59.96","","60.34"
"A004430","송원산업","12","0","KOSPI","-0.62","309.6","","311.52"
"A004440","삼일씨엔에스","12","0","KOSPI","4.53","64.68","","61.88"
"A004450","삼화왕관","12","0","KOSPI","0.28","78.1","","77.88"
"A004490","세방전지","12","1","KOSPI","0.43","984.2","","980"
"A004540","깨끗한나라","12","0","KOSPI","0.45","83.61","","83.23"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.08","193.01","","193.16"
"A004590","한국가구","12","0","KOSDAQ","-0.55","80.7","","81.15"
"A004650","창해에탄올","12","0","KOSDAQ","0.3","90.99","","90.71"
"A004690","삼천리","12","0","KOSPI","1.41","553.11","","545.4"
"A004700","조광피혁","12","0","KOSPI","5.45","450.15","","426.87"
"A004710","한솔테크닉스","12","0","KOSPI","1.11","175.96","","174.04"
"A004720","팜젠사이언스","12","0","KOSPI","0.9","81.63","","80.9"
"A004770","써니전자","12","0","KOSPI","-0.52","63.35","","63.68"
"A004780","대륙제관","12","0","KOSDAQ","0","61.78","","61.78"
"A004800","효성","12","0","KOSPI","0.91","1114.91","","1104.87"
"A004830","덕성","12","0","KOSPI","0.5","94.71","","94.24"
"A004840","DRB동일","12","0","KOSPI","2.96","100.65","","97.76"
"A004870","티웨이홀딩스","12","0","KOSPI","1.49","77.06","","75.93"
"A004890","동일산업","12","0","KOSPI","-0.44","109.98","","110.47"
"A004910","조광페인트","12","0","KOSPI","-0.87","73.22","","73.86"
"A004920","씨아이테크","12","0","KOSPI","3.43","72.4","","69.99"
"A004960","한신공영","12","0","KOSPI","1.47","103.67","","102.17"
"A004970","신라교역","12","0","KOSPI","0.5","161.12","","160.32"
"A004980","성신양회","12","0","KOSPI","0.55","223.34","","222.12"
"A004990","롯데지주","12","1","KOSPI","1.51","3173.5","","3126.3"
"A005010","휴스틸","12","0","KOSPI","-0.2","283.75","","284.31"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.28","1142.75","","1146"
"A005090","SGC에너지","12","0","KOSPI","-0.39","365.28","","366.72"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.95","212.64","","208.57"
"A005180","빙그레","12","0","KOSPI","-0.67","845.68","","851.41"
"A005250","녹십자홀딩스","12","1","KOSPI","1.24","808.89","","799.01"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.5","1583.57","","1545.01"
"A005300","롯데칠성","12","1","KOSPI","0.08","1111.61","","1110.68"
"A005320","온타이드","12","0","KOSPI","-3.86","35.31","","36.73"
"A005360","모나미","12","0","KOSPI","-0.46","41.29","","41.48"
"A005380","현대차","12","1","KOSPI","2.03","41156.31","","40337.28"
"A005420","코스모화학","12","1","KOSPI","0.97","558.46","","553.08"
"A005430","한국공항","12","0","KOSPI","-0.36","175.73","","176.37"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.66","1237.88","","1217.61"
"A005490","POSCO홀딩스","12","1","KOSPI","1.72","21568.63","","21204.43"
"A005500","삼진제약","12","0","KOSPI","0.05","272.58","","272.44"
"A005610","삼립","12","0","KOSPI","1.26","486.68","","480.64"
"A005670","푸드웰","12","0","KOSDAQ","1.08","56.1","","55.5"
"A005680","삼영전자","12","0","KOSPI","1.56","234.4","","230.8"
"A005690","파미셀","12","0","KOSPI","3.29","697.4","","675.19"
"A005710","대원산업","12","0","KOSDAQ","0.2","198.17","","197.77"
"A005720","넥센","12","0","KOSPI","2.14","331.97","","325.01"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.92","118.04","","115.81"
"A005750","대림바스","12","0","KOSPI","0","69.44","","69.44"
"A005800","신영와코루","12","0","KOSPI","0.39","114.57","","114.12"
"A005810","풍산홀딩스","12","0","KOSPI","5.09","565.16","","537.76"
"A005820","원림","12","0","KOSPI","0.33","35.46","","35.34"
"A005830","DB손해보험","12","1","KOSPI","3.52","7908.36","","7639.32"
"A005850","에스엘","12","1","KOSPI","0.31","1504.93","","1500.29"
"A005860","한일사료","12","0","KOSDAQ","0.82","145.2","","144.02"
"A005870","휴니드","12","0","KOSPI","4.7","135.23","","129.16"
"A005880","대한해운","12","0","KOSPI","0.18","524.21","","523.25"
"A005930","삼성전자","12","1","KOSPI","1.18","354586.31","","350442.56"
"A005940","NH투자증권","12","1","KOSPI","-0.16","5904.85","","5976.73"
"A005950","이수화학","12","0","KOSPI","-0.36","145.93","","126.57"
"A005960","동부건설","12","0","KOSPI","0.19","120.01","","119.78"
"A005990","매일홀딩스","12","0","KOSDAQ","1.62","155.15","","152.68"
"A006040","동원산업","12","0","KOSPI","0","1929.69","","1929.69"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.42","49.34","","49.55"
"A006060","화승인더","12","0","KOSPI","-1.94","279.92","","285.45"
"A006090","사조오양","12","0","KOSPI","1.39","89.42","","88.2"
"A006110","삼아알미늄","12","1","KOSPI","1.77","287.18","","282.17"
"A006120","SK디스커버리","12","0","KOSPI","2.1","983.45","","963.26"
"A006140","피제이전자","12","0","KOSDAQ","0","93.6","","93.6"
"A006200","한국전자홀딩스","12","0","KOSPI","4.69","37.63","","35.94"
"A006220","제주은행","12","0","KOSPI","-0.1","385.55","","385.92"
"A006260","LS","12","1","KOSPI","3.09","5792.78","","5618.9"
"A006280","녹십자","12","1","KOSPI","-0.22","1582.36","","1585.86"
"A006340","대원전선","12","0","KOSPI","1.13","234.31","","231.69"
"A006360","GS건설","12","1","KOSPI","0.63","2066.79","","2053.96"
"A006370","대구백화점","12","0","KOSPI","1.48","81.49","","80.3"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.53","11889.39","","11710.6"
"A006490","프리티","12","0","KOSPI","14.55","221.85","","193.68"
"A006570","대림통상","12","0","KOSPI","0","41.18","","41.18"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.52","163.39","","164.24"
"A006650","대한유화","12","1","KOSPI","-0.92","560.3","","565.5"
"A006660","삼성공조","12","0","KOSPI","0.2","120.43","","120.19"
"A006730","서부T&D","12","0","KOSDAQ","-1.68","539.94","","549.17"
"A006740","블루산업개발","12","0","KOSPI","4.85","61.67","","58.81"
"A006800","미래에셋증권","12","1","KOSPI","6.99","11086.95","","10362.65"
"A006840","AK홀딩스","12","0","KOSPI","-0.17","154.33","","154.6"
"A006880","신송홀딩스","12","0","KOSPI","-0.25","93.92","","94.16"
"A006890","태경케미컬","12","0","KOSPI","-0.51","134.68","","135.37"
"A006910","보성파워텍","12","0","KOSDAQ","2.58","156.23","","152.3"
"A006920","모헨즈","12","0","KOSDAQ","0.66","33.52","","33.31"
"A006980","우성","12","0","KOSPI","0.05","56.36","","56.33"
"A007070","GS리테일","12","1","KOSPI","-3.12","1428.01","","1474"
"A007110","일신석재","12","0","KOSPI","-2.08","201","","205.26"
"A007120","미래아이앤지","12","0","KOSPI","-1.75","29.25","","29.77"
"A007160","사조산업","12","0","KOSPI","4.2","335","","321.5"
"A007210","벽산","12","0","KOSPI","0.21","157.46","","157.12"
"A007280","한국특강","12","0","KOSPI","1.84","97.73","","95.96"
"A007310","오뚜기","12","1","KOSPI","-0.37","1603.13","","1609.14"
"A007330","푸른저축은행","12","0","KOSDAQ","0.53","142.38","","141.63"
"A007340","DN오토모티브","12","0","KOSPI","-0.22","1331.12","","1334.05"
"A007370","진양제약","12","0","KOSDAQ","1.69","86.06","","84.63"
"A007390","네이처셀","12","0","KOSDAQ","6.56","1884.73","","1768.74"
"A007460","에이프로젠","12","0","KOSPI","-2.18","223.58","","228.57"
"A007530","와이엠","12","0","KOSDAQ","1.78","50.96","","50.07"
"A007540","샘표","12","0","KOSPI","-1.26","135.45","","137.18"
"A007570","일양약품","12","0","KOSPI","0.9","256.13","","253.84"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.52","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","9","3288.73","","3017.12"
"A007680","대원","12","0","KOSDAQ","0","63.6","","63.6"
"A007690","국도화학","12","0","KOSPI","-0.14","325.06","","325.52"
"A007700","F&F홀딩스","12","0","KOSPI","0.52","678.24","","674.72"
"A007720","소노스퀘어","12","0","KOSDAQ","6.05","95.46","","90.01"
"A007770","한일화학","12","0","KOSDAQ","0","34.68","","34.68"
"A007810","코리아써키트","12","0","KOSPI","4.75","265.73","","253.69"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","77.73","","77.73"
"A007860","서연","12","0","KOSPI","1.94","234.8","","230.34"
"A007980","TP","12","0","KOSPI","0.14","75.84","","75.74"
"A008040","사조동아원","12","0","KOSPI","1.1","168.39","","166.55"
"A008060","대덕","12","0","KOSPI","0.25","267.39","","266.72"
"A008250","이건산업","12","0","KOSPI","0.36","61.88","","61.66"
"A008260","NI스틸","12","0","KOSPI","-1.52","111.4","","113.11"
"A008290","원풍물산","12","0","KOSDAQ","0.38","21.45","","21.36"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.24","162.64","","162.25"
"A008370","원풍","12","0","KOSDAQ","1.96","53.1","","52.08"
"A008420","문배철강","12","0","KOSPI","-0.42","48.7","","48.9"
"A008470","부스타","12","0","KOSDAQ","2.1","32.74","","32.06"
"A008490","서흥","12","0","KOSPI","3.05","223.05","","216.46"
"A008500","일정실업","12","0","KOSPI","1.51","16.9","","16.64"
"A008600","윌비스","12","0","KOSPI","-3.63","32.14","","33.35"
"A008700","아남전자","12","0","KOSPI","0.86","117.08","","116.07"
"A008730","율촌화학","12","1","KOSPI","-0.47","792.36","","796.08"
"A008770","호텔신라","12","1","KOSPI","0.77","2060.53","","2044.83"
"A008830","대동기어","12","0","KOSDAQ","0.11","161.78","","161.6"
"A008870","금비","9","0","KOSPI","1.13","62.4","","61.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.38","2701.47","","2691.21"
"A008970","KBI동양철관","12","0","KOSPI","-0.13","238.19","","238.51"
"A009070","KCTC","12","0","KOSPI","0.24","124.8","","124.5"
"A009140","경인전자","12","0","KOSPI","0.25","31.97","","31.89"
"A009150","삼성전기","12","1","KOSPI","2","9889.45","","9695.24"
"A009160","SIMPAC","12","0","KOSPI","0","324.86","","324.86"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.21","65.74","","65.88"
"A009190","대양금속","12","0","KOSPI","-1.67","76.23","","77.53"
"A009200","무림페이퍼","12","0","KOSPI","0","91.33","","91.33"
"A009240","한샘","12","1","KOSPI","0.89","1068.44","","1059.03"
"A009270","신원","12","0","KOSPI","-1.72","185.34","","188.59"
"A009290","광동제약","12","0","KOSPI","1.54","310.33","","305.61"
"A009300","삼아제약","12","0","KOSDAQ","0.57","113.07","","112.43"
"A009310","참엔지니어링","12","0","KOSPI","2.41","24.49","","23.92"
"A009320","아진전자부품","12","0","KOSPI","0.99","50.24","","49.74"
"A009410","태영건설","12","0","KOSPI","4.34","955.55","","915.8"
"A009420","한올바이오파마","12","1","KOSPI","0.93","1418.33","","1405.27"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.4","1075.16","","1079.53"
"A009460","한창제지","12","0","KOSPI","1.34","45.17","","44.57"
"A009470","삼화전기","12","0","KOSPI","1.06","189.16","","187.17"
"A009520","포스코엠텍","12","0","KOSDAQ","1.41","478.06","","471.4"
"A009540","HD한국조선해양","12","1","KOSPI","0.3","23815.15","","23744.38"
"A009580","무림P&P","12","0","KOSPI","0","182.43","","182.43"
"A009620","삼보산업","12","0","KOSDAQ","-0.84","23.17","","23.37"
"A009680","모토닉","12","0","KOSPI","2.43","307.99","","300.7"
"A009730","이렘","12","0","KOSDAQ","-0.99","54.6","","55.15"
"A009770","삼정펄프","12","0","KOSPI","0","77","","77"
"A009780","엠에스씨","12","0","KOSDAQ","6.9","158.05","","147.84"
"A009810","플레이그램","12","0","KOSPI","0.83","55.59","","55.14"
"A009830","한화솔루션","12","1","KOSPI","22.99","6574.89","","5345.86"
"A009900","명신산업","12","0","KOSPI","-0.12","444.42","","444.95"
"A009970","영원무역홀딩스","12","1","KOSPI","0.55","1733.3","","1723.85"
"A010040","한국내화","12","0","KOSPI","-0.84","96.71","","97.53"
"A010060","OCI홀딩스","12","1","KOSPI","1.77","1512.72","","1486.38"
"A010100","한국무브넥스","12","0","KOSPI","2.28","136.42","","133.37"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.99","7785","","8025"
"A010130","고려아연","12","1","KOSPI","-0.52","15755.2","","15838.01"
"A010140","삼성중공업","12","1","KOSPI","0.41","15241.6","","15180"
"A010170","대한광통신","12","0","KOSDAQ","4.58","82.57","","78.96"
"A010240","흥국","12","0","KOSDAQ","0.93","66.79","","66.17"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.19","72.22","","71.38"
"A010400","우진아이엔에스","12","0","KOSPI","1.38","22.37","","22.07"
"A010470","오리콤","12","0","KOSDAQ","0","75.56","","75.56"
