"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003070","코오롱글로벌","12","0","KOSPI","1.95","263.45","","258.41"
"A003080","SB성보","12","0","KOSPI","0.68","89.19","","88.59"
"A003090","대웅","12","0","KOSPI","8.54","1552.39","","1430.29"
"A003100","선광","12","0","KOSDAQ","0","109.23","","109.23"
"A003120","일성아이에스","12","0","KOSPI","3.52","226.63","","218.92"
"A003160","디아이","12","0","KOSPI","0.24","133.7","","133.39"
"A003200","일신방직","12","0","KOSPI","1.51","161.04","","158.64"
"A003220","대원제약","12","0","KOSPI","3.56","441.31","","426.13"
"A003230","삼양식품","12","0","KOSPI","1.66","922.79","","907.73"
"A003240","태광산업","12","1","KOSPI","1.33","766.02","","756"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","3.63","273.94","","264.35"
"A003310","대주산업","12","0","KOSDAQ","-2.48","69.55","","71.32"
"A003350","한국화장품제조","12","0","KOSPI","2.06","190.57","","186.72"
"A003380","하림지주","12","0","KOSDAQ","3","633.46","","615"
"A003460","유화증권","12","0","KOSPI","0.46","124.75","","124.18"
"A003470","유안타증권","12","0","KOSPI","5.05","601.78","","572.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.82","106.9","","110"
"A003490","대한항공","12","1","KOSPI","1.17","3022.54","","2987.7"
"A003520","영진약품","12","1","KOSPI","3.64","1197.95","","1155.88"
"A003530","한화투자증권","12","0","KOSPI","5.67","400.13","","378.68"
"A003540","대신증권","12","0","KOSPI","3.47","530.58","","512.81"
"A003550","LG","12","1","KOSPI","4.55","13493.97","","12907.27"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.2","167.26","","167.59"
"A003580","HLB글로벌","12","0","KOSPI","1.61","161.35","","158.78"
"A003610","방림","9","0","KOSPI","1.15","74.26","","73.41"
"A003620","KG모빌리티","12","0","KOSPI","1.69","540.17","","531.18"
"A003650","미창석유","12","0","KOSPI","0.35","100.9","","100.55"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.15","4726.59","","4781.48"
"A003680","한성기업","12","0","KOSPI","-0.59","104.94","","105.56"
"A003690","코리안리","12","0","KOSPI","0.28","861.84","","859.44"
"A003720","삼영","12","0","KOSPI","-2.68","55.59","","57.12"
"A003780","진양산업","12","0","KOSPI","3.38","47.71","","46.15"
"A003800","에이스침대","12","0","KOSDAQ","0.6","468.55","","465.78"
"A003830","대한화섬","12","0","KOSPI","0.46","115.14","","114.61"
"A003850","보령","12","1","KOSPI","0.3","804.78","","802.4"
"A003920","남양유업","12","0","KOSPI","-1.39","229.32","","232.56"
"A003960","사조대림","12","0","KOSPI","1.06","130.59","","129.22"
"A004000","롯데정밀화학","12","1","KOSPI","10.42","1243.56","","1126.17"
"A004020","현대제철","12","1","KOSPI","4.14","3356.16","","3222.72"
"A004060","SG세계물산","12","0","KOSPI","3.55","129.75","","125.3"
"A004080","신흥","12","0","KOSPI","-0.22","86.88","","87.07"
"A004090","한국석유","12","0","KOSPI","-0.21","63.36","","63.49"
"A004100","태양금속","12","0","KOSPI","0.96","38.72","","38.35"
"A004140","동방","12","0","KOSPI","0.53","63.42","","63.08"
"A004150","한솔홀딩스","12","0","KOSPI","2.97","138.42","","134.43"
"A004170","신세계","12","1","KOSPI","0.24","2033.03","","2028.11"
"A004250","NPC","12","0","KOSPI","0.29","126.32","","125.95"
"A004270","남성","12","0","KOSPI","0.35","102.66","","102.3"
"A004310","현대약품","11","0","KOSPI","3.35","207.04","","200.32"
"A004360","세방","12","0","KOSPI","0.99","196.95","","195.02"
"A004370","농심","12","1","KOSPI","-0.39","2311.4","","2320.53"
"A004380","삼익THK","12","0","KOSPI","0","225.75","","225.75"
"A004410","서울식품","12","0","KOSPI","0","53.31","","53.31"
"A004430","송원산업","12","0","KOSPI","-0.38","313.2","","314.4"
"A004440","삼일씨엔에스","12","0","KOSPI","4.02","88.87","","85.43"
"A004450","삼화왕관","12","0","KOSPI","0.96","90.91","","90.05"
"A004490","세방전지","12","1","KOSPI","-0.51","406.7","","408.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.85","152.31","","153.62"
"A004560","현대비앤지스틸","12","0","KOSPI","1.21","113.85","","112.49"
"A004590","한국가구","12","0","KOSDAQ","1.12","67.8","","67.05"
"A004650","창해에탄올","12","0","KOSDAQ","-2.03","133.27","","136.03"
"A004690","삼천리","12","0","KOSPI","0.13","316.29","","315.89"
"A004700","조광피혁","12","0","KOSPI","2.69","355.73","","346.42"
"A004710","한솔테크닉스","12","0","KOSPI","5.15","321.1","","305.36"
"A004720","팜젠사이언스","12","0","KOSPI","29.75","215.19","","165.85"
"A004770","써니전자","12","0","KOSPI","1.66","128.23","","126.14"
"A004780","대륙제관","12","0","KOSDAQ","-0.74","74.51","","75.06"
"A004800","효성","12","1","KOSPI","1.51","1418.08","","1397.01"
"A004830","덕성","12","0","KOSPI","6.02","80.12","","75.58"
"A004840","DRB동일","12","0","KOSPI","3.21","134.53","","130.34"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.49","77.45","","77.83"
"A004890","동일산업","12","0","KOSPI","0.58","167.82","","166.85"
"A004910","조광페인트","12","0","KOSPI","1.76","74.11","","72.83"
"A004920","씨아이테크","12","0","KOSPI","2.26","27.2","","26.6"
"A004960","한신공영","12","0","KOSPI","3.64","181.08","","174.72"
"A004970","신라교역","12","0","KOSPI","0.9","160.8","","159.36"
"A004980","성신양회","12","0","KOSPI","3.34","204.71","","198.09"
"A004990","롯데지주","12","1","KOSPI","0.98","3231.2","","3199.73"
"A005010","휴스틸","12","0","KOSPI","0","53.81","","53.81"
"A005030","부산주공","12","0","KOSPI","-0.6","13.99","","14.08"
"A005070","코스모신소재","12","0","KOSPI","-2.2","454.81","","465.04"
"A005090","SGC에너지","12","0","KOSPI","0","138.84","","138.84"
"A005110","한창","12","0","KOSPI","0","65.75","","65.75"
"A005160","동국산업","12","0","KOSDAQ","4.42","198.81","","190.4"
"A005180","빙그레","12","1","KOSPI","0.33","594.03","","592.06"
"A005250","녹십자홀딩스","12","1","KOSPI","1.3","1283.87","","1267.41"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.15","1732.67","","1730.1"
"A005300","롯데칠성","12","1","KOSPI","2.1","815.33","","798.55"
"A005320","온타이드","12","0","KOSPI","-1.4","120.54","","122.25"
"A005360","모나미","12","0","KOSPI","-1.43","169.89","","172.34"
"A005380","현대차","12","1","KOSPI","4.33","28311.03","","27135.86"
"A005420","코스모화학","12","0","KOSPI","-2.29","234.21","","239.7"
"A005430","한국공항","12","0","KOSPI","0.15","103.7","","103.54"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.38","766.98","","764.05"
"A005490","POSCO홀딩스","12","1","KOSPI","1.04","16914.25","","16739.87"
"A005500","삼진제약","12","0","KOSPI","3.5","410.75","","396.85"
"A005610","삼립","12","1","KOSPI","0.15","557.43","","556.57"
"A005670","푸드웰","12","0","KOSDAQ","-0.74","53.6","","54"
"A005680","삼영전자","12","0","KOSPI","2.05","159.2","","156"
"A005690","파미셀","12","0","KOSPI","4.04","1388.05","","1334.09"
"A005710","대원산업","12","0","KOSDAQ","0.98","103.59","","102.59"
"A005720","넥센","12","0","KOSPI","-0.38","212.84","","213.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.79","126.94","","124.72"
"A005750","대림바스","12","0","KOSPI","2.4","85.2","","83.19"
"A005800","신영와코루","12","0","KOSPI","3.68","86.22","","83.16"
"A005810","풍산홀딩스","12","0","KOSPI","1.7","211.16","","207.63"
"A005820","원림","12","0","KOSPI","1.75","38.28","","37.62"
"A005830","DB손해보험","12","1","KOSPI","0.98","3267.42","","3235.56"
"A005850","에스엘","12","0","KOSPI","2.68","554.34","","539.88"
"A005860","한일사료","12","0","KOSDAQ","1.39","71.91","","70.93"
"A005870","휴니드","12","0","KOSPI","0.59","96.98","","96.41"
"A005880","대한해운","12","0","KOSPI","-0.3","400.6","","401.83"
"A005930","삼성전자","12","1","KOSPI","0.88","342068.54","","339083.65"
"A005940","NH투자증권","12","1","KOSPI","4.83","2566.45","","2448.26"
"A005950","이수화학","12","0","KOSPI","-0.67","135.52","","136.43"
"A005960","동부건설","12","0","KOSPI","3.93","260.34","","250.49"
"A005990","매일홀딩스","12","0","KOSDAQ","0.88","110.16","","109.2"
"A006040","동원산업","12","0","KOSPI","8.04","741.04","","685.88"
"A006050","국영지앤엠","12","0","KOSDAQ","2.87","87.59","","85.14"
"A006060","화승인더","12","0","KOSPI","0","378.94","","378.94"
"A006090","사조오양","12","0","KOSPI","3.02","80.28","","77.93"
"A006110","삼아알미늄","12","0","KOSPI","-1.64","59.29","","60.28"
"A006120","SK디스커버리","12","1","KOSPI","4","965.22","","928.1"
"A006140","피제이전자","12","0","KOSDAQ","0.73","72.3","","71.78"
"A006200","한국전자홀딩스","12","0","KOSPI","1.93","24.76","","24.29"
"A006220","제주은행","12","0","KOSPI","0.64","100.4","","99.76"
"A006260","LS","12","1","KOSPI","0.73","1326.64","","1316.98"
"A006280","녹십자","12","1","KOSPI","2.94","2869.05","","2787.24"
"A006340","대원전선","12","0","KOSPI","0","69.47","","69.47"
"A006360","GS건설","12","1","KOSPI","6.6","2262.76","","2122.59"
"A006370","대구백화점","12","0","KOSPI","-1.14","56.16","","56.81"
"A006380","카프로","12","0","KOSPI","1.75","104.6","","102.8"
"A006400","삼성SDI","12","1","KOSPI","0.36","28606.04","","28502.9"
"A006490","프리티","12","0","KOSPI","9.38","207.12","","189.37"
"A006570","대림통상","12","0","KOSPI","1.34","69.12","","68.21"
"A006620","동구바이오제약","12","0","KOSDAQ","5.26","259.31","","246.34"
"A006650","대한유화","12","1","KOSPI","1.76","750.75","","737.75"
"A006660","삼성공조","12","0","KOSPI","0.47","51.85","","51.6"
"A006730","서부T&D","12","0","KOSDAQ","0.84","418.61","","415.12"
"A006740","블루산업개발","12","0","KOSPI","-1.59","75.7","","76.92"
"A006800","미래에셋증권","12","1","KOSPI","6.48","5511","","5175.44"
"A006840","AK홀딩스","12","0","KOSPI","0.84","237.13","","235.14"
"A006880","신송홀딩스","12","0","KOSPI","-0.25","46.96","","47.08"
"A006890","태경케미컬","12","0","KOSPI","1.87","94.89","","93.15"
"A006910","보성파워텍","12","0","KOSDAQ","0.55","84.54","","84.08"
"A006920","모헨즈","12","0","KOSDAQ","-2.14","54.93","","56.13"
"A006980","우성","12","0","KOSPI","-1.18","103.21","","104.44"
"A007070","GS리테일","12","1","KOSPI","1.48","2637.25","","2598.75"
"A007110","일신석재","12","0","KOSPI","0.21","183.96","","183.57"
"A007120","미래아이앤지","12","0","KOSPI","0.53","49.07","","48.82"
"A007160","사조산업","12","0","KOSPI","1.96","169","","165.75"
"A007210","벽산","12","0","KOSPI","2.29","122.38","","119.64"
"A007280","한국특강","12","0","KOSPI","3.58","51.44","","49.66"
"A007310","오뚜기","12","1","KOSPI","0.18","2051.38","","2047.77"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.88","119.46","","120.51"
"A007340","DN오토모티브","12","0","KOSPI","-0.21","241.85","","242.35"
"A007370","진양제약","12","0","KOSDAQ","1.36","89.28","","88.08"
"A007390","네이처셀","12","0","KOSDAQ","6.6","602.73","","565.4"
"A007460","에이프로젠","12","0","KOSPI","4.83","503.87","","480.64"
"A007530","와이엠","12","0","KOSDAQ","2.57","23.04","","22.46"
"A007540","샘표","12","0","KOSPI","0.52","167.95","","167.08"
"A007570","일양약품","12","1","KOSPI","4.07","1660.45","","1595.56"
"A007590","동방아그로","12","0","KOSPI","0.44","93.42","","93.01"
"A007610","선도전기","12","0","KOSPI","0.59","46.08","","45.81"
"A007660","이수페타시스","12","0","KOSPI","0","164.66","","164.66"
"A007680","대원","12","0","KOSDAQ","0.47","124.57","","123.99"
"A007690","국도화학","12","0","KOSPI","-0.26","226.03","","226.61"
"A007700","F&F홀딩스","12","1","KOSPI","4.57","1304.38","","1247.4"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.01","122.98","","125.5"
"A007770","한일화학","12","0","KOSDAQ","2.17","34.71","","33.98"
"A007810","코리아써키트","12","0","KOSPI","-1.55","374.39","","380.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","164.08","","164.08"
"A007860","서연","12","0","KOSPI","9.57","185.49","","169.29"
"A007980","TP","12","0","KOSPI","1.15","84.5","","83.54"
"A008040","사조동아원","12","0","KOSPI","0.23","121.1","","120.82"
"A008060","대덕","12","0","KOSPI","-1.17","193.55","","195.84"
"A008250","이건산업","12","0","KOSPI","1.32","84.01","","82.91"
"A008260","NI스틸","12","0","KOSPI","0.23","61.92","","61.78"
"A008290","원풍물산","12","0","KOSDAQ","3.31","82.61","","79.96"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","613.7","","613.7"
"A008370","원풍","12","0","KOSDAQ","-0.12","49.86","","49.92"
"A008420","문배철강","12","0","KOSPI","3.69","57.61","","55.56"
"A008470","부스타","12","0","KOSDAQ","2.72","38.03","","37.02"
"A008490","서흥","12","0","KOSPI","-1.51","679.11","","689.52"
"A008500","일정실업","12","0","KOSPI","1.59","15.36","","15.12"
"A008600","윌비스","12","0","KOSPI","1.19","83.07","","82.09"
"A008700","아남전자","12","0","KOSPI","0.88","131.88","","130.73"
"A008730","율촌화학","12","0","KOSPI","0","424.08","","424.08"
"A008770","호텔신라","12","1","KOSPI","0.58","2735.59","","2719.89"
"A008830","대동기어","12","0","KOSDAQ","1.15","23.82","","23.55"
"A008870","금비","9","0","KOSPI","-0.17","57.3","","57.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","10.75","3604.21","","3254.35"
"A008970","KBI동양철관","12","0","KOSPI","0.49","122.45","","121.86"
"A009070","KCTC","12","0","KOSPI","-0.41","73.05","","73.35"
"A009140","경인전자","12","0","KOSPI","0.55","28.59","","28.43"
"A009150","삼성전기","12","1","KOSPI","0.72","10419.77","","10345.08"
"A009160","SIMPAC","12","0","KOSPI","-0.21","157.03","","157.36"
"A009180","한솔로지스틱스","12","0","KOSPI","2.31","60.73","","59.35"
"A009190","대양금속","12","0","KOSPI","2.18","124.47","","121.81"
"A009200","무림페이퍼","12","0","KOSPI","0.73","86.55","","85.92"
"A009240","한샘","12","1","KOSPI","6.31","2459.3","","2313.39"
"A009270","신원","12","0","KOSPI","1.53","141.17","","139.04"
"A009290","광동제약","12","0","KOSPI","3.84","495.9","","477.55"
"A009300","삼아제약","12","0","KOSDAQ","2.18","119.44","","116.89"
"A009310","참엔지니어링","12","0","KOSPI","-1.45","75.01","","76.12"
"A009320","아진전자부품","12","0","KOSPI","2.32","115.54","","112.92"
"A009410","태영건설","12","1","KOSPI","4.29","1298.8","","1245.32"
"A009420","한올바이오파마","12","1","KOSPI","1.67","1588.12","","1562"
"A009440","KC그린홀딩스","12","0","KOSPI","2.4","95.8","","93.55"
"A009450","경동나비엔","12","0","KOSPI","2.6","653.54","","636.98"
"A009460","한창제지","12","0","KOSPI","1.02","118.74","","117.54"
"A009470","삼화전기","12","0","KOSPI","-1.3","125.99","","127.65"
"A009520","포스코엠텍","12","0","KOSDAQ","0.67","188.85","","187.6"
"A009540","HD한국조선해양","12","1","KOSPI","0.93","6164.34","","6107.72"
"A009580","무림P&P","12","0","KOSPI","1.35","186.79","","184.3"
"A009620","삼보산업","12","0","KOSDAQ","-0.14","26.4","","26.44"
"A009680","모토닉","12","0","KOSPI","1.33","250.8","","247.5"
"A009730","이렘","12","0","KOSDAQ","1.79","34.22","","33.62"
"A009770","삼정펄프","12","0","KOSPI","0.57","65.87","","65.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.12","73.66","","73.57"
"A009810","플레이그램","12","0","KOSPI","1.53","44.38","","43.71"
"A009830","한화솔루션","12","1","KOSPI","5.22","4348.31","","4132.5"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.71","475.2","","478.61"
"A010040","한국내화","12","0","KOSPI","1.19","77.74","","76.82"
"A010060","OCI홀딩스","12","1","KOSPI","4.59","1359.41","","1299.79"
"A010100","한국무브넥스","12","0","KOSPI","2.64","70.95","","69.12"
"A010120","LS ELECTRIC","12","1","KOSPI","3.02","1635","","1587"
"A010130","고려아연","12","1","KOSPI","-0.73","7746.14","","7802.75"
"A010140","삼성중공업","12","1","KOSPI","1.3","3427.2","","3383.1"
"A010170","대한광통신","12","0","KOSDAQ","0.66","282.8","","280.96"
"A010240","흥국","12","0","KOSDAQ","1.31","52.43","","51.76"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.24","48.35","","48.96"
"A010400","우진아이엔에스","12","0","KOSPI","1.43","53.89","","53.13"
"A010470","오리콤","12","0","KOSDAQ","-0.35","50.21","","50.39"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
