"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","1","KOSPI","3.19","478.7","","463.92"
"A001250","GS글로벌","12","0","KOSPI","0.11","106.36","","106.25"
"A001260","남광토건","12","0","KOSPI","0","31.38","","31.38"
"A001270","부국증권","12","0","KOSPI","1.35","156.07","","153.99"
"A001290","상상인증권","12","0","KOSPI","1.67","77.44","","76.17"
"A001340","PKC","12","0","KOSPI","3.98","88.04","","84.67"
"A001360","삼성제약","12","0","KOSPI","-1.26","237.5","","240.53"
"A001380","SG글로벌","12","0","KOSPI","0","100.19","","100.19"
"A001390","KG케미칼","12","0","KOSPI","2.69","153.24","","149.23"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.6","25.27","","25.42"
"A001430","세아베스틸지주","12","1","KOSPI","0.21","855.31","","853.52"
"A001440","대한전선","12","0","KOSPI","30","2617.96","","2013.81"
"A001450","현대해상","12","0","KOSPI","-1.13","2735.64","","2766.93"
"A001460","BYC","12","0","KOSPI","3.85","311.68","","300.13"
"A001470","삼부토건","12","0","KOSPI","-12.63","25.26","","28.92"
"A001500","현대차증권","12","0","KOSPI","2.63","274.3","","267.26"
"A001510","SK증권","12","0","KOSPI","3.68","324.92","","313.39"
"A001520","동양","12","0","KOSPI","1.96","619.33","","607.42"
"A001530","DI동일","12","0","KOSPI","-1.16","134.55","","136.13"
"A001540","안국약품","12","0","KOSDAQ","-3","253.02","","260.85"
"A001550","조비","12","0","KOSPI","0","45.94","","45.94"
"A001560","제일연마","12","0","KOSPI","2.54","68.7","","67"
"A001570","금양","12","0","KOSPI","1.17","68.08","","67.29"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.44","60.7","","59.25"
"A001630","종근당홀딩스","12","0","KOSPI","1.26","539.57","","532.85"
"A001680","대상","12","1","KOSPI","1.62","1293.88","","1273.23"
"A001720","신영증권","3","0","KOSPI","-0.52","449.6","","451.95"
"A001740","SK네트웍스","12","1","KOSPI","4.23","1283.13","","1231.01"
"A001750","한양증권","12","0","KOSPI","1.03","87.32","","86.43"
"A001770","SHD","12","0","KOSPI","-1.62","22.17","","22.54"
"A001780","알루코","12","0","KOSPI","5.46","417.58","","395.94"
"A001790","대한제당","12","0","KOSPI","0.23","194.92","","194.48"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.59","6083.66","","6047.8"
"A001810","무림SP","12","0","KOSDAQ","-1.73","75.6","","76.93"
"A001820","삼화콘덴서","12","0","KOSPI","-4.24","117.46","","122.66"
"A001840","이화공영","12","0","KOSDAQ","0","52.78","","52.78"
"A001940","KISCO홀딩스","12","0","KOSPI","4.42","209.52","","200.65"
"A002020","코오롱","12","0","KOSPI","-1.84","902.18","","919.06"
"A002030","아세아","12","0","KOSPI","0.31","211.43","","210.78"
"A002070","비비안","12","0","KOSPI","0","68.61","","68.61"
"A002100","경농","12","0","KOSPI","1.8","110.41","","108.46"
"A002140","고려산업","12","0","KOSPI","2.58","44.64","","43.52"
"A002150","도화엔지니어링","12","0","KOSPI","-0.62","134.88","","135.72"
"A002170","SYTS","12","0","KOSPI","0.82","129.6","","128.55"
"A002200","한국수출포장","12","0","KOSPI","0.27","75.4","","75.2"
"A002210","동성제약","12","0","KOSPI","0.18","122.33","","122.11"
"A002220","한일철강","12","0","KOSPI","0.3","34.58","","34.48"
"A002230","피에스텍","12","0","KOSDAQ","0","107.66","","107.66"
"A002240","고려제강","12","1","KOSPI","0.73","619.2","","614.7"
"A002290","삼일기업공사","12","0","KOSDAQ","0","28.77","","28.77"
"A002310","아세아제지","12","0","KOSPI","0","149.57","","149.57"
"A002320","한진","12","0","KOSPI","1.59","572.99","","564.01"
"A002350","넥센타이어","12","1","KOSPI","0","1055.75","","1055.75"
"A002360","SH에너지화학","12","0","KOSPI","3.75","138.36","","133.36"
"A002380","KCC","12","1","KOSPI","3.71","4275.39","","4122.32"
"A002390","한독","12","0","KOSPI","4.21","420.64","","403.64"
"A002410","범양건영","12","0","KOSPI","0.8","59.88","","59.41"
"A002420","세기상사","12","0","KOSPI","2.62","19.16","","18.67"
"A002450","삼익악기","12","0","KOSPI","0.51","247.4","","246.14"
"A002460","HS화성","12","0","KOSPI","0","127.62","","127.62"
"A002600","조흥","12","0","KOSPI","7.24","93.3","","87"
"A002620","제일파마홀딩스","12","0","KOSPI","2.3","595.49","","582.12"
"A002630","오리엔트바이오","3","0","KOSPI","8.4","210.43","","194.12"
"A002680","한탑","12","0","KOSDAQ","1.7","37.34","","36.71"
"A002690","동일제강","12","0","KOSPI","-0.31","48.45","","48.6"
"A002700","신일전자","12","0","KOSPI","0.47","76.02","","75.67"
"A002710","TCC스틸","12","0","KOSPI","4","43.57","","41.89"
"A002720","국제약품","12","0","KOSPI","-1.09","67.92","","68.67"
"A002760","보락","12","0","KOSPI","-0.95","43.91","","44.33"
"A002780","진흥기업","12","0","KOSPI","-0.22","343.26","","344.03"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.93","11210.63","","10891.47"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.48","342.51","","344.15"
"A002820","SUN&L","12","0","KOSPI","3.2","160.32","","155.35"
"A002840","미원상사","12","0","KOSPI","-0.28","160.67","","161.12"
"A002870","신풍","12","0","KOSPI","1.43","24.72","","24.37"
"A002880","디와이에이","12","0","KOSPI","0","168.26","","168.26"
"A002900","TYM","12","0","KOSPI","4.41","77.49","","74.22"
"A002920","유성기업","12","0","KOSPI","1.27","93.41","","92.24"
"A002960","한국쉘석유","12","1","KOSPI","1.07","616.2","","609.7"
"A002990","금호건설","12","0","KOSPI","2.88","372.43","","361.99"
"A003000","부광약품","12","1","KOSPI","-6.88","1107.91","","1189.72"
"A003010","혜인","12","0","KOSPI","0.7","36.36","","36.1"
"A003030","세아제강지주","12","1","KOSPI","3.49","302.4","","292.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.69","350.52","","352.91"
"A003070","코오롱글로벌","12","0","KOSPI","1.09","229.32","","226.85"
"A003080","SB성보","12","0","KOSPI","-0.18","108.31","","108.51"
"A003090","대웅","12","0","KOSPI","-1.38","662.82","","672.12"
"A003100","선광","12","0","KOSDAQ","2.83","119.79","","116.49"
"A003120","일성아이에스","12","0","KOSPI","-0.89","297.92","","300.58"
"A003160","디아이","12","0","KOSPI","-0.67","185.83","","187.09"
"A003200","일신방직","12","1","KOSPI","2.93","337.2","","327.6"
"A003220","대원제약","12","0","KOSPI","-0.57","299.63","","301.35"
"A003230","삼양식품","12","0","KOSPI","-1.96","188.7","","192.47"
"A003240","태광산업","12","1","KOSPI","4","1101.15","","1058.84"
"A003280","흥아해운","12","0","KOSPI","0.67","127.49","","126.65"
"A003300","한일홀딩스","12","1","KOSPI","2.94","687.38","","667.76"
"A003310","대주산업","12","0","KOSDAQ","0.97","36.81","","36.45"
"A003350","한국화장품제조","12","0","KOSPI","2","150.01","","147.06"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.35","164.44","","163.87"
"A003470","유안타증권","12","0","KOSPI","2.96","589.75","","572.79"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.63","121.37","","125.94"
"A003490","대한항공","12","1","KOSPI","2.8","1737.23","","1689.88"
"A003520","영진약품","12","1","KOSPI","1.22","440.5","","435.17"
"A003530","한화투자증권","12","0","KOSPI","2.14","278.41","","272.57"
"A003540","대신증권","12","0","KOSPI","6.8","558.51","","522.97"
"A003550","LG","12","1","KOSPI","2.98","11940.95","","11595.84"
"A003570","SNT다이내믹스","12","1","KOSPI","2.77","422.15","","410.79"
"A003580","HLB글로벌","12","0","KOSPI","0","24.28","","24.28"
"A003610","방림","9","0","KOSPI","0.42","101.98","","101.55"
"A003620","KG모빌리티","12","1","KOSPI","2.05","886.44","","868.6"
"A003650","미창석유","12","0","KOSPI","2.37","135.17","","132.04"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.73","694.07","","682.26"
"A003680","한성기업","12","0","KOSPI","4.18","42.34","","40.65"
"A003690","코리안리","12","0","KOSPI","1.97","1558.78","","1528.69"
"A003720","삼영","12","0","KOSPI","6.16","52.7","","49.64"
"A003780","진양산업","12","0","KOSPI","9.12","41.21","","37.77"
"A003800","에이스침대","12","0","KOSDAQ","0.86","310.52","","307.86"
"A003830","대한화섬","12","0","KOSPI","0","130.81","","130.81"
"A003850","보령","12","0","KOSPI","-0.31","518.58","","520.19"
"A003920","남양유업","12","1","KOSPI","0","524.16","","524.16"
"A003960","사조대림","12","0","KOSPI","3.18","106.4","","103.12"
"A004000","롯데정밀화학","12","1","KOSPI","0.78","1001.04","","993.3"
"A004020","현대제철","12","1","KOSPI","2.74","6011.73","","5851.6"
"A004060","SG세계물산","12","0","KOSPI","3.03","240.89","","233.8"
"A004080","신흥","12","0","KOSPI","2.01","92.54","","90.72"
"A004090","한국석유","12","0","KOSPI","1.27","62.57","","61.79"
"A004100","태양금속","12","0","KOSPI","2.52","52.3","","51.01"
"A004140","동방","12","0","KOSPI","-0.49","44.02","","44.23"
"A004150","한솔홀딩스","12","1","KOSPI","0.9","259.76","","257.44"
"A004170","신세계","12","1","KOSPI","2.22","2037.95","","1993.65"
"A004250","NPC","12","0","KOSPI","0.13","277.24","","276.87"
"A004270","남성","12","0","KOSPI","-2.34","68.08","","69.71"
"A004310","현대약품","11","0","KOSPI","-1.68","122.92","","125.02"
"A004360","세방","12","0","KOSPI","0","300.25","","300.25"
"A004370","농심","12","1","KOSPI","-8.15","2983.54","","3248.13"
"A004380","삼익THK","12","0","KOSPI","2.8","192.57","","187.32"
"A004410","서울식품","12","0","KOSPI","0.14","47.18","","47.12"
"A004430","송원산업","12","0","KOSPI","6.18","350.4","","330"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","-0.51","83.59","","84.02"
"A004490","세방전지","12","1","KOSPI","0","535.5","","535.5"
"A004540","깨끗한나라","12","0","KOSPI","0.18","182.42","","182.09"
"A004560","현대비앤지스틸","12","0","KOSPI","1.33","126.06","","124.4"
"A004590","한국가구","12","0","KOSDAQ","1.36","55.95","","55.2"
"A004650","창해에탄올","12","0","KOSDAQ","-1.61","192.47","","195.61"
"A004690","삼천리","12","0","KOSPI","0.46","356.44","","354.81"
"A004700","조광피혁","12","1","KOSPI","5.95","219.09","","206.79"
"A004710","한솔테크닉스","12","1","KOSPI","2.47","505.21","","493.05"
"A004720","팜젠사이언스","12","0","KOSPI","-0.79","59.3","","59.77"
"A004770","써니전자","12","0","KOSPI","2.72","139.97","","136.27"
"A004780","대륙제관","12","0","KOSDAQ","0.49","97.49","","97.01"
"A004800","효성","12","1","KOSPI","3.18","3985.83","","3862.92"
"A004830","덕성","12","0","KOSPI","-0.24","129.99","","130.3"
"A004840","DRB동일","12","0","KOSPI","0.43","208.92","","208.02"
"A004870","티웨이홀딩스","12","0","KOSPI","1.12","99.6","","98.49"
"A004890","동일산업","12","0","KOSPI","1","122.72","","121.5"
"A004910","조광페인트","12","0","KOSPI","4.4","167.04","","160"
"A004920","씨아이테크","12","0","KOSPI","-1.45","32.71","","33.19"
"A004960","한신공영","12","0","KOSPI","6.21","177.86","","167.45"
"A004970","신라교역","12","0","KOSPI","-1.71","230.4","","234.4"
"A004980","성신양회","12","0","KOSPI","1.69","170.11","","167.29"
"A004990","롯데지주","12","1","KOSPI","3.01","3306.18","","3209.52"
"A005010","휴스틸","12","0","KOSPI","1.06","98.94","","97.9"
"A005030","부산주공","12","0","KOSPI","2.44","33.22","","32.43"
"A005070","코스모신소재","12","0","KOSPI","1.67","36.42","","35.82"
"A005090","SGC에너지","12","1","KOSPI","-0.23","419.91","","420.88"
"A005110","한창","12","0","KOSPI","-2.13","150.24","","153.51"
"A005160","동국산업","12","0","KOSDAQ","1.2","168.25","","166.25"
"A005180","빙그레","12","1","KOSPI","-2.37","690.57","","707.32"
"A005250","녹십자홀딩스","12","0","KOSPI","3.44","2259.71","","2184.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.97","217.66","","213.45"
"A005300","롯데칠성","12","1","KOSPI","-4","2763.91","","2878.97"
"A005320","온타이드","12","0","KOSPI","-5.23","39.12","","41.28"
"A005360","모나미","12","0","KOSPI","0","73.89","","73.89"
"A005380","현대차","12","1","KOSPI","1.46","30618.43","","30177.88"
"A005420","코스모화학","12","0","KOSPI","-2.88","67.44","","69.44"
"A005430","한국공항","12","0","KOSPI","3.57","91.82","","88.66"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.15","2237.43","","2169.04"
"A005490","POSCO홀딩스","12","1","KOSPI","3.21","14037.08","","13601.15"
"A005500","삼진제약","12","0","KOSPI","2.73","366.27","","356.54"
"A005610","삼립","12","1","KOSPI","5.48","2907.98","","2756.97"
"A005670","푸드웰","12","0","KOSDAQ","1","40.48","","40.08"
"A005680","삼영전자","12","0","KOSPI","2.25","227","","222"
"A005690","파미셀","12","0","KOSPI","1.15","252.4","","249.54"
"A005710","대원산업","12","0","KOSDAQ","0","116.4","","116.4"
"A005720","넥센","12","0","KOSPI","0.14","363.28","","362.78"
"A005740","크라운해태홀딩스","12","1","KOSPI","-5.18","863.49","","910.64"
"A005750","대림바스","12","0","KOSPI","8.24","224","","206.95"
"A005800","신영와코루","12","0","KOSPI","0.99","137.7","","136.35"
"A005810","풍산홀딩스","12","0","KOSPI","3.25","311.45","","301.65"
"A005820","원림","12","0","KOSPI","3.66","46.75","","45.1"
"A005830","DB손해보험","12","1","KOSPI","1.56","4594.92","","4524.12"
"A005850","에스엘","12","1","KOSPI","0.3","570.63","","568.93"
"A005860","한일사료","12","0","KOSDAQ","-0.8","59.39","","59.87"
"A005870","휴니드","12","0","KOSPI","2.8","148.15","","144.11"
"A005880","대한해운","12","0","KOSPI","0.3","411.59","","410.37"
"A005930","삼성전자","12","1","KOSPI","3.27","172045.63","","166595.55"
"A005940","NH투자증권","12","1","KOSPI","5.08","2504.54","","2383.53"
"A005950","이수화학","12","0","KOSPI","2.58","139.49","","135.97"
"A005960","동부건설","12","0","KOSPI","0","121.93","","121.93"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","557.44","","558.11"
"A006040","동원산업","12","0","KOSPI","0","855.93","","855.93"
"A006050","국영지앤엠","12","0","KOSDAQ","1.98","59.26","","58.11"
"A006060","화승인더","12","0","KOSPI","0.13","412.69","","412.13"
"A006090","사조오양","12","0","KOSPI","-2.13","151.23","","154.53"
"A006110","삼아알미늄","12","0","KOSPI","0.16","33.61","","33.55"
"A006120","SK디스커버리","12","1","KOSPI","-0.77","1868.92","","1883.5"
"A006140","피제이전자","12","0","KOSDAQ","4.33","69.9","","67"
"A006200","한국전자홀딩스","12","0","KOSPI","0.67","41.89","","41.61"
"A006220","제주은행","12","0","KOSPI","1.3","172.6","","170.39"
"A006260","LS","12","1","KOSPI","3.82","1138.27","","1096.41"
"A006280","녹십자","12","1","KOSPI","1.14","2600.25","","2571.04"
"A006340","대원전선","12","0","KOSPI","4.9","145.75","","138.94"
"A006360","GS건설","12","0","KOSPI","4.37","1611.7","","1544.25"
"A006370","대구백화점","12","0","KOSPI","-1.08","148.8","","150.42"
"A006380","카프로","12","0","KOSPI","11.09","98.2","","88.4"
"A006400","삼성SDI","12","1","KOSPI","1.49","7013.98","","6910.84"
"A006490","프리티","12","0","KOSPI","-2.11","122.1","","124.73"
"A006570","대림통상","12","0","KOSPI","-0.63","71.86","","72.32"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.32","1023.75","","1020.5"
"A006660","삼성공조","12","0","KOSPI","0.1","78.91","","78.83"
"A006730","서부T&D","12","0","KOSDAQ","0.98","708.96","","702.09"
"A006740","블루산업개발","12","0","KOSPI","0.39","57.5","","57.28"
"A006800","미래에셋증권","12","1","KOSPI","5.14","2541.73","","2417.59"
"A006840","AK홀딩스","12","0","KOSPI","8.05","631.25","","584.22"
"A006880","신송홀딩스","12","0","KOSPI","0.22","105.87","","105.63"
"A006890","태경케미컬","12","0","KOSPI","1.52","69.6","","68.56"
"A006910","보성파워텍","12","0","KOSDAQ","-0.82","183.22","","184.73"
"A006920","모헨즈","12","0","KOSDAQ","-0.11","50.61","","50.67"
"A006980","우성","12","0","KOSPI","5.26","108.15","","102.74"
"A007070","GS리테일","12","1","KOSPI","-1.3","4689.3","","4750.9"
"A007110","일신석재","12","0","KOSPI","2.68","89.08","","86.75"
"A007120","미래아이앤지","12","0","KOSPI","0.19","156.73","","156.44"
"A007160","사조산업","12","0","KOSPI","-1.75","308","","313.5"
"A007210","벽산","12","0","KOSPI","8.27","637.61","","588.93"
"A007280","한국특강","12","0","KOSPI","0.42","11.85","","11.8"
"A007310","오뚜기","12","1","KOSPI","8.04","4902","","4537.36"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.71","84.46","","85.07"
"A007340","DN오토모티브","12","1","KOSPI","3.2","536.23","","519.62"
"A007370","진양제약","12","0","KOSDAQ","-1.74","60.84","","61.92"
"A007390","네이처셀","12","0","KOSDAQ","-4.83","280.66","","294.92"
"A007460","에이프로젠","12","0","KOSPI","3.55","44.23","","42.71"
"A007530","와이엠","12","0","KOSDAQ","0.17","18.19","","18.16"
"A007540","샘표","12","0","KOSPI","-5.65","207.98","","220.42"
"A007570","일양약품","12","1","KOSPI","2.58","1211.32","","1180.85"
"A007590","동방아그로","12","0","KOSPI","1.91","87.02","","85.38"
"A007610","선도전기","12","0","KOSPI","0","47.43","","47.43"
"A007660","이수페타시스","12","0","KOSPI","1.58","172.71","","170.03"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.9","325.39","","322.49"
"A007700","F&F홀딩스","12","0","KOSPI","1.72","227.15","","223.3"
"A007720","소노스퀘어","12","0","KOSDAQ","3","103.82","","100.8"
"A007770","한일화학","12","0","KOSDAQ","0.89","39.66","","39.31"
"A007810","코리아써키트","12","0","KOSPI","1.99","242.11","","237.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.49","94.58","","92.29"
"A007860","서연","12","1","KOSPI","3.07","264.2","","256.33"
"A007980","TP","12","0","KOSPI","0.26","153.27","","152.87"
"A008040","사조동아원","12","0","KOSPI","1.82","182.5","","179.25"
"A008060","대덕","12","1","KOSPI","0.39","372.32","","370.85"
"A008250","이건산업","12","0","KOSPI","4.52","97.48","","93.27"
"A008260","NI스틸","12","0","KOSPI","0.21","66.95","","66.8"
"A008290","원풍물산","12","0","KOSDAQ","7.34","204.88","","190.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.49","113.48","","110.73"
"A008370","원풍","12","0","KOSDAQ","2.8","46.32","","45.06"
"A008420","문배철강","12","0","KOSPI","3.96","53.82","","51.77"
"A008470","부스타","12","0","KOSDAQ","1.36","43.38","","42.79"
"A008490","서흥","12","1","KOSPI","-1.05","436.16","","440.78"
"A008500","일정실업","12","0","KOSPI","1.23","34.56","","34.14"
"A008600","윌비스","12","0","KOSPI","0.25","116.28","","116"
"A008700","아남전자","12","0","KOSPI","2.43","113.76","","111.06"
"A008730","율촌화학","12","0","KOSPI","-0.44","281.48","","282.72"
"A008770","호텔신라","12","1","KOSPI","2.2","2551.13","","2496.18"
"A008830","대동기어","12","0","KOSDAQ","-0.81","21.88","","22.06"
"A008870","금비","9","0","KOSPI","0.37","54.7","","54.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-2.4","9472.18","","9705.34"
"A008970","KBI동양철관","12","0","KOSPI","1.31","94.48","","93.26"
"A009070","KCTC","12","0","KOSPI","6.01","92.55","","87.3"
"A009140","경인전자","12","0","KOSPI","3.45","30.63","","29.61"
"A009150","삼성전기","12","1","KOSPI","2.62","4093.21","","3988.64"
"A009160","SIMPAC","12","0","KOSPI","0.74","157.64","","156.48"
"A009180","한솔로지스틱스","12","0","KOSPI","0.29","56.19","","56.02"
"A009190","대양금속","12","0","KOSPI","6.18","33.87","","31.9"
"A009200","무림페이퍼","12","0","KOSPI","0.89","117.96","","116.92"
"A009240","한샘","12","1","KOSPI","7.26","6260.02","","5836.41"
"A009270","신원","12","0","KOSPI","0.29","108.57","","108.25"
"A009290","광동제약","12","1","KOSPI","-1.72","600.22","","610.7"
"A009300","삼아제약","12","0","KOSDAQ","3.92","101.28","","97.46"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","3.24","61.99","","60.05"
"A009410","태영건설","12","0","KOSPI","-0.1","375.89","","376.27"
"A009420","한올바이오파마","12","0","KOSPI","-2.08","729.22","","744.68"
"A009440","KC그린홀딩스","12","0","KOSPI","2.31","168.94","","165.12"
"A009450","경동나비엔","12","0","KOSPI","-1.09","346.51","","350.34"
"A009460","한창제지","12","0","KOSPI","0","59.97","","59.97"
"A009470","삼화전기","12","0","KOSPI","-0.99","29.86","","30.16"
"A009520","포스코엠텍","12","0","KOSDAQ","0","95.78","","95.78"
"A009540","HD한국조선해양","12","1","KOSPI","3.55","6422","","6201.6"
"A009580","무림P&P","12","1","KOSPI","-3.81","251.66","","261.64"
"A009620","삼보산업","12","0","KOSDAQ","29.89","40.46","","31.15"
"A009680","모토닉","12","1","KOSPI","1.21","331.65","","327.69"
"A009730","이렘","12","0","KOSDAQ","1.2","42.47","","41.97"
"A009770","삼정펄프","12","0","KOSPI","-1.14","87","","88"
"A009780","엠에스씨","12","0","KOSDAQ","1.3","61.78","","60.98"
"A009810","플레이그램","12","0","KOSPI","2.33","39.44","","38.55"
"A009830","한화솔루션","12","1","KOSPI","1.84","4024.2","","3951.33"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.9","876.77","","860.41"
"A010040","한국내화","12","0","KOSPI","0.86","66.99","","66.42"
"A010060","OCI홀딩스","12","1","KOSPI","1.82","1469.12","","1442.89"
"A010100","한국무브넥스","12","0","KOSPI","5.49","76.13","","72.17"
"A010120","LS ELECTRIC","12","1","KOSPI","2.75","1177.5","","1146"
"A010130","고려아연","12","1","KOSPI","2.44","7906.53","","7717.83"
"A010140","삼성중공업","12","1","KOSPI","7.41","2308.75","","2149.45"
"A010170","대한광통신","12","0","KOSDAQ","3.02","56.12","","54.48"
"A010240","흥국","12","0","KOSDAQ","2.38","26.46","","25.85"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.56","48.56","","47.34"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.88","101.78","","102.68"
"A010580","에스엠벡셀","12","0","KOSPI","-0.28","19.73","","19.79"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","0","55.66","","55.66"
"A010690","화신","12","1","KOSPI","1.68","190.67","","187.52"
