"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002230","피에스텍","12","0","KOSDAQ","-0.74","100.35","","101.1"
"A002240","고려제강","12","1","KOSPI","-0.56","793.8","","798.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.13","51.21","","52.33"
"A002310","아세아제지","12","0","KOSPI","1.52","179.13","","176.44"
"A002320","한진","12","0","KOSPI","0.34","356.84","","355.65"
"A002350","넥센타이어","12","1","KOSPI","-2.9","1291.97","","1330.54"
"A002360","SH에너지화학","12","0","KOSPI","1.66","170.03","","167.26"
"A002380","KCC","12","1","KOSPI","1.22","3948.14","","3900.63"
"A002390","한독","12","0","KOSPI","7.4","319.89","","297.85"
"A002410","범양건영","12","0","KOSPI","-1.08","65.12","","65.83"
"A002420","세기상사","12","0","KOSPI","-4.43","24.62","","25.76"
"A002450","삼익악기","12","0","KOSPI","5.96","193.73","","182.82"
"A002460","HS화성","12","0","KOSPI","1.79","176.8","","173.69"
"A002600","조흥","12","0","KOSPI","-0.91","98.4","","99.3"
"A002620","제일파마홀딩스","12","1","KOSPI","2.2","1242.95","","1216.22"
"A002630","오리엔트바이오","3","0","KOSPI","0.95","256.09","","253.67"
"A002680","한탑","12","0","KOSDAQ","1.34","47.22","","46.59"
"A002690","동일제강","12","0","KOSPI","0.26","57.45","","57.3"
"A002700","신일전자","12","0","KOSPI","-0.26","138.54","","138.9"
"A002710","TCC스틸","12","0","KOSPI","7.1","55.63","","51.95"
"A002720","국제약품","12","0","KOSPI","4.34","73.82","","70.75"
"A002760","보락","12","0","KOSPI","-0.37","64.81","","65.05"
"A002780","진흥기업","12","0","KOSPI","3.49","271.56","","262.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.54","10492.51","","10332.93"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.58","286.52","","284.87"
"A002820","SUN&L","12","0","KOSPI","0.96","133.01","","131.75"
"A002840","미원상사","12","0","KOSPI","-2.73","185.66","","190.88"
"A002870","신풍","12","0","KOSPI","0.38","28.07","","27.97"
"A002880","디와이에이","12","0","KOSPI","1.58","147.77","","145.48"
"A002900","TYM","12","0","KOSPI","5.88","182.44","","172.3"
"A002920","유성기업","12","0","KOSPI","1.29","111.96","","110.54"
"A002960","한국쉘석유","12","1","KOSPI","0.11","581.75","","581.1"
"A002990","금호건설","12","0","KOSPI","-0.52","332.66","","334.42"
"A003000","부광약품","12","1","KOSPI","6.3","976.66","","918.77"
"A003010","혜인","12","0","KOSPI","1","51.23","","50.72"
"A003030","세아제강지주","12","1","KOSPI","1.03","588","","582"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.13","270.93","","265.27"
"A003070","코오롱글로벌","12","0","KOSPI","1.34","188.07","","185.58"
"A003080","SB성보","12","0","KOSPI","4.71","133.53","","127.53"
"A003090","대웅","12","0","KOSPI","2.67","515.14","","501.77"
"A003100","선광","12","0","KOSDAQ","0.28","117.81","","117.48"
"A003120","일성아이에스","12","0","KOSPI","0.42","320.53","","319.2"
"A003160","디아이","12","0","KOSPI","2.28","134.02","","131.03"
"A003200","일신방직","12","1","KOSPI","-0.37","322.8","","324"
"A003220","대원제약","12","0","KOSPI","2.47","329.76","","321.8"
"A003230","삼양식품","12","0","KOSPI","-0.11","333.71","","334.09"
"A003240","태광산업","12","1","KOSPI","3.96","1167.96","","1123.42"
"A003280","흥아해운","12","0","KOSPI","3.7","129.42","","124.8"
"A003300","한일홀딩스","12","1","KOSPI","2.78","586.27","","570.43"
"A003310","대주산업","12","0","KOSDAQ","5.14","65.12","","61.94"
"A003350","한국화장품제조","12","0","KOSPI","-0.36","126.22","","126.67"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","178.05","","178.05"
"A003470","유안타증권","12","0","KOSPI","0.79","633.66","","628.67"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.6","138.35","","142.04"
"A003490","대한항공","12","1","KOSPI","-1.53","2115.99","","2148.77"
"A003520","영진약품","12","1","KOSPI","0.79","1367.67","","1357.02"
"A003530","한화투자증권","12","0","KOSPI","0.24","353.51","","352.64"
"A003540","대신증권","12","0","KOSPI","0.96","535.66","","530.58"
"A003550","LG","12","1","KOSPI","-0.51","10094.59","","10146.36"
"A003570","SNT다이내믹스","12","1","KOSPI","1.11","295.18","","291.94"
"A003580","HLB글로벌","12","0","KOSPI","-1.35","56.26","","57.03"
"A003610","방림","9","0","KOSPI","1.32","97.11","","95.84"
"A003620","KG모빌리티","12","1","KOSPI","0","1046.99","","1046.99"
"A003650","미창석유","12","0","KOSPI","-0.12","149.96","","150.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.4","744.28","","741.33"
"A003680","한성기업","12","0","KOSPI","1.38","44.26","","43.66"
"A003690","코리안리","12","0","KOSPI","0","1414.34","","1414.34"
"A003720","삼영","12","0","KOSPI","1.8","48.11","","47.26"
"A003780","진양산업","12","0","KOSPI","1.16","56.68","","56.03"
"A003800","에이스침대","12","0","KOSDAQ","-0.32","343.79","","344.9"
"A003830","대한화섬","12","0","KOSPI","0.47","140.77","","140.1"
"A003850","보령","12","1","KOSPI","5.08","471.24","","448.48"
"A003920","남양유업","12","1","KOSPI","0","542.16","","542.16"
"A003960","사조대림","12","0","KOSPI","1.71","106.1","","104.31"
"A004000","롯데정밀화학","12","1","KOSPI","1.07","731.43","","723.69"
"A004020","현대제철","12","1","KOSPI","1.81","7513","","7379.55"
"A004060","SG세계물산","12","0","KOSPI","2.28","226.72","","221.66"
"A004080","신흥","12","0","KOSPI","0.2","95.81","","95.62"
"A004090","한국석유","12","0","KOSPI","2.99","67.81","","65.85"
"A004100","태양금속","12","0","KOSPI","2.47","76.15","","74.32"
"A004140","동방","12","0","KOSPI","1.31","62.93","","62.12"
"A004150","한솔홀딩스","12","0","KOSPI","0.83","283.26","","280.94"
"A004170","신세계","12","1","KOSPI","-0.55","1767.21","","1777.06"
"A004250","NPC","12","0","KOSPI","0.47","233.17","","232.07"
"A004270","남성","12","0","KOSPI","2.69","62.28","","60.66"
"A004310","현대약품","11","0","KOSPI","4.79","134.68","","128.52"
"A004360","세방","12","0","KOSPI","-0.33","290.6","","291.56"
"A004370","농심","12","1","KOSPI","-0.89","2034.64","","2052.89"
"A004380","삼익THK","12","0","KOSPI","0","215.25","","215.25"
"A004410","서울식품","12","0","KOSPI","-0.63","52.27","","52.6"
"A004430","송원산업","12","0","KOSPI","2.89","384","","373.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.24","264.82","","264.19"
"A004450","삼화왕관","12","0","KOSPI","0.68","96.19","","95.55"
"A004490","세방전지","12","1","KOSPI","-0.65","539","","542.5"
"A004540","깨끗한나라","12","0","KOSPI","2.78","206.64","","201.06"
"A004560","현대비앤지스틸","12","0","KOSPI","1.61","190.75","","187.73"
"A004590","한국가구","12","0","KOSDAQ","1.16","65.63","","64.88"
"A004650","창해에탄올","12","0","KOSDAQ","-0.26","163.82","","164.24"
"A004690","삼천리","12","0","KOSPI","-0.49","413.61","","415.64"
"A004700","조광피혁","12","1","KOSPI","0.12","271.62","","271.28"
"A004710","한솔테크닉스","12","1","KOSPI","1.4","319.49","","315.07"
"A004720","팜젠사이언스","12","0","KOSPI","0.26","190.55","","190.05"
"A004770","써니전자","12","0","KOSPI","0.88","118","","116.98"
"A004780","대륙제관","12","0","KOSDAQ","-0.15","107.51","","107.66"
"A004800","효성","12","1","KOSPI","0","5302.74","","5302.74"
"A004830","덕성","12","0","KOSPI","3.05","90","","87.34"
"A004840","DRB동일","12","0","KOSPI","3.42","223.97","","216.57"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.55","111.81","","114.73"
"A004890","동일산업","12","0","KOSPI","-1.11","194.99","","197.17"
"A004910","조광페인트","12","0","KOSPI","0","145.92","","145.92"
"A004920","씨아이테크","12","0","KOSPI","0.37","36.59","","36.46"
"A004960","한신공영","12","0","KOSPI","-0.31","165.2","","165.71"
"A004970","신라교역","12","0","KOSPI","0.36","220","","219.2"
"A004980","성신양회","12","0","KOSPI","2.26","174.06","","170.22"
"A004990","롯데지주","12","1","KOSPI","1.95","2601.16","","2551.41"
"A005010","휴스틸","12","0","KOSPI","1.32","106.2","","104.82"
"A005030","부산주공","12","0","KOSPI","7.43","71.87","","66.9"
"A005070","코스모신소재","12","0","KOSPI","1.87","73.88","","72.53"
"A005090","SGC에너지","12","1","KOSPI","1.59","309.23","","304.37"
"A005110","한창","12","0","KOSPI","17.99","202.27","","171.43"
"A005160","동국산업","12","0","KOSDAQ","-0.21","237","","237.5"
"A005180","빙그레","12","1","KOSPI","-0.93","627.52","","633.43"
"A005250","녹십자홀딩스","12","0","KOSPI","3.1","1018.16","","987.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.9","426.89","","423.1"
"A005300","롯데칠성","12","1","KOSPI","0.27","1869.41","","1864.46"
"A005320","온타이드","12","0","KOSPI","0.51","46.84","","46.6"
"A005360","모나미","12","0","KOSPI","1.07","80.31","","79.46"
"A005380","현대차","12","1","KOSPI","0.35","31829.95","","31719.81"
"A005420","코스모화학","12","0","KOSPI","0.9","52.58","","52.11"
"A005430","한국공항","12","0","KOSPI","1.25","128.24","","126.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1519.3","","1519.3"
"A005490","POSCO홀딩스","12","1","KOSPI","1.25","24630.28","","24325.13"
"A005500","삼진제약","12","0","KOSPI","1.17","478.86","","473.3"
"A005610","삼립","12","1","KOSPI","7.84","1423.79","","1320.24"
"A005670","푸드웰","12","0","KOSDAQ","1.8","63.2","","62.08"
"A005680","삼영전자","12","0","KOSPI","0.44","226","","225"
"A005690","파미셀","12","0","KOSPI","1.9","265.93","","260.97"
"A005710","대원산업","12","0","KOSDAQ","-1.1","163.4","","165.22"
"A005720","넥센","12","0","KOSPI","0","402.97","","402.97"
"A005740","크라운해태홀딩스","12","1","KOSPI","4.13","445.74","","428.06"
"A005750","대림바스","12","0","KOSPI","1.88","125.87","","123.55"
"A005800","신영와코루","12","0","KOSPI","-0.92","144.9","","146.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.61","388.23","","385.88"
"A005820","원림","12","0","KOSPI","-1.97","49.28","","50.27"
"A005830","DB손해보험","12","1","KOSPI","1.29","4991.4","","4927.68"
"A005850","에스엘","12","1","KOSPI","-0.48","706.09","","709.47"
"A005860","한일사료","12","0","KOSDAQ","2.7","72.8","","70.89"
"A005870","휴니드","12","0","KOSPI","7.66","185.94","","172.71"
"A005880","대한해운","12","0","KOSPI","2.58","388.38","","378.61"
"A005930","삼성전자","12","1","KOSPI","-1.57","246470.2","","250409.22"
"A005940","NH투자증권","12","1","KOSPI","0.91","2797.2","","2771.88"
"A005950","이수화학","12","0","KOSPI","2.61","240.63","","234.52"
"A005960","동부건설","12","0","KOSPI","2.48","215.12","","209.92"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.31","535","","553.33"
"A006040","동원산업","12","0","KOSPI","-0.15","1128.35","","1130.04"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.26","66.29","","66.46"
"A006060","화승인더","12","0","KOSPI","1.37","533.28","","526.09"
"A006090","사조오양","12","0","KOSPI","1.84","130.5","","128.15"
"A006110","삼아알미늄","12","0","KOSPI","-0.72","45.76","","46.09"
"A006120","SK디스커버리","12","1","KOSPI","6.6","1647.76","","1545.69"
"A006140","피제이전자","12","0","KOSDAQ","1.35","75","","74"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.87","42.59","","42.97"
"A006220","제주은행","12","0","KOSPI","-0.13","175.48","","175.7"
"A006260","LS","12","1","KOSPI","0.31","2054.36","","2047.92"
"A006280","녹십자","12","1","KOSPI","2.8","1717.92","","1671.17"
"A006340","대원전선","12","0","KOSPI","0","81.05","","81.05"
"A006360","GS건설","12","0","KOSPI","4.63","1846","","1764.35"
"A006370","대구백화점","12","0","KOSPI","1.13","145.01","","143.39"
"A006380","카프로","12","0","KOSPI","8.57","228","","210"
"A006400","삼성SDI","12","1","KOSPI","2.56","6622.02","","6456.99"
"A006490","프리티","12","0","KOSPI","-0.25","168.35","","168.76"
"A006570","대림통상","12","0","KOSPI","0.65","94.85","","94.24"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-3.11","1621.75","","1673.75"
"A006660","삼성공조","12","0","KOSPI","0.45","90.2","","89.8"
"A006730","서부T&D","12","0","KOSDAQ","0","609.4","","609.4"
"A006740","블루산업개발","12","0","KOSPI","6.62","67.93","","63.71"
"A006800","미래에셋증권","12","1","KOSPI","1.28","2332.64","","2303.24"
"A006840","AK홀딩스","12","0","KOSPI","0.54","735.24","","731.27"
"A006880","신송홀딩스","12","0","KOSPI","0","73.69","","73.69"
"A006890","태경케미컬","12","0","KOSPI","0.6","58.35","","58"
"A006910","보성파워텍","12","0","KOSDAQ","2.82","301.27","","293.01"
"A006920","모헨즈","12","0","KOSDAQ","3.75","49.85","","48.05"
"A006980","우성","12","0","KOSPI","0.63","98.57","","97.95"
"A007070","GS리테일","12","1","KOSPI","0.53","3653.65","","3634.4"
"A007110","일신석재","12","0","KOSPI","1.92","102.63","","100.69"
"A007120","미래아이앤지","12","0","KOSPI","4.33","79.85","","76.54"
"A007160","사조산업","12","0","KOSPI","2.02","328","","321.5"
"A007210","벽산","12","1","KOSPI","7.05","327.72","","306.12"
"A007280","한국특강","12","0","KOSPI","3.44","29.82","","28.83"
"A007310","오뚜기","12","1","KOSPI","1.36","2311.68","","2280.72"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.81","92.01","","92.76"
"A007340","DN오토모티브","12","1","KOSPI","-4.49","555.21","","581.31"
"A007370","진양제약","12","0","KOSDAQ","3.96","55.14","","53.04"
"A007390","네이처셀","12","0","KOSDAQ","-1.51","232.71","","236.26"
"A007460","에이프로젠","12","0","KOSPI","0.96","44.43","","44.01"
"A007530","와이엠","12","0","KOSDAQ","-2.41","40.84","","41.85"
"A007540","샘표","12","0","KOSPI","2.53","83.05","","80.99"
"A007570","일양약품","12","1","KOSPI","3.84","746.6","","718.99"
"A007590","동방아그로","12","0","KOSPI","0","95.46","","95.46"
"A007610","선도전기","12","0","KOSPI","2.56","72.18","","70.38"
"A007660","이수페타시스","12","0","KOSPI","1.59","171.47","","168.79"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.89","330.04","","327.14"
"A007700","F&F홀딩스","12","0","KOSPI","0.3","260.26","","259.49"
"A007720","소노스퀘어","12","0","KOSDAQ","3.52","148.18","","143.14"
"A007770","한일화학","12","0","KOSDAQ","1.39","51.25","","50.54"
"A007810","코리아써키트","12","0","KOSPI","4.49","236.21","","226.05"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.27","168.63","","161.73"
"A007860","서연","12","0","KOSPI","2.96","234.97","","228.22"
"A007980","TP","12","0","KOSPI","4.01","139.27","","133.9"
"A008040","사조동아원","12","0","KOSPI","0.99","100.05","","99.07"
"A008060","대덕","12","1","KOSPI","0.13","385.49","","385"
"A008250","이건산업","12","0","KOSPI","1.39","102.64","","101.23"
"A008260","NI스틸","12","0","KOSPI","0.83","85.99","","85.28"
"A008290","원풍물산","12","0","KOSDAQ","5.68","109.62","","103.73"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.84","132.21","","131.11"
"A008370","원풍","12","0","KOSDAQ","0.44","54.48","","54.24"
"A008420","문배철강","12","0","KOSPI","0.57","54.13","","53.82"
"A008470","부스타","12","0","KOSDAQ","3.29","47.49","","45.97"
"A008490","서흥","12","1","KOSPI","1.92","429.79","","421.69"
"A008500","일정실업","12","0","KOSPI","-0.34","35.1","","35.22"
"A008600","윌비스","12","0","KOSPI","3.54","166.73","","161.03"
"A008700","아남전자","12","0","KOSPI","1.87","84.07","","82.52"
"A008730","율촌화학","12","0","KOSPI","1.08","348.44","","344.72"
"A008770","호텔신라","12","1","KOSPI","-0.2","1970.26","","1974.18"
"A008830","대동기어","12","0","KOSDAQ","0","25.03","","25.03"
"A008870","금비","9","0","KOSPI","1.17","86.4","","85.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.99","3614","","3509.08"
"A008970","KBI동양철관","12","0","KOSPI","0.4","106.55","","106.12"
"A009070","KCTC","12","0","KOSPI","-1.6","101.25","","102.9"
"A009140","경인전자","12","0","KOSPI","1.62","34.56","","34.01"
"A009150","삼성전기","12","1","KOSPI","-0.33","3402.3","","3413.5"
"A009160","SIMPAC","12","0","KOSPI","0.21","136.55","","136.26"
"A009180","한솔로지스틱스","12","0","KOSPI","0.94","44.32","","43.91"
"A009190","대양금속","12","0","KOSPI","1.07","52.35","","51.8"
"A009200","무림페이퍼","12","0","KOSPI","1.54","109.64","","107.98"
"A009240","한샘","12","1","KOSPI","2.79","4765.62","","4636.18"
"A009270","신원","12","0","KOSPI","2.67","97.49","","94.96"
"A009290","광동제약","12","1","KOSPI","0.36","432.47","","430.9"
"A009300","삼아제약","12","0","KOSDAQ","1.06","121.99","","120.71"
"A009310","참엔지니어링","12","0","KOSPI","1.01","123.22","","121.99"
"A009320","아진전자부품","12","0","KOSPI","-0.98","71.95","","72.66"
"A009410","태영건설","12","0","KOSPI","1.16","401.1","","396.52"
"A009420","한올바이오파마","12","1","KOSPI","2.49","645.17","","629.5"
"A009440","KC그린홀딩스","12","0","KOSPI","3.01","168.71","","163.78"
"A009450","경동나비엔","12","0","KOSPI","1.87","625.51","","614.04"
"A009460","한창제지","12","0","KOSPI","0","70.11","","70.11"
"A009470","삼화전기","12","0","KOSPI","-1.73","33.86","","34.46"
"A009520","포스코엠텍","12","0","KOSDAQ","2.08","132.84","","130.13"
"A009540","HD한국조선해양","12","1","KOSPI","2.62","11894","","11590"
"A009580","무림P&P","12","0","KOSPI","0.49","256.02","","254.77"
"A009620","삼보산업","12","0","KOSDAQ","0.6","35.28","","35.07"
"A009680","모토닉","12","0","KOSPI","0.32","310.2","","309.21"
"A009730","이렘","12","0","KOSDAQ","1.7","66.93","","65.81"
"A009770","삼정펄프","12","0","KOSPI","-0.57","108.62","","109.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.4","108.24","","108.68"
"A009810","플레이그램","12","0","KOSPI","2.27","62.61","","61.22"
"A009830","한화솔루션","12","1","KOSPI","-0.59","4186.16","","4210.88"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.89","774.5","","767.68"
"A010040","한국내화","12","0","KOSPI","0.16","70.99","","70.88"
"A010060","OCI홀딩스","12","1","KOSPI","-0.13","1841.17","","1843.56"
"A010100","한국무브넥스","12","0","KOSPI","2.34","79.78","","77.95"
"A010120","LS ELECTRIC","12","1","KOSPI","1.36","1227","","1210.5"
"A010130","고려아연","12","1","KOSPI","0.51","9378.39","","9331.22"
"A010140","삼성중공업","12","1","KOSPI","7.11","3759.6","","3510"
"A010170","대한광통신","12","0","KOSDAQ","0.74","63.63","","63.16"
"A010240","흥국","12","0","KOSDAQ","7.92","58.78","","54.47"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.37","75.06","","74.05"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","2.22","74.05","","72.44"
"A010580","에스엠벡셀","12","0","KOSPI","1.93","39.71","","38.96"
"A010640","진양폴리","12","0","KOSPI","-1.39","24.75","","25.1"
"A010660","화천기계","12","0","KOSPI","1.17","47.41","","46.86"
