"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","0.16","242.71","","242.32"
"A000700","유수홀딩스","12","0","KOSPI","-1.35","170.83","","173.18"
"A000720","현대건설","12","1","KOSPI","0.15","7650.14","","7639.01"
"A000760","이화산업","12","0","KOSPI","0.4","70.84","","70.56"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.19","12222.71","","12246.4"
"A000850","화천기공","12","0","KOSPI","-0.31","106.26","","106.59"
"A000860","강남제비스코","12","0","KOSPI","-1.4","183.63","","186.23"
"A000880","한화","12","1","KOSPI","-0.78","2394.93","","2413.67"
"A000890","보해양조","12","0","KOSPI","0.68","85.56","","84.98"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.75","66.19","","68.07"
"A000950","전방","12","0","KOSPI","0.45","37.8","","37.63"
"A000970","한국주철관","12","0","KOSPI","-1.89","237.13","","241.69"
"A000990","DB하이텍","12","1","KOSPI","-2.59","750.34","","770.32"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.33","67.01","","69.31"
"A001020","페이퍼코리아","12","0","KOSPI","-0.41","66.14","","66.42"
"A001040","CJ","12","1","KOSPI","-2.16","3968.07","","4055.6"
"A001060","JW중외제약","12","1","KOSPI","-2.41","878.04","","899.72"
"A001070","대한방직","12","0","KOSPI","0","63.6","","63.6"
"A001080","만호제강","6","0","KOSPI","2.3","83","","81.13"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.68","844.97","","850.78"
"A001130","대한제분","12","0","KOSPI","0","299.13","","299.13"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.74","274.13","","278.98"
"A001210","금호전기","12","0","KOSPI","-0.27","52.05","","52.18"
"A001230","동국홀딩스","12","1","KOSPI","2.02","869.39","","852.21"
"A001250","GS글로벌","12","0","KOSPI","-4.82","268.65","","282.27"
"A001260","남광토건","12","0","KOSPI","2.91","225.51","","219.12"
"A001270","부국증권","12","0","KOSPI","0.22","241.1","","240.58"
"A001290","상상인증권","12","0","KOSPI","-0.33","154.87","","155.38"
"A001340","PKC","12","0","KOSPI","0","137.67","","137.67"
"A001360","삼성제약","12","0","KOSPI","1.38","193.05","","190.43"
"A001380","SG글로벌","12","0","KOSPI","-0.23","98.47","","98.7"
"A001390","KG케미칼","12","0","KOSPI","-0.91","339","","342.11"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.43","35.19","","35.04"
"A001430","세아베스틸지주","12","1","KOSPI","-1.47","722.62","","733.38"
"A001440","대한전선","12","0","KOSPI","1.59","1092","","1074.87"
"A001450","현대해상","12","1","KOSPI","-0.27","3285.45","","3294.39"
"A001460","BYC","12","0","KOSPI","-0.91","169.58","","171.14"
"A001470","삼부토건","12","0","KOSPI","0.35","108.34","","107.96"
"A001500","현대차증권","12","0","KOSPI","-0.21","285.16","","285.74"
"A001510","SK증권","12","0","KOSPI","-0.95","332.92","","336.12"
"A001520","동양","12","1","KOSPI","-0.75","474.98","","478.56"
"A001530","DI동일","12","0","KOSPI","-1.52","185.51","","188.36"
"A001540","안국약품","12","0","KOSDAQ","-2.65","167.6","","172.16"
"A001550","조비","12","0","KOSPI","-0.3","173.94","","174.46"
"A001560","제일연마","12","0","KOSPI","1.79","68.1","","66.9"
"A001570","금양","12","0","KOSPI","-0.23","95.43","","95.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.33","59.18","","59.98"
"A001630","종근당홀딩스","12","0","KOSPI","-1.76","335.66","","341.67"
"A001680","대상","12","1","KOSPI","-1.83","926.83","","944.16"
"A001720","신영증권","3","0","KOSPI","-0.34","547.22","","549.09"
"A001740","SK네트웍스","12","1","KOSPI","0.19","1288.09","","1285.61"
"A001750","한양증권","12","0","KOSPI","0","94.7","","94.7"
"A001770","SHD","12","0","KOSPI","2.12","29.22","","28.61"
"A001780","알루코","12","0","KOSPI","-0.39","284.68","","285.8"
"A001790","대한제당","12","0","KOSPI","0","196.69","","196.69"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.3","1190.24","","1205.9"
"A001810","무림SP","12","0","KOSDAQ","0.98","68.4","","67.74"
"A001820","삼화콘덴서","12","0","KOSPI","-2.23","822.24","","840.96"
"A001840","이화공영","12","0","KOSDAQ","-0.22","181.22","","181.62"
"A001940","KISCO홀딩스","12","0","KOSPI","0.39","240.19","","239.27"
"A002020","코오롱","12","0","KOSPI","-0.5","483.05","","485.46"
"A002030","아세아","12","0","KOSPI","-2.5","299.07","","306.74"
"A002070","비비안","12","0","KOSPI","0","48.08","","48.08"
"A002100","경농","12","0","KOSPI","0","254.88","","254.88"
"A002140","고려산업","12","0","KOSPI","-1.47","75.32","","76.44"
"A002150","도화엔지니어링","12","0","KOSPI","-1.51","286.62","","291"
"A002170","SYTS","12","0","KOSPI","0","121.35","","121.35"
"A002200","한국수출포장","12","0","KOSPI","-8.8","103.6","","113.6"
"A002210","동성제약","12","0","KOSPI","-6.77","1005.12","","1078.15"
"A002220","한일철강","12","0","KOSPI","-1.49","51.56","","52.35"
"A002230","피에스텍","12","0","KOSDAQ","0","108.18","","108.18"
"A002240","고려제강","12","1","KOSPI","-1.36","508","","515"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.91","41.42","","42.22"
"A002310","아세아제지","12","0","KOSPI","-7.78","413.79","","448.72"
"A002320","한진","12","0","KOSPI","3.33","390.37","","377.8"
"A002350","넥센타이어","12","1","KOSPI","-0.42","925.89","","929.8"
"A002360","SH에너지화학","12","0","KOSPI","-0.76","145.59","","146.7"
"A002380","KCC","12","1","KOSPI","-0.87","3589.21","","3620.88"
"A002390","한독","12","0","KOSPI","-0.54","378.5","","380.56"
"A002410","범양건영","12","0","KOSPI","-2.38","50.9","","52.14"
"A002420","세기상사","12","0","KOSPI","-0.69","35.09","","35.34"
"A002450","삼익악기","12","0","KOSPI","-1.62","191.93","","195.09"
"A002460","HS화성","12","0","KOSPI","0","184.89","","184.89"
"A002600","조흥","12","0","KOSPI","-1.98","119.1","","121.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.19","115.37","","115.59"
"A002630","오리엔트바이오","3","0","KOSPI","-2.92","158.32","","163.07"
"A002680","한탑","12","0","KOSDAQ","0","49.09","","49.09"
"A002690","동일제강","12","0","KOSPI","0.13","58.2","","58.13"
"A002700","신일전자","12","0","KOSPI","-1.11","94.85","","95.91"
"A002710","TCC스틸","12","0","KOSPI","-0.22","49.94","","50.05"
"A002720","국제약품","12","0","KOSPI","-2.39","95.7","","98.05"
"A002760","보락","12","0","KOSPI","2.35","195.27","","190.78"
"A002780","진흥기업","12","0","KOSPI","0.98","300.15","","297.25"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.52","7668.61","","7866.51"
"A002800","신신제약","12","0","KOSDAQ","1.35","170.67","","168.39"
"A002810","삼영무역","12","0","KOSPI","-2.37","271.7","","278.29"
"A002820","SUN&L","12","0","KOSPI","2.82","92.04","","89.52"
"A002840","미원상사","12","0","KOSPI","-0.2","198.63","","199.03"
"A002870","신풍","12","0","KOSPI","-7.33","48.59","","52.44"
"A002880","디와이에이","12","0","KOSPI","-2.7","111.58","","114.68"
"A002900","TYM","12","0","KOSPI","-0.65","150.39","","151.38"
"A002920","유성기업","12","0","KOSPI","-1.51","84.72","","86.02"
"A002960","한국쉘석유","12","1","KOSPI","-0.44","439.4","","441.35"
"A002990","금호건설","12","0","KOSPI","2.07","443.23","","434.23"
"A003000","부광약품","12","1","KOSPI","-0.19","1307.28","","1309.72"
"A003010","혜인","12","0","KOSPI","0.53","95.85","","95.35"
"A003030","세아제강지주","12","1","KOSPI","0","411","","411"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.13","407.79","","408.33"
"A003070","코오롱글로벌","12","0","KOSPI","0.71","213.78","","212.27"
"A003080","SB성보","12","0","KOSPI","-0.31","127.93","","128.33"
"A003090","대웅","12","0","KOSPI","-3.33","1011.67","","1046.56"
"A003100","선광","12","0","KOSDAQ","1.03","129.36","","128.04"
"A003120","일성아이에스","12","0","KOSPI","0","269.99","","269.99"
"A003160","디아이","12","0","KOSPI","-2.8","147.56","","151.81"
"A003200","일신방직","12","0","KOSPI","-0.46","261.6","","262.8"
"A003220","대원제약","12","0","KOSPI","-0.26","362.87","","363.83"
"A003230","삼양식품","12","0","KOSPI","-2.49","590.59","","605.65"
"A003240","태광산업","12","1","KOSPI","-3.65","1764.74","","1831.54"
"A003280","흥아해운","12","0","KOSPI","-0.89","98.01","","98.89"
"A003300","한일홀딩스","12","1","KOSPI","-2.62","265.91","","273.05"
"A003310","대주산업","12","0","KOSDAQ","-0.28","63.18","","63.35"
"A003350","한국화장품제조","12","0","KOSPI","-1.49","210.28","","213.46"
"A003380","하림지주","12","0","KOSDAQ","-0.91","1015.39","","1024.75"
"A003460","유화증권","12","0","KOSPI","0","162.74","","162.74"
"A003470","유안타증권","12","0","KOSPI","-0.57","695.59","","699.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.6","99.66","","102.32"
"A003490","대한항공","12","1","KOSPI","-1.37","2736.27","","2774.21"
"A003520","영진약품","12","1","KOSPI","-2.61","1432.05","","1470.46"
"A003530","한화투자증권","12","0","KOSPI","-2.14","434.56","","444.04"
"A003540","대신증권","12","0","KOSPI","-0.81","624.51","","629.59"
"A003550","LG","12","1","KOSPI","-0.69","12372.35","","12458.62"
"A003570","SNT다이내믹스","12","0","KOSPI","0.15","223.42","","223.09"
"A003580","HLB글로벌","12","0","KOSPI","0.49","232.98","","229.19"
"A003610","방림","9","0","KOSPI","-0.19","113.61","","113.82"
"A003620","KG모빌리티","12","1","KOSPI","-1.61","631.81","","642.15"
"A003650","미창석유","12","0","KOSPI","-0.38","138.3","","138.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.33","3957.69","","4010.85"
"A003680","한성기업","12","0","KOSPI","1.72","45.41","","44.65"
"A003690","코리안리","12","0","KOSPI","0","1221.75","","1221.75"
"A003720","삼영","12","0","KOSPI","-2.11","28.39","","29"
"A003780","진양산업","12","0","KOSPI","3.45","46.8","","45.24"
"A003800","에이스침대","12","0","KOSDAQ","-1.38","316.95","","321.39"
"A003830","대한화섬","12","0","KOSPI","-1.53","171.31","","173.97"
"A003850","보령","12","1","KOSPI","-2.65","486.2","","499.46"
"A003920","남양유업","12","1","KOSPI","0","462.24","","462.24"
"A003960","사조대림","12","0","KOSPI","-1.38","128.15","","129.94"
"A004000","롯데정밀화학","12","1","KOSPI","-7.55","1326.12","","1434.48"
"A004020","현대제철","12","1","KOSPI","-1.1","7166.04","","7246.11"
"A004060","SG세계물산","12","0","KOSPI","-3.4","172.67","","178.74"
"A004080","신흥","12","0","KOSPI","1.46","99.84","","98.4"
"A004090","한국석유","12","0","KOSPI","-5.25","130.06","","137.26"
"A004100","태양금속","12","0","KOSPI","-1.37","52.85","","53.58"
"A004140","동방","12","0","KOSPI","-0.78","64.09","","64.59"
"A004150","한솔홀딩스","12","0","KOSPI","-3.48","256.83","","266.11"
"A004170","신세계","12","1","KOSPI","-2.01","3362.13","","3431.05"
"A004250","NPC","12","0","KOSPI","-1.73","156.79","","159.55"
"A004270","남성","12","0","KOSPI","2.85","65.36","","63.55"
"A004310","현대약품","11","0","KOSPI","-1.27","174.4","","176.64"
"A004360","세방","12","0","KOSPI","0.38","256.81","","255.84"
"A004370","농심","12","1","KOSPI","-0.6","1499.37","","1508.5"
"A004380","삼익THK","12","0","KOSPI","6.53","325.5","","305.55"
"A004410","서울식품","12","0","KOSPI","-0.92","72.88","","73.56"
"A004430","송원산업","12","0","KOSPI","-2.26","622.8","","637.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.49","173.15","","170.61"
"A004450","삼화왕관","12","0","KOSPI","-0.86","99.32","","100.18"
"A004490","세방전지","12","1","KOSPI","-2.46","527.1","","540.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.77","155.11","","157.9"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.41","182.45","","183.21"
"A004590","한국가구","12","0","KOSDAQ","-0.23","65.55","","65.7"
"A004650","창해에탄올","12","0","KOSDAQ","0","123.16","","123.16"
"A004690","삼천리","12","0","KOSPI","-0.48","417.67","","419.7"
"A004700","조광피혁","12","0","KOSPI","3.09","233.05","","226.07"
"A004710","한솔테크닉스","12","0","KOSPI","-1.64","199.21","","202.53"
"A004720","팜젠사이언스","12","0","KOSPI","-3.71","102.05","","105.98"
"A004770","써니전자","12","0","KOSPI","-2.66","71.19","","73.14"
"A004780","대륙제관","12","0","KOSDAQ","0.5","96.21","","95.74"
"A004800","효성","12","1","KOSPI","-2.33","635.96","","651.13"
"A004830","덕성","12","0","KOSPI","-1.93","59.74","","60.92"
"A004840","DRB동일","12","0","KOSPI","0.14","138.31","","138.11"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.31","239.84","","245.52"
"A004890","동일산업","12","0","KOSPI","0.15","165.16","","164.91"
"A004910","조광페인트","12","0","KOSPI","-1.23","102.91","","104.19"
"A004920","씨아이테크","12","0","KOSPI","-0.94","35.33","","35.66"
"A004960","한신공영","12","0","KOSPI","-0.76","227.94","","229.68"
"A004970","신라교역","12","0","KOSPI","-1.05","225.6","","228"
"A004980","성신양회","12","0","KOSPI","-1.82","324.11","","330.12"
"A004990","롯데지주","12","1","KOSPI","0.55","6352.86","","6317.89"
"A005010","휴스틸","12","0","KOSPI","-2.88","114.15","","117.54"
"A005030","부산주공","12","0","KOSPI","-1.57","31.89","","32.4"
"A005070","코스모신소재","12","0","KOSPI","1.54","521.35","","513.45"
"A005090","SGC에너지","12","0","KOSPI","0","155.34","","155.34"
"A005110","한창","12","0","KOSPI","-1.03","66.16","","66.85"
"A005160","동국산업","12","0","KOSDAQ","-0.32","168.7","","169.24"
"A005180","빙그레","12","1","KOSPI","-3.33","742.78","","768.4"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.6","1443.77","","1467.28"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.98","519.29","","524.43"
"A005300","롯데칠성","12","1","KOSPI","0.21","1118.29","","1115.89"
"A005320","온타이드","12","0","KOSPI","-0.14","48.92","","48.98"
"A005360","모나미","12","0","KOSPI","-0.49","57.92","","58.2"
"A005380","현대차","12","1","KOSPI","-0.77","27456.36","","27670.03"
"A005420","코스모화학","12","0","KOSPI","10.09","299.66","","272.21"
"A005430","한국공항","12","0","KOSPI","-1.82","119.37","","121.59"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.35","1372.75","","1377.63"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.34","25545.74","","25632.93"
"A005500","삼진제약","12","0","KOSPI","-1.07","774.23","","782.57"
"A005610","삼립","12","1","KOSPI","0.76","1147.66","","1139.03"
"A005670","푸드웰","12","0","KOSDAQ","0","51.76","","51.76"
"A005680","삼영전자","12","0","KOSPI","-1.08","275","","278"
"A005690","파미셀","12","0","KOSPI","-4.88","1052.28","","1106.24"
"A005710","대원산업","12","0","KOSDAQ","0.77","131.65","","130.65"
"A005720","넥센","12","0","KOSPI","-0.8","334.11","","336.79"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.36","216.03","","219"
"A005750","대림바스","12","0","KOSPI","-3.07","89.53","","92.36"
"A005800","신영와코루","12","0","KOSPI","-1.17","114.3","","115.65"
"A005810","풍산홀딩스","12","0","KOSPI","0.25","318.11","","317.32"
"A005820","원림","12","0","KOSPI","0","46.97","","46.97"
"A005830","DB손해보험","12","1","KOSPI","0.16","4453.32","","4446.24"
"A005850","에스엘","12","1","KOSPI","-1.48","675.61","","685.77"
"A005860","한일사료","12","0","KOSDAQ","-0.88","88.66","","89.45"
"A005870","휴니드","12","0","KOSPI","-1.12","124.5","","125.91"
"A005880","대한해운","12","0","KOSPI","-1.11","543.49","","549.6"
"A005930","삼성전자","12","1","KOSPI","-1.53","289832.51","","294326.04"
"A005940","NH투자증권","12","1","KOSPI","-1.82","3799.02","","3869.37"
"A005950","이수화학","12","0","KOSPI","-0.9","168.82","","170.35"
"A005960","동부건설","12","0","KOSPI","-1.08","191.92","","194.01"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.42","190","","192.74"
"A006040","동원산업","12","0","KOSPI","-1.7","971.96","","988.78"
"A006050","국영지앤엠","12","0","KOSDAQ","0","60.19","","60.19"
"A006060","화승인더","12","0","KOSPI","2.02","474.65","","465.24"
"A006090","사조오양","12","0","KOSPI","-1.23","113.54","","114.96"
"A006110","삼아알미늄","12","0","KOSPI","1.12","59.4","","58.74"
"A006120","SK디스커버리","12","1","KOSPI","-1.24","607.31","","614.92"
"A006140","피제이전자","12","0","KOSDAQ","0","80","","80"
"A006200","한국전자홀딩스","12","0","KOSPI","0","43.11","","43.11"
"A006220","제주은행","12","0","KOSPI","-0.57","116.18","","116.84"
"A006260","LS","12","1","KOSPI","-1.7","2241.12","","2279.76"
"A006280","녹십자","12","1","KOSPI","1.01","2337.31","","2313.93"
"A006340","대원전선","12","0","KOSPI","2.82","148.81","","144.73"
"A006360","GS건설","12","1","KOSPI","0.19","4127.61","","4119.79"
"A006370","대구백화점","12","0","KOSPI","-0.75","100.64","","101.4"
"A006380","카프로","12","0","KOSPI","-0.32","252.8","","253.6"
"A006400","삼성SDI","12","1","KOSPI","0.61","16950.46","","16847.31"
"A006490","프리티","12","0","KOSPI","-4.89","838.02","","881.08"
"A006570","대림통상","12","0","KOSPI","0","72.17","","72.17"
"A006620","동구바이오제약","12","0","KOSDAQ","1.54","284.28","","279.96"
"A006650","대한유화","12","1","KOSPI","-2.11","1209","","1235"
"A006660","삼성공조","12","0","KOSPI","0.45","90.2","","89.8"
"A006730","서부T&D","12","0","KOSDAQ","-1.88","542.05","","552.43"
"A006740","블루산업개발","12","0","KOSPI","-1.67","91.46","","93.02"
"A006800","미래에셋증권","12","1","KOSPI","-1.33","5385.03","","5457.44"
"A006840","AK홀딩스","12","1","KOSPI","-1.56","838.57","","851.82"
"A006880","신송홀딩스","12","0","KOSPI","5.1","68.25","","64.94"
"A006890","태경케미컬","12","0","KOSPI","0.2","58","","57.88"
"A006910","보성파워텍","12","0","KOSDAQ","-1.31","155.68","","157.74"
"A006920","모헨즈","12","0","KOSDAQ","-1.72","74.69","","76"
"A006980","우성","12","0","KOSPI","-0.77","99.34","","100.12"
"A007070","GS리테일","12","1","KOSPI","-0.89","2991.45","","3018.4"
"A007110","일신석재","12","0","KOSPI","0.42","183.96","","183.18"
"A007120","미래아이앤지","12","0","KOSPI","-1.9","53.35","","54.38"
"A007160","사조산업","12","0","KOSPI","-0.5","296.5","","298"
"A007210","벽산","12","0","KOSPI","-1.05","225.91","","228.3"
"A007280","한국특강","12","0","KOSPI","-3.5","84.52","","87.58"
"A007310","오뚜기","12","1","KOSPI","-0.42","2456.16","","2466.48"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.61","122.02","","122.77"
"A007340","DN오토모티브","12","0","KOSPI","-1.82","349.79","","356.29"
"A007370","진양제약","12","0","KOSDAQ","-0.96","55.56","","56.1"
"A007390","네이처셀","12","0","KOSDAQ","-4.52","840.94","","880.74"
"A007460","에이프로젠","12","0","KOSPI","-0.4","495.76","","497.75"
"A007530","와이엠","12","0","KOSDAQ","-4.32","27.01","","28.23"
"A007540","샘표","12","0","KOSPI","29.99","130.27","","100.22"
"A007570","일양약품","12","1","KOSPI","-1.43","655.18","","664.7"
"A007590","동방아그로","12","0","KOSPI","0.66","103.22","","102.54"
"A007610","선도전기","12","0","KOSPI","-0.33","107.64","","108"
"A007660","이수페타시스","12","0","KOSPI","8.89","222.44","","204.28"
"A007680","대원","12","0","KOSDAQ","-0.75","145.86","","146.97"
"A007690","국도화학","12","0","KOSPI","-1.27","317.26","","321.33"
"A007700","F&F홀딩스","12","0","KOSPI","-0.43","1429.12","","1435.28"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.42","239.91","","240.91"
"A007770","한일화학","12","0","KOSDAQ","0","47.21","","47.21"
"A007810","코리아써키트","12","0","KOSPI","1.06","157.55","","155.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.36","289","","296"
"A007860","서연","12","0","KOSPI","-0.32","110.71","","111.06"
"A007980","TP","12","0","KOSPI","3.07","175.69","","170.45"
"A008040","사조동아원","12","0","KOSPI","-1.04","201.84","","203.95"
"A008060","대덕","12","1","KOSPI","-0.85","396.23","","399.64"
"A008250","이건산업","12","0","KOSPI","3.29","168.96","","160.05"
"A008260","NI스틸","12","0","KOSPI","-1.51","83.8","","85.09"
"A008290","원풍물산","12","0","KOSDAQ","-2.72","158.17","","162.59"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.2","139.38","","137.72"
"A008370","원풍","12","0","KOSDAQ","-0.77","46.56","","46.92"
"A008420","문배철강","12","0","KOSPI","-0.61","83.45","","83.96"
"A008470","부스타","12","0","KOSDAQ","-0.89","46.65","","47.07"
"A008490","서흥","12","0","KOSPI","-0.79","362.11","","365.01"
"A008500","일정실업","12","0","KOSPI","1.08","22.56","","22.32"
"A008600","윌비스","12","0","KOSPI","-0.97","87.21","","88.07"
"A008700","아남전자","12","0","KOSPI","1.73","271.48","","266.85"
"A008730","율촌화학","12","0","KOSPI","-1.12","327.36","","331.08"
"A008770","호텔신라","12","1","KOSPI","-0.47","4160.3","","4179.92"
"A008830","대동기어","12","0","KOSDAQ","1.45","25.17","","24.81"
"A008870","금비","9","0","KOSPI","-0.73","67.6","","68.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.36","5683.18","","5606.99"
"A008970","KBI동양철관","12","0","KOSPI","1.18","267.54","","264.43"
"A009070","KCTC","12","0","KOSPI","-2.5","87.6","","89.85"
"A009140","경인전자","12","0","KOSPI","1.49","37.38","","36.84"
"A009150","삼성전기","12","1","KOSPI","0","11353.44","","11353.44"
"A009160","SIMPAC","12","0","KOSPI","-1.92","200.87","","204.79"
"A009180","한솔로지스틱스","12","0","KOSPI","0","31.22","","31.22"
"A009190","대양금속","12","0","KOSPI","-2.92","61.34","","63.19"
"A009200","무림페이퍼","12","0","KOSPI","-3.89","159.16","","165.61"
"A009240","한샘","12","1","KOSPI","-1.13","2054.51","","2078.05"
"A009270","신원","12","0","KOSPI","0.2","196.45","","196.07"
"A009290","광동제약","12","0","KOSPI","-1.83","393.16","","400.5"
"A009300","삼아제약","12","0","KOSDAQ","-2.53","134.73","","138.23"
"A009310","참엔지니어링","12","0","KOSPI","-1.8","80.43","","81.9"
"A009320","아진전자부품","12","0","KOSPI","-1.35","104.82","","106.25"
"A009410","태영건설","12","0","KOSPI","-1.82","1027.58","","1046.68"
"A009420","한올바이오파마","12","1","KOSPI","-1.25","1656.03","","1676.92"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.22","101.07","","101.29"
"A009450","경동나비엔","12","0","KOSPI","-0.98","645.89","","652.26"
"A009460","한창제지","12","0","KOSPI","-2.68","65.04","","66.83"
"A009470","삼화전기","12","0","KOSPI","-3.17","171.63","","177.25"
"A009520","포스코엠텍","12","0","KOSDAQ","7.74","313.15","","290.67"
"A009540","HD한국조선해양","12","1","KOSPI","0.77","9026.09","","8956.92"
"A009580","무림P&P","12","0","KOSPI","-3.74","642.39","","667.34"
"A009620","삼보산업","12","0","KOSDAQ","-0.87","28.3","","28.55"
"A009680","모토닉","12","0","KOSPI","-1.82","320.1","","326.04"
"A009730","이렘","12","0","KOSDAQ","1.92","55.5","","54.46"
"A009770","삼정펄프","12","0","KOSPI","-0.14","86.87","","87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.75","116.51","","117.39"
"A009810","플레이그램","12","0","KOSPI","-4.96","54.43","","57.27"
"A009830","한화솔루션","12","1","KOSPI","-2.58","3074.63","","3156.19"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.01","819.5","","811.32"
"A010040","한국내화","12","0","KOSPI","29.8","145.41","","112.03"
"A010060","OCI홀딩스","12","1","KOSPI","1.29","2814.23","","2778.45"
"A010100","한국무브넥스","12","0","KOSPI","-0.47","65.01","","65.32"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.77","2331","","2349"
"A010130","고려아연","12","1","KOSPI","-2.28","7680.09","","7859.36"
"A010140","삼성중공업","12","1","KOSPI","1.02","5014.8","","4964.4"
"A010170","대한광통신","12","0","KOSDAQ","-5.01","488.91","","514.72"
"A010240","흥국","12","0","KOSDAQ","0","65.68","","65.68"
