"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002600","조흥","12","0","KOSPI","1.12","108","","106.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.96","337.04","","333.84"
"A002630","오리엔트바이오","3","0","KOSPI","9.88","164.81","","149.99"
"A002680","한탑","12","0","KOSDAQ","4.22","72.9","","69.95"
"A002690","동일제강","12","0","KOSPI","-0.99","37.65","","38.03"
"A002700","신일전자","12","0","KOSPI","-0.26","135.7","","136.06"
"A002710","TCC스틸","12","0","KOSPI","-1.91","129.95","","132.48"
"A002720","국제약품","12","0","KOSPI","5.69","191.37","","181.06"
"A002760","보락","12","0","KOSPI","2.21","152.45","","149.15"
"A002780","진흥기업","12","0","KOSPI","3.05","417.5","","405.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.54","4551.69","","4576.43"
"A002800","신신제약","12","0","KOSDAQ","6.68","145.33","","136.23"
"A002810","삼영무역","12","0","KOSPI","0.36","257.61","","256.69"
"A002820","SUN&L","12","0","KOSPI","0","61.21","","61.21"
"A002840","미원상사","12","0","KOSPI","2.62","680.89","","663.5"
"A002870","신풍","12","0","KOSPI","0.3","115.01","","114.66"
"A002880","디와이에이","12","0","KOSPI","0.23","93.02","","92.8"
"A002900","TYM","12","0","KOSPI","-1.63","190.27","","193.42"
"A002920","유성기업","12","0","KOSPI","-1.07","72.13","","72.91"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","329.55","","330.2"
"A002990","금호건설","12","0","KOSPI","3.11","340.33","","330.07"
"A003000","부광약품","12","1","KOSPI","-2.81","1792.77","","1844.64"
"A003010","혜인","12","0","KOSPI","0.19","66.36","","66.23"
"A003030","세아제강지주","12","0","KOSPI","0.65","191.76","","190.52"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.14","532.1","","526.12"
"A003070","코오롱글로벌","12","0","KOSPI","-1.29","482.78","","489.08"
"A003080","SB성보","12","0","KOSPI","-0.34","86.79","","87.09"
"A003090","대웅","12","1","KOSPI","-1.2","3843.18","","3889.7"
"A003100","선광","12","0","KOSDAQ","0.87","190.74","","189.09"
"A003120","일성아이에스","12","0","KOSPI","-1.05","225.57","","227.96"
"A003160","디아이","12","0","KOSPI","-1.24","149.92","","151.81"
"A003200","일신방직","12","0","KOSPI","7.45","207.6","","193.2"
"A003220","대원제약","12","0","KOSPI","3.89","405.88","","390.7"
"A003230","삼양식품","12","1","KOSPI","-0.99","757.07","","764.6"
"A003240","태광산업","12","1","KOSPI","-1.38","876.25","","888.49"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.93","311.21","","308.33"
"A003310","대주산업","12","0","KOSDAQ","1.15","78.04","","77.16"
"A003350","한국화장품제조","12","0","KOSPI","-0.54","167.46","","168.36"
"A003380","하림지주","12","0","KOSDAQ","-3.57","797.83","","827.38"
"A003460","유화증권","12","0","KOSPI","2.86","132.68","","129"
"A003470","유안타증권","12","0","KOSPI","7.47","660.66","","614.76"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.82","132.29","","129.93"
"A003490","대한항공","12","1","KOSPI","-0.35","4921.42","","4938.85"
"A003520","영진약품","12","1","KOSPI","4.65","1521.67","","1454"
"A003530","한화투자증권","12","0","KOSPI","16.41","563.19","","483.81"
"A003540","대신증권","12","0","KOSPI","0.78","654.98","","649.9"
"A003550","LG","12","1","KOSPI","-1.02","16789.81","","16962.37"
"A003570","SNT다이내믹스","12","0","KOSPI","0.51","195.19","","194.2"
"A003580","HLB글로벌","12","0","KOSPI","-0.92","175.56","","177.2"
"A003610","방림","9","0","KOSPI","0.52","81.45","","81.03"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.76","114.82","","113.95"
"A003670","포스코퓨처엠","12","1","KOSPI","3.63","7836.99","","7562.54"
"A003680","한성기업","12","0","KOSPI","1.43","52.72","","51.97"
"A003690","코리안리","12","0","KOSPI","0","931.66","","931.66"
"A003720","삼영","12","0","KOSPI","2.92","89.76","","87.21"
"A003780","진양산업","12","0","KOSPI","-0.59","65.39","","65.78"
"A003800","에이스침대","12","0","KOSDAQ","0.77","433.06","","429.74"
"A003830","대한화섬","12","0","KOSPI","2.93","140.1","","136.12"
"A003850","보령","12","1","KOSPI","-0.5","947.64","","952.4"
"A003920","남양유업","12","0","KOSPI","-0.53","203.76","","204.84"
"A003960","사조대림","12","0","KOSPI","-0.59","154.88","","155.8"
"A004000","롯데정밀화학","12","1","KOSPI","-1.05","1460.28","","1475.76"
"A004020","현대제철","12","1","KOSPI","-2.64","5658.1","","5811.56"
"A004060","SG세계물산","12","0","KOSPI","1.32","124.69","","123.07"
"A004080","신흥","12","0","KOSPI","-2.18","107.52","","109.92"
"A004090","한국석유","12","0","KOSPI","1.49","66.83","","65.85"
"A004100","태양금속","12","0","KOSPI","-1.3","41.65","","42.21"
"A004140","동방","12","0","KOSPI","-1.95","89.8","","91.58"
"A004150","한솔홀딩스","12","0","KOSPI","0.65","162.36","","161.31"
"A004170","신세계","12","1","KOSPI","-1.04","2333.31","","2357.92"
"A004250","NPC","12","0","KOSPI","0.91","122.46","","121.36"
"A004270","남성","12","0","KOSPI","0.47","156.44","","155.71"
"A004310","현대약품","11","0","KOSPI","21.72","317.44","","260.8"
"A004360","세방","12","0","KOSPI","-0.43","221.08","","222.05"
"A004370","농심","12","1","KOSPI","-1","1815.67","","1833.92"
"A004380","삼익THK","12","0","KOSPI","0","256.2","","256.2"
"A004410","서울식품","12","0","KOSPI","3.54","83.66","","80.8"
"A004430","송원산업","12","0","KOSPI","-1.21","391.2","","396"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.49","129.23","","129.87"
"A004450","삼화왕관","12","0","KOSPI","-0.13","83.91","","84.02"
"A004490","세방전지","12","1","KOSPI","8.79","1092","","1003.8"
"A004540","깨끗한나라","12","0","KOSPI","0.58","160.88","","159.95"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.93","159.84","","168.13"
"A004590","한국가구","12","0","KOSDAQ","0.67","67.8","","67.35"
"A004650","창해에탄올","12","0","KOSDAQ","-0.73","124.54","","125.46"
"A004690","삼천리","12","0","KOSPI","-0.12","336.16","","336.57"
"A004700","조광피혁","12","0","KOSPI","5.47","422.89","","400.94"
"A004710","한솔테크닉스","12","0","KOSPI","-2.06","320.78","","327.52"
"A004720","팜젠사이언스","12","0","KOSPI","1.33","168.46","","166.26"
"A004770","써니전자","12","0","KOSPI","0","177.71","","177.71"
"A004780","대륙제관","12","0","KOSDAQ","6.1","78.8","","74.27"
"A004800","효성","12","1","KOSPI","-0.13","1607.72","","1609.83"
"A004830","덕성","12","0","KOSPI","5.16","130.93","","124.5"
"A004840","DRB동일","12","0","KOSPI","1.02","138.31","","136.92"
"A004870","티웨이홀딩스","12","0","KOSPI","0.96","80.9","","80.13"
"A004890","동일산업","12","0","KOSPI","1.44","187.71","","185.04"
"A004910","조광페인트","12","0","KOSPI","-1.91","85.63","","87.3"
"A004920","씨아이테크","12","0","KOSPI","0.11","22.21","","22.19"
"A004960","한신공영","12","0","KOSPI","-2.21","204.8","","209.43"
"A004970","신라교역","12","0","KOSPI","0.44","147.2","","146.56"
"A004980","성신양회","12","0","KOSPI","-0.66","184.36","","185.59"
"A004990","롯데지주","12","1","KOSPI","0.42","3740.01","","3724.28"
"A005010","휴스틸","12","0","KOSPI","0.8","57.7","","57.24"
"A005030","부산주공","12","0","KOSPI","-2.45","40.7","","41.73"
"A005070","코스모신소재","12","0","KOSPI","-4.74","587.88","","617.13"
"A005090","SGC에너지","12","0","KOSPI","-2.13","607.63","","620.84"
"A005110","한창","12","0","KOSPI","4.2","99.52","","95.51"
"A005160","동국산업","12","0","KOSDAQ","-0.87","186.33","","187.96"
"A005180","빙그레","12","1","KOSPI","-1.57","557.58","","566.45"
"A005250","녹십자홀딩스","12","1","KOSPI","0.1","2332.6","","2330.25"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.01","1825.21","","1881.77"
"A005300","롯데칠성","12","1","KOSPI","1.89","969.31","","951.36"
"A005320","온타이드","12","0","KOSPI","2.68","156.07","","152"
"A005360","모나미","12","0","KOSPI","2.53","114.9","","112.06"
"A005380","현대차","12","1","KOSPI","-3.1","43374.64","","44763.49"
"A005420","코스모화학","12","0","KOSPI","-3.66","309.41","","321.16"
"A005430","한국공항","12","0","KOSPI","-1.67","121.43","","123.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.35","846.12","","849.05"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.75","24412.31","","24848.25"
"A005500","삼진제약","12","0","KOSPI","0.19","376","","375.3"
"A005610","삼립","12","1","KOSPI","-0.83","616.11","","621.29"
"A005670","푸드웰","12","0","KOSDAQ","0.56","72.2","","71.8"
"A005680","삼영전자","12","0","KOSPI","-3.38","200","","207"
"A005690","파미셀","12","0","KOSPI","0.87","1046.28","","1037.29"
"A005710","대원산업","12","0","KOSDAQ","-0.36","110.21","","110.61"
"A005720","넥센","12","0","KOSPI","-0.99","240.95","","243.36"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.23","130.06","","129.77"
"A005750","대림바스","12","0","KOSPI","-2.23","102.53","","104.87"
"A005800","신영와코루","12","0","KOSPI","0","91.8","","91.8"
"A005810","풍산홀딩스","12","0","KOSPI","2.77","232.31","","226.04"
"A005820","원림","12","0","KOSPI","-1.98","43.67","","44.55"
"A005830","DB손해보험","12","1","KOSPI","-0.81","3016.08","","3040.86"
"A005850","에스엘","12","0","KOSPI","-0.91","783.3","","790.53"
"A005860","한일사료","12","0","KOSDAQ","1.39","71.91","","70.93"
"A005870","휴니드","12","0","KOSPI","1.86","85.12","","83.57"
"A005880","대한해운","12","0","KOSPI","-2.35","913.57","","935.56"
"A005930","삼성전자","12","1","KOSPI","-2.03","490716.13","","500864.76"
"A005940","NH투자증권","12","1","KOSPI","3.88","3390.98","","3264.34"
"A005950","이수화학","12","0","KOSPI","5.96","385.85","","364.15"
"A005960","동부건설","12","0","KOSPI","-2.13","313.29","","320.1"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.24","113.59","","113.86"
"A006040","동원산업","12","0","KOSPI","2.88","855.05","","831.15"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.04","105.56","","108.87"
"A006060","화승인더","12","0","KOSPI","0.14","386.13","","385.58"
"A006090","사조오양","12","0","KOSPI","0.5","94.7","","94.23"
"A006110","삼아알미늄","12","0","KOSPI","-2.79","134.2","","138.05"
"A006120","SK디스커버리","12","1","KOSPI","-1.52","1233.65","","1252.69"
"A006140","피제이전자","12","0","KOSDAQ","-1.03","101.25","","102.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.11","44.42","","44.46"
"A006220","제주은행","12","0","KOSPI","0.15","104.58","","104.42"
"A006260","LS","12","1","KOSPI","-3.29","2366.7","","2447.2"
"A006280","녹십자","12","1","KOSPI","-3.06","4990.15","","5147.92"
"A006340","대원전선","12","0","KOSPI","1.61","111.85","","110.08"
"A006360","GS건설","12","1","KOSPI","-0.88","3186.68","","3214.81"
"A006370","대구백화점","12","0","KOSPI","0.92","94.8","","93.93"
"A006380","카프로","12","0","KOSPI","-0.13","154.4","","154.6"
"A006400","삼성SDI","12","1","KOSPI","-0.87","46759.88","","47172.47"
"A006490","프리티","12","0","KOSPI","-0.22","224.52","","225.03"
"A006570","대림통상","12","0","KOSPI","-1.63","59.91","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","4.35","253.55","","242.98"
"A006650","대한유화","12","1","KOSPI","17.87","1800.5","","1527.5"
"A006660","삼성공조","12","0","KOSPI","1.64","60.54","","59.57"
"A006730","서부T&D","12","0","KOSDAQ","3.04","452.91","","439.54"
"A006740","블루산업개발","12","0","KOSPI","0.82","136.97","","135.86"
"A006800","미래에셋증권","12","1","KOSPI","-0.3","6369.27","","6388.63"
"A006840","AK홀딩스","12","0","KOSPI","-0.6","329.86","","331.85"
"A006880","신송홀딩스","12","0","KOSPI","-0.61","48.44","","48.73"
"A006890","태경케미컬","12","0","KOSPI","2.08","170.52","","167.04"
"A006910","보성파워텍","12","0","KOSDAQ","-1","91.69","","92.61"
"A006920","모헨즈","12","0","KOSDAQ","-1.14","52.31","","52.91"
"A006980","우성","12","0","KOSPI","-0.63","98.26","","98.88"
"A007070","GS리테일","12","1","KOSPI","0","2710.4","","2710.4"
"A007110","일신석재","12","0","KOSPI","2.31","154.14","","150.65"
"A007120","미래아이앤지","12","0","KOSPI","6.08","54.25","","51.15"
"A007160","사조산업","12","0","KOSPI","5.57","165.75","","157"
"A007210","벽산","12","0","KOSPI","0","185.11","","185.11"
"A007280","한국특강","12","0","KOSPI","-0.26","102.76","","103.02"
"A007310","오뚜기","12","1","KOSPI","0","2104.05","","2104.05"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.43","124.43","","126.24"
"A007340","DN오토모티브","12","0","KOSPI","-1.52","259.84","","263.84"
"A007370","진양제약","12","0","KOSDAQ","3.36","84.84","","82.08"
"A007390","네이처셀","12","0","KOSDAQ","1.46","639.44","","630.26"
"A007460","에이프로젠","12","0","KOSPI","-0.71","385.1","","387.85"
"A007530","와이엠","12","0","KOSDAQ","-3.59","46.58","","48.32"
"A007540","샘표","12","0","KOSPI","0","143.07","","143.07"
"A007570","일양약품","12","1","KOSPI","-0.79","1194.76","","1204.31"
"A007590","동방아그로","12","0","KOSPI","-0.16","86.47","","86.61"
"A007610","선도전기","12","0","KOSPI","-0.64","56.07","","56.43"
"A007660","이수페타시스","12","0","KOSPI","0.88","164.87","","163.42"
"A007680","대원","12","0","KOSDAQ","0.83","116.33","","115.37"
"A007690","국도화학","12","0","KOSPI","-0.55","314.94","","316.68"
"A007700","F&F홀딩스","12","1","KOSPI","-1.73","1310.54","","1333.64"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.2","124.49","","126"
"A007770","한일화학","12","0","KOSDAQ","-0.47","36.86","","37.03"
"A007810","코리아써키트","12","0","KOSPI","-2.34","344.86","","353.13"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.49","145.85","","148.05"
"A007860","서연","12","0","KOSPI","3.47","238.32","","230.34"
"A007980","TP","12","0","KOSPI","-0.25","96.3","","96.54"
"A008040","사조동아원","12","0","KOSPI","1.14","138.18","","136.63"
"A008060","대덕","12","0","KOSPI","-0.88","229.78","","231.81"
"A008250","이건산업","12","0","KOSPI","0","119.38","","119.38"
"A008260","NI스틸","12","0","KOSPI","-2.7","77.22","","79.37"
"A008290","원풍물산","12","0","KOSDAQ","1.66","99.7","","98.07"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","1.55","506.27","","498.56"
"A008370","원풍","12","0","KOSDAQ","-0.11","52.32","","52.38"
"A008420","문배철강","12","0","KOSPI","0","80.89","","80.89"
"A008470","부스타","12","0","KOSDAQ","2.34","47.82","","46.73"
"A008490","서흥","12","0","KOSPI","0","587.71","","587.71"
"A008500","일정실업","12","0","KOSPI","0.27","22.14","","22.08"
"A008600","윌비스","12","0","KOSPI","2.21","90.57","","88.61"
"A008700","아남전자","12","0","KOSPI","-5.99","242.17","","257.6"
"A008730","율촌화학","12","0","KOSPI","1.34","562.96","","555.52"
"A008770","호텔신라","12","1","KOSPI","-0.85","3198.72","","3226.2"
"A008830","대동기어","12","0","KOSDAQ","-5.87","31.68","","33.66"
"A008870","금비","9","0","KOSPI","0.41","73.1","","72.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","9.74","5577.94","","5082.86"
"A008970","KBI동양철관","12","0","KOSPI","-2.05","142.07","","145.04"
"A009070","KCTC","12","0","KOSPI","-1.8","114.45","","116.55"
"A009140","경인전자","12","0","KOSPI","-8.11","48.07","","52.31"
"A009150","삼성전기","12","1","KOSPI","-2.22","13146.09","","13444.87"
"A009160","SIMPAC","12","0","KOSPI","-0.19","168.81","","169.14"
"A009180","한솔로지스틱스","12","0","KOSPI","1.34","83.39","","82.29"
"A009190","대양금속","12","0","KOSPI","-3.02","118.86","","122.55"
"A009200","무림페이퍼","12","0","KOSPI","-0.74","112.35","","113.18"
"A009240","한샘","12","1","KOSPI","2.82","2576.97","","2506.36"
"A009270","신원","12","0","KOSPI","3.15","125.44","","121.61"
"A009290","광동제약","12","0","KOSPI","4.95","555.66","","529.45"
"A009300","삼아제약","12","0","KOSDAQ","1.47","109.88","","108.29"
"A009310","참엔지니어링","12","0","KOSPI","-1.02","80.4","","81.23"
"A009320","아진전자부품","12","0","KOSPI","-1.95","131.74","","134.36"
"A009410","태영건설","12","1","KOSPI","0","486.24","","486.24"
"A009420","한올바이오파마","12","1","KOSPI","2.74","2053.06","","1998.2"
"A009440","KC그린홀딩스","12","0","KOSPI","4.78","122.94","","117.33"
"A009450","경동나비엔","12","0","KOSPI","-0.19","710.17","","711.53"
"A009460","한창제지","12","0","KOSPI","-1.27","139.62","","141.41"
"A009470","삼화전기","12","0","KOSPI","-5.32","147.16","","155.42"
"A009520","포스코엠텍","12","0","KOSDAQ","0.21","203.42","","203.01"
"A009540","HD한국조선해양","12","1","KOSPI","0.43","8351.23","","8315.84"
"A009580","무림P&P","12","0","KOSPI","-1.5","224.53","","227.96"
"A009620","삼보산업","12","0","KOSDAQ","0.25","76.95","","76.76"
"A009680","모토닉","12","0","KOSPI","0","435.6","","435.6"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.49","76.25","","75.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.1","87.3","","87.38"
"A009810","플레이그램","12","0","KOSPI","-1.97","24.91","","25.41"
"A009830","한화솔루션","12","1","KOSPI","-1.3","8504.79","","8616.7"
"A009900","명신산업","12","0","KOSPI","-4.14","1888.07","","1969.63"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.02","496.34","","506.56"
"A010040","한국내화","12","0","KOSPI","-1.15","97.86","","99"
"A010060","OCI홀딩스","12","1","KOSPI","-3.11","2306.23","","2380.17"
"A010100","한국무브넥스","12","0","KOSPI","-0.68","111.3","","112.06"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.12","1938","","1980"
"A010130","고려아연","12","1","KOSPI","-2.77","8293.36","","8529.24"
"A010140","삼성중공업","12","1","KOSPI","-0.94","4649.4","","4693.5"
"A010170","대한광통신","12","0","KOSDAQ","2.02","298.65","","292.75"
"A010240","흥국","12","0","KOSDAQ","-1.72","70.24","","71.47"
