"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-5.24","303.06","","319.82"
"A000040","KR모터스","12","0","KOSPI","0","88.98","","88.98"
"A000050","경방","12","0","KOSPI","-2.06","390.67","","398.89"
"A000070","삼양홀딩스","12","1","KOSPI","-3","967.76","","997.74"
"A000080","하이트진로","12","1","KOSPI","-1.73","1395.66","","1420.21"
"A000100","유한양행","12","1","KOSPI","-5.97","2594.49","","2759.31"
"A000120","CJ대한통운","12","1","KOSPI","0.65","3513.1","","3490.29"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.41","210.95","","213.97"
"A000150","두산","12","1","KOSPI","0","2006.19","","2006.19"
"A000180","성창기업지주","12","0","KOSPI","-6.58","207.86","","222.51"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.47","2707.44","","2804.88"
"A000220","유유제약","12","0","KOSPI","-3.09","99.99","","103.17"
"A000230","일동홀딩스","12","0","KOSPI","-4.08","147.91","","154.21"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.49","1641.81","","1683.67"
"A000250","삼천당제약","12","0","KOSDAQ","-9.09","817.92","","899.71"
"A000270","기아","12","1","KOSPI","-0.94","12850.02","","12971.63"
"A000300","DH오토넥스","12","0","KOSPI","-0.87","100.46","","101.34"
"A000320","노루홀딩스","12","0","KOSPI","0","189.4","","189.4"
"A000370","한화손해보험","12","0","KOSPI","3.9","839.35","","807.83"
"A000390","SP삼화","12","0","KOSPI","0.59","225.79","","224.46"
"A000400","롯데손해보험","12","0","KOSPI","-2.17","393.44","","402.17"
"A000430","대원강업","12","0","KOSPI","5.38","291.4","","276.52"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.32","38.73","","38.86"
"A000480","CR홀딩스","12","0","KOSPI","0.57","353.6","","351.6"
"A000490","대동","12","0","KOSPI","-3.87","200.5","","208.57"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.6","100.26","","104.01"
"A000520","삼일제약","12","0","KOSPI","-10.44","122.65","","136.95"
"A000540","흥국화재","12","0","KOSPI","0.15","417.58","","416.93"
"A000590","CS홀딩스","12","0","KOSPI","-0.69","100.32","","101.02"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-4.19","632.24","","659.87"
"A000650","천일고속","12","0","KOSPI","-1.97","128.2","","130.77"
"A000660","SK하이닉스","12","1","KOSPI","0.12","61225","","61152.2"
"A000670","영풍","12","1","KOSPI","-0.12","1508.63","","1510.47"
"A000680","LS네트웍스","12","0","KOSPI","0.16","252.56","","252.17"
"A000700","유수홀딩스","12","0","KOSPI","-1.98","167.19","","170.57"
"A000720","현대건설","12","1","KOSPI","-4.51","6603.4","","6915.19"
"A000760","이화산업","12","0","KOSPI","-3.73","61.46","","63.84"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.06","12933.33","","12672.77"
"A000850","화천기공","12","0","KOSPI","-1.93","122.76","","125.18"
"A000860","강남제비스코","12","0","KOSPI","-2.6","182.33","","187.2"
"A000880","한화","12","1","KOSPI","-1.9","2522.36","","2571.08"
"A000890","보해양조","12","0","KOSPI","-0.33","88.75","","89.04"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.21","74.31","","74.47"
"A000950","전방","12","0","KOSPI","-6.28","38.89","","41.5"
"A000970","한국주철관","12","0","KOSPI","-9.09","285.01","","313.51"
"A000990","DB하이텍","12","1","KOSPI","-2.06","845.79","","863.55"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-6.01","72.1","","76.72"
"A001020","페이퍼코리아","12","0","KOSPI","-1.89","70.48","","71.84"
"A001040","CJ","12","1","KOSPI","-2.4","4157.72","","4259.84"
"A001060","JW중외제약","12","1","KOSPI","-6.13","739.09","","787.38"
"A001070","대한방직","12","0","KOSPI","-0.42","62.81","","63.07"
"A001080","만호제강","6","0","KOSPI","-4.01","89.43","","93.17"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4.4","969","","1013.57"
"A001130","대한제분","12","0","KOSPI","-0.26","324.48","","325.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.57","300.77","","311.91"
"A001210","금호전기","12","0","KOSPI","-1.69","52.74","","53.65"
"A001230","동국홀딩스","12","1","KOSPI","-5.36","876.07","","925.7"
"A001250","GS글로벌","12","0","KOSPI","-2.26","285.57","","292.17"
"A001260","남광토건","12","0","KOSPI","-6.06","182.76","","194.56"
"A001270","부국증권","12","0","KOSPI","-9.19","225.55","","248.36"
"A001290","상상인증권","12","0","KOSPI","-9.06","155.12","","170.58"
"A001340","PKC","12","0","KOSPI","1.88","158.56","","155.64"
"A001360","삼성제약","12","0","KOSPI","-4","132.41","","137.92"
"A001380","SG글로벌","12","0","KOSPI","-2.2","120.05","","122.75"
"A001390","KG케미칼","12","0","KOSPI","-2.37","358.91","","367.61"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-5.76","39.82","","42.26"
"A001430","세아베스틸지주","12","1","KOSPI","-1.7","832","","846.35"
"A001440","대한전선","12","0","KOSPI","-4.79","1190.5","","1250.45"
"A001450","현대해상","12","1","KOSPI","2.99","3392.73","","3294.39"
"A001460","BYC","12","0","KOSPI","-1.9","161.46","","164.59"
"A001470","삼부토건","12","0","KOSPI","-4.08","123.49","","128.74"
"A001500","현대차증권","12","0","KOSPI","-1.1","290.14","","293.37"
"A001510","SK증권","12","0","KOSPI","-3.62","340.92","","353.73"
"A001520","동양","12","1","KOSPI","-3.01","500.04","","515.56"
"A001530","DI동일","12","0","KOSPI","0.67","142.46","","141.51"
"A001540","안국약품","12","0","KOSDAQ","-5.08","146.08","","153.9"
"A001550","조비","12","0","KOSPI","-9.54","162.52","","179.65"
"A001560","제일연마","12","0","KOSPI","0.15","66.6","","66.5"
"A001570","금양","12","0","KOSPI","-1.03","104.06","","105.14"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.83","63.97","","65.84"
"A001630","종근당홀딩스","12","0","KOSPI","-3.04","319.13","","329.15"
"A001680","대상","12","1","KOSPI","0.18","984","","982.27"
"A001720","신영증권","3","0","KOSPI","-4.1","527.51","","550.03"
"A001740","SK네트웍스","12","1","KOSPI","-2.47","1175.17","","1204.95"
"A001750","한양증권","12","0","KOSPI","-1.18","95.59","","96.74"
"A001770","SHD","12","0","KOSPI","5.83","27.58","","26.06"
"A001780","알루코","12","0","KOSPI","-4.34","287.66","","300.7"
"A001790","대한제당","12","0","KOSPI","-3.15","217.46","","224.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.27","1575.5","","1628.75"
"A001810","무림SP","12","0","KOSDAQ","-0.93","70.73","","71.39"
"A001820","삼화콘덴서","12","0","KOSPI","-1.49","892.93","","906.44"
"A001840","이화공영","12","0","KOSDAQ","-3.5","169.54","","175.68"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.67","235.57","","242.04"
