"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","-0.94","215.24","","217.29"
"A000990","DB하이텍","12","1","KOSPI","-0.45","2934.75","","2948.07"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.23","53.41","","53.29"
"A001020","페이퍼코리아","12","0","KOSPI","-0.53","88.95","","89.43"
"A001040","CJ","12","1","KOSPI","-0.12","2453.79","","2456.7"
"A001060","JW중외제약","12","0","KOSPI","-1.59","548.91","","557.78"
"A001070","대한방직","12","0","KOSPI","0.31","254.4","","253.61"
"A001080","만호제강","6","0","KOSPI","-0.37","111.64","","112.05"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.5","1569.78","","1562.03"
"A001130","대한제분","12","0","KOSPI","-1.2","278.85","","282.23"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","309.49","","309.49"
"A001210","금호전기","12","0","KOSPI","3.88","58.62","","56.43"
"A001230","동국홀딩스","12","1","KOSPI","0","1717.79","","1717.79"
"A001250","GS글로벌","12","0","KOSPI","-2.79","301.66","","310.33"
"A001260","남광토건","12","0","KOSPI","0","110.08","","110.08"
"A001270","부국증권","12","0","KOSPI","-0.2","253.54","","254.06"
"A001290","상상인증권","12","0","KOSPI","-1.41","113.75","","115.38"
"A001340","PKC","12","0","KOSPI","-1.11","239.86","","242.56"
"A001360","삼성제약","12","0","KOSPI","-0.26","261.93","","262.6"
"A001380","SG글로벌","12","0","KOSPI","-1.99","77.34","","78.91"
"A001390","KG케미칼","12","0","KOSPI","-2.66","431.93","","443.72"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.07","40.81","","42.1"
"A001430","세아베스틸지주","12","0","KOSPI","-1.69","627.59","","638.35"
"A001440","대한전선","12","1","KOSPI","-2.97","2644.51","","2725.4"
"A001450","현대해상","12","1","KOSPI","-0.16","2825.04","","2829.51"
"A001460","BYC","12","0","KOSPI","0","270.15","","270.15"
"A001470","삼부토건","12","0","KOSPI","-1.61","400.68","","407.25"
"A001500","현대차증권","12","0","KOSPI","1.45","332.98","","328.23"
"A001510","SK증권","12","0","KOSPI","-0.12","378.07","","378.54"
"A001520","동양","12","0","KOSPI","0.37","327","","325.8"
"A001530","DI동일","12","0","KOSPI","-1.11","568.89","","575.29"
"A001540","안국약품","12","0","KOSDAQ","-1","129.77","","131.08"
"A001550","조비","12","0","KOSPI","-1.97","116.05","","118.38"
"A001560","제일연마","12","0","KOSPI","1.3","93.5","","92.3"
"A001570","금양","12","0","KOSPI","-1.9","257","","261.97"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.14","63.54","","63.63"
"A001630","종근당홀딩스","12","0","KOSPI","0.15","327.64","","327.14"
"A001680","대상","12","1","KOSPI","-1.12","763.99","","772.65"
"A001720","신영증권","3","0","KOSPI","0.87","544.4","","539.71"
"A001740","SK네트웍스","12","1","KOSPI","1.28","1177.65","","1162.76"
"A001750","한양증권","12","0","KOSPI","0.81","157.83","","156.56"
"A001770","SHD","12","0","KOSPI","-0.94","51.09","","51.57"
"A001780","알루코","12","0","KOSPI","-0.44","301.7","","303.05"
"A001790","대한제당","12","0","KOSPI","-1.91","391.53","","399.15"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","889.56","","889.56"
"A001810","무림SP","12","0","KOSDAQ","-0.3","72.94","","73.16"
"A001820","삼화콘덴서","12","0","KOSPI","-0.4","517.15","","519.23"
"A001840","이화공영","12","0","KOSDAQ","4.33","138.24","","132.5"
"A001940","KISCO홀딩스","12","0","KOSPI","0.86","284.7","","282.28"
"A002020","코오롱","12","0","KOSPI","-0.36","347.86","","349.12"
"A002030","아세아","12","0","KOSPI","0.39","284.83","","283.74"
"A002070","비비안","12","0","KOSPI","-1.08","68.38","","69.12"
"A002100","경농","12","0","KOSPI","-0.74","261.6","","263.55"
"A002140","고려산업","12","0","KOSPI","-3.96","169.34","","176.32"
"A002150","도화엔지니어링","12","0","KOSPI","-7.27","343.94","","370.92"
"A002170","SYTS","12","0","KOSPI","0.53","171.9","","171"
"A002200","한국수출포장","12","0","KOSPI","0","102","","102"
"A002210","동성제약","12","0","KOSPI","0.51","206.72","","205.68"
"A002220","한일철강","12","0","KOSPI","-2","124.01","","126.55"
"A002230","피에스텍","12","0","KOSDAQ","-1.11","87.82","","88.81"
"A002240","고려제강","12","0","KOSPI","0","612.95","","612.95"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.44","54.99","","55.8"
"A002310","아세아제지","12","0","KOSPI","0.13","351.99","","351.54"
"A002320","한진","12","0","KOSPI","0","449.92","","449.92"
"A002350","넥센타이어","12","1","KOSPI","-1.12","602.61","","609.45"
"A002360","SH에너지화학","12","0","KOSPI","0.39","143.36","","142.81"
"A002380","KCC","12","1","KOSPI","0.44","3048.06","","3034.73"
"A002390","한독","12","0","KOSPI","-0.49","280.09","","281.46"
"A002410","범양건영","12","0","KOSPI","-0.42","117.21","","117.7"
"A002420","세기상사","12","0","KOSPI","0.5","42.98","","42.76"
"A002450","삼익악기","12","0","KOSPI","0","148.92","","148.92"
"A002460","HS화성","12","0","KOSPI","1.02","306.91","","303.8"
"A002600","조흥","12","0","KOSPI","-0.53","111.9","","112.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.06","254.78","","268.35"
"A002630","오리엔트바이오","3","0","KOSPI","0","104","","104"
"A002680","한탑","12","0","KOSDAQ","-3.03","105.58","","108.88"
"A002690","동일제강","12","0","KOSPI","-2.29","82.11","","84.04"
"A002700","신일전자","12","0","KOSPI","0","167.67","","167.67"
"A002710","TCC스틸","12","0","KOSPI","0","276.13","","276.13"
"A002720","국제약품","12","0","KOSPI","-0.35","113.7","","114.1"
"A002760","보락","12","0","KOSPI","-0.76","117.4","","118.3"
"A002780","진흥기업","12","0","KOSPI","0.98","299.67","","296.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.45","3611.67","","3628.16"
"A002800","신신제약","12","0","KOSDAQ","0.86","89.05","","88.29"
"A002810","삼영무역","12","0","KOSPI","0.36","255.77","","254.84"
"A002820","SUN&L","12","0","KOSPI","0.18","70.48","","70.35"
"A002840","미원상사","12","0","KOSPI","0.56","899.57","","894.6"
"A002870","신풍","12","0","KOSPI","-1.23","70.44","","71.32"
"A002880","디와이에이","12","0","KOSPI","-0.47","121.42","","122"
"A002900","TYM","12","0","KOSPI","-0.95","477.63","","482.2"
"A002920","유성기업","12","0","KOSPI","0","81.35","","81.35"
"A002960","한국쉘석유","12","0","KOSPI","0.4","328.9","","327.6"
"A002990","금호건설","12","0","KOSPI","-0.53","344.04","","345.89"
"A003000","부광약품","12","1","KOSPI","-1.94","717.74","","731.95"
"A003010","혜인","12","0","KOSPI","-9.09","133.48","","146.83"
"A003030","세아제강지주","12","0","KOSPI","0.61","681.3","","677.16"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.61","260.27","","261.86"
"A003070","코오롱글로벌","12","0","KOSPI","0","491.6","","491.6"
"A003080","SB성보","12","0","KOSPI","-1.84","85.59","","87.19"
"A003090","대웅","12","1","KOSPI","0","1677.4","","1677.4"
"A003100","선광","12","0","KOSDAQ","2.14","536.58","","525.36"
"A003120","일성아이에스","12","0","KOSPI","0.49","216.26","","215.19"
"A003160","디아이","12","0","KOSPI","-0.79","238.43","","240.32"
"A003200","일신방직","12","0","KOSPI","0.44","272.4","","271.2"
"A003220","대원제약","12","0","KOSPI","-1.18","366.96","","371.33"
"A003230","삼양식품","12","0","KOSPI","0.64","708.86","","704.34"
"A003240","태광산업","12","1","KOSPI","0.21","1084.45","","1082.22"
"A003280","흥아해운","12","0","KOSPI","-1.4","676.8","","686.41"
"A003300","한일홀딩스","12","0","KOSPI","0.39","396.2","","394.66"
"A003310","대주산업","12","0","KOSDAQ","5.36","187.93","","178.38"
"A003350","한국화장품제조","12","0","KOSPI","-0.54","125.08","","125.76"
"A003380","하림지주","12","0","KOSDAQ","0","1125.66","","1125.66"
"A003460","유화증권","12","0","KOSPI","0.4","142.89","","142.32"
"A003470","유안타증권","12","0","KOSPI","0.47","639.71","","636.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.19","151.19","","149.42"
"A003490","대한항공","12","1","KOSPI","-0.69","9965.07","","10034.63"
"A003520","영진약품","12","1","KOSPI","-1.22","742.54","","751.69"
"A003530","한화투자증권","12","0","KOSPI","0","849.61","","849.61"
"A003540","대신증권","12","0","KOSPI","0.31","825.07","","822.53"
"A003550","LG","12","1","KOSPI","0.5","12694.19","","12631.27"
"A003570","SNT다이내믹스","12","0","KOSPI","4.29","291.29","","279.32"
"A003580","HLB글로벌","12","0","KOSPI","-4.01","383.29","","399.31"
"A003610","방림","9","0","KOSPI","-2.27","164.18","","167.99"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","2.25","158.31","","154.83"
"A003670","포스코퓨처엠","12","1","KOSPI","0.39","10031.49","","9992.76"
"A003680","한성기업","12","0","KOSPI","1.01","49.55","","49.06"
"A003690","코리안리","12","0","KOSPI","0.53","1149.53","","1143.51"
"A003720","삼영","12","0","KOSPI","-0.99","102.17","","103.19"
"A003780","진양산업","12","0","KOSPI","3.8","102.96","","99.19"
"A003800","에이스침대","12","0","KOSDAQ","-0.25","449.15","","450.25"
"A003830","대한화섬","12","0","KOSPI","-1.19","166","","167.99"
"A003850","보령","12","1","KOSPI","0.42","817.41","","813.98"
"A003920","남양유업","12","0","KOSPI","-0.88","283.68","","286.2"
"A003960","사조대림","12","0","KOSPI","-1.13","281.35","","284.56"
"A004000","롯데정밀화학","12","1","KOSPI","2.2","2154.3","","2107.86"
"A004020","현대제철","12","1","KOSPI","-0.24","5511.31","","5524.66"
"A004060","SG세계물산","12","0","KOSPI","0.59","137.65","","136.84"
"A004080","신흥","12","0","KOSPI","0","159.6","","159.6"
"A004090","한국석유","12","0","KOSPI","-1.26","198.66","","201.2"
"A004100","태양금속","12","0","KOSPI","1.15","48.44","","47.89"
"A004140","동방","12","0","KOSPI","-2.15","174.62","","178.45"
"A004150","한솔홀딩스","12","0","KOSPI","0.58","146.19","","145.35"
"A004170","신세계","12","1","KOSPI","1.77","2544.98","","2500.68"
"A004250","NPC","12","0","KOSPI","2.99","380.05","","369.04"
"A004270","남성","12","0","KOSPI","0.85","107.55","","106.64"
"A004310","현대약품","11","0","KOSPI","-0.3","157.12","","157.6"
"A004360","세방","12","0","KOSPI","-0.4","241.36","","242.32"
"A004370","농심","12","1","KOSPI","0","1681.85","","1681.85"
"A004380","삼익THK","12","0","KOSPI","-0.67","309.75","","311.85"
"A004410","서울식품","12","0","KOSPI","-2.28","112.43","","115.05"
"A004430","송원산업","12","0","KOSPI","0","592.8","","592.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.43","117.01","","117.52"
"A004450","삼화왕관","12","0","KOSPI","29.98","122.37","","94.15"
"A004490","세방전지","12","1","KOSPI","-0.49","854","","858.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.58","158.46","","159.39"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.89","251.82","","254.08"
"A004590","한국가구","12","0","KOSDAQ","-2.42","96.75","","99.15"
"A004650","창해에탄올","12","0","KOSDAQ","-1.38","130.97","","132.81"
"A004690","삼천리","12","0","KOSPI","0.63","642.72","","638.67"
"A004700","조광피혁","12","0","KOSPI","-0.61","325.81","","327.8"
"A004710","한솔테크닉스","12","0","KOSPI","0.3","213.53","","212.89"
"A004720","팜젠사이언스","12","0","KOSPI","0.49","127.53","","126.91"
"A004770","써니전자","12","0","KOSPI","0.32","107.85","","107.5"
"A004780","대륙제관","12","0","KOSDAQ","-0.57","82.54","","83.01"
"A004800","효성","12","1","KOSPI","1.07","1797.36","","1778.39"
"A004830","덕성","12","0","KOSPI","-1.9","121.68","","124.03"
"A004840","DRB동일","12","0","KOSPI","1.79","113.6","","111.61"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.85","76.41","","77.07"
"A004890","동일산업","12","0","KOSPI","-0.3","405.01","","406.22"
"A004910","조광페인트","12","0","KOSPI","-0.72","105.86","","106.62"
"A004920","씨아이테크","12","0","KOSPI","18.72","51.94","","43.75"
"A004960","한신공영","12","0","KOSPI","-0.35","166.04","","166.62"
"A004970","신라교역","12","0","KOSPI","0","187.2","","187.2"
"A004980","성신양회","12","0","KOSPI","-1.33","272.13","","275.81"
"A004990","롯데지주","12","1","KOSPI","2.36","3860.66","","3771.49"
"A005010","휴스틸","12","0","KOSPI","2.8","187.32","","182.22"
"A005030","부산주공","12","0","KOSPI","9.87","80.82","","73.56"
"A005070","코스모신소재","12","0","KOSPI","-1.16","1540.45","","1558.5"
"A005090","SGC에너지","12","0","KOSPI","1.42","576.81","","568.73"
"A005110","한창","12","0","KOSPI","29.79","101.86","","78.48"
"A005160","동국산업","12","0","KOSDAQ","-0.72","187.14","","188.5"
"A005180","빙그레","12","0","KOSPI","-0.19","514.23","","515.22"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.94","994.65","","1004.05"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.27","2002.59","","2028.3"
"A005300","롯데칠성","12","1","KOSPI","-0.76","1809.38","","1823.3"
"A005320","온타이드","12","0","KOSPI","-1.6","119.24","","121.17"
"A005360","모나미","12","0","KOSPI","0","82.58","","82.58"
"A005380","현대차","12","1","KOSPI","-0.27","39101.28","","39208.11"
"A005420","코스모화학","12","0","KOSPI","0.6","469.44","","466.66"
"A005430","한국공항","12","0","KOSPI","-2.37","143.44","","146.92"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.01","841.24","","824.63"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.52","24891.84","","25022.62"
"A005500","삼진제약","12","0","KOSPI","0.2","345.42","","344.72"
"A005610","삼립","12","0","KOSPI","-1.06","643.72","","650.63"
"A005670","푸드웰","12","0","KOSDAQ","-0.75","66.2","","66.7"
"A005680","삼영전자","12","0","KOSPI","-2.03","241","","246"
"A005690","파미셀","12","0","KOSPI","0.68","884.39","","878.4"
"A005710","대원산업","12","0","KOSDAQ","0","119.62","","119.62"
"A005720","넥센","12","0","KOSPI","-1.07","221.94","","224.35"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","136.74","","136.74"
"A005750","대림바스","12","0","KOSPI","1.76","115.54","","113.54"
"A005800","신영와코루","12","0","KOSPI","-2.43","108.45","","111.15"
"A005810","풍산홀딩스","12","0","KOSPI","-0.16","321.13","","321.65"
"A005820","원림","12","0","KOSPI","1.18","59.29","","58.6"
"A005830","DB손해보험","12","1","KOSPI","-0.31","4552.44","","4566.6"
"A005850","에스엘","12","1","KOSPI","2.94","1463.13","","1421.32"
"A005860","한일사료","12","0","KOSDAQ","-4.03","338.08","","352.27"
"A005870","휴니드","12","0","KOSPI","2.34","141.87","","138.62"
"A005880","대한해운","12","0","KOSPI","1.28","1011.79","","999.03"
"A005930","삼성전자","12","1","KOSPI","-0.31","389826.8","","391020.76"
"A005940","NH투자증권","12","1","KOSPI","-0.49","3399.58","","3416.16"
"A005950","이수화학","12","0","KOSPI","0.34","418","","416.6"
"A005960","동부건설","12","0","KOSPI","-0.39","292.79","","293.94"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.12","133.34","","134.85"
"A006040","동원산업","12","1","KOSPI","0","869.76","","869.76"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.15","63.86","","68.05"
"A006060","화승인더","12","0","KOSPI","0","300.94","","300.94"
"A006090","사조오양","12","0","KOSPI","-1.95","94.7","","96.58"
"A006110","삼아알미늄","12","0","KOSPI","-1.08","251.35","","254.1"
"A006120","SK디스커버리","12","1","KOSPI","-0.37","762.47","","765.32"
"A006140","피제이전자","12","0","KOSDAQ","1.3","116.55","","115.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.87","80.03","","80.74"
"A006220","제주은행","12","0","KOSPI","1.04","186.67","","184.74"
"A006260","LS","12","1","KOSPI","1.63","2212.14","","2176.72"
"A006280","녹십자","12","1","KOSPI","0","2097.73","","2097.73"
"A006340","대원전선","12","0","KOSPI","-0.27","132.8","","133.16"
"A006360","GS건설","12","1","KOSPI","0.53","3243.54","","3226.42"
"A006370","대구백화점","12","0","KOSPI","-2.14","123.91","","126.61"
"A006380","카프로","12","0","KOSPI","2.27","153","","149.6"
"A006400","삼성SDI","12","1","KOSPI","2.05","37614.2","","36857.79"
"A006490","프리티","12","0","KOSPI","0","287.36","","287.36"
"A006570","대림통상","12","0","KOSPI","-0.81","64.93","","65.47"
"A006620","동구바이오제약","12","0","KOSDAQ","0.13","217.76","","217.47"
"A006650","대한유화","12","1","KOSPI","-1.61","991.25","","1007.5"
"A006660","삼성공조","12","0","KOSPI","0.39","105.64","","105.24"
"A006730","서부T&D","12","0","KOSDAQ","1.97","563.53","","552.66"
"A006740","블루산업개발","12","0","KOSPI","2.1","269.73","","264.18"
"A006800","미래에셋증권","12","1","KOSPI","-0.26","4719.48","","4731.78"
"A006840","AK홀딩스","12","0","KOSPI","0","272.24","","272.24"
"A006880","신송홀딩스","12","0","KOSPI","-4.53","114.62","","120.06"
"A006890","태경케미컬","12","0","KOSPI","-0.91","190.24","","191.98"
"A006910","보성파워텍","12","0","KOSDAQ","0.32","305.59","","304.6"
"A006920","모헨즈","12","0","KOSDAQ","1.91","58.31","","57.22"
"A006980","우성","12","0","KOSPI","-1.47","93.16","","94.55"
"A007070","GS리테일","12","1","KOSPI","1.87","2858.8","","2806.44"
"A007110","일신석재","12","0","KOSPI","0.89","131.29","","130.13"
"A007120","미래아이앤지","12","0","KOSPI","-1.25","51.15","","51.79"
"A007160","사조산업","12","0","KOSPI","0.1","246.25","","246"
"A007210","벽산","12","0","KOSPI","0","248.87","","248.87"
"A007280","한국특강","12","0","KOSPI","-1.25","166.55","","168.66"
"A007310","오뚜기","12","1","KOSPI","0.45","1624.85","","1617.51"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.93","160.63","","162.14"
"A007340","DN오토모티브","12","0","KOSPI","0","664.6","","664.6"
"A007370","진양제약","12","0","KOSDAQ","-1.18","80.16","","81.12"
"A007390","네이처셀","12","0","KOSDAQ","9.17","1193.24","","1093.02"
"A007460","에이프로젠","12","0","KOSPI","-2.37","337.73","","345.94"
"A007530","와이엠","12","0","KOSDAQ","-1.28","58.96","","59.73"
"A007540","샘표","12","0","KOSPI","-1.08","157.88","","159.61"
"A007570","일양약품","12","0","KOSPI","2.35","499.09","","487.64"
"A007590","동방아그로","12","0","KOSPI","0.13","105.13","","104.99"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.98","449.05","","453.48"
"A007680","대원","12","0","KOSDAQ","-0.42","127.47","","128.01"
"A007690","국도화학","12","0","KOSPI","0.86","525.32","","520.81"
"A007700","F&F홀딩스","12","0","KOSPI","0.88","895.72","","887.9"
"A007720","소노스퀘어","12","0","KOSDAQ","0","113.9","","113.9"
"A007770","한일화학","12","0","KOSDAQ","-0.59","58.97","","59.32"
"A007810","코리아써키트","12","0","KOSPI","-1.25","559.81","","566.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.79","148.25","","145.65"
"A007860","서연","12","0","KOSPI","0.89","211.79","","209.91"
"A007980","TP","12","0","KOSPI","-0.22","107.61","","107.86"
"A008040","사조동아원","12","0","KOSPI","-3.38","282.29","","292.17"
"A008060","대덕","12","0","KOSPI","-0.27","252.82","","253.5"
"A008250","이건산업","12","0","KOSPI","-0.48","114.46","","115"
"A008260","NI스틸","12","0","KOSPI","5.04","167.02","","159.02"
"A008290","원풍물산","12","0","KOSDAQ","-0.73","38.62","","38.9"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.19","294.73","","295.28"
"A008370","원풍","12","0","KOSDAQ","0.93","65.28","","64.68"
"A008420","문배철강","12","0","KOSPI","-1.9","95.14","","96.98"
"A008470","부스타","12","0","KOSDAQ","-1.48","50.43","","51.19"
"A008490","서흥","12","0","KOSPI","-1.09","419.38","","424.01"
"A008500","일정실업","12","0","KOSPI","-0.21","28.56","","28.62"
"A008600","윌비스","12","0","KOSPI","1.25","81.69","","80.68"
"A008700","아남전자","12","0","KOSPI","3.83","188.18","","181.24"
"A008730","율촌화학","12","0","KOSPI","-2.13","570.4","","582.8"
"A008770","호텔신라","12","1","KOSPI","0.13","3088.83","","3084.9"
"A008830","대동기어","12","0","KOSDAQ","-2.93","80.44","","82.86"
"A008870","금비","9","0","KOSPI","9.58","73.2","","66.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.62","3225.31","","3173.85"
"A008970","KBI동양철관","12","0","KOSPI","-0.4","146.82","","147.42"
"A009070","KCTC","12","0","KOSPI","-1.77","183.3","","186.6"
"A009140","경인전자","12","0","KOSPI","-0.19","41.78","","41.86"
"A009150","삼성전기","12","1","KOSPI","5.21","11316.09","","10755.89"
"A009160","SIMPAC","12","0","KOSPI","2.81","501.84","","488.1"
"A009180","한솔로지스틱스","12","0","KOSPI","4.02","120.76","","116.09"
"A009190","대양금속","12","0","KOSPI","-0.91","141.07","","142.36"
"A009200","무림페이퍼","12","0","KOSPI","-1.16","123.58","","125.04"
"A009240","한샘","12","1","KOSPI","3.99","1776.81","","1708.56"
"A009270","신원","12","0","KOSPI","-0.54","177.28","","178.24"
"A009290","광동제약","12","0","KOSPI","1.02","362.75","","359.08"
"A009300","삼아제약","12","0","KOSDAQ","-1.71","109.56","","111.48"
"A009310","참엔지니어링","12","0","KOSPI","0","68.87","","68.87"
"A009320","아진전자부품","12","0","KOSPI","0.21","111.73","","111.49"
"A009410","태영건설","12","0","KOSPI","0.12","331.03","","330.64"
"A009420","한올바이오파마","12","1","KOSPI","-0.83","932.5","","940.33"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.3","110.04","","110.38"
"A009450","경동나비엔","12","0","KOSPI","-1","650.49","","657.04"
"A009460","한창제지","12","0","KOSPI","0","121.42","","121.42"
"A009470","삼화전기","12","0","KOSPI","-0.84","155.42","","156.75"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.62","294.41","","302.33"
"A009540","HD한국조선해양","12","1","KOSPI","1.19","6617.29","","6539.44"
"A009580","무림P&P","12","0","KOSPI","-0.51","302.8","","304.36"
"A009620","삼보산업","12","0","KOSDAQ","-0.33","68.34","","68.56"
"A009680","모토닉","12","0","KOSPI","1.02","293.7","","290.73"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-0.52","71.12","","71.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.15","115.1","","115.28"
"A009810","플레이그램","12","0","KOSPI","0.33","137.72","","137.27"
"A009830","한화솔루션","12","1","KOSPI","-1.23","7689.4","","7785.03"
"A009900","명신산업","12","1","KOSPI","-2.73","1122.86","","1154.34"
"A009970","영원무역홀딩스","12","0","KOSPI","0.87","786.77","","779.96"
"A010040","한국내화","12","0","KOSPI","-1.45","154","","156.26"
"A010060","OCI홀딩스","12","1","KOSPI","-1.49","3160.04","","3207.74"
"A010100","한국무브넥스","12","0","KOSPI","0.17","89.22","","89.07"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1611","","1611"
"A010130","고려아연","12","1","KOSPI","-1.21","10755.9","","10887.99"
"A010140","삼성중공업","12","1","KOSPI","1.01","5262.4","","5209.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.85","195.42","","199.1"
"A010240","흥국","12","0","KOSDAQ","-4.6","107.33","","112.51"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.83","69.4","","66.2"
