"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","-3.39","711276.96","","736221.54"
"A000670","영풍","12","1","KOSPI","-2.63","1070.21","","1099.14"
"A000680","LS네트웍스","12","0","KOSPI","-2.2","245.08","","250.59"
"A000700","유수홀딩스","12","0","KOSPI","0.66","158.86","","157.81"
"A000720","현대건설","12","1","KOSPI","-2.81","20422.65","","21012.83"
"A000760","이화산업","12","0","KOSPI","-4.24","42.36","","44.24"
"A0007C0","아크릴","12","0","KOSDAQ","-8.29","275.44","","300.33"
"A0007J0","인벤테라","12","0","KOSDAQ","-3.45","198.22","","205.3"
"A000810","삼성화재","12","1","KOSPI","-0.11","21510.21","","21533.22"
"A000850","화천기공","12","0","KOSPI","-1.11","78.65","","79.53"
"A000860","강남제비스코","12","0","KOSPI","-4.21","177.32","","185.12"
"A000880","한화","12","1","KOSPI","-2.1","9085","","9279.89"
"A000890","보해양조","12","0","KOSPI","-1.87","57.87","","58.98"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-0.61","305.74","","307.63"
"A000910","유니온","12","0","KOSPI","-1.05","66.12","","66.82"
"A000950","전방","12","0","KOSPI","0.74","57.46","","57.04"
"A000970","한국주철관","12","0","KOSPI","1.01","159.15","","157.55"
"A000990","DB하이텍","12","0","KOSPI","-1.91","4028.52","","4106.83"
"A0009K0","에임드바이오","12","0","KOSDAQ","-3.64","2994.27","","3107.45"
"A001000","신라섬유","12","0","KOSDAQ","-2.15","45.35","","46.35"
"A001020","페이퍼코리아","12","0","KOSPI","5.72","115.16","","108.93"
"A001040","CJ","12","1","KOSPI","2.76","5864.58","","5707.02"
"A001060","JW중외제약","12","0","KOSPI","6.16","721.86","","679.95"
"A001070","대한방직","12","0","KOSPI","-2.49","35.35","","36.25"
"A001080","만호제강","6","0","KOSPI","1","209.99","","207.92"
"A0010F0","보원케미칼","12","0","KOSDAQ","-10.98","95.72","","107.54"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-2.26","59.73","","61.11"
"A001120","LX인터내셔널","12","0","KOSPI","1.73","1819.78","","1788.77"
"A001130","대한제분","12","0","KOSPI","1.68","246.06","","242.01"
"A0011A0","액스비스","12","0","KOSDAQ","-10.4","201.14","","224.48"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.91","459.63","","483.36"
"A001210","금호전기","12","0","KOSPI","0.12","49.69","","49.63"
"A001230","동국홀딩스","12","0","KOSPI","-3.31","343.76","","355.53"
"A001250","GS글로벌","12","0","KOSPI","-3.59","299.18","","310.33"
"A001260","남광토건","12","0","KOSPI","-2.72","91.44","","94"
"A001270","부국증권","12","0","KOSPI","-2.6","776.7","","797.44"
"A001290","상상인증권","12","0","KOSPI","-3.89","117.87","","122.64"
"A001340","PKC","12","0","KOSPI","-2.19","300.5","","307.24"
"A001360","삼성제약","12","0","KOSPI","-5.65","171.47","","181.73"
"A001380","SG글로벌","12","0","KOSPI","-3.43","49.37","","51.12"
"A001390","KG케미칼","12","0","KOSPI","-0.73","367.76","","370.45"
"A0013V0","삼진식품","12","0","KOSDAQ","-1.84","73.99","","75.38"
"A001420","태원물산","12","0","KOSPI","0.51","22.34","","22.23"
"A001430","세아베스틸지주","12","1","KOSPI","1.02","2492.42","","2467.31"
"A001440","대한전선","12","1","KOSPI","-3.18","5668","","5854.45"
"A001450","현대해상","12","1","KOSPI","-1.82","2659.65","","2708.82"
"A001460","BYC","12","0","KOSPI","-0.63","294.19","","296.07"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-3.05","649.25","","669.65"
"A001510","SK증권","12","0","KOSPI","0","861.81","","861.81"
"A001520","동양","12","0","KOSPI","-1.79","183.55","","186.89"
"A001530","DI동일","12","0","KOSPI","5.91","459.69","","434.04"
"A001540","안국약품","12","0","KOSDAQ","0.13","102.51","","102.38"
"A001550","조비","12","0","KOSPI","0.82","76.43","","75.81"
"A001560","제일연마","12","0","KOSPI","2.05","107.11","","104.96"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-4.44","339.96","","355.76"
"A0015N0","아로마티카","12","0","KOSDAQ","1.54","125.88","","123.97"
"A0015S0","페스카로","12","0","KOSDAQ","-4.78","140.59","","147.65"
"A001620","케이비아이동국실업","12","0","KOSPI","-1.72","70","","71.23"
"A001630","종근당홀딩스","12","0","KOSPI","-0.42","237.22","","238.22"
"A001680","대상","12","1","KOSPI","1.15","699.89","","691.92"
"A001720","신영증권","3","0","KOSPI","-1.92","3361.98","","3427.74"
"A001740","SK네트웍스","12","0","KOSPI","-3.68","1159.5","","1203.75"
"A001750","한양증권","12","0","KOSPI","-1.17","322.67","","326.49"
"A001770","SHD","12","0","KOSPI","1.54","20.08","","19.78"
"A001780","알루코","12","0","KOSPI","0","242.56","","242.56"
"A001790","대한제당","12","0","KOSPI","0","266.85","","266.85"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.09","1453.37","","1437.71"
"A001810","무림SP","12","0","KOSDAQ","3.2","35.66","","34.56"
"A001820","삼화콘덴서","12","0","KOSPI","-2.83","607.07","","624.74"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","0.38","372.84","","371.42"
"A002020","코오롱","12","0","KOSPI","-1.98","828.67","","845.45"
"A002030","아세아","12","1","KOSPI","-2.88","558.58","","575.16"
"A002070","비비안","12","0","KOSPI","-1.83","16.95","","17.26"
"A002100","경농","12","0","KOSPI","0.83","189.37","","187.81"
"A002140","고려산업","12","0","KOSPI","2.84","67.84","","65.96"
"A002150","도화엔지니어링","12","0","KOSPI","-2.91","236.38","","243.46"
"A002170","SYTS","12","0","KOSPI","-0.5","179.4","","180.3"
"A002200","한국수출포장","12","0","KOSPI","0.18","112","","111.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-2.69","110.93","","114"
"A002230","피에스텍","12","0","KOSDAQ","-2.07","182.14","","185.99"
"A002240","고려제강","12","0","KOSPI","0.71","572.4","","568.35"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.64","48.42","","48.73"
"A002310","아세아제지","12","0","KOSPI","-0.77","365.15","","367.99"
"A002320","한진","12","0","KOSPI","-0.73","294.85","","297.03"
"A002350","넥센타이어","12","0","KOSPI","-0.13","728.6","","729.58"
"A002360","SH에너지화학","12","0","KOSPI","-0.24","45.45","","45.56"
"A002380","KCC","12","1","KOSPI","0.58","4629.85","","4603.19"
"A002390","한독","12","0","KOSPI","0","142.73","","142.73"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.59","30.39","","30.21"
"A002450","삼익악기","12","0","KOSPI","-0.51","107.01","","107.55"
"A002460","HS화성","12","0","KOSPI","-1.66","126.06","","128.19"
"A002600","조흥","12","0","KOSPI","-0.28","85.62","","85.86"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.37","127.95","","128.43"
"A002630","오리엔트바이오","3","0","KOSPI","-2.32","64.86","","66.41"
"A002680","한탑","12","0","KOSDAQ","2.62","24.04","","23.43"
"A002690","동일제강","12","0","KOSPI","11.53","35.93","","32.22"
"A002700","신일전자","12","0","KOSPI","-0.36","96.39","","96.74"
"A002710","TCC스틸","12","0","KOSPI","2.02","396.61","","388.75"
"A002720","국제약품","12","0","KOSPI","0.83","102.2","","101.36"
"A002760","보락","12","0","KOSPI","-2.32","68.11","","69.72"
"A002780","진흥기업","12","0","KOSPI","-2.74","144.74","","148.82"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.72","2098.78","","2114.07"
"A002800","신신제약","12","0","KOSDAQ","-1.08","83.29","","84.2"
"A002810","삼영무역","12","0","KOSPI","-0.11","350.5","","350.87"
"A002820","SUN&L","12","0","KOSPI","-0.21","29.94","","30.01"
"A002840","미원상사","12","1","KOSPI","1.82","638.4","","627"
"A002870","신풍","12","0","KOSPI","-3","39.57","","40.8"
"A002880","디와이에이","12","0","KOSPI","-0.44","42.38","","42.56"
"A002900","TYM","12","0","KOSPI","3.96","293.11","","281.93"
"A002920","유성기업","12","0","KOSPI","-1.95","46.86","","47.8"
"A002960","한국쉘석유","12","0","KOSPI","0.1","623.35","","622.7"
"A002990","금호건설","12","0","KOSPI","-0.19","195.71","","196.08"
"A003000","부광약품","12","0","KOSPI","3.85","745.9","","718.28"
"A003010","혜인","12","0","KOSPI","-0.67","75.64","","76.15"
"A003030","세아제강지주","12","1","KOSPI","1.49","987.79","","973.29"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.27","47.42","","46.82"
"A003070","코오롱글로벌","12","0","KOSPI","-1.8","305.09","","310.68"
"A003080","SB성보","12","0","KOSPI","0.38","52.55","","52.35"
"A003090","대웅","12","1","KOSPI","-1.99","1290.75","","1316.92"
"A003100","선광","12","0","KOSDAQ","0","136.62","","136.62"
"A003120","일성아이에스","12","0","KOSPI","-0.22","303.24","","303.91"
"A003160","디아이","12","0","KOSPI","-2.99","827.78","","853.25"
"A003200","일신방직","12","0","KOSPI","-0.93","269.32","","271.85"
"A003220","대원제약","12","0","KOSPI","-0.39","229.43","","230.33"
"A003230","삼양식품","12","1","KOSPI","1.28","8934.16","","8821.16"
"A003240","태광산업","12","1","KOSPI","-1.35","1301.56","","1319.38"
"A003280","흥아해운","12","0","KOSPI","4.68","752.53","","718.87"
"A003300","한일홀딩스","12","0","KOSPI","0","527.55","","527.55"
"A003310","대주산업","12","0","KOSDAQ","-2.54","122.1","","125.29"
"A003350","한국화장품제조","12","0","KOSPI","0.68","202.58","","201.22"
"A003380","하림지주","12","0","KOSDAQ","-3.55","1490.79","","1545.68"
"A003460","유화증권","12","0","KOSPI","-2.75","190.8","","196.19"
"A003470","유안타증권","12","0","KOSPI","-3.07","945.09","","975.03"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.93","141.74","","143.07"
"A003490","대한항공","12","1","KOSPI","-2.81","8929.35","","9187.11"
"A003520","영진약품","12","0","KOSPI","-1.03","315.31","","318.6"
"A003530","한화투자증권","12","0","KOSPI","-3.61","1488.96","","1544.74"
"A003540","대신증권","12","0","KOSPI","-2.75","1883.69","","1937.01"
"A003550","LG","12","1","KOSPI","-1.31","13972.48","","14157.54"
"A003570","SNT다이내믹스","12","0","KOSPI","4.14","1755.74","","1685.91"
"A003580","HLB글로벌","12","0","KOSPI","0.49","104.87","","104.37"
"A003610","방림","9","0","KOSPI","-0.58","206.24","","207.44"
"A003620","KG모빌리티","12","0","KOSPI","1.42","723.49","","713.37"
"A003650","미창석유","12","0","KOSPI","-2.36","201.45","","206.33"
"A003670","포스코퓨처엠","12","1","KOSPI","0.23","19390.28","","19345.8"
"A003680","한성기업","12","0","KOSPI","0.6","31.48","","31.3"
"A003690","코리안리","12","0","KOSPI","-0.5","2308.63","","2320.32"
"A003720","삼영","12","0","KOSPI","-2.44","245.14","","251.26"
"A003780","진양산업","12","0","KOSPI","-0.54","71.63","","72.02"
"A003800","에이스침대","12","0","KOSDAQ","0","378.72","","378.72"
"A003830","대한화섬","12","0","KOSPI","1.82","163.61","","160.69"
"A003850","보령","12","0","KOSPI","-0.51","830.42","","834.71"
"A003920","남양유업","12","0","KOSPI","2.96","313.2","","304.2"
"A003960","사조대림","12","0","KOSPI","0.31","294.18","","293.26"
"A004000","롯데정밀화학","12","1","KOSPI","1.58","1326.12","","1305.48"
"A004020","현대제철","12","1","KOSPI","3.57","5231.07","","5050.92"
"A004060","SG세계물산","12","0","KOSPI","-5.35","93.12","","98.38"
"A004080","신흥","12","0","KOSPI","-0.29","131.41","","131.79"
"A004090","한국석유","12","0","KOSPI","2.42","198.92","","194.22"
"A004100","태양금속","12","0","KOSPI","1.01","109.92","","108.82"
"A004140","동방","12","0","KOSPI","-2.17","130","","132.88"
"A004150","한솔홀딩스","12","0","KOSPI","-0.31","133.34","","133.75"
"A004170","신세계","12","1","KOSPI","5","3342.06","","3182.91"
"A004250","NPC","12","0","KOSPI","-0.64","143.21","","144.13"
"A004270","남성","12","0","KOSPI","0.14","26.8","","26.76"
"A004310","현대약품","11","0","KOSPI","-2.52","272.32","","279.36"
"A004360","세방","12","0","KOSPI","-3.36","285.78","","295.72"
"A004370","농심","12","1","KOSPI","0.81","2277.95","","2259.7"
"A004380","삼익THK","12","0","KOSPI","-7.46","249.02","","206.17"
"A004410","서울식품","12","0","KOSPI","0","67.47","","67.47"
"A004430","송원산업","12","0","KOSPI","0.11","220.56","","220.32"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.95","102.11","","106.31"
"A004450","삼화왕관","12","0","KOSPI","0","59.57","","59.57"
"A004490","세방전지","12","1","KOSPI","-2.29","827.44","","846.85"
"A004540","깨끗한나라","12","0","KOSPI","0.73","77.27","","76.72"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.36","229.65","","237.64"
"A004590","한국가구","12","0","KOSDAQ","0.2","75.3","","75.15"
"A004650","창해에탄올","12","0","KOSDAQ","3.92","99.9","","96.14"
"A004690","삼천리","12","0","KOSPI","-1.67","549.86","","559.19"
"A004700","조광피혁","12","0","KOSPI","-0.6","444.16","","446.82"
"A004710","한솔테크닉스","12","0","KOSPI","1.23","156.72","","154.82"
"A004720","팜젠사이언스","12","0","KOSPI","-0.68","80.13","","80.68"
"A004770","써니전자","12","0","KOSPI","0.17","61.64","","61.53"
"A004780","대륙제관","12","0","KOSDAQ","0","61.86","","61.86"
"A004800","효성","12","0","KOSPI","-1.64","2504.36","","2546.22"
"A004830","덕성","12","0","KOSPI","-1.24","68.76","","69.62"
"A004840","DRB동일","12","0","KOSPI","-3.35","103.44","","107.02"
"A004870","티웨이홀딩스","12","0","KOSPI","0","35.99","","35.99"
"A004890","동일산업","12","0","KOSPI","-0.27","91.19","","91.43"
"A004910","조광페인트","12","0","KOSPI","-1.44","61.18","","62.08"
"A004920","씨아이테크","12","0","KOSPI","-1.48","55.62","","56.46"
"A004960","한신공영","12","0","KOSPI","-5.58","185.94","","196.93"
"A004970","신라교역","12","0","KOSPI","-0.63","152.32","","153.28"
"A004980","성신양회","12","0","KOSPI","-1.33","236.83","","240.01"
"A004990","롯데지주","12","1","KOSPI","-0.71","2947.95","","2968.93"
"A005010","휴스틸","12","0","KOSPI","2.66","324.77","","316.34"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","1.11","1810.19","","1790.27"
"A005090","SGC에너지","12","0","KOSPI","-1.34","743.52","","753.61"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.06","177.65","","179.55"
"A005180","빙그레","12","0","KOSPI","0","690.88","","690.88"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.51","638.64","","641.94"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.95","2316.22","","2462.75"
"A005300","롯데칠성","12","1","KOSPI","-1.3","1055.01","","1068.93"
"A005320","온타이드","12","0","KOSPI","0.2","34.73","","34.67"
"A005360","모나미","12","0","KOSPI","-0.24","31.56","","31.63"
"A005380","현대차","12","1","KOSPI","-3.64","100228.93","","104016.95"
"A005420","코스모화학","12","1","KOSPI","-0.25","611.84","","613.38"
"A005430","한국공항","12","0","KOSPI","-1.71","182.38","","185.55"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.76","2032.99","","2090.68"
"A005490","POSCO홀딩스","12","1","KOSPI","1.24","29702.39","","29338.2"
"A005500","삼진제약","12","0","KOSPI","-0.83","239.36","","241.36"
"A005610","삼립","12","0","KOSPI","0.2","428","","427.14"
"A005670","푸드웰","12","0","KOSDAQ","-0.85","58.6","","59.1"
"A005680","삼영전자","12","0","KOSPI","-5.04","290","","305.4"
"A005690","파미셀","12","0","KOSPI","4.22","1022.69","","981.28"
"A005710","대원산업","12","0","KOSDAQ","-0.16","249.67","","250.07"
"A005720","넥센","12","0","KOSPI","0.31","351.25","","350.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.15","98.73","","98.59"
"A005750","대림바스","12","0","KOSPI","-3.29","93.03","","96.2"
"A005800","신영와코루","12","0","KOSPI","-1.7","134.91","","137.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.18","781.42","","779.98"
"A005820","원림","12","0","KOSPI","0.59","35.5","","35.3"
"A005830","DB손해보험","12","1","KOSPI","-3.22","11267.96","","11642.64"
"A005850","에스엘","12","1","KOSPI","-1.02","2707.95","","2735.82"
"A005860","한일사료","12","0","KOSDAQ","4.35","155.84","","149.34"
"A005870","휴니드","12","0","KOSPI","3.23","121.82","","118.01"
"A005880","대한해운","12","0","KOSPI","1.06","768.14","","760.07"
"A005930","삼성전자","12","1","KOSPI","-3.09","1207606.14","","1246083.78"
"A005940","NH투자증권","12","1","KOSPI","-1.03","11937.54","","12062.26"
"A005950","이수화학","12","0","KOSPI","-2.09","209.83","","214.3"
"A005960","동부건설","12","0","KOSPI","2.21","212.26","","207.67"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.63","147.88","","148.81"
"A006040","동원산업","12","1","KOSPI","-1.31","1666.59","","1688.66"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.56","49.76","","50.04"
"A006060","화승인더","12","0","KOSPI","-0.44","186.15","","186.98"
"A006090","사조오양","12","0","KOSPI","0.24","77.55","","77.36"
"A006110","삼아알미늄","12","0","KOSPI","16.11","741.05","","638.21"
"A006120","SK디스커버리","12","0","KOSPI","3.48","983.88","","950.79"
"A006140","피제이전자","12","0","KOSDAQ","2.73","101.7","","99"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.78","37.3","","39.17"
"A006220","제주은행","12","0","KOSPI","-2.1","475.88","","486.09"
"A006260","LS","12","1","KOSPI","-2.44","8736","","8954.4"
"A006280","녹십자","12","1","KOSPI","1.19","1686.37","","1666.5"
"A006340","대원전선","12","0","KOSPI","-5.15","418.73","","441.47"
"A006360","GS건설","12","1","KOSPI","-4.95","3042.42","","3200.75"
"A006370","대구백화점","12","0","KOSPI","-0.52","61.57","","61.9"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.8","38681.05","","37996.08"
"A006490","프리티","12","0","KOSPI","-11.4","63.57","","71.76"
"A006570","대림통상","12","0","KOSPI","0.5","30.75","","30.6"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.36","144.03","","146.03"
"A006650","대한유화","12","1","KOSPI","4.62","1060.8","","1014"
"A006660","삼성공조","12","0","KOSPI","-1.45","94.1","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","-2.04","840.15","","857.68"
"A006740","블루산업개발","12","0","KOSPI","-1.08","31.22","","31.56"
"A006800","미래에셋증권","12","1","KOSPI","0","37594.92","","37594.92"
"A006840","AK홀딩스","12","0","KOSPI","2.46","110.35","","107.7"
"A006880","신송홀딩스","12","0","KOSPI","2","84.58","","82.92"
"A006890","태경케미컬","12","0","KOSPI","1.45","97.32","","95.93"
"A006910","보성파워텍","12","0","KOSDAQ","-5.38","475.58","","502.6"
"A006920","모헨즈","12","0","KOSDAQ","0.79","55.91","","55.47"
"A006980","우성","12","0","KOSPI","5.37","72.77","","69.06"
"A007070","GS리테일","12","1","KOSPI","4.18","1876.99","","1801.74"
"A007110","일신석재","12","0","KOSPI","1.54","122.77","","120.91"
"A007120","미래아이앤지","12","0","KOSPI","-4.24","51.58","","53.86"
"A007160","사조산업","12","0","KOSPI","-1.5","262","","266"
"A007210","벽산","12","0","KOSPI","-2.18","120.46","","123.14"
"A007280","한국특강","12","0","KOSPI","1.92","90.61","","88.91"
"A007310","오뚜기","12","1","KOSPI","3.5","1482.9","","1432.8"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","-1.65","2091.76","","2126.87"
"A007370","진양제약","12","0","KOSDAQ","-1.32","63.53","","64.38"
"A007390","네이처셀","12","0","KOSDAQ","1.65","1192.05","","1172.72"
"A007460","에이프로젠","12","0","KOSPI","4.15","99.12","","95.17"
"A007530","와이엠","12","0","KOSDAQ","-0.43","51.96","","52.19"
"A007540","샘표","12","0","KOSPI","-0.94","152.13","","153.57"
"A007570","일양약품","12","0","KOSPI","-2.64","231.89","","238.19"
"A007590","동방아그로","12","0","KOSPI","0","80.48","","80.48"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-1.83","8654.95","","8816.45"
"A007680","대원","12","0","KOSDAQ","-5.11","56.14","","59.16"
"A007690","국도화학","12","0","KOSPI","1.87","353.3","","346.82"
"A007700","F&F홀딩스","12","0","KOSPI","-2.06","705.62","","720.49"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.91","40.32","","41.53"
"A007770","한일화학","12","0","KOSDAQ","0.13","27.31","","27.27"
"A007810","코리아써키트","12","0","KOSPI","2.64","1954.58","","1904.22"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.86","92.26","","95.96"
"A007860","서연","12","0","KOSPI","-1.19","214.14","","216.72"
"A007980","TP","12","0","KOSPI","-0.22","93.45","","93.65"
"A008040","사조동아원","12","0","KOSPI","0.5","142.13","","141.43"
"A008060","대덕","12","0","KOSPI","0.78","435.83","","432.44"
"A008250","이건산업","12","0","KOSPI","-0.74","43.81","","44.14"
"A008260","NI스틸","12","0","KOSPI","6.56","109.11","","102.39"
"A008290","원풍물산","12","0","KOSDAQ","1.7","14.61","","14.36"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-1.25","460.59","","466.42"
"A008350","남선알미늄","12","0","KOSPI","5.1","279.46","","265.9"
"A008370","원풍","12","0","KOSDAQ","0.2","60.48","","60.36"
"A008420","문배철강","12","0","KOSPI","8.37","50.44","","46.54"
"A008470","부스타","12","0","KOSDAQ","0.37","33.79","","33.66"
"A008490","서흥","12","0","KOSPI","-2.09","206.16","","210.56"
"A008500","일정실업","12","0","KOSPI","0","15.87","","15.87"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-5.42","113.06","","119.54"
"A008730","율촌화학","12","1","KOSPI","0.79","634.88","","629.92"
"A008770","호텔신라","12","1","KOSPI","2.84","1921.2","","1868.21"
"A008830","대동기어","12","0","KOSDAQ","-0.23","195.03","","195.48"
"A008870","금비","9","0","KOSPI","0","45.1","","45.1"
"A0088M0","메쥬","12","0","KOSDAQ","9.72","323.6","","294.93"
"A008930","한미사이언스","12","1","KOSPI","2.08","2691.21","","2636.49"
"A008970","KBI동양철관","12","0","KOSPI","8.18","207.33","","191.66"
"A009070","KCTC","12","0","KOSPI","-2.97","176.7","","182.1"
"A009140","경인전자","12","0","KOSPI","-0.65","35.81","","36.05"
"A009150","삼성전기","12","1","KOSPI","0.39","38541.95","","38392.56"
"A009160","SIMPAC","12","0","KOSPI","-0.56","347.77","","349.73"
"A009180","한솔로지스틱스","12","0","KOSPI","0","85.45","","85.45"
"A009190","대양금속","12","0","KOSPI","-0.22","59.74","","59.86"
"A009200","무림페이퍼","12","0","KOSPI","-1.47","83.63","","84.88"
"A009240","한샘","12","1","KOSPI","0","941.36","","941.36"
"A009270","신원","12","0","KOSPI","0.65","159.19","","158.15"
"A009290","광동제약","12","0","KOSPI","-2.49","410.35","","420.81"
"A009300","삼아제약","12","0","KOSDAQ","0","100.77","","100.77"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","-1.09","49.25","","49.79"
"A009410","태영건설","12","0","KOSPI","3.23","618.99","","599.64"
"A009420","한올바이오파마","12","1","KOSPI","0.53","2457.92","","2444.86"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.08","936.76","","946.96"
"A009460","한창제지","12","0","KOSPI","0","32.04","","32.04"
"A009470","삼화전기","12","0","KOSPI","-3.29","242.73","","250.99"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.14","759.15","","767.89"
"A009540","HD한국조선해양","12","1","KOSPI","0.39","27672.29","","27566.13"
"A009580","무림P&P","12","0","KOSPI","-0.38","163.41","","164.03"
"A009620","삼보산업","12","0","KOSDAQ","-3.34","13.27","","13.73"
"A009680","모토닉","12","0","KOSPI","-0.84","230.15","","232.11"
"A009730","이렘","12","0","KOSDAQ","0.98","32.74","","32.43"
"A009770","삼정펄프","12","0","KOSPI","-0.95","78.5","","79.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.15","120.74","","120.56"
"A009810","플레이그램","12","0","KOSPI","3.96","32.72","","31.47"
"A009830","한화솔루션","12","1","KOSPI","-0.62","6884.3","","6927.27"
"A009900","명신산업","12","0","KOSPI","-1.13","504.24","","510.01"
"A009970","영원무역홀딩스","12","1","KOSPI","3.48","3010.33","","2909.09"
"A010040","한국내화","12","0","KOSPI","4.33","82.13","","78.73"
"A010060","OCI홀딩스","12","1","KOSPI","1.42","3734.05","","3681.77"
