"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","0.69","118.86","","118.05"
"A000540","흥국화재","12","0","KOSPI","2.79","260.18","","253.12"
"A000590","CS홀딩스","12","0","KOSPI","0.56","83.35","","82.89"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.7","723.78","","704.73"
"A000650","천일고속","12","0","KOSPI","0","94.19","","94.19"
"A000660","SK하이닉스","12","1","KOSPI","-2.48","85904.28","","88088.29"
"A000670","영풍","12","1","KOSPI","1.02","1271.01","","1258.11"
"A000680","LS네트웍스","12","0","KOSPI","2.31","278.96","","272.66"
"A000700","유수홀딩스","12","0","KOSPI","0","150.78","","150.78"
"A000720","현대건설","12","1","KOSPI","1.48","5333.94","","5255.99"
"A000760","이화산업","12","0","KOSPI","0.29","48.02","","47.88"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","5.54","10375.09","","9830.28"
"A000850","화천기공","12","0","KOSPI","0.15","74.36","","74.25"
"A000860","강남제비스코","12","0","KOSPI","-0.77","167.7","","169"
"A000880","한화","12","1","KOSPI","0","2357.45","","2357.45"
"A000890","보해양조","12","0","KOSPI","0.56","123.77","","123.07"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","5.06","116.77","","111.15"
"A000950","전방","12","0","KOSPI","4.05","73.33","","70.48"
"A000970","한국주철관","12","0","KOSPI","0.11","216.38","","216.15"
"A000990","DB하이텍","12","1","KOSPI","-2.47","3325.45","","3409.81"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.38","59.48","","57.54"
"A001020","페이퍼코리아","12","0","KOSPI","0","87.29","","84.83"
"A001040","CJ","12","1","KOSPI","0.48","2462.54","","2450.87"
"A001060","JW중외제약","12","0","KOSPI","0","606.57","","606.57"
"A001070","대한방직","12","0","KOSPI","0","265","","265"
"A001080","만호제강","6","0","KOSPI","-0.39","105.62","","106.03"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.38","1335.28","","1304.27"
"A001130","대한제분","12","0","KOSPI","1.71","301.67","","296.6"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.15","324.5","","324.02"
"A001210","금호전기","12","0","KOSPI","0.23","45.37","","45.27"
"A001230","동국홀딩스","12","1","KOSPI","1.21","1598.5","","1579.41"
"A001250","GS글로벌","12","0","KOSPI","-1.63","223.67","","227.38"
"A001260","남광토건","12","0","KOSPI","-1.07","136.13","","137.61"
"A001270","부국증권","12","0","KOSPI","1.47","250.43","","246.8"
"A001290","상상인증권","12","0","KOSPI","2.87","134.86","","131.1"
"A001340","PKC","12","0","KOSPI","-2.13","226.84","","231.78"
"A001360","삼성제약","12","0","KOSPI","-1.02","293.5","","296.52"
"A001380","SG글로벌","12","0","KOSPI","0.25","91.73","","91.5"
"A001390","KG케미칼","12","0","KOSPI","2.97","433.32","","420.84"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.57","39.22","","38.61"
"A001430","세아베스틸지주","12","0","KOSPI","0.27","665.24","","663.45"
"A001440","대한전선","12","1","KOSPI","29.82","2302.28","","1773.37"
"A001450","현대해상","12","1","KOSPI","4.21","2874.21","","2757.99"
"A001460","BYC","12","0","KOSPI","0.68","278.27","","276.39"
"A001470","삼부토건","12","0","KOSPI","-3.28","421.75","","436.03"
"A001500","현대차증권","12","0","KOSPI","0.45","352.01","","350.42"
"A001510","SK증권","12","0","KOSPI","0.67","423.44","","420.61"
"A001520","동양","12","0","KOSPI","0.62","386.67","","384.28"
"A001530","DI동일","12","0","KOSPI","0.77","657.79","","652.77"
"A001540","안국약품","12","0","KOSDAQ","0","148.68","","148.68"
"A001550","조비","12","0","KOSPI","1.35","117.34","","115.79"
"A001560","제일연마","12","0","KOSPI","2.08","122.5","","120"
"A001570","금양","12","0","KOSPI","-1.05","233.39","","235.88"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.97","66.55","","64.63"
"A001630","종근당홀딩스","12","0","KOSPI","0.42","359.21","","357.7"
"A001680","대상","12","1","KOSPI","0.65","807.3","","802.1"
"A001720","신영증권","3","0","KOSPI","-1.16","559.42","","565.99"
"A001740","SK네트웍스","12","1","KOSPI","1.18","1171.45","","1157.8"
"A001750","한양증권","12","0","KOSPI","0.35","182.02","","181.38"
"A001770","SHD","12","0","KOSPI","0.64","38.33","","38.09"
"A001780","알루코","12","0","KOSPI","0.12","360.51","","360.06"
"A001790","대한제당","12","0","KOSPI","0.17","259.22","","258.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.71","892.7","","886.43"
"A001810","무림SP","12","0","KOSDAQ","1.34","75.6","","74.6"
"A001820","삼화콘덴서","12","0","KOSPI","0.18","587.32","","586.28"
"A001840","이화공영","12","0","KOSDAQ","-1.23","158.64","","160.62"
"A001940","KISCO홀딩스","12","0","KOSPI","3.51","327.03","","315.95"
"A002020","코오롱","12","0","KOSPI","1.88","375.64","","368.69"
"A002030","아세아","12","0","KOSPI","0.63","347.28","","345.09"
"A002070","비비안","12","0","KOSPI","1.11","81.64","","80.74"
"A002100","경농","12","0","KOSPI","0.75","261.6","","259.65"
"A002140","고려산업","12","0","KOSPI","1.81","91.03","","89.41"
"A002150","도화엔지니어링","12","0","KOSPI","1.54","267.06","","263.02"
"A002170","SYTS","12","0","KOSPI","1.01","179.4","","177.6"
"A002200","한국수출포장","12","0","KOSPI","1.6","101.4","","99.8"
"A002210","동성제약","12","0","KOSPI","0.12","226.3","","226.03"
"A002220","한일철강","12","0","KOSPI","2.53","108.12","","105.45"
"A002230","피에스텍","12","0","KOSDAQ","2.17","92.45","","90.48"
"A002240","고려제강","12","0","KOSPI","-0.91","503.7","","508.3"
"A002290","삼일기업공사","12","0","KOSDAQ","0.69","90.52","","89.9"
"A002310","아세아제지","12","0","KOSPI","-0.68","390.5","","393.19"
"A002320","한진","12","0","KOSPI","1.97","463.38","","454.41"
"A002350","넥센타이어","12","1","KOSPI","-0.16","627.03","","628"
"A002360","SH에너지화학","12","0","KOSPI","1.45","116.69","","115.02"
"A002380","KCC","12","1","KOSPI","0.74","3039.17","","3016.96"
"A002390","한독","12","0","KOSPI","0.46","298.67","","297.29"
"A002410","범양건영","12","0","KOSPI","-2.34","166.13","","170.1"
"A002420","세기상사","12","0","KOSPI","-0.43","50.03","","50.25"
"A002450","삼익악기","12","0","KOSPI","-1.11","161.6","","163.41"
"A002460","HS화성","12","0","KOSPI","1.98","256.49","","251.51"
"A002600","조흥","12","0","KOSPI","0.26","114.6","","114.3"
"A002620","제일파마홀딩스","12","0","KOSPI","1.45","222.83","","219.63"
"A002630","오리엔트바이오","3","0","KOSPI","0.76","109.69","","108.86"
"A002680","한탑","12","0","KOSDAQ","3.81","34.63","","33.36"
"A002690","동일제강","12","0","KOSPI","0.45","68.21","","67.9"
"A002700","신일전자","12","0","KOSPI","0.22","159.86","","159.5"
"A002710","TCC스틸","12","0","KOSPI","3.83","254.98","","245.58"
"A002720","국제약품","12","0","KOSPI","0","106.79","","106.79"
"A002760","보락","12","0","KOSPI","1.52","120.1","","118.3"
"A002780","진흥기업","12","0","KOSPI","1.73","342.59","","336.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.13","3619.91","","3661.14"
"A002800","신신제약","12","0","KOSDAQ","-0.32","93.75","","94.06"
"A002810","삼영무역","12","0","KOSPI","0","264.08","","264.08"
"A002820","SUN&L","12","0","KOSPI","-0.55","68.46","","68.84"
"A002840","미원상사","12","0","KOSPI","0.28","874.72","","872.24"
"A002870","신풍","12","0","KOSPI","1.74","71.67","","70.44"
"A002880","디와이에이","12","0","KOSPI","1.2","146.17","","144.44"
"A002900","TYM","12","0","KOSPI","8","307.03","","284.29"
"A002920","유성기업","12","0","KOSPI","0.66","79.14","","78.62"
"A002960","한국쉘석유","12","0","KOSPI","0.4","329.55","","328.25"
"A002990","금호건설","12","0","KOSPI","-1.33","406.64","","412.13"
"A003000","부광약품","12","1","KOSPI","-1.16","906.05","","916.71"
"A003010","혜인","12","0","KOSPI","-0.18","71.95","","72.08"
"A003030","세아제강지주","12","0","KOSPI","0.42","497","","494.93"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.37","327.23","","326.03"
"A003070","코오롱글로벌","12","0","KOSPI","-0.23","555.89","","557.15"
"A003080","SB성보","12","0","KOSPI","-0.36","82.78","","83.08"
"A003090","대웅","12","1","KOSPI","-1.42","1816.94","","1843.1"
"A003100","선광","12","0","KOSDAQ","0.75","442.86","","439.56"
"A003120","일성아이에스","12","0","KOSPI","-1.25","210.14","","212.8"
"A003160","디아이","12","0","KOSPI","0","254.18","","254.18"
"A003200","일신방직","12","0","KOSPI","0.87","278.4","","276"
"A003220","대원제약","12","0","KOSPI","-1.64","382.05","","388.41"
"A003230","삼양식품","12","0","KOSPI","-1.38","702.08","","711.87"
"A003240","태광산업","12","1","KOSPI","0.68","1160.16","","1152.37"
"A003280","흥아해운","12","0","KOSPI","0.69","699.64","","694.83"
"A003300","한일홀딩스","12","0","KOSPI","0","374.61","","374.61"
"A003310","대주산업","12","0","KOSDAQ","0.46","76.98","","76.62"
"A003350","한국화장품제조","12","0","KOSPI","-0.34","133.24","","133.69"
"A003380","하림지주","12","0","KOSDAQ","1.45","1176.06","","1159.26"
"A003460","유화증권","12","0","KOSPI","0.38","148.84","","148.28"
"A003470","유안타증권","12","0","KOSPI","0.27","738.51","","736.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.85","122.4","","119.01"
"A003490","대한항공","12","1","KOSPI","0.17","10504.19","","10486.8"
"A003520","영진약품","12","1","KOSPI","-0.38","951.04","","954.7"
"A003530","한화투자증권","12","0","KOSPI","0.2","1092.05","","1089.9"
"A003540","대신증권","12","0","KOSPI","-0.28","903.77","","906.31"
"A003550","LG","12","1","KOSPI","2.14","12017.8","","11766.11"
"A003570","SNT다이내믹스","12","0","KOSPI","0.36","276","","275"
"A003580","HLB글로벌","12","0","KOSPI","4.58","577.67","","552.37"
"A003610","방림","9","0","KOSPI","-0.14","154.23","","154.45"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.49","142.13","","142.83"
"A003670","포스코퓨처엠","12","1","KOSPI","0.84","9334.32","","9256.85"
"A003680","한성기업","12","0","KOSPI","6.5","55.95","","52.53"
"A003690","코리안리","12","0","KOSPI","1.03","1184.43","","1172.4"
"A003720","삼영","12","0","KOSPI","-0.6","112.03","","112.71"
"A003780","진양산업","12","0","KOSPI","-1.25","154.05","","156"
"A003800","에이스침대","12","0","KOSDAQ","0.89","505.15","","500.71"
"A003830","대한화섬","12","0","KOSPI","0","166","","166"
"A003850","보령","12","1","KOSPI","0.38","910.14","","906.71"
"A003920","남양유업","12","0","KOSPI","0.63","288.72","","286.92"
"A003960","사조대림","12","0","KOSPI","0.51","270.35","","268.98"
"A004000","롯데정밀화학","12","1","KOSPI","1.28","2043.36","","2017.56"
"A004020","현대제철","12","1","KOSPI","2.21","5544.67","","5424.57"
"A004060","SG세계물산","12","0","KOSPI","-0.27","151.01","","151.41"
"A004080","신흥","12","0","KOSPI","0.6","158.65","","157.7"
"A004090","한국석유","12","0","KOSPI","0","211.99","","211.99"
"A004100","태양금속","12","0","KOSPI","2.54","51.93","","50.65"
"A004140","동방","12","0","KOSPI","0.9","189.25","","187.57"
"A004150","한솔홀딩스","12","0","KOSPI","1.3","147.66","","145.77"
"A004170","신세계","12","1","KOSPI","-0.39","2525.29","","2535.13"
"A004250","NPC","12","0","KOSPI","-0.66","330.48","","332.68"
"A004270","남성","12","0","KOSPI","0.16","110.08","","109.9"
"A004310","현대약품","11","0","KOSPI","0.19","169.28","","168.96"
"A004360","세방","12","0","KOSPI","-0.42","227.84","","228.81"
"A004370","농심","12","1","KOSPI","-1.16","1821.75","","1843.04"
"A004380","삼익THK","12","0","KOSPI","1.11","287.7","","284.55"
"A004410","서울식품","12","0","KOSPI","0","109.83","","109.83"
"A004430","송원산업","12","0","KOSPI","4.64","541.2","","517.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.42","151.51","","150.87"
"A004450","삼화왕관","12","0","KOSPI","-0.12","93.18","","93.28"
"A004490","세방전지","12","1","KOSPI","1.63","957.6","","942.2"
"A004540","깨끗한나라","12","0","KOSPI","1.82","166.84","","163.86"
"A004560","현대비앤지스틸","12","0","KOSPI","3.29","260.11","","251.82"
"A004590","한국가구","12","0","KOSDAQ","3.04","121.95","","118.35"
"A004650","창해에탄올","12","0","KOSDAQ","0","120.4","","120.4"
"A004690","삼천리","12","0","KOSPI","-0.47","429.83","","431.86"
"A004700","조광피혁","12","0","KOSPI","0","342.43","","342.43"
"A004710","한솔테크닉스","12","0","KOSPI","1.03","220.92","","218.67"
"A004720","팜젠사이언스","12","0","KOSPI","-0.11","146.88","","147.03"
"A004770","써니전자","12","0","KOSPI","-2.12","120.74","","123.35"
"A004780","대륙제관","12","0","KOSDAQ","1.09","88.1","","87.15"
"A004800","효성","12","1","KOSPI","0.7","1810","","1797.36"
"A004830","덕성","12","0","KOSPI","0","148.96","","148.96"
"A004840","DRB동일","12","0","KOSPI","2.49","106.63","","104.03"
"A004870","티웨이홀딩스","12","0","KOSPI","1.56","78.49","","77.29"
"A004890","동일산업","12","0","KOSPI","0.86","424.41","","420.77"
"A004910","조광페인트","12","0","KOSPI","1.63","111.62","","109.82"
"A004920","씨아이테크","12","0","KOSPI","3.33","43.35","","41.95"
"A004960","한신공영","12","0","KOSPI","-0.26","221.58","","222.16"
"A004970","신라교역","12","0","KOSPI","0.8","201.6","","200"
"A004980","성신양회","12","0","KOSPI","0.69","355.48","","353.03"
"A004990","롯데지주","12","1","KOSPI","-1.07","3399.06","","3435.78"
"A005010","휴스틸","12","0","KOSPI","0.28","138.33","","137.94"
"A005030","부산주공","12","0","KOSPI","0.35","38.33","","38.2"
"A005070","코스모신소재","12","0","KOSPI","4.86","1102.68","","1051.54"
"A005090","SGC에너지","12","0","KOSPI","2.03","736.79","","722.11"
"A005110","한창","12","0","KOSPI","0.77","52.5","","52.1"
"A005160","동국산업","12","0","KOSDAQ","0.58","189.04","","187.96"
"A005180","빙그레","12","0","KOSPI","0.37","531.97","","530"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.83","1123.97","","1133.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.88","2020.59","","2038.58"
"A005300","롯데칠성","12","1","KOSPI","5.81","1688.76","","1595.97"
"A005320","온타이드","12","0","KOSPI","0","134.99","","134.99"
"A005360","모나미","12","0","KOSPI","1.41","88.06","","86.83"
"A005380","현대차","12","1","KOSPI","-0.28","38567.11","","38673.94"
"A005420","코스모화학","12","0","KOSPI","0.69","405.37","","402.58"
"A005430","한국공항","12","0","KOSPI","0.5","158","","157.21"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.9","878.36","","870.55"
"A005490","POSCO홀딩스","12","1","KOSPI","1.03","25545.74","","25284.18"
"A005500","삼진제약","12","0","KOSPI","-0.2","350.98","","351.67"
"A005610","삼립","12","0","KOSPI","-1.75","775.75","","789.55"
"A005670","푸드웰","12","0","KOSDAQ","0.83","73.1","","72.5"
"A005680","삼영전자","12","0","KOSPI","-0.92","215","","217"
"A005690","파미셀","12","0","KOSPI","-0.44","680.53","","683.53"
"A005710","대원산업","12","0","KOSDAQ","0.65","124.43","","123.63"
"A005720","넥센","12","0","KOSPI","0.8","236.66","","234.79"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.21","138.82","","139.12"
"A005750","대림바스","12","0","KOSPI","-0.9","128.21","","129.38"
"A005800","신영와코루","12","0","KOSPI","2.14","129.15","","126.45"
"A005810","풍산홀딩스","12","0","KOSPI","0","312.81","","312.81"
"A005820","원림","12","0","KOSPI","-0.23","50.56","","50.67"
"A005830","DB손해보험","12","1","KOSPI","2.04","4948.92","","4849.8"
"A005850","에스엘","12","1","KOSPI","-0.8","1193.03","","1202.67"
"A005860","한일사료","12","0","KOSDAQ","5.98","153.67","","145.01"
"A005870","휴니드","12","0","KOSPI","0","119.99","","119.99"
"A005880","대한해운","12","0","KOSPI","1.64","888.91","","874.55"
"A005930","삼성전자","12","1","KOSPI","-0.43","415496.87","","417287.8"
"A005940","NH투자증권","12","1","KOSPI","0","3780.99","","3780.99"
"A005950","이수화학","12","0","KOSPI","1.8","395.63","","388.64"
"A005960","동부건설","12","0","KOSPI","-0.37","309.93","","311.07"
"A005990","매일홀딩스","12","0","KOSDAQ","0.51","135.95","","135.26"
"A006040","동원산업","12","1","KOSPI","5","926.77","","882.63"
"A006050","국영지앤엠","12","0","KOSDAQ","0","68.05","","68.05"
"A006060","화승인더","12","0","KOSPI","1.28","307.03","","303.15"
"A006090","사조오양","12","0","KOSPI","2.9","100.35","","97.53"
"A006110","삼아알미늄","12","0","KOSPI","0","289.85","","289.85"
"A006120","SK디스커버리","12","1","KOSPI","1.97","790.07","","774.84"
"A006140","피제이전자","12","0","KOSDAQ","2.63","129","","125.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.27","87.29","","87.52"
"A006220","제주은행","12","0","KOSPI","0.31","210.44","","209.8"
"A006260","LS","12","1","KOSPI","2.72","1700.16","","1655.08"
"A006280","녹십자","12","1","KOSPI","0","2360.68","","2360.68"
"A006340","대원전선","12","0","KOSPI","25.13","166.18","","132.8"
"A006360","GS건설","12","1","KOSPI","1.53","3970.98","","3911.07"
"A006370","대구백화점","12","0","KOSPI","0","114.71","","114.71"
"A006380","카프로","12","0","KOSPI","4.45","164.2","","157.2"
"A006400","삼성SDI","12","1","KOSPI","6.24","40983.66","","38576.9"
"A006490","프리티","12","0","KOSPI","1.41","315.81","","311.42"
"A006570","대림통상","12","0","KOSPI","-2.55","58.24","","59.76"
"A006620","동구바이오제약","12","0","KOSDAQ","2.59","225.73","","220.03"
"A006650","대한유화","12","1","KOSPI","3.4","1088.75","","1053"
"A006660","삼성공조","12","0","KOSPI","0","114.99","","114.99"
"A006730","서부T&D","12","0","KOSDAQ","3.5","595.55","","575.4"
"A006740","블루산업개발","12","0","KOSPI","-3.17","237.54","","245.31"
"A006800","미래에셋증권","12","1","KOSPI","0.47","5267.11","","5242.5"
"A006840","AK홀딩스","12","0","KOSPI","-0.68","290.78","","292.77"
"A006880","신송홀딩스","12","0","KOSPI","5.2","76.53","","72.75"
"A006890","태경케미컬","12","0","KOSPI","-0.67","171.68","","172.84"
"A006910","보성파워텍","12","0","KOSDAQ","0","377.32","","377.32"
"A006920","모헨즈","12","0","KOSDAQ","6.38","63.77","","59.95"
"A006980","우성","12","0","KOSPI","2.24","91.62","","89.61"
"A007070","GS리테일","12","1","KOSPI","0.89","2968.75","","2942.57"
"A007110","일신석재","12","0","KOSPI","2.1","150.65","","147.55"
"A007120","미래아이앤지","12","0","KOSPI","1.71","53.99","","53.09"
"A007160","사조산업","12","0","KOSPI","0","249.25","","249.25"
"A007210","벽산","12","0","KOSPI","0","257.1","","257.1"
"A007280","한국특강","12","0","KOSPI","-1.54","170.38","","173.04"
"A007310","오뚜기","12","1","KOSPI","-0.22","1639.54","","1643.21"
"A007330","푸른저축은행","12","0","KOSDAQ","0.4","187.03","","186.27"
"A007340","DN오토모티브","12","0","KOSPI","0.86","705.58","","699.58"
"A007370","진양제약","12","0","KOSDAQ","-0.9","92.88","","93.72"
"A007390","네이처셀","12","0","KOSDAQ","-1.08","1143.13","","1155.47"
"A007460","에이프로젠","12","0","KOSPI","2.01","307.62","","301.57"
"A007530","와이엠","12","0","KOSDAQ","1.25","62.03","","61.26"
"A007540","샘표","12","0","KOSPI","3.28","136.03","","131.71"
"A007570","일양약품","12","0","KOSPI","0","517.22","","517.22"
"A007590","동방아그로","12","0","KOSPI","2.72","102.95","","100.23"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.68","464.86","","468.02"
"A007680","대원","12","0","KOSDAQ","-0.1","131.64","","131.78"
"A007690","국도화학","12","0","KOSPI","-0.51","525.32","","528.02"
"A007700","F&F홀딩스","12","0","KOSPI","1.11","1069.78","","1058.04"
"A007720","소노스퀘어","12","0","KOSDAQ","0.41","123.48","","122.98"
"A007770","한일화학","12","0","KOSDAQ","1.87","66.87","","65.64"
"A007810","코리아써키트","12","0","KOSPI","-1.11","738.15","","746.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.57","139.04","","139.84"
"A007860","서연","12","0","KOSPI","-0.22","208.74","","209.21"
"A007980","TP","12","0","KOSPI","-0.42","114.6","","115.08"
"A008040","사조동아원","12","0","KOSPI","3.56","184.9","","178.55"
"A008060","대덕","12","0","KOSPI","-0.26","262.65","","263.33"
"A008250","이건산업","12","0","KOSPI","-1.54","140.19","","142.38"
"A008260","NI스틸","12","0","KOSPI","1.78","147.58","","145"
"A008290","원풍물산","12","0","KOSDAQ","5.62","38.25","","36.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.37","475.97","","464.96"
"A008370","원풍","12","0","KOSDAQ","-1.25","66.6","","67.44"
"A008420","문배철강","12","0","KOSPI","0.99","104.57","","103.54"
"A008470","부스타","12","0","KOSDAQ","0.7","48.66","","48.33"
"A008490","서흥","12","0","KOSPI","-0.12","466.81","","467.39"
"A008500","일정실업","12","0","KOSPI","25.52","36.3","","28.92"
"A008600","윌비스","12","0","KOSPI","-2.03","97.49","","99.51"
"A008700","아남전자","12","0","KOSPI","0.66","177.39","","176.23"
"A008730","율촌화학","12","0","KOSPI","-1.46","585.28","","593.96"
"A008770","호텔신라","12","1","KOSPI","0.62","3186.95","","3167.32"
"A008830","대동기어","12","0","KOSDAQ","1.03","70.37","","69.65"
"A008870","금비","9","0","KOSPI","0.3","67.9","","67.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1","3064.05","","3094.93"
"A008970","KBI동양철관","12","0","KOSPI","1.67","145.04","","142.66"
"A009070","KCTC","12","0","KOSPI","-2.79","188.1","","193.5"
"A009140","경인전자","12","0","KOSPI","-0.46","50.58","","50.82"
"A009150","삼성전기","12","1","KOSPI","-0.9","12324.46","","12436.5"
"A009160","SIMPAC","12","0","KOSPI","0.12","537.18","","536.52"
"A009180","한솔로지스틱스","12","0","KOSPI","0.23","119.66","","119.39"
"A009190","대양금속","12","0","KOSPI","1.48","154.09","","151.83"
"A009200","무림페이퍼","12","0","KOSPI","1.28","115.47","","114.01"
"A009240","한샘","12","1","KOSPI","0.59","2005.09","","1993.32"
"A009270","신원","12","0","KOSPI","0.73","198.78","","197.35"
"A009290","광동제약","12","0","KOSPI","1.35","394.2","","388.96"
"A009300","삼아제약","12","0","KOSDAQ","3.91","118.48","","114.02"
"A009310","참엔지니어링","12","0","KOSPI","2.47","71.74","","70.01"
"A009320","아진전자부품","12","0","KOSPI","-2.79","107.92","","111.02"
"A009410","태영건설","12","0","KOSPI","0.99","396.77","","392.88"
"A009420","한올바이오파마","12","1","KOSPI","-1.49","1039.59","","1055.26"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.23","95.57","","95.8"
"A009450","경동나비엔","12","0","KOSPI","0.44","671.61","","668.7"
"A009460","한창제지","12","0","KOSPI","-0.7","126.79","","127.69"
"A009470","삼화전기","12","0","KOSPI","0.55","182.54","","181.55"
"A009520","포스코엠텍","12","0","KOSDAQ","1.32","320.65","","316.48"
"A009540","HD한국조선해양","12","1","KOSPI","-0.34","6291.73","","6312.96"
"A009580","무림P&P","12","0","KOSPI","0.34","278.47","","277.54"
"A009620","삼보산업","12","0","KOSDAQ","1.82","75.8","","74.45"
"A009680","모토닉","12","0","KOSPI","0.53","315.15","","313.5"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.7","70.62","","71.12"
"A009780","엠에스씨","12","0","KOSDAQ","1.16","122.67","","121.26"
"A009810","플레이그램","12","0","KOSPI","6.13","217.56","","205"
"A009830","한화솔루션","12","1","KOSPI","1.84","6876.46","","6752.13"
"A009900","명신산업","12","1","KOSPI","-0.65","1206.81","","1214.68"
"A009970","영원무역홀딩스","12","0","KOSPI","1.13","729.5","","721.32"
"A010040","한국내화","12","0","KOSPI","0.7","147.43","","146.4"
"A010060","OCI홀딩스","12","1","KOSPI","0.96","2504.18","","2480.33"
"A010100","한국무브넥스","12","0","KOSPI","0.35","88.46","","88.15"
"A010120","LS ELECTRIC","12","1","KOSPI","2.27","1354.5","","1324.5"
"A010130","고려아연","12","1","KOSPI","1.56","11038.95","","10869.12"
"A010140","삼성중공업","12","1","KOSPI","-0.35","4998.4","","5016"
"A010170","대한광통신","12","0","KOSDAQ","5.38","180.67","","171.45"
"A010240","흥국","12","0","KOSDAQ","1.42","87.86","","86.63"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.45","67.16","","66.2"
"A010400","우진아이엔에스","12","0","KOSPI","-0.14","54.42","","54.5"
"A010470","오리콤","12","0","KOSDAQ","-1.8","97.96","","99.75"
