"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","-0.72","477.69","","481.15"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.36","42.33","","42.18"
"A001430","세아베스틸지주","12","0","KOSPI","1.5","1090.21","","1074.07"
"A001440","대한전선","12","1","KOSPI","-1.69","2239.68","","2278.22"
"A001450","현대해상","12","1","KOSPI","-0.78","2275.23","","2293.11"
"A001460","BYC","12","0","KOSPI","0.38","247.66","","246.72"
"A001470","삼부토건","12","0","KOSPI","2.48","511.67","","499.29"
"A001500","현대차증권","12","0","KOSPI","1.16","412.81","","408.09"
"A001510","SK증권","12","0","KOSPI","-0.1","468.81","","469.28"
"A001520","동양","12","0","KOSPI","0.78","460.66","","457.08"
"A001530","DI동일","12","0","KOSPI","0","615.11","","615.11"
"A001540","안국약품","12","0","KOSDAQ","-0.37","176.72","","177.38"
"A001550","조비","12","0","KOSPI","2.76","125.65","","122.28"
"A001560","제일연마","12","0","KOSPI","0.37","82.4","","82.1"
"A001570","금양","12","0","KOSPI","0.17","278.28","","277.81"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.81","106.84","","102.92"
"A001630","종근당홀딩스","12","0","KOSPI","0","521.03","","521.03"
"A001680","대상","12","1","KOSPI","0.72","964.95","","958.02"
"A001720","신영증권","3","0","KOSPI","0.31","603.54","","601.66"
"A001740","SK네트웍스","12","1","KOSPI","1.45","1561.1","","1538.76"
"A001750","한양증권","12","0","KOSPI","4.98","214.48","","204.29"
"A001770","SHD","12","0","KOSPI","2.53","31.95","","31.16"
"A001780","알루코","12","0","KOSPI","0.2","411.73","","410.89"
"A001790","대한제당","12","0","KOSPI","0","285.68","","285.68"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.59","1049.31","","1055.58"
"A001810","무림SP","12","0","KOSDAQ","0","83.68","","83.68"
"A001820","삼화콘덴서","12","0","KOSPI","-1.43","643.45","","652.81"
"A001840","이화공영","12","0","KOSDAQ","0.51","156.27","","155.48"
"A001940","KISCO홀딩스","12","0","KOSPI","0.24","384.31","","383.38"
"A002020","코오롱","12","0","KOSPI","-0.64","390.79","","393.31"
"A002030","아세아","12","0","KOSPI","-0.4","272.78","","273.88"
"A002070","비비안","12","0","KOSPI","0","109.34","","109.34"
"A002100","경농","12","0","KOSPI","5.33","308.46","","292.84"
"A002140","고려산업","12","0","KOSPI","0.72","104.62","","103.87"
"A002150","도화엔지니어링","12","0","KOSPI","-0.11","300.45","","300.78"
"A002170","SYTS","12","0","KOSPI","-0.13","225.9","","226.2"
"A002200","한국수출포장","12","0","KOSPI","0.17","117","","116.8"
"A002210","동성제약","12","0","KOSPI","0","263.62","","263.62"
"A002220","한일철강","12","0","KOSPI","2.56","80.09","","78.09"
"A002230","피에스텍","12","0","KOSDAQ","0.98","121.36","","120.18"
"A002240","고려제강","12","0","KOSPI","0.42","554.3","","552"
"A002290","삼일기업공사","12","0","KOSDAQ","1.18","106.64","","105.4"
"A002310","아세아제지","12","0","KOSPI","-1.3","476.49","","482.76"
"A002320","한진","12","0","KOSPI","0","615.09","","615.09"
"A002350","넥센타이어","12","1","KOSPI","-3.78","920.03","","956.17"
"A002360","SH에너지화학","12","0","KOSPI","2.7","126.69","","123.36"
"A002380","KCC","12","1","KOSPI","5","2985.85","","2843.67"
"A002390","한독","12","0","KOSPI","1.11","375.74","","371.62"
"A002410","범양건영","12","0","KOSPI","2.92","227.21","","220.76"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.27","169.29","","168.84"
"A002460","HS화성","12","0","KOSPI","0.77","163.11","","161.86"
"A002600","조흥","12","0","KOSPI","-1.28","116.1","","117.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.45","351.41","","353.01"
"A002630","오리엔트바이오","3","0","KOSPI","0","152.97","","152.97"
"A002680","한탑","12","0","KOSDAQ","0.29","49.05","","48.91"
"A002690","동일제강","12","0","KOSPI","1.44","68.78","","67.8"
"A002700","신일전자","12","0","KOSPI","-2.67","181.53","","186.5"
"A002710","TCC스틸","12","0","KOSPI","6.57","156.28","","146.64"
"A002720","국제약품","12","0","KOSPI","0","141.29","","141.29"
"A002760","보락","12","0","KOSPI","1.62","150.35","","147.95"
"A002780","진흥기업","12","0","KOSPI","2.04","364.41","","357.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.32","4947.49","","5013.46"
"A002800","신신제약","12","0","KOSDAQ","0.98","125.61","","124.4"
"A002810","삼영무역","12","0","KOSPI","-0.62","296.39","","298.24"
"A002820","SUN&L","12","0","KOSPI","0.16","80.69","","80.57"
"A002840","미원상사","12","0","KOSPI","-0.24","1043.7","","1046.19"
"A002870","신풍","12","0","KOSPI","0.46","114.49","","113.97"
"A002880","디와이에이","12","0","KOSPI","-1.33","164.97","","167.2"
"A002900","TYM","12","0","KOSPI","2.72","294.04","","286.26"
"A002920","유성기업","12","0","KOSPI","0","94.84","","94.84"
"A002960","한국쉘석유","12","0","KOSPI","0.54","364","","362.05"
"A002990","금호건설","12","0","KOSPI","0","487.23","","487.23"
"A003000","부광약품","12","1","KOSPI","0","1460.35","","1460.35"
"A003010","혜인","12","0","KOSPI","-0.44","86.96","","87.34"
"A003030","세아제강지주","12","0","KOSPI","1.42","324.71","","320.15"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.39","512.17","","510.18"
"A003070","코오롱글로벌","12","0","KOSPI","3.82","616.4","","593.71"
"A003080","SB성보","12","0","KOSPI","0","95.7","","95.7"
"A003090","대웅","12","1","KOSPI","1.66","2142.53","","2107.65"
"A003100","선광","12","0","KOSDAQ","1.66","302.94","","297.99"
"A003120","일성아이에스","12","0","KOSPI","0","219.72","","219.72"
"A003160","디아이","12","0","KOSPI","0.92","276.54","","274.02"
"A003200","일신방직","12","0","KOSPI","0.5","241.2","","240"
"A003220","대원제약","12","0","KOSPI","0","343.84","","343.84"
"A003230","삼양식품","12","1","KOSPI","-0.22","684","","685.5"
"A003240","태광산업","12","1","KOSPI","1.6","1203.59","","1184.66"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","-0.37","383.25","","384.69"
"A003310","대주산업","12","0","KOSDAQ","0","92.55","","92.55"
"A003350","한국화장품제조","12","0","KOSPI","0","153.41","","153.41"
"A003380","하림지주","12","0","KOSDAQ","0","900.33","","900.33"
"A003460","유화증권","12","0","KOSPI","0","158.77","","158.77"
"A003470","유안타증권","12","0","KOSPI","1.29","937.11","","925.13"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.52","172.16","","171.27"
"A003490","대한항공","12","1","KOSPI","-0.33","10538.97","","10573.75"
"A003520","영진약품","12","1","KOSPI","-0.18","1038.83","","1040.66"
"A003530","한화투자증권","12","0","KOSPI","2.18","1007.3","","985.85"
"A003540","대신증권","12","0","KOSPI","0.27","944.39","","941.85"
"A003550","LG","12","1","KOSPI","0","15384.04","","15384.04"
"A003570","SNT다이내믹스","12","0","KOSPI","1.4","360.79","","355.8"
"A003580","HLB글로벌","12","0","KOSPI","12.67","1174.52","","1042.41"
"A003610","방림","9","0","KOSPI","0.2","104.94","","104.73"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.12","144.91","","145.09"
"A003670","포스코퓨처엠","12","1","KOSPI","2.27","12239.19","","11968.07"
"A003680","한성기업","12","0","KOSPI","2.14","53.46","","52.35"
"A003690","코리안리","12","0","KOSPI","0.53","1148.32","","1142.3"
"A003720","삼영","12","0","KOSPI","-4.74","126.31","","132.6"
"A003780","진양산업","12","0","KOSPI","3.56","75.53","","72.93"
"A003800","에이스침대","12","0","KOSDAQ","-0.31","538.42","","540.08"
"A003830","대한화섬","12","0","KOSPI","-0.67","195.88","","197.21"
"A003850","보령","12","1","KOSPI","-1.36","945.98","","959.01"
"A003920","남양유업","12","0","KOSPI","0.31","462.96","","461.52"
"A003960","사조대림","12","0","KOSPI","0.19","240.11","","239.65"
"A004000","롯데정밀화학","12","1","KOSPI","0.69","1875.66","","1862.76"
"A004020","현대제철","12","1","KOSPI","1.74","7005.9","","6885.8"
"A004060","SG세계물산","12","0","KOSPI","3.02","165.79","","160.93"
"A004080","신흥","12","0","KOSPI","0.33","145.35","","144.88"
"A004090","한국석유","12","0","KOSPI","0.33","191.05","","190.41"
"A004100","태양금속","12","0","KOSPI","1.56","59.64","","58.72"
"A004140","동방","12","0","KOSPI","0","257.02","","257.02"
"A004150","한솔홀딩스","12","0","KOSPI","0.9","187.57","","185.89"
"A004170","신세계","12","1","KOSPI","-0.72","2697.58","","2717.27"
"A004250","NPC","12","0","KOSPI","2.05","218.85","","214.44"
"A004270","남성","12","0","KOSPI","0","129.28","","129.28"
"A004310","현대약품","11","0","KOSPI","-0.15","217.28","","217.6"
"A004360","세방","12","0","KOSPI","0.37","262.6","","261.63"
"A004370","농심","12","1","KOSPI","0.62","1967.73","","1955.57"
"A004380","삼익THK","12","0","KOSPI","1.1","288.75","","285.6"
"A004410","서울식품","12","0","KOSPI","-1.43","151.97","","154.18"
"A004430","송원산업","12","0","KOSPI","-0.75","478.8","","482.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","171.88","","171.88"
"A004450","삼화왕관","12","0","KOSPI","0.44","97.27","","96.84"
"A004490","세방전지","12","1","KOSPI","0.33","1286.6","","1282.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.96","230.52","","232.75"
"A004560","현대비앤지스틸","12","0","KOSPI","2.33","330.98","","323.44"
"A004590","한국가구","12","0","KOSDAQ","0","105.6","","105.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.71","129.59","","128.67"
"A004690","삼천리","12","0","KOSPI","0.22","367.39","","366.57"
"A004700","조광피혁","12","0","KOSPI","-1.24","370.36","","375.01"
"A004710","한솔테크닉스","12","0","KOSPI","-0.12","278.39","","278.71"
"A004720","팜젠사이언스","12","0","KOSPI","3.11","170.67","","165.52"
"A004770","써니전자","12","0","KOSPI","0.72","121.61","","120.74"
"A004780","대륙제관","12","0","KOSDAQ","-0.74","106.87","","107.66"
"A004800","효성","12","1","KOSPI","-0.42","2507.45","","2517.99"
"A004830","덕성","12","0","KOSPI","1.29","246.18","","243.04"
"A004840","DRB동일","12","0","KOSPI","-0.67","147.88","","148.88"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.74","104.18","","104.95"
"A004890","동일산업","12","0","KOSPI","0.48","255.86","","254.65"
"A004910","조광페인트","12","0","KOSPI","1.19","108.8","","107.52"
"A004920","씨아이테크","12","0","KOSPI","-0.82","48.34","","48.74"
"A004960","한신공영","12","0","KOSPI","1.24","283.48","","280.01"
"A004970","신라교역","12","0","KOSPI","-0.79","201.6","","203.2"
"A004980","성신양회","12","0","KOSPI","1.29","289.29","","285.61"
"A004990","롯데지주","12","1","KOSPI","-1.03","4028.51","","4070.48"
"A005010","휴스틸","12","0","KOSPI","3.35","106.42","","102.97"
"A005030","부산주공","12","0","KOSPI","0.16","35.47","","35.42"
"A005070","코스모신소재","12","0","KOSPI","0.5","1209.82","","1203.85"
"A005090","SGC에너지","12","0","KOSPI","0.81","732.38","","726.51"
"A005110","한창","12","0","KOSPI","2.86","108.2","","105.19"
"A005160","동국산업","12","0","KOSDAQ","0.65","211.55","","210.2"
"A005180","빙그레","12","0","KOSPI","0.64","618.66","","614.72"
"A005250","녹십자홀딩스","12","1","KOSPI","0.3","1561.34","","1556.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1","1524.44","","1539.86"
"A005300","롯데칠성","12","1","KOSPI","1.45","1294.4","","1275.85"
"A005320","온타이드","12","0","KOSPI","3.53","188.56","","182.13"
"A005360","모나미","12","0","KOSPI","1.93","109.6","","107.53"
"A005380","현대차","12","1","KOSPI","-1.31","48182.18","","48823.18"
"A005420","코스모화학","12","0","KOSPI","3.67","351.19","","338.75"
"A005430","한국공항","12","0","KOSPI","0.96","149.14","","147.71"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.49","996.59","","1001.47"
"A005490","POSCO홀딩스","12","1","KOSPI","2.17","30820.55","","30166.64"
"A005500","삼진제약","12","0","KOSPI","1.3","378.78","","373.91"
"A005610","삼립","12","0","KOSPI","0.12","703.26","","702.4"
"A005670","푸드웰","12","0","KOSDAQ","-0.11","93.8","","93.9"
"A005680","삼영전자","12","0","KOSPI","0.76","266","","264"
"A005690","파미셀","12","0","KOSPI","0","1064.27","","1064.27"
"A005710","대원산업","12","0","KOSDAQ","-0.12","168.12","","168.32"
"A005720","넥센","12","0","KOSPI","0.58","277.36","","275.75"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.47","160.35","","159.61"
"A005750","대림바스","12","0","KOSPI","-0.34","146.88","","147.38"
"A005800","신영와코루","12","0","KOSPI","0","101.25","","101.25"
"A005810","풍산홀딩스","12","0","KOSPI","1.84","288.34","","283.14"
"A005820","원림","12","0","KOSPI","0","61.82","","61.82"
"A005830","DB손해보험","12","1","KOSPI","-0.89","3964.8","","4000.2"
"A005850","에스엘","12","0","KOSPI","-2.99","1566.61","","1614.81"
"A005860","한일사료","12","0","KOSDAQ","1.57","89.05","","87.67"
"A005870","휴니드","12","0","KOSPI","-0.13","108.27","","108.41"
"A005880","대한해운","12","0","KOSPI","-0.45","1056.48","","1061.27"
"A005930","삼성전자","12","1","KOSPI","-0.5","473403.76","","475791.67"
"A005940","NH투자증권","12","1","KOSPI","2.36","3658.32","","3573.89"
"A005950","이수화학","12","0","KOSPI","0","320.7","","320.7"
"A005960","동부건설","12","0","KOSPI","0.36","319.3","","318.17"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.93","145.41","","146.79"
"A006040","동원산업","12","1","KOSPI","0","932.28","","932.28"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.55","95.44","","95.96"
"A006060","화승인더","12","0","KOSPI","-3.29","406.05","","419.88"
"A006090","사조오양","12","0","KOSPI","0","114.49","","114.49"
"A006110","삼아알미늄","12","0","KOSPI","0","159.5","","159.5"
"A006120","SK디스커버리","12","1","KOSPI","0.61","946.18","","940.47"
"A006140","피제이전자","12","0","KOSDAQ","1.89","201.75","","198"
"A006200","한국전자홀딩스","12","0","KOSPI","0.7","67.63","","67.16"
"A006220","제주은행","12","0","KOSPI","0.15","217.51","","217.19"
"A006260","LS","12","1","KOSPI","0","2292.64","","2292.64"
"A006280","녹십자","12","1","KOSPI","0.16","3716.32","","3710.48"
"A006340","대원전선","12","0","KOSPI","0.2","175.77","","175.41"
"A006360","GS건설","12","1","KOSPI","-0.23","3782.7","","3791.26"
"A006370","대구백화점","12","0","KOSPI","-4.67","132.56","","139.06"
"A006380","카프로","12","0","KOSPI","0","189.4","","189.4"
"A006400","삼성SDI","12","1","KOSPI","1.76","51642.16","","50748.22"
"A006490","프리티","12","0","KOSPI","-5.53","405.12","","428.83"
"A006570","대림통상","12","0","KOSPI","0.57","66.91","","66.53"
"A006620","동구바이오제약","12","0","KOSDAQ","0.52","275.83","","274.4"
"A006650","대한유화","12","1","KOSPI","-1.45","1761.5","","1787.5"
"A006660","삼성공조","12","0","KOSPI","2.65","236.07","","229.97"
"A006730","서부T&D","12","0","KOSDAQ","-0.11","517.33","","517.92"
"A006740","블루산업개발","12","0","KOSPI","-0.73","180.71","","182.04"
"A006800","미래에셋증권","12","1","KOSPI","0.11","5813.15","","5806.79"
"A006840","AK홀딩스","12","0","KOSPI","-1.38","377.56","","382.85"
"A006880","신송홀딩스","12","0","KOSPI","0","65.65","","65.65"
"A006890","태경케미컬","12","0","KOSPI","-0.26","220.4","","220.98"
"A006910","보성파워텍","12","0","KOSDAQ","-2.38","231.89","","237.54"
"A006920","모헨즈","12","0","KOSDAQ","-1.89","62.46","","63.66"
"A006980","우성","12","0","KOSPI","0.14","108.61","","108.46"
"A007070","GS리테일","12","1","KOSPI","-0.14","3722.72","","3727.96"
"A007110","일신석재","12","0","KOSPI","3.09","194.03","","188.22"
"A007120","미래아이앤지","12","0","KOSPI","0.16","81.83","","81.7"
"A007160","사조산업","12","0","KOSPI","0.89","341.5","","338.5"
"A007210","벽산","12","0","KOSPI","3.8","299.95","","288.98"
"A007280","한국특강","12","0","KOSPI","3.36","204.72","","198.06"
"A007310","오뚜기","12","1","KOSPI","0.18","2001.23","","1997.56"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.02","219.45","","221.72"
"A007340","DN오토모티브","12","0","KOSPI","0.74","405.76","","402.76"
"A007370","진양제약","12","0","KOSDAQ","-3.4","91.92","","95.16"
"A007390","네이처셀","12","0","KOSDAQ","-19.41","2026.41","","2512.55"
"A007460","에이프로젠","12","0","KOSPI","3.02","434.01","","421.3"
"A007530","와이엠","12","0","KOSDAQ","1","58.1","","57.52"
"A007540","샘표","12","0","KOSPI","-0.18","158.17","","158.46"
"A007570","일양약품","12","1","KOSPI","-0.44","652.73","","655.59"
"A007590","동방아그로","12","0","KOSPI","1.08","114.39","","113.16"
"A007610","선도전기","12","0","KOSPI","-0.76","81.99","","82.62"
"A007660","이수페타시스","12","0","KOSPI","0.54","153.52","","152.69"
"A007680","대원","12","0","KOSDAQ","0.46","138.97","","137.93"
"A007690","국도화학","12","0","KOSPI","5.28","521.21","","495.06"
"A007700","F&F홀딩스","12","1","KOSPI","1.6","294.45","","289.81"
"A007720","소노스퀘어","12","0","KOSDAQ","1.03","147.67","","146.16"
"A007770","한일화학","12","0","KOSDAQ","0.32","54.93","","54.76"
"A007810","코리아써키트","12","0","KOSPI","-1.64","354.31","","360.22"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.09","164.08","","165.88"
"A007860","서연","12","0","KOSPI","0.73","324.02","","321.67"
"A007980","TP","12","0","KOSPI","0.41","117","","116.52"
"A008040","사조동아원","12","0","KOSPI","-1.07","196.19","","198.31"
"A008060","대덕","12","0","KOSPI","0.13","263.33","","262.99"
"A008250","이건산업","12","0","KOSPI","1.74","160.46","","157.72"
"A008260","NI스틸","12","0","KOSPI","1.77","148.15","","145.57"
"A008290","원풍물산","12","0","KOSDAQ","2.45","76.71","","74.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.78","480.93","","494.7"
"A008370","원풍","12","0","KOSDAQ","-0.33","72.96","","73.2"
"A008420","문배철강","12","0","KOSPI","2.21","104.36","","102.11"
"A008470","부스타","12","0","KOSDAQ","2.48","66.06","","64.46"
"A008490","서흥","12","0","KOSPI","0","624.73","","624.73"
"A008500","일정실업","12","0","KOSPI","0.49","24.54","","24.42"
"A008600","윌비스","12","0","KOSPI","-0.85","153.91","","155.22"
"A008700","아남전자","12","0","KOSPI","2.22","248.73","","243.33"
"A008730","율촌화학","12","0","KOSPI","-0.69","533.2","","536.92"
"A008770","호텔신라","12","1","KOSPI","-1.77","3701.1","","3767.82"
"A008830","대동기어","12","0","KOSDAQ","2.03","76.66","","75.14"
"A008870","금비","9","0","KOSPI","1.31","77.6","","76.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.13","5182.46","","5175.72"
"A008970","KBI동양철관","12","0","KOSPI","1.55","194.97","","192"
"A009070","KCTC","12","0","KOSPI","0.24","246.9","","246.3"
"A009140","경인전자","12","0","KOSPI","5.33","55.92","","53.09"
"A009150","삼성전기","12","1","KOSPI","-1.34","13706.29","","13893.03"
"A009160","SIMPAC","12","0","KOSPI","1.73","461.28","","453.43"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.23","118.7","","118.98"
"A009190","대양금속","12","0","KOSPI","6.75","163.56","","153.23"
"A009200","무림페이퍼","12","0","KOSPI","-0.15","136.06","","136.27"
"A009240","한샘","12","1","KOSPI","2.09","2871.14","","2812.3"
"A009270","신원","12","0","KOSPI","0.85","150.95","","149.67"
"A009290","광동제약","12","0","KOSPI","0","470.74","","470.74"
"A009300","삼아제약","12","0","KOSDAQ","0.62","103.83","","103.19"
"A009310","참엔지니어링","12","0","KOSPI","-0.29","94.4","","94.68"
"A009320","아진전자부품","12","0","KOSPI","-0.95","124.36","","125.55"
"A009410","태영건설","12","0","KOSPI","-0.8","482.35","","486.24"
"A009420","한올바이오파마","12","1","KOSPI","-1.29","1198.92","","1214.59"
"A009440","KC그린홀딩스","12","0","KOSPI","0.96","140.89","","139.55"
"A009450","경동나비엔","12","0","KOSPI","0.43","946.89","","942.81"
"A009460","한창제지","12","0","KOSPI","0.79","152.45","","151.26"
"A009470","삼화전기","12","0","KOSPI","1.29","233.14","","230.16"
"A009520","포스코엠텍","12","0","KOSDAQ","0.11","374.37","","373.95"
"A009540","HD한국조선해양","12","1","KOSPI","2.72","9342.05","","9094.35"
"A009580","무림P&P","12","0","KOSPI","-1.29","334.92","","339.28"
"A009620","삼보산업","12","0","KOSDAQ","1.56","74.47","","73.33"
"A009680","모토닉","12","0","KOSPI","-0.43","381.15","","382.8"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.89","85","","84.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.35","101.2","","100.85"
"A009810","플레이그램","12","0","KOSPI","-2.53","73.48","","75.39"
"A009830","한화솔루션","12","1","KOSPI","1.17","8263.23","","8167.59"
"A009900","명신산업","12","0","KOSPI","-1.63","1584.6","","1610.83"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.21","649.74","","651.1"
"A010040","한국내화","12","0","KOSPI","1.72","194.45","","191.17"
"A010060","OCI홀딩스","12","1","KOSPI","0.42","2850","","2838.08"
"A010100","한국무브넥스","12","0","KOSPI","1.18","104.75","","103.53"
"A010120","LS ELECTRIC","12","1","KOSPI","1.11","1914","","1893"
"A010130","고려아연","12","1","KOSPI","5.69","10170.93","","9623.7"
"A010140","삼성중공업","12","1","KOSPI","0","4120.2","","4120.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.14","268.79","","269.16"
"A010240","흥국","12","0","KOSDAQ","-1.81","133.7","","136.17"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.13","48.56","","47.55"
"A010400","우진아이엔에스","12","0","KOSPI","-0.22","68.83","","68.98"
"A010470","오리콤","12","0","KOSDAQ","2.68","108.74","","105.89"
