"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.99","168.43","","170.1"
"A000040","KR모터스","12","0","KOSPI","1.06","32.91","","32.56"
"A000050","경방","12","0","KOSPI","2.74","256.61","","249.75"
"A000070","삼양홀딩스","12","0","KOSPI","0.43","544.2","","541.87"
"A000080","하이트진로","12","1","KOSPI","0.78","1178.24","","1169.13"
"A000100","유한양행","12","1","KOSPI","2.16","7924.94","","7757.68"
"A000120","CJ대한통운","12","1","KOSPI","4","2609.73","","2509.36"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.89","211.41","","209.56"
"A000150","두산","12","1","KOSPI","2.02","17975.16","","17618.89"
"A000180","성창기업지주","12","0","KOSPI","-2.05","103.23","","105.39"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-0.7","454.42","","457.65"
"A000210","DL","12","1","KOSPI","0.56","939.87","","934.63"
"A000220","유유제약","12","0","KOSPI","0.7","73.84","","73.32"
"A000230","일동홀딩스","12","0","KOSPI","1.6","124.29","","122.33"
"A000240","한국앤컴퍼니","12","1","KOSPI","5.23","2482.56","","2359.14"
"A000250","삼천당제약","12","0","KOSDAQ","1.23","17335.07","","17123.95"
"A000270","기아","12","1","KOSPI","3.27","65316.09","","63246.91"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","2.21","307.03","","300.38"
"A000370","한화손해보험","12","0","KOSPI","3.26","813.67","","787.99"
"A000390","SP삼화","12","0","KOSPI","18.79","299.24","","251.9"
"A000400","롯데손해보험","12","0","KOSPI","0.98","637.74","","631.53"
"A000430","대원강업","12","0","KOSPI","0.63","246.45","","244.9"
"A000440","중앙에너비스","12","0","KOSDAQ","4.01","202.07","","194.29"
"A000480","CR홀딩스","12","0","KOSPI","1.23","231.64","","228.83"
"A000490","대동","12","0","KOSPI","0.2","288.27","","287.69"
"A0004V0","엔비알모션","12","0","KOSDAQ","-4.58","184.06","","192.9"
"A000500","가온전선","12","0","KOSPI","5.15","1687.4","","1604.68"
"A000520","삼일제약","12","0","KOSPI","6.76","229.5","","214.97"
"A000540","흥국화재","12","0","KOSPI","3.03","305.47","","296.48"
"A000590","CS홀딩스","12","0","KOSPI","-2.47","91.2","","93.51"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.97","679.79","","673.25"
"A000650","천일고속","12","0","KOSPI","3.1","333.01","","323"
"A000660","SK하이닉스","12","1","KOSPI","-0.41","691321.29","","694172.1"
"A000670","영풍","12","1","KOSPI","1.37","938.25","","925.59"
"A000680","LS네트웍스","12","0","KOSPI","1.09","255.32","","252.56"
"A000700","유수홀딩스","12","0","KOSPI","1.4","170.31","","167.97"
"A000720","현대건설","12","1","KOSPI","0.88","17928.28","","17772.38"
"A000760","이화산업","12","0","KOSPI","3.4","43.46","","42.03"
"A0007C0","아크릴","12","0","KOSDAQ","-1.97","359.36","","366.58"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.69","21970.33","","21395.19"
"A000850","화천기공","12","0","KOSPI","0.27","80.96","","80.74"
"A000860","강남제비스코","12","0","KOSPI","0.79","199.81","","198.25"
"A000880","한화","12","1","KOSPI","-1.13","9167.45","","9272.4"
"A000890","보해양조","12","0","KOSPI","-1.83","59.39","","60.5"
"A0008Z0","에스엔시스","12","0","KOSDAQ","2.02","286.4","","280.74"
"A000910","유니온","12","0","KOSPI","-1.02","68.22","","68.93"
"A000950","전방","12","0","KOSPI","1.53","61.32","","60.4"
"A000970","한국주철관","12","0","KOSPI","0","152.31","","152.31"
"A000990","DB하이텍","12","0","KOSPI","-2.5","3728.34","","3824.05"
"A0009K0","에임드바이오","12","0","KOSDAQ","-6.69","3880.27","","4158.36"
"A001000","신라섬유","12","0","KOSDAQ","0.81","48.34","","47.95"
"A001020","페이퍼코리아","12","0","KOSPI","-7.51","118.36","","127.97"
"A001040","CJ","12","1","KOSPI","3.26","5631.16","","5453.18"
"A001060","JW중외제약","12","0","KOSPI","-0.16","735.84","","737"
"A001070","대한방직","12","0","KOSPI","-1.92","35.25","","35.93"
"A001080","만호제강","6","0","KOSPI","0","203.97","","203.97"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-0.33","62.59","","62.8"
"A001120","LX인터내셔널","12","0","KOSPI","-0.99","1744.2","","1761.64"
"A001130","대한제분","12","0","KOSPI","-0.67","249.95","","251.64"
"A0011A0","액스비스","12","0","KOSDAQ","14.96","304.75","","265.08"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.1","474.65","","474.16"
"A001210","금호전기","12","0","KOSPI","0.63","49.68","","49.37"
"A001230","동국홀딩스","12","0","KOSPI","1.65","312.92","","307.83"
"A001250","GS글로벌","12","0","KOSPI","-0.6","206.33","","207.57"
"A001260","남광토건","12","0","KOSPI","-4.43","84.86","","88.79"
"A001270","부국증권","12","0","KOSPI","-0.89","804.7","","811.96"
"A001290","상상인증권","12","0","KOSPI","0.33","130","","129.57"
"A001340","PKC","12","0","KOSPI","1.36","301.85","","297.81"
"A001360","삼성제약","12","0","KOSPI","1.49","173.07","","170.53"
"A001380","SG글로벌","12","0","KOSPI","-1.99","62.14","","63.4"
"A001390","KG케미칼","12","0","KOSPI","1.17","350.28","","346.25"
"A0013V0","삼진식품","12","0","KOSDAQ","0.12","85.3","","85.2"
"A001420","태원물산","12","0","KOSPI","-0.92","20.48","","20.67"
"A001430","세아베스틸지주","12","1","KOSPI","1.34","2445.8","","2413.52"
"A001440","대한전선","12","1","KOSPI","0.68","5509.52","","5472.23"
"A001450","현대해상","12","1","KOSPI","3.08","2690.94","","2610.48"
"A001460","BYC","12","0","KOSPI","0.67","281.08","","279.2"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","1.55","689.44","","678.93"
"A001510","SK증권","12","0","KOSPI","0.17","817.58","","816.16"
"A001520","동양","12","0","KOSPI","2.96","199.06","","193.33"
"A001530","DI동일","12","0","KOSPI","0.89","448.84","","444.9"
"A001540","안국약품","12","0","KOSDAQ","-0.25","103.04","","103.3"
"A001550","조비","12","0","KOSPI","-1.66","89.1","","90.6"
"A001560","제일연마","12","0","KOSPI","-3.12","112.5","","116.13"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-3.29","429.48","","444.11"
"A0015N0","아로마티카","12","0","KOSDAQ","2.64","128.55","","125.24"
"A0015S0","페스카로","12","0","KOSDAQ","2.69","169.39","","164.94"
"A001620","케이비아이동국실업","12","0","KOSPI","1.62","69.78","","68.67"
"A001630","종근당홀딩스","12","0","KOSPI","0","243.23","","243.23"
"A001680","대상","12","1","KOSPI","2.24","710.28","","694.69"
"A001720","신영증권","3","0","KOSPI","-0.05","3281.42","","3283.07"
"A001740","SK네트웍스","12","0","KOSPI","2.67","1190.48","","1159.5"
"A001750","한양증권","12","0","KOSPI","0.19","329.03","","328.4"
"A001770","SHD","12","0","KOSPI","0.45","21.48","","21.38"
"A001780","알루코","12","0","KOSPI","0","207.7","","207.7"
"A001790","대한제당","12","0","KOSPI","0","243.53","","243.53"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.07","1547.34","","1516.02"
"A001810","무림SP","12","0","KOSDAQ","0.52","30.11","","29.95"
"A001820","삼화콘덴서","12","0","KOSPI","5.07","560.29","","533.26"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","0","345.9","","345.9"
"A002020","코오롱","12","0","KOSPI","1.97","735.74","","721.54"
"A002030","아세아","12","1","KOSPI","-0.86","595.89","","601.07"
"A002070","비비안","12","0","KOSPI","2.67","17.4","","16.95"
"A002100","경농","12","0","KOSPI","0.31","189.76","","189.17"
"A002140","고려산업","12","0","KOSPI","1.63","70.08","","68.96"
"A002150","도화엔지니어링","12","0","KOSPI","-0.16","213.78","","214.12"
"A002170","SYTS","12","0","KOSPI","0.34","176.7","","176.1"
"A002200","한국수출포장","12","0","KOSPI","0.83","122.2","","121.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.24","106.39","","107.72"
"A002230","피에스텍","12","0","KOSDAQ","-0.48","198.91","","199.87"
