"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.46","239.93","","241.05"
"A000040","KR모터스","12","0","KOSPI","-2.62","163.8","","168.2"
"A000050","경방","12","1","KOSPI","-1.27","427.68","","433.16"
"A000070","삼양홀딩스","12","1","KOSPI","-0.81","1053.41","","1061.97"
"A000080","하이트진로","12","1","KOSPI","-1.07","1620.09","","1637.62"
"A000100","유한양행","12","1","KOSPI","-0.41","2799.82","","2811.48"
"A000120","CJ대한통운","12","1","KOSPI","0","4288.72","","4288.72"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.26","272.68","","276.16"
"A000150","두산","12","1","KOSPI","0.88","2303.68","","2283.47"
"A000180","성창기업지주","12","0","KOSPI","-0.16","219.72","","220.07"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.69","2996.28","","3017.16"
"A000220","유유제약","12","0","KOSPI","-1.56","77.63","","78.87"
"A000230","일동홀딩스","12","0","KOSPI","1.42","186.73","","184.1"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.67","2055.75","","2069.7"
"A000250","삼천당제약","12","0","KOSDAQ","-2.03","320.53","","327.17"
"A000270","기아","12","1","KOSPI","-0.51","15667.29","","15748.37"
"A000300","DH오토넥스","12","0","KOSPI","-0.44","98.69","","99.14"
"A000320","노루홀딩스","12","0","KOSPI","0","196.66","","196.66"
"A000370","한화손해보험","12","0","KOSPI","1.17","708.67","","700.5"
"A000390","SP삼화","12","0","KOSPI","0.37","211.18","","210.41"
"A000400","롯데손해보험","12","0","KOSPI","-2.36","388.07","","397.47"
"A000430","대원강업","12","0","KOSPI","-0.1","296.98","","297.29"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.29","42.66","","42.78"
"A000480","CR홀딩스","12","0","KOSPI","0.23","356","","355.2"
"A000490","대동","12","0","KOSPI","-1.3","180.1","","182.47"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.38","106.92","","105.46"
"A000520","삼일제약","12","0","KOSPI","-0.11","48.84","","48.9"
"A000540","흥국화재","12","0","KOSPI","1.53","320.25","","315.43"
"A000590","CS홀딩스","12","0","KOSPI","-0.71","96.51","","97.21"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.42","853.2","","865.47"
"A000650","천일고속","12","0","KOSPI","0","144.35","","144.35"
"A000660","SK하이닉스","12","1","KOSPI","3.85","49140.16","","47320.15"
"A000670","영풍","12","1","KOSPI","4.3","2053.87","","1969.14"
"A000680","LS네트웍스","12","0","KOSPI","-1.44","243.11","","246.65"
"A000700","유수홀딩스","12","0","KOSPI","0.46","228.39","","227.35"
"A000720","현대건설","12","1","KOSPI","0.33","5072.26","","5055.55"
"A000760","이화산업","12","0","KOSPI","-0.79","52.64","","53.06"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.18","13193.89","","13170.2"
"A000850","화천기공","12","0","KOSPI","-0.36","123.2","","123.64"
"A000860","강남제비스코","12","0","KOSPI","-0.13","250.9","","251.23"
"A000880","한화","12","1","KOSPI","-2.37","3395.63","","3478.09"
