"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001770","SHD","12","0","KOSPI","0","25.82","","25.82"
"A001780","알루코","12","0","KOSPI","-2.51","336.49","","345.16"
"A001790","대한제당","12","0","KOSPI","0.59","306.76","","304.97"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.53","957.22","","942.81"
"A001810","무림SP","12","0","KOSDAQ","0.72","43.59","","43.28"
"A001820","삼화콘덴서","12","0","KOSPI","0.29","363.31","","362.27"
"A001840","이화공영","12","0","KOSDAQ","0.32","62.59","","62.39"
"A001940","KISCO홀딩스","12","0","KOSPI","0.18","444.04","","443.23"
"A002020","코오롱","12","0","KOSPI","1.79","229.93","","225.89"
"A002030","아세아","12","0","KOSPI","0.52","414.17","","412.04"
"A002070","비비안","12","0","KOSPI","-0.75","35.45","","35.72"
"A002100","경농","12","0","KOSPI","0.49","200.89","","199.91"
"A002140","고려산업","12","0","KOSPI","-0.46","80.43","","80.8"
"A002150","도화엔지니어링","12","0","KOSPI","-0.75","267.4","","269.42"
"A002170","SYTS","12","0","KOSPI","1.94","157.5","","154.5"
"A002200","한국수출포장","12","0","KOSPI","3.65","125","","120.6"
"A002210","동성제약","12","0","KOSPI","0.18","142.25","","141.99"
"A002220","한일철강","12","0","KOSPI","0.39","68.88","","68.61"
"A002230","피에스텍","12","0","KOSDAQ","0.28","69.93","","69.73"
"A002240","고려제강","12","0","KOSPI","7.58","762.5","","708.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.45","46.81","","47.99"
"A002310","아세아제지","12","0","KOSPI","2.91","411.55","","399.91"
"A002320","한진","12","0","KOSPI","1.02","369.21","","365.47"
"A002350","넥센타이어","12","0","KOSPI","-1.78","860.45","","876.08"
"A002360","SH에너지화학","12","0","KOSPI","0.89","75.24","","74.57"
"A002380","KCC","12","1","KOSPI","6.58","2519.31","","2363.8"
"A002390","한독","12","0","KOSPI","0.8","190.62","","189.11"
"A002410","범양건영","12","0","KOSPI","-0.96","43.63","","44.05"
"A002420","세기상사","12","0","KOSPI","3.24","35.41","","34.3"
"A002450","삼익악기","12","0","KOSPI","0.47","95.96","","95.51"
"A002460","HS화성","12","0","KOSPI","0.9","113.38","","112.36"
"A002600","조흥","12","0","KOSPI","1.92","101.82","","99.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.45","177.62","","178.42"
"A002630","오리엔트바이오","3","0","KOSPI","0.34","69.37","","69.13"
"A002680","한탑","12","0","KOSDAQ","0.49","39.75","","39.56"
"A002690","동일제강","12","0","KOSPI","0.93","39.63","","39.26"
"A002700","신일전자","12","0","KOSPI","0","129.59","","129.59"
"A002710","TCC스틸","12","1","KOSPI","15.53","1989.62","","1722.24"
"A002720","국제약품","12","0","KOSPI","2.58","105.16","","102.52"
"A002760","보락","12","0","KOSPI","0.23","77.03","","76.85"
"A002780","진흥기업","12","0","KOSPI","-1.01","156.67","","158.27"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.35","2477.87","","2444.89"
"A002800","신신제약","12","0","KOSDAQ","0","91.48","","91.48"
"A002810","삼영무역","12","0","KOSPI","1.68","256.32","","252.07"
"A002820","SUN&L","12","0","KOSPI","1.91","37","","36.31"
"A002840","미원상사","12","0","KOSPI","-0.06","791.35","","791.83"
"A002870","신풍","12","0","KOSPI","-0.24","28.88","","28.95"
"A002880","디와이에이","12","0","KOSPI","-1.6","51.89","","52.73"
"A002900","TYM","12","0","KOSPI","0.34","263.1","","262.2"
"A002920","유성기업","12","0","KOSPI","1.18","77.71","","76.8"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","302.9","","303.55"
"A002990","금호건설","12","0","KOSPI","3.38","192.16","","185.88"
"A003000","부광약품","12","0","KOSPI","3.48","465.46","","449.83"
"A003010","혜인","12","0","KOSPI","-0.85","74.5","","75.13"
"A003030","세아제강지주","12","0","KOSPI","1.43","882.17","","869.75"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.08","125.16","","123.83"
"A003070","코오롱글로벌","12","0","KOSPI","0.1","191.6","","191.41"
"A003080","SB성보","12","0","KOSPI","0.51","59.26","","58.96"
"A003090","대웅","12","1","KOSPI","-0.22","1345.99","","1348.89"
"A003100","선광","12","0","KOSDAQ","2.15","132","","129.23"
"A003120","일성아이에스","12","0","KOSPI","-0.21","313.88","","314.55"
"A003160","디아이","12","0","KOSPI","14.74","202.63","","176.59"
"A003200","일신방직","12","0","KOSPI","4.81","223.02","","212.78"
"A003220","대원제약","12","0","KOSPI","0.27","334.41","","333.52"
"A003230","삼양식품","12","1","KOSPI","-0.22","1381.55","","1384.57"
"A003240","태광산업","12","0","KOSPI","-1.46","979.79","","994.27"
"A003280","흥아해운","12","0","KOSPI","0.85","714.06","","708.05"
"A003300","한일홀딩스","12","0","KOSPI","2.43","416.24","","406.38"
"A003310","대주산업","12","0","KOSDAQ","0.53","60.06","","59.74"
"A003350","한국화장품제조","12","0","KOSPI","-0.63","107.41","","108.09"
"A003380","하림지주","12","0","KOSDAQ","3.13","885.96","","859.08"
"A003460","유화증권","12","0","KOSPI","2","130.42","","127.86"
"A003470","유안타증권","12","0","KOSPI","1.77","574.84","","564.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.69","98.78","","94.35"
"A003490","대한항공","12","1","KOSPI","1.3","8616.36","","8505.9"
"A003520","영진약품","12","0","KOSPI","0.74","372.19","","369.44"
"A003530","한화투자증권","12","0","KOSPI","2.13","977.27","","956.88"
"A003540","대신증권","12","0","KOSPI","0.88","814.41","","807.3"
"A003550","LG","12","1","KOSPI","7.25","16280.65","","15179.55"
"A003570","SNT다이내믹스","12","0","KOSPI","6.08","568.62","","536.03"
"A003580","HLB글로벌","12","0","KOSPI","8.31","287.34","","265.3"
"A003610","방림","9","0","KOSPI","2.89","97.96","","95.21"
"A003620","KG모빌리티","12","1","KOSPI","-0.49","1531.17","","1538.65"
"A003650","미창석유","12","0","KOSPI","0","138.65","","138.65"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.15","22967.84","","23471.36"
"A003680","한성기업","12","0","KOSPI","-1.37","35.77","","36.26"
"A003690","코리안리","12","0","KOSPI","1.99","1354.36","","1327.9"
"A003720","삼영","12","0","KOSPI","-1.09","138.72","","140.25"
"A003780","진양산업","12","0","KOSPI","-0.46","83.72","","84.11"
"A003800","에이스침대","12","0","KOSDAQ","0.56","297.21","","295.55"
"A003830","대한화섬","12","0","KOSPI","0.77","156.04","","154.84"
"A003850","보령","12","0","KOSPI","4.29","868.24","","832.52"
"A003920","남양유업","12","0","KOSPI","7.64","446.4","","414.72"
"A003960","사조대림","12","0","KOSPI","8.43","359.71","","331.75"
"A004000","롯데정밀화학","12","1","KOSPI","-0.1","1282.26","","1283.55"
"A004020","현대제철","12","1","KOSPI","-1.09","4857.43","","4910.8"
"A004060","SG세계물산","12","0","KOSPI","1.63","88.46","","87.04"
"A004080","신흥","12","0","KOSPI","0","136.33","","136.33"
"A004090","한국석유","12","0","KOSPI","0","169.47","","169.47"
"A004100","태양금속","12","0","KOSPI","2.74","110.1","","107.16"
"A004140","동방","12","0","KOSPI","1.54","110.81","","109.14"
"A004150","한솔홀딩스","12","0","KOSPI","1.94","132.33","","129.81"
"A004170","신세계","12","1","KOSPI","2.77","1865.66","","1815.45"
"A004250","NPC","12","0","KOSPI","0","191.68","","191.68"
"A004270","남성","12","0","KOSPI","0.71","76.77","","76.23"
"A004310","현대약품","11","0","KOSPI","1.03","125.76","","124.48"
"A004360","세방","12","0","KOSPI","2.19","260.86","","255.26"
"A004370","농심","12","1","KOSPI","0.27","2226.25","","2220.16"
"A004380","삼익THK","12","0","KOSPI","3.18","326.76","","316.68"
"A004410","서울식품","12","0","KOSPI","0","68.58","","68.58"
"A004430","송원산업","12","0","KOSPI","-1.06","382.32","","386.4"
"A004440","삼일씨엔에스","12","0","KOSPI","3.52","59.84","","57.8"
"A004450","삼화왕관","12","0","KOSPI","1.52","71.74","","70.66"
"A004490","세방전지","12","1","KOSPI","-2.18","1128.4","","1153.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.51","108","","108.56"
"A004560","현대비앤지스틸","12","0","KOSPI","3.08","292.83","","284.08"
"A004590","한국가구","12","0","KOSDAQ","0.5","60.68","","60.38"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","85.2","","85.29"
"A004690","삼천리","12","0","KOSPI","6.36","433.89","","407.94"
"A004700","조광피혁","12","0","KOSPI","4.01","396.29","","381"
"A004710","한솔테크닉스","12","0","KOSPI","0.58","222.52","","221.24"
"A004720","팜젠사이언스","12","0","KOSPI","0.34","107.44","","107.07"
"A004770","써니전자","12","0","KOSPI","0","84.6","","84.6"
"A004780","대륙제관","12","0","KOSDAQ","0.49","64.89","","64.57"
"A004800","효성","12","1","KOSPI","1.77","1331.69","","1308.51"
"A004830","덕성","12","0","KOSPI","-3.48","161.03","","166.84"
"A004840","DRB동일","12","0","KOSPI","0.16","123.77","","123.57"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.39","57.48","","57.7"
"A004890","동일산업","12","0","KOSPI","0.53","113.99","","113.38"
"A004910","조광페인트","12","0","KOSPI","0.32","79.49","","79.23"
"A004920","씨아이테크","12","0","KOSPI","-1.63","66.34","","67.44"
"A004960","한신공영","12","0","KOSPI","0.4","88.05","","87.71"
"A004970","신라교역","12","0","KOSPI","2.02","145.76","","142.88"
"A004980","성신양회","12","0","KOSPI","0.94","211.33","","209.37"
"A004990","롯데지주","12","1","KOSPI","6.56","3409.55","","3199.73"
"A005010","휴스틸","12","0","KOSPI","-8.76","298.36","","327.01"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-3.07","5539.83","","5715.39"
"A005090","SGC에너지","12","0","KOSPI","4.04","352.31","","338.62"
"A005110","한창","12","0","KOSPI","-0.08","23.05","","23.07"
"A005160","동국산업","12","0","KOSDAQ","2.41","345.54","","337.4"
"A005180","빙그레","12","0","KOSPI","-0.36","542.8","","544.77"
"A005250","녹십자홀딩스","12","1","KOSPI","1.48","771.73","","760.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.39","1984.6","","1992.31"
"A005300","롯데칠성","12","1","KOSPI","0.08","1184.91","","1183.99"
"A005320","온타이드","12","0","KOSPI","-0.28","47.82","","47.96"
"A005360","모나미","12","0","KOSPI","0.65","58.3","","57.92"
"A005380","현대차","12","1","KOSPI","0","53411.71","","53411.71"
"A005420","코스모화학","12","1","KOSPI","-1.04","1278.99","","1292.44"
"A005430","한국공항","12","0","KOSPI","-1.34","186.81","","189.35"
"A005440","현대지에프홀딩스","12","0","KOSPI","5.94","764.71","","721.84"
"A005490","POSCO홀딩스","12","1","KOSPI","0.57","37591.91","","37380.48"
"A005500","삼진제약","12","0","KOSPI","0.24","287.04","","286.34"
"A005610","삼립","12","0","KOSPI","0.17","518.6","","517.74"
"A005670","푸드웰","12","0","KOSDAQ","-1.1","49.45","","50"
"A005680","삼영전자","12","0","KOSPI","2.07","206.8","","202.6"
"A005690","파미셀","12","0","KOSPI","1.95","345.7","","339.1"
"A005710","대원산업","12","0","KOSDAQ","2.79","132.65","","129.04"
"A005720","넥센","12","0","KOSPI","1.23","241.75","","238.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.15","91.61","","90.57"
"A005750","대림바스","12","0","KOSPI","-0.67","61.44","","61.85"
"A005800","신영와코루","12","0","KOSPI","0","87.75","","87.75"
"A005810","풍산홀딩스","12","0","KOSPI","7.91","429.44","","397.94"
"A005820","원림","12","0","KOSPI","0.11","42.49","","42.44"
"A005830","DB손해보험","12","1","KOSPI","2.1","7228.68","","7080"
"A005850","에스엘","12","1","KOSPI","1.47","1604.8","","1581.57"
"A005860","한일사료","12","0","KOSDAQ","0.43","185.79","","185"
"A005870","휴니드","12","0","KOSPI","1","100.08","","99.09"
"A005880","대한해운","12","0","KOSPI","1.41","689.42","","679.85"
"A005930","삼성전자","12","1","KOSPI","1.37","440569.95","","434600.17"
"A005940","NH투자증권","12","1","KOSPI","1.64","3903.71","","3840.69"
"A005950","이수화학","12","0","KOSPI","-0.98","297.9","","300.85"
"A005960","동부건설","12","0","KOSPI","0.74","124.59","","123.67"
"A005990","매일홀딩스","12","0","KOSDAQ","2.38","112.22","","109.61"
"A006040","동원산업","12","0","KOSPI","8.86","1856.98","","1705.91"
"A006050","국영지앤엠","12","0","KOSDAQ","0","45.4","","45.4"
"A006060","화승인더","12","0","KOSPI","0","187.26","","187.26"
"A006090","사조오양","12","0","KOSPI","2.02","80.75","","79.15"
"A006110","삼아알미늄","12","1","KOSPI","-0.4","1457.95","","1463.84"
"A006120","SK디스커버리","12","0","KOSPI","8.47","902.39","","831.95"
"A006140","피제이전자","12","0","KOSDAQ","1.99","100.05","","98.1"
"A006200","한국전자홀딩스","12","0","KOSPI","1.51","47.27","","46.57"
"A006220","제주은행","12","0","KOSPI","29.92","489.64","","376.87"
"A006260","LS","12","1","KOSPI","0.94","3100.86","","3071.88"
"A006280","녹십자","12","1","KOSPI","1.47","1373.17","","1353.3"
"A006340","대원전선","12","0","KOSPI","-0.48","89.02","","89.45"
"A006360","GS건설","12","1","KOSPI","2.41","1343.63","","1311.96"
"A006370","대구백화점","12","0","KOSPI","0.31","106.05","","105.73"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-2.47","27127.61","","27815.25"
"A006490","프리티","12","0","KOSPI","-1.31","148.74","","150.71"
"A006570","대림통상","12","0","KOSPI","0.83","46.13","","45.75"
"A006620","동구바이오제약","12","0","KOSDAQ","1.05","165.1","","163.39"
"A006650","대한유화","12","1","KOSPI","0.07","981.5","","980.85"
"A006660","삼성공조","12","0","KOSPI","1.32","74.84","","73.87"
"A006730","서부T&D","12","0","KOSDAQ","1.03","485.12","","480.19"
"A006740","블루산업개발","12","0","KOSPI","-0.64","108.07","","108.77"
"A006800","미래에셋증권","12","1","KOSPI","0.78","5459.95","","5417.58"
"A006840","AK홀딩스","12","0","KOSPI","2.52","237.26","","231.43"
"A006880","신송홀딩스","12","0","KOSPI","1.66","86.71","","85.29"
"A006890","태경케미컬","12","0","KOSPI","-0.8","157.99","","159.27"
"A006910","보성파워텍","12","0","KOSDAQ","2.35","160.16","","156.48"
"A006920","모헨즈","12","0","KOSDAQ","-0.39","41.61","","41.77"
"A006980","우성","12","0","KOSPI","0.5","62.11","","61.8"
"A007070","GS리테일","12","1","KOSPI","1.77","2403.28","","2361.39"
"A007110","일신석재","12","0","KOSPI","0.44","87.68","","87.29"
"A007120","미래아이앤지","12","0","KOSPI","-0.76","32.65","","32.9"
"A007160","사조산업","12","0","KOSPI","2.34","218.5","","213.5"
"A007210","벽산","12","0","KOSPI","0.2","175.51","","175.17"
"A007280","한국특강","12","0","KOSPI","-0.11","108.58","","108.7"
"A007310","오뚜기","12","1","KOSPI","0.49","1635.19","","1627.18"
"A007330","푸른저축은행","12","0","KOSDAQ","15.49","187.78","","162.59"
"A007340","DN오토모티브","12","0","KOSPI","1.38","883.47","","871.48"
"A007370","진양제약","12","0","KOSDAQ","1.33","73.06","","72.1"
"A007390","네이처셀","12","0","KOSDAQ","-0.81","472.84","","476.69"
"A007460","에이프로젠","12","0","KOSPI","-0.77","239.68","","241.53"
"A007530","와이엠","12","0","KOSDAQ","0.19","50.14","","50.05"
"A007540","샘표","12","0","KOSPI","0.38","150.69","","150.12"
"A007570","일양약품","12","0","KOSPI","1.24","279.6","","276.17"
"A007590","동방아그로","12","0","KOSPI","-0.15","88.24","","88.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.17","1919.53","","1897.39"
"A007680","대원","12","0","KOSDAQ","3.82","69.52","","66.96"
"A007690","국도화학","12","0","KOSPI","0.5","360.88","","359.07"
"A007700","F&F홀딩스","12","0","KOSPI","5.68","706.41","","668.46"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.17","59.98","","60.08"
"A007770","한일화학","12","0","KOSDAQ","-0.36","57.56","","57.77"
"A007810","코리아써키트","12","0","KOSPI","0","481.86","","481.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.94","107.38","","106.38"
"A007860","서연","12","0","KOSPI","-3.94","280.35","","291.85"
"A007980","TP","12","0","KOSPI","0","103.81","","103.81"
"A008040","사조동아원","12","0","KOSPI","-0.11","132.39","","132.53"
"A008060","대덕","12","0","KOSPI","1.37","226.39","","223.34"
"A008250","이건산업","12","0","KOSPI","0.48","69","","68.67"
"A008260","NI스틸","12","0","KOSPI","-1.86","151.29","","154.15"
"A008290","원풍물산","12","0","KOSDAQ","-0.67","30.11","","30.32"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.31","272.36","","278.81"
"A008370","원풍","12","0","KOSDAQ","0.59","51.36","","51.06"
"A008420","문배철강","12","0","KOSPI","0.8","64.69","","64.18"
"A008470","부스타","12","0","KOSDAQ","0.76","39.25","","38.96"
"A008490","서흥","12","0","KOSPI","2.03","320.46","","314.1"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.18","36.51","","36.44"
"A008700","아남전자","12","0","KOSPI","1.06","183.56","","181.63"
"A008730","율촌화학","12","1","KOSPI","-1.66","1103.6","","1122.2"
"A008770","호텔신라","12","1","KOSPI","1.32","2413.76","","2382.36"
"A008830","대동기어","12","0","KOSDAQ","-2.27","100.39","","102.73"
"A008870","금비","9","0","KOSPI","1.65","67.9","","66.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.23","3057.12","","3064.11"
"A008970","KBI동양철관","12","0","KOSPI","-0.13","88.93","","89.05"
"A009070","KCTC","12","0","KOSPI","0.24","123.45","","123.15"
"A009140","경인전자","12","0","KOSPI","-0.43","36.36","","36.52"
"A009150","삼성전기","12","1","KOSPI","0.73","10240.51","","10165.81"
"A009160","SIMPAC","12","0","KOSPI","0.24","277.09","","276.44"
"A009180","한솔로지스틱스","12","0","KOSPI","1.18","71.46","","70.63"
"A009190","대양금속","12","0","KOSPI","4.77","61.03","","58.25"
"A009200","무림페이퍼","12","0","KOSPI","0.43","96.12","","95.7"
"A009240","한샘","12","1","KOSPI","0.6","1190.82","","1183.76"
"A009270","신원","12","0","KOSPI","-0.37","136.75","","137.26"
"A009290","광동제약","12","0","KOSPI","1.3","408.36","","403.12"
"A009300","삼아제약","12","0","KOSDAQ","0.69","102.56","","101.86"
"A009310","참엔지니어링","12","0","KOSPI","-14.78","56.78","","66.62"
"A009320","아진전자부품","12","0","KOSPI","0.47","63.4","","63.1"
"A009410","태영건설","12","0","KOSPI","0.77","101.33","","100.55"
"A009420","한올바이오파마","12","1","KOSPI","2.01","1854.54","","1817.97"
"A009440","KC그린홀딩스","12","0","KOSPI","3.34","72.8","","70.45"
"A009450","경동나비엔","12","0","KOSPI","0.59","748.83","","744.46"
"A009460","한창제지","12","0","KOSPI","0.77","54.83","","54.42"
"A009470","삼화전기","12","0","KOSPI","-1.43","118.65","","120.37"
"A009520","포스코엠텍","12","0","KOSDAQ","0.59","1066.05","","1059.81"
"A009540","HD한국조선해양","12","1","KOSPI","-0.33","8457.39","","8485.7"
"A009580","무림P&P","12","0","KOSPI","1.88","202.7","","198.95"
"A009620","삼보산업","12","0","KOSDAQ","-2.4","56.91","","58.32"
"A009680","모토닉","12","0","KOSPI","2.02","282.81","","277.2"
"A009730","이렘","12","0","KOSDAQ","-3.17","130.63","","134.91"
"A009770","삼정펄프","12","0","KOSPI","0.79","64","","63.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.19","91.34","","91.17"
"A009810","플레이그램","12","0","KOSPI","0.17","76.05","","75.92"
"A009830","한화솔루션","12","1","KOSPI","-1.04","5715.43","","5775.59"
"A009900","명신산업","12","1","KOSPI","-2.07","895.67","","914.55"
"A009970","영원무역홀딩스","12","1","KOSPI","4.18","1258.57","","1208.11"
"A010040","한국내화","12","0","KOSPI","0.16","127.72","","127.51"
"A010060","OCI홀딩스","12","1","KOSPI","-3.87","2018.92","","2100.15"
"A010100","한국무브넥스","12","0","KOSPI","-2.45","194.27","","199.15"
"A010120","LS ELECTRIC","12","1","KOSPI","0.29","2061","","2055"
"A010130","고려아연","12","1","KOSPI","0.86","9795.67","","9712.04"
"A010140","삼성중공업","12","1","KOSPI","0.14","6432.8","","6424"
"A010170","대한광통신","12","0","KOSDAQ","-0.23","96.34","","96.57"
"A010240","흥국","12","0","KOSDAQ","0.35","70.73","","70.49"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.96","64.28","","63.04"
"A010400","우진아이엔에스","12","0","KOSPI","0.37","40.93","","40.78"
