"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-5.19","214.51","","226.24"
"A000040","KR모터스","12","0","KOSPI","0.4","96.05","","95.67"
"A000050","경방","12","0","KOSPI","-0.1","270.59","","270.86"
"A000070","삼양홀딩스","12","1","KOSPI","-3.37","516.43","","534.41"
"A000080","하이트진로","12","1","KOSPI","0.55","1935.69","","1925.17"
"A000100","유한양행","12","1","KOSPI","-3.05","2842.91","","2932.35"
"A000120","CJ대한통운","12","1","KOSPI","-1.05","3216.54","","3250.76"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.9","261.08","","258.76"
"A000150","두산","12","1","KOSPI","0","1933.24","","1933.24"
"A000180","성창기업지주","12","0","KOSPI","0","125.55","","125.55"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.44","3480","","3567"
"A000220","유유제약","12","0","KOSPI","0.47","68.46","","68.14"
"A000230","일동홀딩스","12","0","KOSPI","-0.92","118.83","","119.93"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.43","1306.93","","1339.49"
"A000250","삼천당제약","12","0","KOSDAQ","-2.78","773.7","","795.81"
"A000270","기아","12","1","KOSPI","-1.66","17957.6","","18261.62"
"A000300","DH오토넥스","12","0","KOSPI","0.6","88.67","","88.15"
"A000320","노루홀딩스","12","0","KOSPI","-0.85","155.51","","156.84"
"A000370","한화손해보험","12","0","KOSPI","-1.16","349.05","","353.14"
"A000390","SP삼화","12","0","KOSPI","-1.27","144.09","","145.94"
"A000400","롯데손해보험","12","0","KOSPI","-1.15","288.7","","292.06"
"A000430","대원강업","12","0","KOSPI","-2.4","239.63","","245.52"
"A000440","중앙에너비스","12","0","KOSDAQ","2.36","43.15","","42.16"
"A000480","CR홀딩스","12","0","KOSPI","0.23","349.2","","348.4"
"A000490","대동","12","0","KOSPI","-5.1","158.98","","167.52"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.3","69.48","","69.69"
"A000520","삼일제약","12","0","KOSPI","-4.87","139.75","","146.9"
"A000540","흥국화재","12","0","KOSPI","-0.94","203.65","","205.58"
"A000590","CS홀딩스","12","0","KOSPI","-0.17","66.96","","67.08"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.68","539.56","","543.24"
"A000650","천일고속","12","0","KOSPI","-0.56","102.05","","102.62"
"A000660","SK하이닉스","12","1","KOSPI","-3.05","57876.19","","59696.19"
"A000670","영풍","12","1","KOSPI","-3.81","1070.23","","1112.59"
"A000680","LS네트웍스","12","0","KOSPI","-0.61","192.67","","193.86"
"A000700","유수홀딩스","12","0","KOSPI","-0.14","190.63","","190.89"
"A000720","현대건설","12","1","KOSPI","-0.54","5139.07","","5166.91"
"A000760","이화산업","12","0","KOSPI","0.65","43.4","","43.12"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.64","10469.84","","10754.09"
"A000850","화천기공","12","0","KOSPI","-1","86.79","","87.67"
"A000860","강남제비스코","12","0","KOSPI","-0.44","145.6","","146.25"
"A000880","한화","12","1","KOSPI","-3.39","1814","","1877.72"
"A000890","보해양조","12","0","KOSPI","0.42","147.73","","147.11"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.13","74.55","","72.28"
"A000950","전방","12","0","KOSPI","2.74","28.39","","27.64"
"A000970","한국주철관","12","0","KOSPI","0.46","249.67","","248.53"
"A000990","DB하이텍","12","1","KOSPI","-1.25","703.72","","712.6"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.02","47.1","","47.58"
"A001020","페이퍼코리아","12","0","KOSPI","-0.56","63.76","","64.11"
"A001040","CJ","12","1","KOSPI","-2.86","2380.84","","2450.87"
"A001060","JW중외제약","12","1","KOSPI","-4.1","569.92","","594.3"
"A001070","대한방직","12","0","KOSPI","0","102.29","","102.29"
"A001080","만호제강","6","0","KOSPI","-0.29","71.38","","71.59"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.05","647.29","","660.86"
"A001130","대한제분","12","0","KOSPI","-2.65","278.85","","286.46"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.85","205.84","","209.72"
"A001210","금호전기","12","0","KOSPI","2.62","21.41","","20.87"
"A001230","동국홀딩스","12","1","KOSPI","-2.56","616.5","","632.72"
"A001250","GS글로벌","12","0","KOSPI","-1.88","194.37","","198.08"
"A001260","남광토건","12","0","KOSPI","4.85","138.07","","131.69"
"A001270","부국증권","12","0","KOSPI","-0.49","210.51","","211.55"
"A001290","상상인증권","12","0","KOSPI","-1.62","174.92","","177.8"
"A001340","PKC","12","0","KOSPI","-1.9","116.11","","118.36"
"A001360","삼성제약","12","0","KOSPI","-2.32","160.59","","164.4"
"A001380","SG글로벌","12","0","KOSPI","-0.5","90.15","","90.6"
"A001390","KG케미칼","12","0","KOSPI","-3.04","145.1","","149.65"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.11","33.63","","33.67"
"A001430","세아베스틸지주","12","1","KOSPI","-1.52","580.97","","589.93"
"A001440","대한전선","12","0","KOSPI","-2.04","493.33","","503.61"
"A001450","현대해상","12","1","KOSPI","-1.51","2337.81","","2373.57"
"A001460","BYC","12","0","KOSPI","0","149.91","","149.91"
"A001470","삼부토건","12","0","KOSPI","-2.51","95.16","","97.61"
"A001500","현대차증권","12","0","KOSPI","-2.8","305.11","","313.91"
"A001510","SK증권","12","0","KOSPI","-1.28","291.12","","294.9"
"A001520","동양","12","1","KOSPI","-1.31","360.41","","365.19"
"A001530","DI동일","12","0","KOSPI","-2.45","192.99","","197.83"
"A001540","안국약품","12","0","KOSDAQ","-0.91","142.81","","144.12"
"A001550","조비","12","0","KOSPI","2.75","106.7","","103.84"
"A001560","제일연마","12","0","KOSPI","0.95","63.9","","63.3"
"A001570","금양","12","0","KOSPI","-1.83","94.26","","96.02"
"A0015G0","그린광학","12","0","외감","","","",""
