"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001270","부국증권","12","0","KOSPI","0.24","215.69","","215.18"
"A001290","상상인증권","12","0","KOSPI","-1.36","208.56","","211.44"
"A001340","PKC","12","0","KOSPI","0.87","130.26","","129.14"
"A001360","삼성제약","12","0","KOSPI","-0.41","140.67","","141.25"
"A001380","SG글로벌","12","0","KOSPI","0","92.18","","92.18"
"A001390","KG케미칼","12","0","KOSPI","0.83","150.71","","149.47"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.1","36.78","","36.75"
"A001430","세아베스틸지주","12","1","KOSPI","-0.58","618.62","","622.21"
"A001440","대한전선","12","0","KOSPI","3.75","615.8","","593.54"
"A001450","현대해상","12","1","KOSPI","0.93","2431.68","","2409.33"
"A001460","BYC","12","0","KOSPI","0.22","143.35","","143.04"
"A001470","삼부토건","12","0","KOSPI","-0.25","99.83","","100.08"
"A001500","현대차증권","12","0","KOSPI","0.49","300.71","","299.24"
"A001510","SK증권","12","0","KOSPI","0.29","325.14","","324.2"
"A001520","동양","12","1","KOSPI","0","418.89","","418.89"
"A001530","DI동일","12","0","KOSPI","0.25","196.62","","196.14"
"A001540","안국약품","12","0","KOSDAQ","1.97","134.99","","132.38"
"A001550","조비","12","0","KOSPI","-0.23","113.97","","114.23"
"A001560","제일연마","12","0","KOSPI","4.33","72.3","","69.3"
"A001570","금양","12","0","KOSPI","0.44","100.43","","99.99"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.67","58.71","","59.11"
"A001630","종근당홀딩스","12","0","KOSPI","-2.3","531.05","","543.57"
"A001680","대상","12","1","KOSPI","1.63","866.2","","852.34"
"A001720","신영증권","3","0","KOSPI","-0.34","553.79","","555.67"
"A001740","SK네트웍스","12","1","KOSPI","-0.18","1357.59","","1360.07"
"A001750","한양증권","12","0","KOSPI","0.67","96.23","","95.59"
"A001770","SHD","12","0","KOSPI","-1.12","26.91","","27.21"
"A001780","알루코","12","0","KOSPI","-1.35","190.78","","193.39"
"A001790","대한제당","12","0","KOSPI","-1.92","180.78","","184.31"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1105.69","","1105.69"
"A001810","무림SP","12","0","KOSDAQ","3.33","58.44","","56.56"
"A001820","삼화콘덴서","12","0","KOSPI","17.27","554.05","","472.45"
"A001840","이화공영","12","0","KOSDAQ","-1.23","111.31","","112.69"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.37","248.51","","249.43"
"A002020","코오롱","12","0","KOSPI","1.45","220.96","","217.81"
"A002030","아세아","12","0","KOSPI","0.45","245.39","","244.3"
"A002070","비비안","12","0","KOSPI","-0.44","46.63","","46.84"
"A002100","경농","12","0","KOSPI","0","339.48","","339.48"
"A002140","고려산업","12","0","KOSPI","1.13","78.06","","77.19"
"A002150","도화엔지니어링","12","0","KOSPI","-1.46","342.26","","347.32"
"A002170","SYTS","12","0","KOSPI","-4.01","172.5","","179.7"
"A002200","한국수출포장","12","0","KOSPI","-0.95","83.2","","84"
"A002210","동성제약","12","0","KOSPI","0","529.24","","529.24"
"A002220","한일철강","12","0","KOSPI","2.13","48.1","","47.1"
"A002230","피에스텍","12","0","KOSDAQ","1.51","79.56","","78.38"
"A002240","고려제강","12","1","KOSPI","0","508","","508"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.41","39.12","","39.68"
"A002310","아세아제지","12","0","KOSPI","-0.97","320.64","","323.78"
"A002320","한진","12","0","KOSPI","-1.23","384.39","","389.18"
"A002350","넥센타이어","12","1","KOSPI","0.33","902.45","","899.52"
"A002360","SH에너지화학","12","0","KOSPI","-1.3","126.69","","128.36"
"A002380","KCC","12","1","KOSPI","1.53","2802.75","","2760.53"
"A002390","한독","12","0","KOSPI","0.21","326.88","","326.2"
"A002410","범양건영","12","0","KOSPI","-0.29","42.71","","42.83"
"A002420","세기상사","12","0","KOSPI","0.31","26.21","","26.13"
"A002450","삼익악기","12","0","KOSPI","0","174.27","","174.27"
"A002460","HS화성","12","0","KOSPI","0","166.22","","166.22"
"A002600","조흥","12","0","KOSPI","-1.56","94.5","","96"
"A002620","제일파마홀딩스","12","0","KOSPI","0.98","330.65","","327.45"
"A002630","오리엔트바이오","3","0","KOSPI","-1.8","111.98","","114.04"
"A002680","한탑","12","0","KOSDAQ","-0.22","46.28","","46.38"
"A002690","동일제강","12","0","KOSPI","0.89","42.68","","42.3"
"A002700","신일전자","12","0","KOSPI","-5.22","135.35","","142.81"
"A002710","TCC스틸","12","0","KOSPI","0","53.96","","53.96"
"A002720","국제약품","12","0","KOSPI","1.98","80.69","","79.12"
"A002760","보락","12","0","KOSPI","0.94","129.08","","127.89"
"A002780","진흥기업","12","0","KOSPI","-1.97","325.86","","332.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.76","5236.09","","5145.39"
"A002800","신신제약","12","0","KOSDAQ","0.44","103.61","","103.16"
"A002810","삼영무역","12","0","KOSPI","2.83","287.87","","279.95"
"A002820","SUN&L","12","0","KOSPI","-0.58","64.93","","65.31"
"A002840","미원상사","12","0","KOSPI","-0.34","220.78","","221.53"
"A002870","신풍","12","0","KOSPI","-0.35","49.64","","49.82"
"A002880","디와이에이","12","0","KOSPI","-0.51","105.31","","105.85"
"A002900","TYM","12","0","KOSPI","-0.3","107.89","","108.22"
"A002920","유성기업","12","0","KOSPI","0","78.49","","78.49"
"A002960","한국쉘석유","12","1","KOSPI","0.16","419.25","","418.6"
"A002990","금호건설","12","0","KOSPI","-0.75","473.86","","477.47"
"A003000","부광약품","12","1","KOSPI","1.84","1054.62","","1035.56"
"A003010","혜인","12","0","KOSPI","0","66.49","","66.49"
"A003030","세아제강지주","12","0","KOSPI","1.27","231.52","","228.62"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1","109.06","","107.98"
"A003070","코오롱글로벌","12","0","KOSPI","-4.28","225.63","","235.72"
"A003080","SB성보","12","0","KOSPI","0","101.5","","101.5"
"A003090","대웅","12","0","KOSPI","-0.3","953.53","","956.44"
"A003100","선광","12","0","KOSDAQ","0","112.86","","112.86"
"A003120","일성아이에스","12","0","KOSPI","-0.22","239.13","","239.67"
"A003160","디아이","12","0","KOSPI","-3.02","116.38","","120"
"A003200","일신방직","12","0","KOSPI","-0.21","223.2","","223.68"
"A003220","대원제약","12","0","KOSPI","-0.62","314.6","","316.57"
"A003230","삼양식품","12","0","KOSPI","0","523.54","","523.54"
"A003240","태광산업","12","1","KOSPI","-0.83","1456.33","","1468.57"
"A003280","흥아해운","12","0","KOSPI","0.87","56.5","","56.01"
"A003300","한일홀딩스","12","0","KOSPI","0.78","311.11","","308.71"
"A003310","대주산업","12","0","KOSDAQ","-1.36","51.32","","52.03"
"A003350","한국화장품제조","12","0","KOSPI","-1.59","125.99","","128.03"
"A003380","하림지주","12","0","KOSDAQ","-2.27","1006.03","","1029.43"
"A003460","유화증권","12","0","KOSPI","0","142.32","","142.32"
"A003470","유안타증권","12","0","KOSPI","0.16","610.77","","609.77"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.49","97.74","","99.22"
"A003490","대한항공","12","1","KOSPI","1.41","2726.78","","2688.85"
"A003520","영진약품","12","1","KOSPI","0.21","876.06","","874.23"
"A003530","한화투자증권","12","0","KOSPI","0.64","408.69","","406.1"
"A003540","대신증권","12","0","KOSPI","0.38","662.59","","660.05"
"A003550","LG","12","1","KOSPI","0.81","12890.02","","12786.48"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.57","232.77","","234.1"
"A003580","HLB글로벌","12","0","KOSPI","0.25","94.16","","93.92"
"A003610","방림","9","0","KOSPI","1.14","94.15","","93.09"
"A003620","KG모빌리티","12","1","KOSPI","-0.54","553.66","","556.66"
"A003650","미창석유","12","0","KOSPI","-2.01","135.69","","138.48"
"A003670","포스코퓨처엠","12","0","KOSPI","0.57","3232.38","","3214.08"
"A003680","한성기업","12","0","KOSPI","-1.74","38.07","","38.74"
"A003690","코리안리","12","0","KOSPI","-0.73","987.03","","994.25"
"A003720","삼영","12","0","KOSPI","2.68","39.1","","38.08"
"A003780","진양산업","12","0","KOSPI","2.74","48.69","","47.39"
"A003800","에이스침대","12","0","KOSDAQ","-0.63","349.34","","351.55"
"A003830","대한화섬","12","0","KOSPI","-0.96","137.45","","138.78"
"A003850","보령","12","1","KOSPI","-0.84","519.35","","523.77"
"A003920","남양유업","12","1","KOSPI","0.36","404.64","","403.2"
"A003960","사조대림","12","0","KOSPI","-0.79","173.21","","174.58"
"A004000","롯데정밀화학","12","1","KOSPI","0.94","1388.04","","1375.14"
"A004020","현대제철","12","1","KOSPI","1.27","5337.83","","5271.11"
"A004060","SG세계물산","12","0","KOSPI","-0.97","206.47","","208.5"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","-1.35","72.07","","73.05"
"A004100","태양금속","12","0","KOSPI","1.75","42.76","","42.02"
"A004140","동방","12","0","KOSPI","0","60.24","","60.24"
"A004150","한솔홀딩스","12","0","KOSPI","-0.6","233.09","","234.5"
"A004170","신세계","12","1","KOSPI","1.1","2702.5","","2672.97"
"A004250","NPC","12","0","KOSPI","-5.94","133.66","","142.11"
"A004270","남성","12","0","KOSPI","4.25","151","","144.85"
"A004310","현대약품","11","0","KOSPI","6.82","157.92","","147.84"
"A004360","세방","12","0","KOSPI","-2.9","258.74","","266.46"
"A004370","농심","12","1","KOSPI","-1.04","1444.63","","1459.83"
"A004380","삼익THK","12","0","KOSPI","7.98","269.85","","249.9"
"A004410","서울식품","12","0","KOSPI","-1.02","65.79","","66.47"
"A004430","송원산업","12","0","KOSPI","-3.21","543.6","","561.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.2","124.26","","124.52"
"A004450","삼화왕관","12","0","KOSPI","-0.43","98.67","","99.1"
"A004490","세방전지","12","1","KOSPI","-1.8","612.5","","623.7"
"A004540","깨끗한나라","12","0","KOSPI","-1.41","91.24","","92.54"
"A004560","현대비앤지스틸","12","0","KOSPI","0.11","134.5","","134.35"
"A004590","한국가구","12","0","KOSDAQ","-1.32","67.42","","68.33"
"A004650","창해에탄올","12","0","KOSDAQ","-0.71","127.75","","128.67"
"A004690","삼천리","12","0","KOSPI","0.11","373.47","","373.06"
"A004700","조광피혁","12","0","KOSPI","-1.1","238.7","","241.36"
"A004710","한솔테크닉스","12","0","KOSPI","-2.22","136.64","","139.73"
"A004720","팜젠사이언스","12","0","KOSPI","2.07","79.84","","78.22"
"A004770","써니전자","12","0","KOSPI","-0.66","92.73","","93.35"
"A004780","대륙제관","12","0","KOSDAQ","-0.19","83.01","","83.17"
"A004800","효성","12","1","KOSPI","0.28","1529.76","","1525.54"
"A004830","덕성","12","0","KOSPI","-0.61","63.66","","64.05"
"A004840","DRB동일","12","0","KOSPI","-0.17","116.39","","116.59"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.54","141.48","","142.24"
"A004890","동일산업","12","0","KOSPI","0","146.24","","146.24"
"A004910","조광페인트","12","0","KOSPI","0","80.26","","80.26"
"A004920","씨아이테크","12","0","KOSPI","-0.4","27.27","","27.38"
"A004960","한신공영","12","0","KOSPI","0","198.44","","198.44"
"A004970","신라교역","12","0","KOSPI","-1.48","213.6","","216.8"
"A004980","성신양회","12","0","KOSPI","-0.22","221.13","","221.63"
"A004990","롯데지주","12","1","KOSPI","-0.12","4233.09","","4238.33"
"A005010","휴스틸","12","0","KOSPI","0.43","89.55","","89.17"
"A005030","부산주공","12","0","KOSPI","-0.87","24.27","","24.48"
"A005070","코스모신소재","12","0","KOSPI","-1.05","279.43","","282.4"
"A005090","SGC에너지","12","0","KOSPI","0.27","179.61","","179.13"
"A005110","한창","12","0","KOSPI","-0.43","119.5","","120.03"
"A005160","동국산업","12","0","KOSDAQ","0.83","163.82","","162.46"
"A005180","빙그레","12","1","KOSPI","0.3","660.03","","658.06"
"A005250","녹십자홀딩스","12","1","KOSPI","1.14","1044.03","","1032.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.46","845.77","","894.61"
"A005300","롯데칠성","12","1","KOSPI","-0.32","1227","","1230.99"
"A005320","온타이드","12","0","KOSPI","-2.56","47.19","","48.43"
"A005360","모나미","12","0","KOSPI","-3.14","78.8","","81.35"
"A005380","현대차","12","1","KOSPI","-3.62","28417.87","","29486.21"
"A005420","코스모화학","12","0","KOSPI","5.33","190.91","","181.25"
"A005430","한국공항","12","0","KOSPI","1.7","141.69","","139.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.94","1284.81","","1260.39"
"A005490","POSCO홀딩스","12","1","KOSPI","0.63","20881.25","","20750.47"
"A005500","삼진제약","12","0","KOSPI","2.62","407.97","","397.54"
"A005610","삼립","12","1","KOSPI","-1.11","844.78","","854.27"
"A005670","푸드웰","12","0","KOSDAQ","0.55","58.32","","58"
"A005680","삼영전자","12","0","KOSPI","-1.33","223","","226"
"A005690","파미셀","12","0","KOSPI","3.24","477.27","","462.28"
"A005710","대원산업","12","0","KOSDAQ","-0.16","125.64","","125.84"
"A005720","넥센","12","0","KOSPI","-0.32","335.72","","336.79"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.74","167.78","","170.74"
"A005750","대림바스","12","0","KOSPI","-0.56","73.52","","73.94"
"A005800","신영와코루","12","0","KOSPI","-0.42","106.2","","106.65"
"A005810","풍산홀딩스","12","0","KOSPI","0","294.99","","294.99"
"A005820","원림","12","0","KOSPI","0","40.48","","40.48"
"A005830","DB손해보험","12","1","KOSPI","2.08","3816.12","","3738.24"
"A005850","에스엘","12","1","KOSPI","-2.56","1009.86","","1036.37"
"A005860","한일사료","12","0","KOSDAQ","-0.27","73.88","","74.08"
"A005870","휴니드","12","0","KOSPI","-0.39","107.42","","107.85"
"A005880","대한해운","12","0","KOSPI","-0.73","666.84","","671.73"
"A005930","삼성전자","12","1","KOSPI","0.86","279684.31","","277296.4"
"A005940","NH투자증권","12","1","KOSPI","0.71","4010.08","","3981.94"
"A005950","이수화학","12","0","KOSPI","-0.11","144.38","","144.53"
"A005960","동부건설","12","0","KOSPI","-6.52","224.42","","240.08"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.77","176.97","","178.34"
"A006040","동원산업","12","0","KOSPI","2.33","889.99","","869.76"
"A006050","국영지앤엠","12","0","KOSDAQ","2.52","42.57","","41.53"
"A006060","화승인더","12","0","KOSPI","-2.34","532.18","","544.9"
"A006090","사조오양","12","0","KOSPI","-0.65","72.18","","72.65"
"A006110","삼아알미늄","12","0","KOSPI","0","50.82","","50.82"
"A006120","SK디스커버리","12","1","KOSPI","0","518.78","","518.78"
"A006140","피제이전자","12","0","KOSDAQ","-0.21","70.8","","70.95"
"A006200","한국전자홀딩스","12","0","KOSPI","1.02","36.93","","36.55"
"A006220","제주은행","12","0","KOSPI","-1.28","148.27","","150.2"
"A006260","LS","12","1","KOSPI","1.84","1605.17","","1576.19"
"A006280","녹십자","12","1","KOSPI","0","1320.58","","1320.58"
"A006340","대원전선","12","0","KOSPI","-1.13","89.22","","90.24"
"A006360","GS건설","12","1","KOSPI","0.99","2840.08","","2812.12"
"A006370","대구백화점","12","0","KOSPI","-1.69","69.26","","70.45"
"A006380","카프로","12","0","KOSPI","0","162","","162"
"A006400","삼성SDI","12","1","KOSPI","0.84","16572.25","","16434.72"
"A006490","프리티","12","0","KOSPI","-1.63","244.32","","248.37"
"A006570","대림통상","12","0","KOSPI","-1.07","63.26","","63.95"
"A006620","동구바이오제약","12","0","KOSDAQ","0","169.03","","169.03"
"A006650","대한유화","12","1","KOSPI","2.41","828.75","","809.25"
"A006660","삼성공조","12","0","KOSPI","-1.46","82.08","","83.29"
"A006730","서부T&D","12","0","KOSDAQ","-1.56","489.53","","497.29"
"A006740","블루산업개발","12","0","KOSPI","-1.52","71.71","","72.82"
"A006800","미래에셋증권","12","1","KOSPI","0.51","5220.45","","5194.12"
"A006840","AK홀딩스","12","1","KOSPI","1.7","593.49","","583.56"
"A006880","신송홀딩스","12","0","KOSPI","1.07","66.95","","66.24"
"A006890","태경케미컬","12","0","KOSPI","-0.72","64.03","","64.5"
"A006910","보성파워텍","12","0","KOSDAQ","-0.23","97.44","","97.67"
"A006920","모헨즈","12","0","KOSDAQ","0.2","54.82","","54.71"
"A006980","우성","12","0","KOSPI","0.16","95.48","","95.33"
"A007070","GS리테일","12","1","KOSPI","1.43","3006.85","","2964.5"
"A007110","일신석재","12","0","KOSPI","3.95","265.29","","255.22"
"A007120","미래아이앤지","12","0","KOSPI","1.95","47.39","","46.48"
"A007160","사조산업","12","0","KOSPI","-0.39","254","","255"
"A007210","벽산","12","0","KOSPI","1.38","151.52","","149.46"
"A007280","한국특강","12","0","KOSPI","0.3","54.19","","54.03"
"A007310","오뚜기","12","1","KOSPI","0.3","2411.9","","2404.69"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.24","127.6","","127.9"
"A007340","DN오토모티브","12","0","KOSPI","-0.15","327.8","","328.3"
"A007370","진양제약","12","0","KOSDAQ","-0.26","46.32","","46.44"
"A007390","네이처셀","12","0","KOSDAQ","0.11","498.32","","497.78"
"A007460","에이프로젠","12","0","KOSPI","1.93","397.86","","390.31"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-0.75","113.74","","114.6"
"A007570","일양약품","12","1","KOSPI","1.99","489.55","","480"
"A007590","동방아그로","12","0","KOSPI","-0.28","96.41","","96.68"
"A007610","선도전기","12","0","KOSPI","-0.93","67.41","","68.04"
"A007660","이수페타시스","12","0","KOSPI","-0.19","212.12","","212.53"
"A007680","대원","12","0","KOSDAQ","-0.78","139.78","","140.89"
"A007690","국도화학","12","0","KOSPI","0.96","274.55","","271.94"
"A007700","F&F홀딩스","12","0","KOSPI","1.01","1227.38","","1215.06"
"A007720","소노스퀘어","12","0","KOSDAQ","0","203.11","","203.11"
"A007770","한일화학","12","0","KOSDAQ","0.86","41.07","","40.72"
"A007810","코리아써키트","12","0","KOSPI","0","123.06","","123.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","210.36","","210.36"
"A007860","서연","12","0","KOSPI","2.3","104.49","","102.14"
"A007980","TP","12","0","KOSPI","-0.5","149.74","","150.48"
"A008040","사조동아원","12","0","KOSPI","-0.39","181.37","","182.08"
"A008060","대덕","12","1","KOSPI","-0.45","854.18","","858.08"
"A008250","이건산업","12","0","KOSPI","-1.49","94.08","","95.51"
"A008260","NI스틸","12","0","KOSPI","-0.36","78.22","","78.51"
"A008290","원풍물산","12","0","KOSDAQ","-0.6","157.98","","158.94"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.87","382.32","","379.02"
"A008370","원풍","12","0","KOSDAQ","-0.5","47.94","","48.18"
"A008420","문배철강","12","0","KOSPI","-0.33","61.1","","61.31"
"A008470","부스타","12","0","KOSDAQ","-1.39","47.66","","48.33"
"A008490","서흥","12","0","KOSPI","-0.15","374.84","","375.42"
"A008500","일정실업","12","0","KOSPI","-0.51","23.22","","23.34"
"A008600","윌비스","12","0","KOSPI","-0.87","64.7","","65.27"
"A008700","아남전자","12","0","KOSPI","0.78","200.14","","198.6"
"A008730","율촌화학","12","0","KOSPI","0","322.4","","322.4"
"A008770","호텔신라","12","1","KOSPI","-0.35","3328.24","","3340.02"
"A008830","대동기어","12","0","KOSDAQ","-3","30.47","","31.41"
"A008870","금비","9","0","KOSPI","-0.31","65.2","","65.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.21","3136.79","","3143.27"
"A008970","KBI동양철관","12","0","KOSPI","-1.53","152.77","","155.15"
"A009070","KCTC","12","0","KOSPI","-1.25","95.1","","96.3"
"A009140","경인전자","12","0","KOSPI","0.97","40.84","","40.45"
"A009150","삼성전기","12","1","KOSPI","4.13","7155.66","","6871.82"
"A009160","SIMPAC","12","0","KOSPI","1.2","193.67","","191.38"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.72","37.92","","38.19"
"A009190","대양금속","12","0","KOSPI","-4.49","89.18","","93.37"
"A009200","무림페이퍼","12","0","KOSPI","-0.82","126.49","","127.53"
"A009240","한샘","12","1","KOSPI","1.46","1635.61","","1612.07"
"A009270","신원","12","0","KOSPI","-3.43","193.08","","199.95"
"A009290","광동제약","12","0","KOSPI","0.14","373.76","","373.24"
"A009300","삼아제약","12","0","KOSDAQ","0.87","110.2","","109.25"
"A009310","참엔지니어링","12","0","KOSPI","0","69.28","","69.28"
"A009320","아진전자부품","12","0","KOSPI","-1.38","102.2","","103.63"
"A009410","태영건설","12","0","KOSPI","-0.7","1077.24","","1084.88"
"A009420","한올바이오파마","12","1","KOSPI","1.49","1426.17","","1405.27"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.37","91.42","","91.76"
"A009450","경동나비엔","12","0","KOSPI","0.38","508.31","","506.4"
"A009460","한창제지","12","0","KOSPI","-1.23","167.07","","169.16"
"A009470","삼화전기","12","0","KOSPI","29.9","125","","96.23"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.53","240.69","","244.44"
"A009540","HD한국조선해양","12","1","KOSPI","0.44","8103.52","","8068.14"
"A009580","무림P&P","12","0","KOSPI","1.18","320.57","","316.83"
"A009620","삼보산업","12","0","KOSDAQ","0.95","43.93","","43.52"
"A009680","모토닉","12","0","KOSPI","0.91","330","","327.03"
"A009730","이렘","12","0","KOSDAQ","-6.01","95.12","","101.2"
"A009770","삼정펄프","12","0","KOSPI","-0.92","81","","81.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.05","115.63","","116.86"
"A009810","플레이그램","12","0","KOSPI","1.22","103.64","","102.38"
"A009830","한화솔루션","12","1","KOSPI","-1.83","3471.8","","3536.4"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.19","730.87","","729.5"
"A010040","한국내화","12","0","KOSPI","-1.82","123.23","","125.52"
"A010060","OCI홀딩스","12","1","KOSPI","1.73","2244.23","","2206.07"
"A010100","한국무브넥스","12","0","KOSPI","-1.4","53.59","","54.35"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.1","1440","","1441.5"
"A010130","고려아연","12","1","KOSPI","1.81","8510.37","","8359.41"
"A010140","삼성중공업","12","1","KOSPI","-0.26","4838.4","","4851"
"A010170","대한광통신","12","0","KOSDAQ","-0.48","302.71","","304.18"
"A010240","흥국","12","0","KOSDAQ","-2.23","81.21","","83.05"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","51.79","","51.79"
"A010400","우진아이엔에스","12","0","KOSPI","-0.21","73.4","","73.55"
