"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001260","남광토건","12","0","KOSPI","6.27","78.08","","73.47"
"A001270","부국증권","12","0","KOSPI","-0.27","190.29","","190.81"
"A001290","상상인증권","12","0","KOSPI","0","57.68","","57.68"
"A001340","PKC","12","0","KOSPI","0.23","96.8","","96.57"
"A001360","삼성제약","12","0","KOSPI","-3.14","171.76","","177.32"
"A001380","SG글로벌","12","0","KOSPI","0.4","158.43","","157.81"
"A001390","KG케미칼","12","0","KOSPI","-0.68","169.02","","170.18"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.38","37.47","","38.38"
"A001430","세아베스틸지주","12","1","KOSPI","-1.03","864.28","","873.24"
"A001440","대한전선","12","0","KOSPI","-0.77","1648.71","","1661.56"
"A001450","현대해상","12","1","KOSPI","-1.27","2775.87","","2811.63"
"A001460","BYC","12","0","KOSPI","-1.27","242.98","","246.1"
"A001470","삼부토건","12","0","KOSPI","0","59.53","","59.53"
"A001500","현대차증권","12","0","KOSPI","0.1","281.64","","281.34"
"A001510","SK증권","12","0","KOSPI","0","340.92","","340.92"
"A001520","동양","12","1","KOSPI","0.68","706.5","","701.73"
"A001530","DI동일","12","0","KOSPI","0.34","136.74","","136.28"
"A001540","안국약품","12","0","KOSDAQ","-1.6","160.42","","163.03"
"A001550","조비","12","0","KOSPI","1.93","57.97","","56.87"
"A001560","제일연마","12","0","KOSPI","0.33","61.7","","61.5"
"A001570","금양","12","0","KOSPI","-1.53","113.93","","115.7"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.14","94.8","","94.94"
"A001630","종근당홀딩스","12","0","KOSPI","0.15","325.14","","324.64"
"A001680","대상","12","1","KOSPI","-0.57","901.58","","906.75"
"A001720","신영증권","3","0","KOSPI","0.2","469.31","","468.37"
"A001740","SK네트웍스","12","1","KOSPI","-1.31","1685.19","","1707.53"
"A001750","한양증권","12","0","KOSPI","0.41","92.66","","92.28"
"A001770","SHD","12","0","KOSPI","-2.44","31.53","","32.32"
"A001780","알루코","12","1","KOSPI","2.64","405.41","","394.98"
"A001790","대한제당","12","0","KOSPI","0.64","207.74","","206.41"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.48","3725.23","","3743.26"
"A001810","무림SP","12","0","KOSDAQ","-0.15","75.27","","75.38"
"A001820","삼화콘덴서","12","0","KOSPI","0.95","110.19","","109.15"
"A001840","이화공영","12","0","KOSDAQ","3.44","68.53","","66.25"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.5","221.72","","222.83"
"A002020","코오롱","12","0","KOSPI","-1.47","728.5","","739.35"
"A002030","아세아","12","0","KOSPI","-0.5","220.2","","221.29"
"A002070","비비안","12","0","KOSPI","-0.46","58.86","","59.13"
"A002100","경농","12","0","KOSPI","-0.16","131.67","","131.89"
"A002140","고려산업","12","0","KOSPI","-1.32","168.34","","170.59"
"A002150","도화엔지니어링","12","0","KOSPI","0.64","159.5","","158.48"
"A002170","SYTS","12","0","KOSPI","-0.38","156","","156.6"
"A002200","한국수출포장","12","0","KOSPI","0","74.8","","74.8"
"A002210","동성제약","12","0","KOSPI","0.95","95","","94.1"
"A002220","한일철강","12","0","KOSPI","1.23","50.49","","49.88"
"A002230","피에스텍","12","0","KOSDAQ","-0.18","102.6","","102.78"
"A002240","고려제강","12","1","KOSPI","0.12","724.5","","723.6"
"A002290","삼일기업공사","12","0","KOSDAQ","0.12","53.32","","53.26"
"A002310","아세아제지","12","0","KOSPI","-1.3","169.73","","171.96"
"A002320","한진","12","0","KOSPI","3.67","372.41","","359.24"
"A002350","넥센타이어","12","1","KOSPI","4.81","1364.28","","1301.61"
"A002360","SH에너지화학","12","0","KOSPI","0","178.37","","178.37"
"A002380","KCC","12","1","KOSPI","-1.1","3789.79","","3832.01"
"A002390","한독","12","0","KOSPI","-2.49","320.52","","328.71"
"A002410","범양건영","12","0","KOSPI","0.76","63.21","","62.74"
"A002420","세기상사","12","0","KOSPI","-1.01","23.93","","24.17"
"A002450","삼익악기","12","0","KOSPI","-1.62","228.95","","232.72"
"A002460","HS화성","12","0","KOSPI","0","165.6","","165.6"
"A002600","조흥","12","0","KOSPI","-0.56","106.8","","107.4"
"A002620","제일파마홀딩스","12","1","KOSPI","3.3","1300.86","","1259.28"
"A002630","오리엔트바이오","3","0","KOSPI","-1.97","281.05","","286.69"
"A002680","한탑","12","0","KOSDAQ","-0.2","51.27","","51.38"
"A002690","동일제강","12","0","KOSPI","-1.88","54.9","","55.95"
"A002700","신일전자","12","0","KOSPI","0.52","136.77","","136.06"
"A002710","TCC스틸","12","0","KOSPI","-1.89","52.28","","53.29"
"A002720","국제약품","12","0","KOSPI","-1.87","74.23","","75.65"
"A002760","보락","12","0","KOSPI","0.52","69.6","","69.24"
"A002780","진흥기업","12","0","KOSPI","2.16","288.34","","282.24"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.83","9977.44","","9894.98"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0","279.93","","279.93"
"A002820","SUN&L","12","0","KOSPI","-0.93","134.28","","135.54"
"A002840","미원상사","12","0","KOSPI","-0.23","188.09","","188.54"
"A002870","신풍","12","0","KOSPI","-1.49","34.61","","35.13"
"A002880","디와이에이","12","0","KOSPI","1.16","159.7","","157.87"
"A002900","TYM","12","0","KOSPI","2.63","281.17","","273.98"
"A002920","유성기업","12","0","KOSPI","-0.96","120.4","","121.56"
"A002960","한국쉘석유","12","1","KOSPI","-0.23","557.05","","558.35"
"A002990","금호건설","12","0","KOSPI","-2.27","332.66","","340.38"
"A003000","부광약품","12","1","KOSPI","-0.41","901.04","","904.78"
"A003010","혜인","12","0","KOSPI","1.87","55.3","","54.28"
"A003030","세아제강지주","12","1","KOSPI","-1.14","573.6","","580.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","323.5","","323.5"
"A003070","코오롱글로벌","12","0","KOSPI","-1.73","188.07","","191.38"
"A003080","SB성보","12","0","KOSPI","-0.89","111.91","","112.91"
"A003090","대웅","12","0","KOSPI","0.45","515.14","","512.81"
"A003100","선광","12","0","KOSDAQ","-1.39","117.15","","118.8"
"A003120","일성아이에스","12","0","KOSPI","0.83","324.52","","321.86"
"A003160","디아이","12","0","KOSPI","-2.79","153.39","","157.8"
"A003200","일신방직","12","1","KOSPI","-3.29","282","","291.6"
"A003220","대원제약","12","0","KOSPI","-3.18","322.69","","333.3"
"A003230","삼양식품","12","0","KOSPI","-3.24","303.58","","313.75"
"A003240","태광산업","12","1","KOSPI","-2.08","1049.94","","1072.2"
"A003280","흥아해운","12","0","KOSPI","0.66","156.12","","155.1"
"A003300","한일홀딩스","12","1","KOSPI","0.8","569.67","","565.14"
"A003310","대주산업","12","0","KOSDAQ","2.63","83","","80.87"
"A003350","한국화장품제조","12","0","KOSPI","-0.95","117.83","","118.97"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-1.31","170.67","","172.94"
"A003470","유안타증권","12","0","KOSPI","-0.15","648.63","","649.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.38","147.65","","149.72"
"A003490","대한항공","12","1","KOSPI","0","1897.48","","1897.48"
"A003520","영진약품","12","1","KOSPI","0.78","1607.46","","1595.03"
"A003530","한화투자증권","12","0","KOSPI","-2.84","383.68","","394.89"
"A003540","대신증권","12","0","KOSPI","-1.42","530.58","","538.2"
"A003550","LG","12","1","KOSPI","-0.17","10198.13","","10215.38"
"A003570","SNT다이내믹스","12","1","KOSPI","2.04","309.15","","302.98"
"A003580","HLB글로벌","12","0","KOSPI","0","57.29","","57.29"
"A003610","방림","9","0","KOSPI","0","95.21","","95.21"
"A003620","KG모빌리티","12","1","KOSPI","-0.38","1082.67","","1086.78"
"A003650","미창석유","12","0","KOSPI","-0.98","159.01","","160.57"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.67","697.03","","708.84"
"A003680","한성기업","12","0","KOSPI","-2.05","44.48","","45.41"
"A003690","코리안리","12","0","KOSPI","-1.76","1342.12","","1366.19"
"A003720","삼영","12","0","KOSPI","-1.53","54.74","","55.59"
"A003780","진양산업","12","0","KOSPI","-2.15","56.29","","57.53"
"A003800","에이스침대","12","0","KOSDAQ","-1.07","348","","351.77"
"A003830","대한화섬","12","0","KOSPI","-0.48","136.78","","137.45"
"A003850","보령","12","1","KOSPI","-2.29","467.87","","478.82"
"A003920","남양유업","12","1","KOSPI","1.27","516.96","","510.48"
"A003960","사조대림","12","0","KOSPI","-2.14","109.08","","111.46"
"A004000","롯데정밀화학","12","1","KOSPI","-1.47","777.87","","789.48"
"A004020","현대제철","12","1","KOSPI","1.8","7553.03","","7419.59"
"A004060","SG세계물산","12","0","KOSPI","3.32","252.02","","243.92"
"A004080","신흥","12","0","KOSPI","-2.4","97.44","","99.84"
"A004090","한국석유","12","0","KOSPI","0","66.5","","66.5"
"A004100","태양금속","12","0","KOSPI","-0.87","83.68","","84.41"
"A004140","동방","12","0","KOSPI","0.72","67.98","","67.49"
"A004150","한솔홀딩스","12","0","KOSPI","1.24","302.73","","299.02"
"A004170","신세계","12","1","KOSPI","-0.89","1653.99","","1668.76"
"A004250","NPC","12","0","KOSPI","-0.3","240.52","","241.25"
"A004270","남성","12","0","KOSPI","0.25","71.52","","71.34"
"A004310","현대약품","11","0","KOSPI","0","134.82","","134.82"
"A004360","세방","12","0","KOSPI","0.65","301.22","","299.28"
"A004370","농심","12","1","KOSPI","-0.94","1931.24","","1949.49"
"A004380","삼익THK","12","0","KOSPI","-2.29","223.65","","228.9"
"A004410","서울식품","12","0","KOSPI","0.25","53.38","","53.24"
"A004430","송원산업","12","0","KOSPI","-1.22","390","","394.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.49","259.73","","261"
"A004450","삼화왕관","12","0","KOSPI","-0.33","96.52","","96.84"
"A004490","세방전지","12","1","KOSPI","0","516.6","","516.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.33","225.26","","226"
"A004560","현대비앤지스틸","12","0","KOSPI","0","186.98","","186.98"
"A004590","한국가구","12","0","KOSDAQ","-2.86","63.68","","65.55"
"A004650","창해에탄올","12","0","KOSDAQ","-1.56","159.59","","162.13"
"A004690","삼천리","12","0","KOSPI","-0.1","399.83","","400.23"
"A004700","조광피혁","12","1","KOSPI","-0.72","273.94","","275.94"
"A004710","한솔테크닉스","12","1","KOSPI","-1.27","344.91","","349.34"
"A004720","팜젠사이언스","12","0","KOSPI","-2.55","172.95","","177.48"
"A004770","써니전자","12","0","KOSPI","-1.55","111.84","","113.6"
"A004780","대륙제관","12","0","KOSDAQ","-0.85","111","","111.96"
"A004800","효성","12","1","KOSPI","-0.72","4863.77","","4898.88"
"A004830","덕성","12","0","KOSPI","-3.15","96.28","","99.41"
"A004840","DRB동일","12","0","KOSPI","-3.19","224.9","","232.3"
"A004870","티웨이홀딩스","12","0","KOSPI","1.34","110.67","","109.21"
"A004890","동일산업","12","0","KOSPI","-0.87","194.5","","196.2"
"A004910","조광페인트","12","0","KOSPI","-0.88","144.64","","145.92"
"A004920","씨아이테크","12","0","KOSPI","3.23","41.56","","40.26"
"A004960","한신공영","12","0","KOSPI","-0.31","162.15","","162.66"
"A004970","신라교역","12","0","KOSPI","0","232","","232"
"A004980","성신양회","12","0","KOSPI","-0.95","175.74","","177.42"
"A004990","롯데지주","12","1","KOSPI","-1.99","2451.91","","2501.66"
"A005010","휴스틸","12","0","KOSPI","-0.6","113.81","","114.5"
"A005030","부산주공","12","0","KOSPI","-3.11","70.4","","72.66"
"A005070","코스모신소재","12","0","KOSPI","-1.89","78.1","","79.61"
"A005090","SGC에너지","12","1","KOSPI","0.3","325.73","","324.76"
"A005110","한창","12","0","KOSPI","-1.74","214.68","","218.47"
"A005160","동국산업","12","0","KOSDAQ","-1.14","216.5","","219"
"A005180","빙그레","12","1","KOSPI","-0.96","609.79","","615.7"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.35","1076.95","","1102.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.9","460.09","","483.81"
"A005300","롯데칠성","12","1","KOSPI","-0.92","1727.14","","1743.22"
"A005320","온타이드","12","0","KOSPI","-0.24","49.32","","49.44"
"A005360","모나미","12","0","KOSPI","1.72","89.38","","87.87"
"A005380","현대차","12","1","KOSPI","1","33482.02","","33151.61"
"A005420","코스모화학","12","0","KOSPI","0.12","54.11","","54.05"
"A005430","한국공항","12","0","KOSPI","-1.78","131.4","","133.78"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.31","1587.7","","1582.81"
"A005490","POSCO홀딩스","12","1","KOSPI","2.25","21753.12","","21273.59"
"A005500","삼진제약","12","0","KOSPI","-0.15","470.52","","471.21"
"A005610","삼립","12","1","KOSPI","-0.31","1389.27","","1393.58"
"A005670","푸드웰","12","0","KOSDAQ","4","62.4","","60"
"A005680","삼영전자","12","0","KOSPI","-2.07","236","","241"
"A005690","파미셀","12","0","KOSPI","0.38","307.68","","306.51"
"A005710","대원산업","12","0","KOSDAQ","-1.47","171.23","","173.78"
"A005720","넥센","12","0","KOSPI","0.74","414.16","","411.11"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.88","414.8","","418.48"
"A005750","대림바스","12","0","KOSPI","-0.45","146.88","","147.55"
"A005800","신영와코루","12","0","KOSPI","1.38","165.6","","163.35"
"A005810","풍산홀딩스","12","0","KOSPI","-1.48","365.9","","371.39"
"A005820","원림","12","0","KOSPI","1.08","51.59","","51.04"
"A005830","DB손해보험","12","1","KOSPI","0.65","4417.92","","4389.6"
"A005850","에스엘","12","1","KOSPI","0.86","794.14","","787.36"
"A005860","한일사료","12","0","KOSDAQ","-2.32","107.77","","110.33"
"A005870","휴니드","12","0","KOSPI","-0.74","188.03","","189.42"
"A005880","대한해운","12","0","KOSPI","0.9","410.37","","406.7"
"A005930","삼성전자","12","1","KOSPI","0.05","261944.93","","261804.25"
"A005940","NH투자증권","12","1","KOSPI","0.5","2842.23","","2828.16"
"A005950","이수화학","12","0","KOSPI","-0.65","234.52","","236.05"
"A005960","동부건설","12","0","KOSPI","0.5","207.01","","205.97"
"A005990","매일홀딩스","12","0","KOSDAQ","0.25","535","","533.64"
"A006040","동원산업","12","0","KOSPI","-1.55","1172.08","","1190.57"
"A006050","국영지앤엠","12","0","KOSDAQ","0.22","78.57","","78.4"
"A006060","화승인더","12","0","KOSPI","-2.19","543.8","","555.97"
"A006090","사조오양","12","0","KOSPI","-2.32","138.99","","142.28"
"A006110","삼아알미늄","12","0","KOSPI","0.37","44.61","","44.44"
"A006120","SK디스커버리","12","1","KOSPI","-0.45","1599.15","","1606.45"
"A006140","피제이전자","12","0","KOSDAQ","0.39","77.8","","77.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.52","44.84","","45.07"
"A006220","제주은행","12","0","KOSPI","-0.94","163.75","","165.3"
"A006260","LS","12","1","KOSPI","-1.79","1944.88","","1980.3"
"A006280","녹십자","12","1","KOSPI","-1.94","1770.51","","1805.57"
"A006340","대원전선","12","0","KOSPI","-1.53","87.52","","88.88"
"A006360","GS건설","12","0","KOSPI","-3.36","1938.3","","2005.75"
"A006370","대구백화점","12","0","KOSPI","-0.36","150.96","","151.5"
"A006380","카프로","12","0","KOSPI","-1.2","295.6","","299.2"
"A006400","삼성SDI","12","1","KOSPI","0.43","8011.07","","7976.69"
"A006490","프리티","12","0","KOSPI","-0.56","150.46","","151.3"
"A006570","대림통상","12","0","KOSPI","-0.5","90.74","","91.2"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.71","1829.75","","1842.75"
"A006660","삼성공조","12","0","KOSPI","-1.23","97.52","","98.73"
"A006730","서부T&D","12","0","KOSDAQ","0","597.38","","597.38"
"A006740","블루산업개발","12","0","KOSPI","1.51","67.27","","66.27"
"A006800","미래에셋증권","12","1","KOSPI","0.88","2613.61","","2590.74"
"A006840","AK홀딩스","12","0","KOSPI","0.59","680.92","","676.95"
"A006880","신송홀딩스","12","0","KOSPI","-1.76","79.02","","80.44"
"A006890","태경케미컬","12","0","KOSPI","0.57","61.36","","61.02"
"A006910","보성파워텍","12","0","KOSDAQ","-0.91","299.89","","302.64"
"A006920","모헨즈","12","0","KOSDAQ","0","52.69","","52.69"
"A006980","우성","12","0","KOSPI","-1.19","103.05","","104.29"
"A007070","GS리테일","12","1","KOSPI","1.69","3696","","3634.4"
"A007110","일신석재","12","0","KOSPI","2.11","112.7","","110.38"
"A007120","미래아이앤지","12","0","KOSPI","-1.29","91.91","","93.11"
"A007160","사조산업","12","0","KOSPI","0.46","326","","324.5"
"A007210","벽산","12","1","KOSPI","-0.81","293.44","","295.84"
"A007280","한국특강","12","0","KOSPI","-3.49","54.78","","56.77"
"A007310","오뚜기","12","1","KOSPI","-2.18","2156.88","","2205.04"
"A007330","푸른저축은행","12","0","KOSDAQ","0.52","86.88","","86.42"
"A007340","DN오토모티브","12","1","KOSPI","0.62","577.75","","574.19"
"A007370","진양제약","12","0","KOSDAQ","-0.72","57.66","","58.08"
"A007390","네이처셀","12","0","KOSDAQ","-1.36","257.1","","260.65"
"A007460","에이프로젠","12","0","KOSPI","4.19","48.41","","46.46"
"A007530","와이엠","12","0","KOSDAQ","-2.1","35.18","","35.93"
"A007540","샘표","12","0","KOSPI","-0.9","82.83","","83.59"
"A007570","일양약품","12","1","KOSPI","-0.73","774.22","","779.93"
"A007590","동방아그로","12","0","KOSPI","-0.42","97.09","","97.5"
"A007610","선도전기","12","0","KOSPI","-0.35","77.13","","77.4"
"A007660","이수페타시스","12","0","KOSPI","0.34","182.61","","181.99"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","317.26","","317.26"
"A007700","F&F홀딩스","12","0","KOSPI","-3.93","244.86","","254.87"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.44","161.28","","165.31"
"A007770","한일화학","12","0","KOSDAQ","0.36","48.44","","48.26"
"A007810","코리아써키트","12","0","KOSPI","-1.35","259.83","","263.37"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.1","206.95","","209.25"
"A007860","서연","12","0","KOSPI","-2.64","259.45","","266.5"
"A007980","TP","12","0","KOSPI","1.84","167.67","","164.64"
"A008040","사조동아원","12","0","KOSPI","0.3","108.53","","108.2"
"A008060","대덕","12","1","KOSPI","0.49","402.08","","400.13"
"A008250","이건산업","12","0","KOSPI","-1.73","106.39","","108.26"
"A008260","NI스틸","12","0","KOSPI","0.16","91.68","","91.53"
"A008290","원풍물산","12","0","KOSDAQ","-1.32","165.82","","168.03"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","144.33","","144.33"
"A008370","원풍","12","0","KOSDAQ","-0.75","55.44","","55.86"
"A008420","문배철강","12","0","KOSPI","-0.53","57.41","","57.72"
"A008470","부스타","12","0","KOSDAQ","-2.23","51.61","","52.78"
"A008490","서흥","12","1","KOSPI","-0.14","422.85","","423.43"
"A008500","일정실업","12","0","KOSPI","2.6","35.58","","34.68"
"A008600","윌비스","12","0","KOSPI","10.78","213.75","","192.95"
"A008700","아남전자","12","0","KOSPI","0","94.48","","94.48"
"A008730","율촌화학","12","0","KOSPI","1.48","341","","336.04"
"A008770","호텔신라","12","1","KOSPI","-3.15","1809.34","","1868.21"
"A008830","대동기어","12","0","KOSDAQ","0.18","25.12","","25.08"
"A008870","금비","9","0","KOSPI","1.44","91.6","","90.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.88","3281.74","","3310.89"
"A008970","KBI동양철관","12","0","KOSPI","-2.29","109.55","","112.12"
"A009070","KCTC","12","0","KOSPI","0","102.3","","102.3"
"A009140","경인전자","12","0","KOSPI","2.19","36.6","","35.81"
"A009150","삼성전기","12","1","KOSPI","0","3786.97","","3786.97"
"A009160","SIMPAC","12","0","KOSPI","0.31","140.04","","139.61"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.7","46.47","","46.8"
"A009190","대양금속","12","0","KOSPI","0.37","49.7","","49.52"
"A009200","무림페이퍼","12","0","KOSPI","-0.18","113.8","","114.01"
"A009240","한샘","12","1","KOSPI","0","4506.75","","4506.75"
"A009270","신원","12","0","KOSPI","3.02","107.93","","104.77"
"A009290","광동제약","12","1","KOSPI","1.16","456.06","","450.82"
"A009300","삼아제약","12","0","KOSDAQ","-2.34","133.13","","136.32"
"A009310","참엔지니어링","12","0","KOSPI","2.78","136.5","","132.81"
"A009320","아진전자부품","12","0","KOSPI","2.77","79.57","","77.43"
"A009410","태영건설","12","0","KOSPI","1.89","412.56","","404.92"
"A009420","한올바이오파마","12","1","KOSPI","-1.82","702.64","","715.7"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.39","171.85","","172.52"
"A009450","경동나비엔","12","0","KOSPI","0.88","586.02","","580.92"
"A009460","한창제지","12","0","KOSPI","0","62.35","","62.35"
"A009470","삼화전기","12","0","KOSPI","-1.04","37.7","","38.1"
"A009520","포스코엠텍","12","0","KOSDAQ","0.67","125.14","","124.3"
"A009540","HD한국조선해양","12","1","KOSPI","0","10564","","10564"
"A009580","무림P&P","12","0","KOSPI","-0.63","247.91","","249.47"
"A009620","삼보산업","12","0","KOSDAQ","0","35","","35"
"A009680","모토닉","12","0","KOSPI","0.87","305.58","","302.94"
"A009730","이렘","12","0","KOSDAQ","-1.15","64.31","","65.06"
"A009770","삼정펄프","12","0","KOSPI","0","107.12","","107.12"
"A009780","엠에스씨","12","0","KOSDAQ","-2.75","109.12","","112.2"
"A009810","플레이그램","12","0","KOSPI","-1.81","71.89","","73.21"
"A009830","한화솔루션","12","1","KOSPI","1.35","4318.01","","4260.32"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.57","790.86","","763.59"
"A010040","한국내화","12","0","KOSPI","-0.93","73.39","","74.08"
"A010060","OCI홀딩스","12","1","KOSPI","0.13","1884.1","","1881.72"
"A010100","한국무브넥스","12","0","KOSPI","-1.07","84.65","","85.57"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.15","1156.5","","1170"
"A010130","고려아연","12","1","KOSPI","-1.94","9048.17","","9227.43"
"A010140","삼성중공업","12","1","KOSPI","2.94","4095","","3978"
"A010170","대한광통신","12","0","KOSDAQ","-1.88","73.5","","74.9"
"A010240","흥국","12","0","KOSDAQ","-3.72","63.77","","66.23"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.24","84.97","","84.77"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.26","71.87","","72.79"
