"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003540","대신증권","12","0","KOSPI","-0.27","944.39","","946.92"
"A003550","LG","12","1","KOSPI","-1.09","15635.72","","15808.75"
"A003570","SNT다이내믹스","12","0","KOSPI","0.47","357.47","","355.8"
"A003580","HLB글로벌","12","0","KOSPI","2.59","724.27","","706.01"
"A003610","방림","9","0","KOSPI","0.6","106.84","","106.21"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.23","148.92","","148.57"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.3","12742.7","","12781.43"
"A003680","한성기업","12","0","KOSPI","1.25","55.39","","54.71"
"A003690","코리안리","12","0","KOSPI","-0.42","1139.9","","1144.71"
"A003720","삼영","12","0","KOSPI","4.25","129.37","","124.1"
"A003780","진양산업","12","0","KOSPI","-1.54","74.75","","75.92"
"A003800","에이스침대","12","0","KOSDAQ","-0.84","523.45","","527.88"
"A003830","대한화섬","12","0","KOSPI","-1.26","207.83","","210.49"
"A003850","보령","12","1","KOSPI","1.99","1203.97","","1180.52"
"A003920","남양유업","12","0","KOSPI","-1.62","479.52","","487.44"
"A003960","사조대림","12","0","KOSPI","0.37","248.82","","247.9"
"A004000","롯데정밀화학","12","1","KOSPI","0.14","1893.72","","1891.14"
"A004020","현대제철","12","1","KOSPI","0.77","6992.56","","6939.18"
"A004060","SG세계물산","12","0","KOSPI","0.74","166.39","","165.18"
"A004080","신흥","12","0","KOSPI","-0.66","142.98","","143.93"
"A004090","한국석유","12","0","KOSPI","-0.64","197.39","","198.66"
"A004100","태양금속","12","0","KOSPI","2.71","62.57","","60.92"
"A004140","동방","12","0","KOSPI","0.86","281","","278.6"
"A004150","한솔홀딩스","12","0","KOSPI","-0.22","188.62","","189.04"
"A004170","신세계","12","1","KOSPI","1.08","2751.73","","2722.19"
"A004250","NPC","12","0","KOSPI","0.37","200.12","","199.39"
"A004270","남성","12","0","KOSPI","0","134.17","","134.17"
"A004310","현대약품","11","0","KOSPI","0.14","222.72","","222.4"
"A004360","세방","12","0","KOSPI","1.4","279.01","","275.15"
"A004370","농심","12","1","KOSPI","7.98","2016.4","","1867.37"
"A004380","삼익THK","12","0","KOSPI","0.37","285.6","","284.55"
"A004410","서울식품","12","0","KOSPI","-2.93","158.59","","163.38"
"A004430","송원산업","12","0","KOSPI","-0.51","468","","470.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.71","178.88","","180.16"
"A004450","삼화왕관","12","0","KOSPI","0.33","97.7","","97.38"
"A004490","세방전지","12","1","KOSPI","0.95","1337","","1324.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.62","237.97","","239.46"
"A004560","현대비앤지스틸","12","0","KOSPI","0.9","337.77","","334.75"
"A004590","한국가구","12","0","KOSDAQ","0.68","111.45","","110.7"
"A004650","창해에탄올","12","0","KOSDAQ","0","132.81","","132.81"
"A004690","삼천리","12","0","KOSPI","0.11","377.12","","376.71"
"A004700","조광피혁","12","0","KOSPI","1.07","376.34","","372.35"
"A004710","한솔테크닉스","12","0","KOSPI","-0.11","284.49","","284.81"
"A004720","팜젠사이언스","12","0","KOSPI","-5.3","183.91","","194.21"
"A004770","써니전자","12","0","KOSPI","0","125.79","","125.79"
"A004780","대륙제관","12","0","KOSDAQ","4.69","113.71","","108.62"
"A004800","효성","12","1","KOSPI","2.87","2644.41","","2570.67"
"A004830","덕성","12","0","KOSPI","-1.75","264.21","","268.91"
"A004840","DRB동일","12","0","KOSPI","0.52","155.45","","154.66"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.37","104.95","","105.34"
"A004890","동일산업","12","0","KOSPI","0.48","254.65","","253.43"
"A004910","조광페인트","12","0","KOSPI","0.47","109.31","","108.8"
"A004920","씨아이테크","12","0","KOSPI","-2.28","51.34","","52.54"
"A004960","한신공영","12","0","KOSPI","0.59","293.9","","292.16"
"A004970","신라교역","12","0","KOSPI","1.17","207.2","","204.8"
"A004980","성신양회","12","0","KOSPI","0","300.32","","300.32"
"A004990","롯데지주","12","1","KOSPI","1.3","4096.71","","4044.25"
"A005010","휴스틸","12","0","KOSPI","-0.36","106.8","","107.18"
"A005030","부산주공","12","0","KOSPI","0.32","35.87","","35.76"
"A005070","코스모신소재","12","0","KOSPI","-0.13","1115.84","","1117.33"
"A005090","SGC에너지","12","0","KOSPI","2.31","747.06","","730.18"
"A005110","한창","12","0","KOSPI","-0.3","109.2","","109.54"
"A005160","동국산업","12","0","KOSDAQ","-0.64","211.82","","213.18"
"A005180","빙그레","12","0","KOSPI","2.06","635.41","","622.6"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.15","1589.55","","1591.9"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.05","1475.6","","1431.89"
"A005300","롯데칠성","12","1","KOSPI","-0.35","1274.47","","1278.96"
"A005320","온타이드","12","0","KOSPI","1.19","201.1","","198.73"
"A005360","모나미","12","0","KOSPI","0","110.55","","110.55"
"A005380","현대차","12","1","KOSPI","0.65","49464.19","","49143.68"
"A005420","코스모화학","12","0","KOSPI","1.59","353.96","","348.43"
"A005430","한국공항","12","0","KOSPI","0.11","148.82","","148.66"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.49","1001.47","","996.59"
"A005490","POSCO홀딩스","12","1","KOSPI","1.47","30166.64","","29730.71"
"A005500","삼진제약","12","0","KOSPI","1.11","380.17","","376"
"A005610","삼립","12","0","KOSPI","2.96","720.52","","699.81"
"A005670","푸드웰","12","0","KOSDAQ","-3.21","105.5","","109"
"A005680","삼영전자","12","0","KOSPI","1.47","277","","273"
"A005690","파미셀","12","0","KOSPI","-2.12","1109.24","","1133.22"
"A005710","대원산업","12","0","KOSDAQ","0.84","168.32","","166.91"
"A005720","넥센","12","0","KOSPI","0.97","278.96","","276.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","164.81","","164.81"
"A005750","대림바스","12","0","KOSPI","1.96","147.55","","144.72"
"A005800","신영와코루","12","0","KOSPI","0","107.1","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","0.18","286.78","","286.26"
"A005820","원림","12","0","KOSPI","0.37","62.16","","61.93"
"A005830","DB손해보험","12","1","KOSPI","1.26","3971.88","","3922.32"
"A005850","에스엘","12","0","KOSPI","0","1609.99","","1609.99"
"A005860","한일사료","12","0","KOSDAQ","0","90.83","","90.83"
"A005870","휴니드","12","0","KOSPI","1","114.2","","113.07"
"A005880","대한해운","12","0","KOSPI","0.15","1075.63","","1074.03"
"A005930","삼성전자","12","1","KOSPI","1.38","481164.47","","474597.71"
"A005940","NH투자증권","12","1","KOSPI","2.01","3573.89","","3503.54"
"A005950","이수화학","12","0","KOSPI","0.42","327.5","","326.14"
"A005960","동부건설","12","0","KOSPI","0.7","326.12","","323.85"
"A005990","매일홀딩스","12","0","KOSDAQ","1.38","150.9","","148.84"
"A006040","동원산업","12","1","KOSPI","1.78","946.99","","930.44"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.49","106.08","","106.6"
"A006060","화승인더","12","0","KOSPI","-0.78","424.86","","428.18"
"A006090","사조오양","12","0","KOSPI","-3.37","121.55","","125.79"
"A006110","삼아알미늄","12","0","KOSPI","3.85","163.35","","157.3"
"A006120","SK디스커버리","12","1","KOSPI","0.59","969.03","","963.32"
"A006140","피제이전자","12","0","KOSDAQ","2.59","207.75","","202.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.96","72.31","","73.01"
"A006220","제주은행","12","0","KOSPI","-0.57","222.33","","223.62"
"A006260","LS","12","1","KOSPI","-0.7","2289.42","","2305.52"
"A006280","녹십자","12","1","KOSPI","-0.16","3757.22","","3763.07"
"A006340","대원전선","12","0","KOSPI","-0.57","186.42","","187.48"
"A006360","GS건설","12","1","KOSPI","-0.45","3765.59","","3782.7"
"A006370","대구백화점","12","0","KOSPI","-0.36","150.42","","150.96"
"A006380","카프로","12","0","KOSPI","-0.2","198.8","","199.2"
"A006400","삼성SDI","12","1","KOSPI","0.67","51573.4","","51229.57"
"A006490","프리티","12","0","KOSPI","-0.59","363.1","","365.26"
"A006570","대림통상","12","0","KOSPI","-0.35","65.47","","65.7"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.93","301.73","","304.58"
"A006650","대한유화","12","1","KOSPI","0.2","1641.25","","1638"
"A006660","삼성공조","12","0","KOSPI","0.75","216.97","","215.35"
"A006730","서부T&D","12","0","KOSDAQ","1.19","503.7","","497.78"
"A006740","블루산업개발","12","0","KOSPI","-1.89","184.7","","188.26"
"A006800","미래에셋증권","12","1","KOSPI","1.09","5889.38","","5825.85"
"A006840","AK홀딩스","12","0","KOSPI","2.11","385.5","","377.56"
"A006880","신송홀딩스","12","0","KOSPI","-1.84","69.44","","70.74"
"A006890","태경케미컬","12","0","KOSPI","-2","227.36","","232"
"A006910","보성파워텍","12","0","KOSDAQ","3.37","256.46","","248.11"
"A006920","모헨즈","12","0","KOSDAQ","0","65.19","","65.19"
"A006980","우성","12","0","KOSPI","0","113.09","","113.09"
"A007070","GS리테일","12","1","KOSPI","1.09","2864.4","","2833.6"
"A007110","일신석재","12","0","KOSPI","3.29","194.42","","188.22"
"A007120","미래아이앤지","12","0","KOSPI","2.47","85.98","","83.91"
"A007160","사조산업","12","0","KOSPI","-2.03","337.5","","344.5"
"A007210","벽산","12","0","KOSPI","-1.28","316.4","","320.52"
"A007280","한국특강","12","0","KOSPI","0","194.87","","194.87"
"A007310","오뚜기","12","1","KOSPI","5.68","2048.97","","1938.81"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.59","233.78","","237.55"
"A007340","DN오토모티브","12","0","KOSPI","0","399.26","","399.26"
"A007370","진양제약","12","0","KOSDAQ","-0.99","83.76","","84.6"
"A007390","네이처셀","12","0","KOSDAQ","0.16","1892.85","","1889.78"
"A007460","에이프로젠","12","0","KOSPI","-0.22","433.32","","434.29"
"A007530","와이엠","12","0","KOSDAQ","-1.21","62.6","","63.37"
"A007540","샘표","12","0","KOSPI","0.53","164.5","","163.63"
"A007570","일양약품","12","1","KOSPI","0.71","679.45","","674.68"
"A007590","동방아그로","12","0","KOSPI","-0.23","115.75","","116.02"
"A007610","선도전기","12","0","KOSPI","12.46","89.37","","79.47"
"A007660","이수페타시스","12","0","KOSPI","1.61","156.41","","153.93"
"A007680","대원","12","0","KOSDAQ","-0.44","143.84","","144.47"
"A007690","국도화학","12","0","KOSPI","-0.38","460.78","","462.53"
"A007700","F&F홀딩스","12","1","KOSPI","1.79","286.71","","281.68"
"A007720","소노스퀘어","12","0","KOSDAQ","0.67","151.7","","150.7"
"A007770","한일화학","12","0","KOSDAQ","2.16","58.09","","56.86"
"A007810","코리아써키트","12","0","KOSPI","8.39","350.77","","323.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.26","160.67","","158.67"
"A007860","서연","12","0","KOSPI","0.34","343.98","","342.81"
"A007980","TP","12","0","KOSPI","0.2","121.34","","121.1"
"A008040","사조동아원","12","0","KOSPI","1.06","201.84","","199.72"
"A008060","대덕","12","0","KOSPI","0.49","277.56","","276.2"
"A008250","이건산업","12","0","KOSPI","-1.38","156.08","","158.27"
"A008260","NI스틸","12","0","KOSPI","-1.3","151.58","","153.58"
"A008290","원풍물산","12","0","KOSDAQ","-0.53","75.69","","76.1"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.6","499.66","","486.99"
"A008370","원풍","12","0","KOSDAQ","0.33","72.12","","71.88"
"A008420","문배철강","12","0","KOSPI","-0.58","105.18","","105.8"
"A008470","부스타","12","0","KOSDAQ","2.58","66.82","","65.14"
"A008490","서흥","12","0","KOSPI","2.2","644.4","","630.52"
"A008500","일정실업","12","0","KOSPI","5.12","24.66","","23.46"
"A008600","윌비스","12","0","KOSPI","-0.99","165.09","","166.73"
"A008700","아남전자","12","0","KOSPI","4.93","237.93","","226.75"
"A008730","율촌화학","12","0","KOSPI","1.16","541.88","","535.68"
"A008770","호텔신라","12","1","KOSPI","0.85","3705.02","","3673.62"
"A008830","대동기어","12","0","KOSDAQ","-1.11","80.08","","80.98"
"A008870","금비","9","0","KOSPI","1.62","81.5","","80.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.23","5404.56","","5471.86"
"A008970","KBI동양철관","12","0","KOSPI","1.23","195.57","","193.19"
"A009070","KCTC","12","0","KOSPI","-3.41","255","","264"
"A009140","경인전자","12","0","KOSPI","1.58","55.45","","54.59"
"A009150","삼성전기","12","1","KOSPI","3.01","14079.76","","13668.95"
"A009160","SIMPAC","12","0","KOSPI","4.96","373.6","","355.94"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.63","124.61","","126.67"
"A009190","대양금속","12","0","KOSPI","0","168.73","","168.73"
"A009200","무림페이퍼","12","0","KOSPI","0.14","144.38","","144.18"
"A009240","한샘","12","1","KOSPI","-15.36","2918.21","","3447.72"
"A009270","신원","12","0","KOSPI","1.12","153.93","","152.23"
"A009290","광동제약","12","0","KOSPI","-1.84","475.46","","484.37"
"A009300","삼아제약","12","0","KOSDAQ","0.31","103.83","","103.51"
"A009310","참엔지니어링","12","0","KOSPI","2.39","95.23","","93.01"
"A009320","아진전자부품","12","0","KOSPI","1.58","122.45","","120.55"
"A009410","태영건설","12","0","KOSPI","-1.92","495.96","","505.69"
"A009420","한올바이오파마","12","1","KOSPI","-0.45","1159.74","","1164.97"
"A009440","KC그린홀딩스","12","0","KOSPI","0.37","122.72","","122.27"
"A009450","경동나비엔","12","0","KOSPI","-0.88","922.4","","930.56"
"A009460","한창제지","12","0","KOSPI","-0.57","156.93","","157.82"
"A009470","삼화전기","12","0","KOSPI","-0.28","234.46","","235.12"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.32","392.27","","393.52"
"A009540","HD한국조선해양","12","1","KOSPI","0","9023.57","","9023.57"
"A009580","무림P&P","12","0","KOSPI","-1.29","333.05","","337.41"
"A009620","삼보산업","12","0","KOSDAQ","-0.24","80.76","","80.95"
"A009680","모토닉","12","0","KOSPI","3.02","394.35","","382.8"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.43","87","","87.37"
"A009780","엠에스씨","12","0","KOSDAQ","0","108.24","","108.24"
"A009810","플레이그램","12","0","KOSPI","7.26","76.26","","71.1"
"A009830","한화솔루션","12","1","KOSPI","-0.35","8177.16","","8205.85"
"A009900","명신산업","12","0","KOSPI","-0.16","1647.56","","1650.19"
"A009970","영원무역홀딩스","12","0","KOSPI","1.04","664.74","","657.92"
"A010040","한국내화","12","0","KOSPI","0.2","206.98","","206.57"
"A010060","OCI홀딩스","12","1","KOSPI","0","2766.53","","2766.53"
"A010100","한국무브넥스","12","0","KOSPI","-0.98","107.95","","109.01"
"A010120","LS ELECTRIC","12","1","KOSPI","0.17","1821","","1818"
"A010130","고려아연","12","1","KOSPI","3.66","9340.65","","9010.43"
"A010140","삼성중공업","12","1","KOSPI","0.46","4170.6","","4151.7"
"A010170","대한광통신","12","0","KOSDAQ","1.81","269.16","","264.36"
"A010240","흥국","12","0","KOSDAQ","-0.86","142.33","","143.56"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.34","50.58","","51.79"
"A010400","우진아이엔에스","12","0","KOSPI","0.79","67.91","","67.38"
