"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.94","211.72","","218.14"
"A000040","KR모터스","12","0","KOSPI","-0.72","52.29","","52.67"
"A000050","경방","12","0","KOSPI","1.65","269.49","","265.11"
"A000070","삼양홀딩스","12","1","KOSPI","-3.61","548.11","","568.67"
"A000080","하이트진로","12","1","KOSPI","-1.58","1963.74","","1995.3"
"A000100","유한양행","12","1","KOSPI","0.46","2804.58","","2791.8"
"A000120","CJ대한통운","12","1","KOSPI","0.66","3456.07","","3433.26"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.79","290.08","","292.41"
"A000150","두산","12","1","KOSPI","1.24","1079.01","","1065.79"
"A000180","성창기업지주","12","0","KOSPI","0","111.25","","111.25"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.46","3010.2","","2996.28"
"A000220","유유제약","12","0","KOSPI","0","67.51","","67.51"
"A000230","일동홀딩스","12","0","KOSPI","0","121.03","","121.03"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.1","1302.28","","1330.19"
"A000250","삼천당제약","12","0","KOSDAQ","-0.47","695.23","","698.54"
"A000270","기아","12","1","KOSPI","-1.03","17572.5","","17754.91"
"A000300","DH오토넥스","12","0","KOSPI","1.37","77.72","","76.67"
"A000320","노루홀딩스","12","0","KOSPI","0","164.15","","164.15"
"A000370","한화손해보험","12","0","KOSPI","-0.18","316.95","","317.53"
"A000390","SP삼화","12","0","KOSPI","-0.4","131.93","","132.46"
"A000400","롯데손해보험","12","0","KOSPI","-0.25","619.12","","620.67"
"A000430","대원강업","12","0","KOSPI","-2.08","204.6","","208.94"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.74","42.03","","42.34"
"A000480","CR홀딩스","12","0","KOSPI","-3.57","345.6","","358.4"
"A000490","대동","12","0","KOSPI","0","130.27","","130.27"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.22","94.02","","93.82"
"A000520","삼일제약","12","0","KOSPI","-2.19","130.65","","133.58"
"A000540","흥국화재","12","0","KOSPI","2.16","197.22","","193.05"
"A000590","CS홀딩스","12","0","KOSPI","-0.86","66.38","","66.96"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.91","613.83","","632.24"
"A000650","천일고속","12","0","KOSPI","0.85","101.47","","100.62"
"A000660","SK하이닉스","12","1","KOSPI","0.12","58749.79","","58676.99"
"A000670","영풍","12","1","KOSPI","-1.74","1143.91","","1164.17"
"A000680","LS네트웍스","12","0","KOSPI","2.05","176.52","","172.97"
"A000700","유수홀딩스","12","0","KOSPI","-0.89","174.22","","175.78"
"A000720","현대건설","12","1","KOSPI","0.12","4537.75","","4532.18"
"A000760","이화산업","12","0","KOSPI","1.3","43.68","","43.12"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.64","11180.46","","11109.4"
"A000850","화천기공","12","0","KOSPI","0","83.16","","83.16"
"A000860","강남제비스코","12","0","KOSPI","1.82","127.08","","124.8"
"A000880","한화","12","1","KOSPI","-1.03","1795.26","","1814"
"A000890","보해양조","12","0","KOSPI","0.1","126.02","","125.89"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.29","62.84","","61.43"
"A000950","전방","12","0","KOSPI","0.33","25.87","","25.79"
"A000970","한국주철관","12","0","KOSPI","0.2","225.5","","225.04"
"A000990","DB하이텍","12","1","KOSPI","0.98","919.05","","910.17"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","48.07","","48.07"
"A001020","페이퍼코리아","12","0","KOSPI","-1.83","57.82","","58.9"
"A001040","CJ","12","1","KOSPI","0","2649.27","","2649.27"
"A001060","JW중외제약","12","1","KOSPI","-2.56","580.08","","595.32"
"A001070","대한방직","12","0","KOSPI","-1.28","102.56","","103.88"
"A001080","만호제강","6","0","KOSPI","-0.62","66.4","","66.81"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.37","575.59","","567.83"
"A001130","대한제분","12","0","KOSPI","3.33","261.95","","253.5"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.08","210.68","","204.39"
"A001210","금호전기","12","0","KOSPI","-0.86","34.23","","34.53"
"A001230","동국홀딩스","12","1","KOSPI","-1.03","548.74","","554.46"
"A001250","GS글로벌","12","0","KOSPI","-0.22","184.88","","185.29"
