"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002810","삼영무역","12","0","KOSPI","-0.74","247.46","","249.3"
"A002820","SUN&L","12","0","KOSPI","0","35.3","","35.3"
"A002840","미원상사","12","0","KOSPI","0.24","814.32","","812.38"
"A002870","신풍","12","0","KOSPI","2.77","34.96","","34.01"
"A002880","디와이에이","12","0","KOSPI","1.25","75.36","","74.43"
"A002900","TYM","12","0","KOSPI","0","379.36","","379.36"
"A002920","유성기업","12","0","KOSPI","-0.51","75.64","","76.03"
"A002960","한국쉘석유","12","0","KOSPI","0","299.65","","299.65"
"A002990","금호건설","12","0","KOSPI","0","232.07","","232.07"
"A003000","부광약품","12","0","KOSPI","-1.5","559.27","","567.79"
"A003010","혜인","12","0","KOSPI","3.22","81.49","","78.95"
"A003030","세아제강지주","12","0","KOSPI","-1.52","615.45","","624.98"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.77","256.32","","227.27"
"A003070","코오롱글로벌","12","0","KOSPI","0","276.8","","276.8"
"A003080","SB성보","12","0","KOSPI","1.24","65.47","","64.66"
"A003090","대웅","12","1","KOSPI","-1.99","857.59","","875.04"
"A003100","선광","12","0","KOSDAQ","-7.36","220.11","","237.6"
"A003120","일성아이에스","12","0","KOSPI","0.19","357.77","","357.11"
"A003160","디아이","12","0","KOSPI","3.2","200.65","","194.42"
"A003200","일신방직","12","0","KOSPI","1.51","312.88","","308.23"
"A003220","대원제약","12","0","KOSPI","0.34","328.59","","327.49"
"A003230","삼양식품","12","1","KOSPI","2.99","934.09","","906.98"
"A003240","태광산업","12","1","KOSPI","-0.43","776.04","","779.38"
"A003280","흥아해운","12","0","KOSPI","-0.08","318.08","","318.32"
"A003300","한일홀딩스","12","0","KOSPI","0.09","347.79","","347.49"
"A003310","대주산업","12","0","KOSDAQ","4.46","87.07","","83.35"
"A003350","한국화장품제조","12","0","KOSPI","-4.05","107.41","","111.94"
"A003380","하림지주","12","0","KOSDAQ","-0.55","1011.41","","1017.01"
"A003460","유화증권","12","0","KOSPI","-0.87","129.85","","130.98"
"A003470","유안타증권","12","0","KOSPI","-0.93","531.92","","536.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.64","116.05","","115.31"
"A003490","대한항공","12","1","KOSPI","-0.65","8450.66","","8505.9"
"A003520","영진약품","12","0","KOSPI","-0.83","545.02","","549.59"
"A003530","한화투자증권","12","0","KOSPI","-2.35","580.35","","594.3"
"A003540","대신증권","12","0","KOSPI","-1.19","672.24","","680.36"
"A003550","LG","12","1","KOSPI","0","13936.87","","13936.87"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.42","318.56","","319.89"
"A003580","HLB글로벌","12","0","KOSPI","-2.4","241.49","","247.42"
"A003610","방림","9","0","KOSPI","-0.82","308.47","","311.01"
"A003620","KG모빌리티","12","0","KOSPI","-7.99","2368.73","","2574.38"
"A003650","미창석유","12","0","KOSPI","0.46","114.47","","113.95"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.13","26724.81","","27305.79"
"A003680","한성기업","12","0","KOSPI","0","33.97","","33.97"
"A003690","코리안리","12","0","KOSPI","-0.26","1061.8","","1064.62"
"A003720","삼영","12","0","KOSPI","3.37","140.76","","136.17"
"A003780","진양산업","12","0","KOSPI","2.04","90.87","","89.05"
"A003800","에이스침대","12","0","KOSDAQ","-0.16","353.77","","354.33"
"A003830","대한화섬","12","0","KOSPI","-0.26","151.26","","151.66"
"A003850","보령","12","1","KOSPI","0","583.87","","583.87"
"A003920","남양유업","12","0","KOSPI","0.19","370.08","","369.36"
"A003960","사조대림","12","0","KOSPI","2.17","258.44","","252.94"
"A004000","롯데정밀화학","12","1","KOSPI","-1.13","1578.96","","1597.02"
"A004020","현대제철","12","1","KOSPI","-3.22","4810.72","","4970.86"
"A004060","SG세계물산","12","0","KOSPI","-0.39","103.44","","103.84"
"A004080","신흥","12","0","KOSPI","0","135.75","","135.75"
"A004090","한국석유","12","0","KOSPI","0.47","136.46","","135.83"
"A004100","태양금속","12","0","KOSPI","-4.23","74.87","","78.17"
"A004140","동방","12","0","KOSPI","0.23","104.82","","104.58"
"A004150","한솔홀딩스","12","0","KOSPI","0.32","131.07","","130.65"
"A004170","신세계","12","1","KOSPI","-1.88","2057.64","","2097.02"
"A004250","NPC","12","0","KOSPI","-0.61","240.52","","241.98"
"A004270","남성","12","0","KOSPI","1.2","76.23","","75.32"
"A004310","현대약품","11","0","KOSPI","3.3","165.12","","159.84"
"A004360","세방","12","0","KOSPI","-5.49","328.83","","347.94"
"A004370","농심","12","1","KOSPI","0.74","2481.72","","2463.47"
"A004380","삼익THK","12","0","KOSPI","-0.52","281.4","","282.87"
"A004410","서울식품","12","0","KOSPI","0","79.82","","79.82"
"A004430","송원산업","12","0","KOSPI","0.35","409.2","","407.76"
"A004440","삼일씨엔에스","12","0","KOSPI","-1","63.02","","63.66"
"A004450","삼화왕관","12","0","KOSPI","-1.76","78.2","","79.6"
"A004490","세방전지","12","1","KOSPI","1.1","771.4","","763"
"A004540","깨끗한나라","12","0","KOSPI","-0.92","100.18","","101.11"
"A004560","현대비앤지스틸","12","0","KOSPI","8.2","270.51","","250.01"
"A004590","한국가구","12","0","KOSDAQ","0.12","63.83","","63.75"
"A004650","창해에탄올","12","0","KOSDAQ","0","94.02","","94.02"
"A004690","삼천리","12","0","KOSPI","0.71","577.03","","572.98"
"A004700","조광피혁","12","0","KOSPI","-0.72","320.49","","322.82"
"A004710","한솔테크닉스","12","0","KOSPI","17.53","241.15","","205.18"
"A004720","팜젠사이언스","12","0","KOSPI","-0.78","101","","101.79"
"A004770","써니전자","12","0","KOSPI","0.67","78.75","","78.23"
"A004780","대륙제관","12","0","KOSDAQ","0.23","69.5","","69.34"
"A004800","효성","12","1","KOSPI","-1.63","1399.12","","1422.29"
"A004830","덕성","12","0","KOSPI","-2.29","70.32","","71.97"
"A004840","DRB동일","12","0","KOSPI","0.11","88.19","","88.09"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.26","68.64","","69.51"
"A004890","동일산업","12","0","KOSPI","0","533.55","","533.55"
"A004910","조광페인트","12","0","KOSPI","2.44","96.77","","94.46"
"A004920","씨아이테크","12","0","KOSPI","-0.79","87.24","","87.93"
"A004960","한신공영","12","0","KOSPI","-0.91","88.4","","89.21"
"A004970","신라교역","12","0","KOSPI","0","167.68","","167.68"
"A004980","성신양회","12","0","KOSPI","-1.81","239.03","","243.44"
"A004990","롯데지주","12","1","KOSPI","-0.71","2942.7","","2963.69"
"A005010","휴스틸","12","0","KOSPI","0.76","374.21","","371.4"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-3.69","5446.64","","5655.06"
"A005090","SGC에너지","12","0","KOSPI","-0.17","435.17","","435.91"
"A005110","한창","12","0","KOSPI","1.02","62.96","","62.33"
"A005160","동국산업","12","0","KOSDAQ","-3.62","389.48","","404.12"
"A005180","빙그레","12","0","KOSPI","0.58","430.5","","428.04"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.89","734.11","","748.22"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.17","1521.87","","1524.44"
"A005300","롯데칠성","12","1","KOSPI","-1.11","1399.26","","1415.03"
"A005320","온타이드","12","0","KOSPI","-1.18","62.42","","63.17"
"A005360","모나미","12","0","KOSPI","0.46","62.46","","62.17"
"A005380","현대차","12","1","KOSPI","-0.25","42517.83","","42623.6"
"A005420","코스모화학","12","0","KOSPI","-5.03","2047.98","","2156.51"
"A005430","한국공항","12","0","KOSPI","-0.87","126.81","","127.92"
"A005440","현대지에프홀딩스","12","0","KOSPI","0","262.63","","262.63"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.52","32137.07","","32306.21"
"A005500","삼진제약","12","0","KOSPI","-1.09","314.14","","317.62"
"A005610","삼립","12","0","KOSPI","2.59","649.76","","633.37"
"A005670","푸드웰","12","0","KOSDAQ","-0.56","52.9","","53.2"
"A005680","삼영전자","12","0","KOSPI","1.9","192.8","","189.2"
"A005690","파미셀","12","0","KOSPI","-0.33","546.15","","547.95"
"A005710","대원산업","12","0","KOSDAQ","1.11","128.24","","126.84"
"A005720","넥센","12","0","KOSPI","-0.48","223.01","","224.08"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.48","92.35","","92.8"
"A005750","대림바스","12","0","KOSPI","-1.47","56.02","","56.85"
"A005800","신영와코루","12","0","KOSPI","-0.09","100.53","","100.62"
"A005810","풍산홀딩스","12","0","KOSPI","-2.72","375.44","","385.94"
"A005820","원림","12","0","KOSPI","-0.66","52.05","","52.39"
"A005830","DB손해보험","12","1","KOSPI","-0.12","5763.12","","5770.2"
"A005850","에스엘","12","1","KOSPI","-3.85","1393.46","","1449.19"
"A005860","한일사료","12","0","KOSDAQ","5.83","236.03","","223.02"
"A005870","휴니드","12","0","KOSPI","-0.74","94.29","","95"
"A005880","대한해운","12","0","KOSPI","-0.99","639.95","","646.33"
"A005930","삼성전자","12","1","KOSPI","-0.46","390423.78","","392214.71"
"A005940","NH투자증권","12","1","KOSPI","-0.54","3061.28","","3077.86"
"A005950","이수화학","12","0","KOSPI","0","1160.32","","1160.32"
"A005960","동부건설","12","0","KOSPI","-1.28","159.21","","161.27"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","119.21","","119.07"
"A006040","동원산업","12","1","KOSPI","-2.81","2249.22","","2314.2"
"A006050","국영지앤엠","12","0","KOSDAQ","0.29","48.99","","48.85"
"A006060","화승인더","12","0","KOSPI","5.97","221","","208.56"
"A006090","사조오양","12","0","KOSPI","0.51","73.78","","73.4"
"A006110","삼아알미늄","12","0","KOSPI","-1.22","1073.97","","1087.21"
"A006120","SK디스커버리","12","0","KOSPI","0.46","619.68","","616.83"
"A006140","피제이전자","12","0","KOSDAQ","-0.32","92.25","","92.55"
"A006200","한국전자홀딩스","12","0","KOSPI","0.92","51.16","","50.69"
"A006220","제주은행","12","0","KOSPI","-4.62","637.43","","668.28"
"A006260","LS","12","1","KOSPI","-0.86","2952.74","","2978.5"
"A006280","녹십자","12","1","KOSPI","-1.85","1425.76","","1452.64"
"A006340","대원전선","12","0","KOSPI","0.33","88.8","","88.52"
"A006360","GS건설","12","1","KOSPI","-1.95","1720.19","","1754.42"
"A006370","대구백화점","12","0","KOSPI","-1.47","101.4","","102.91"
"A006380","카프로","12","0","KOSPI","-0.76","36.36","","36.64"
"A006400","삼성SDI","12","1","KOSPI","-2.29","47034.94","","48135.17"
"A006490","프리티","12","0","KOSPI","2.35","166.55","","162.73"
"A006570","대림통상","12","0","KOSPI","0.94","49.25","","48.8"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.16","172.5","","172.78"
"A006650","대한유화","12","1","KOSPI","-4.14","917.15","","956.8"
"A006660","삼성공조","12","0","KOSPI","2.12","97.92","","95.89"
"A006730","서부T&D","12","0","KOSDAQ","0","468.5","","468.5"
"A006740","블루산업개발","12","0","KOSPI","-1.94","343.68","","350.47"
"A006800","미래에셋증권","12","1","KOSPI","-0.58","4122.2","","4146.42"
"A006840","AK홀딩스","12","0","KOSPI","-0.15","260.58","","260.98"
"A006880","신송홀딩스","12","0","KOSPI","-1.95","94.99","","96.88"
"A006890","태경케미컬","12","0","KOSPI","0.57","164.95","","164.02"
"A006910","보성파워텍","12","0","KOSDAQ","-1.68","186.94","","190.13"
"A006920","모헨즈","12","0","KOSDAQ","-0.72","37.4","","37.67"
"A006980","우성","12","0","KOSPI","-0.2","76.48","","76.63"
"A007070","GS리테일","12","1","KOSPI","-0.56","2806.44","","2822.15"
"A007110","일신석재","12","0","KOSPI","1.3","96.67","","95.43"
"A007120","미래아이앤지","12","0","KOSPI","0","48.8","","48.8"
"A007160","사조산업","12","0","KOSPI","-0.23","212.75","","213.25"
"A007210","벽산","12","0","KOSPI","-1.19","142.6","","144.32"
"A007280","한국특강","12","0","KOSPI","-0.74","121.48","","122.39"
"A007310","오뚜기","12","1","KOSPI","0.75","1875.66","","1861.64"
"A007330","푸른저축은행","12","0","KOSDAQ","0.66","139.06","","138.16"
"A007340","DN오토모티브","12","0","KOSPI","-1.17","758.54","","767.54"
"A007370","진양제약","12","0","KOSDAQ","4.15","72.36","","69.48"
"A007390","네이처셀","12","0","KOSDAQ","-1.2","671.06","","679.2"
"A007460","에이프로젠","12","0","KOSPI","-2.02","319.88","","326.47"
"A007530","와이엠","12","0","KOSDAQ","5.66","73.44","","69.51"
"A007540","샘표","12","0","KOSPI","5.39","168.81","","160.18"
"A007570","일양약품","12","0","KOSPI","-0.58","328.85","","330.75"
"A007590","동방아그로","12","0","KOSPI","0.16","85.79","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.04","621.08","","602.74"
"A007680","대원","12","0","KOSDAQ","0","93.45","","93.45"
"A007690","국도화학","12","0","KOSPI","0.57","397.37","","395.12"
"A007700","F&F홀딩스","12","0","KOSPI","-2.05","842.91","","860.52"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.43","69.55","","69.85"
"A007770","한일화학","12","0","KOSDAQ","29.94","109.69","","84.42"
"A007810","코리아써키트","12","0","KOSPI","1.14","335.18","","331.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.56","143.84","","143.04"
"A007860","서연","12","0","KOSPI","0.36","197.23","","196.53"
"A007980","TP","12","0","KOSPI","-0.07","74.85","","74.9"
"A008040","사조동아원","12","0","KOSPI","-0.47","148.48","","149.19"
"A008060","대덕","12","0","KOSPI","0.31","217.91","","217.24"
"A008250","이건산업","12","0","KOSPI","0.13","82.14","","82.04"
"A008260","NI스틸","12","0","KOSPI","1.91","198.48","","194.77"
"A008290","원풍물산","12","0","KOSDAQ","-1.5","34.83","","35.36"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.6","323.34","","325.28"
"A008370","원풍","12","0","KOSDAQ","1.5","52.8","","52.02"
"A008420","문배철강","12","0","KOSPI","1.29","72.17","","71.25"
"A008470","부스타","12","0","KOSDAQ","1.17","43.79","","43.28"
"A008490","서흥","12","0","KOSPI","-0.52","333.77","","335.5"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.65","41.08","","41.35"
"A008700","아남전자","12","0","KOSPI","-0.49","157.72","","158.49"
"A008730","율촌화학","12","0","KOSPI","-1.53","959.76","","974.64"
"A008770","호텔신라","12","1","KOSPI","-1.72","3367.49","","3426.36"
"A008830","대동기어","12","0","KOSDAQ","-0.79","56.62","","57.07"
"A008870","금비","9","0","KOSPI","0","110.7","","110.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-6.79","2833.26","","3039.63"
"A008970","KBI동양철관","12","0","KOSPI","-1.16","131.37","","132.91"
"A009070","KCTC","12","0","KOSPI","0","124.95","","124.95"
"A009140","경인전자","12","0","KOSPI","1.2","39.9","","39.43"
"A009150","삼성전기","12","1","KOSPI","0.35","10703.61","","10666.26"
"A009160","SIMPAC","12","0","KOSPI","8.39","422.67","","389.96"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.17","79.82","","79.96"
"A009190","대양금속","12","0","KOSPI","-1.03","127.61","","128.95"
"A009200","무림페이퍼","12","0","KOSPI","3.45","112.14","","108.39"
"A009240","한샘","12","1","KOSPI","-2.08","1051.97","","1074.32"
"A009270","신원","12","0","KOSPI","2.2","152.55","","149.26"
"A009290","광동제약","12","0","KOSPI","0","302.99","","302.99"
"A009300","삼아제약","12","0","KOSDAQ","-0.43","103.45","","103.89"
"A009310","참엔지니어링","12","0","KOSPI","0.63","37.68","","37.44"
"A009320","아진전자부품","12","0","KOSPI","-3","80","","82.48"
"A009410","태영건설","12","0","KOSPI","-1.68","148.01","","150.54"
"A009420","한올바이오파마","12","1","KOSPI","0.25","1063.1","","1060.48"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.11","88.62","","90.53"
"A009450","경동나비엔","12","0","KOSPI","-1.16","618.44","","625.72"
"A009460","한창제지","12","0","KOSPI","2.09","81.74","","80.07"
"A009470","삼화전기","12","0","KOSPI","29.98","196.43","","151.13"
"A009520","포스코엠텍","12","0","KOSDAQ","0.85","982.77","","974.44"
"A009540","HD한국조선해양","12","1","KOSPI","0","5930.79","","5930.79"
"A009580","무림P&P","12","0","KOSPI","0.14","227.96","","227.64"
"A009620","삼보산업","12","0","KOSDAQ","4.26","47.61","","45.66"
"A009680","모토닉","12","0","KOSPI","0","293.37","","293.37"
"A009730","이렘","12","0","KOSDAQ","-6.28","152.9","","163.16"
"A009770","삼정펄프","12","0","KOSPI","0.6","63.12","","62.75"
"A009780","엠에스씨","12","0","KOSDAQ","0","100.14","","100.14"
"A009810","플레이그램","12","0","KOSPI","-1.47","102.16","","103.68"
"A009830","한화솔루션","12","1","KOSPI","-3.4","7821.11","","8096.14"
"A009900","명신산업","12","1","KOSPI","-2.36","932.92","","955.48"
"A009970","영원무역홀딩스","12","0","KOSPI","1.37","908.13","","895.86"
"A010040","한국내화","12","0","KOSPI","29.43","204.1","","157.7"
"A010060","OCI홀딩스","12","1","KOSPI","0","2857.15","","2857.15"
"A010100","한국무브넥스","12","0","KOSPI","4.61","117.54","","112.36"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.44","1917","","1965"
"A010130","고려아연","12","1","KOSPI","-1.73","10169.94","","10348.71"
"A010140","삼성중공업","12","1","KOSPI","-2.71","4734.4","","4866.4"
"A010170","대한광통신","12","0","KOSDAQ","1.32","148.87","","146.94"
"A010240","흥국","12","0","KOSDAQ","-1.79","74.55","","75.91"
