"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.5","279.31","","280.71"
"A000040","KR모터스","12","0","KOSPI","0.17","70.66","","70.54"
"A000050","경방","12","1","KOSPI","-0.71","381.07","","383.81"
"A000070","삼양홀딩스","12","1","KOSPI","1.75","997.74","","980.61"
"A000080","하이트진로","12","1","KOSPI","-2.01","1535.93","","1567.49"
"A000100","유한양행","12","1","KOSPI","-2.06","2606.7","","2661.64"
"A000120","CJ대한통운","12","1","KOSPI","-1.06","3205.13","","3239.35"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.58","230.68","","234.39"
"A000150","두산","12","1","KOSPI","-2.71","2063.79","","2121.38"
"A000180","성창기업지주","12","0","KOSPI","0","194.96","","194.96"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.16","2676.12","","2735.28"
"A000220","유유제약","12","0","KOSPI","-2.54","85.66","","87.89"
"A000230","일동홀딩스","12","0","KOSPI","-0.97","159.98","","161.55"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.25","1855.75","","1860.4"
"A000250","삼천당제약","12","0","KOSDAQ","-3.98","746.07","","777.02"
"A000270","기아","12","1","KOSPI","-1.57","13944.5","","14167.45"
"A000300","DH오토넥스","12","0","KOSPI","-0.43","61.24","","61.51"
"A000320","노루홀딩스","12","0","KOSPI","0","215.32","","215.32"
"A000370","한화손해보험","12","0","KOSPI","-2.71","1005.12","","1033.14"
"A000390","SP삼화","12","0","KOSPI","0.77","206.17","","204.59"
"A000400","롯데손해보험","12","0","KOSPI","-3.09","463.94","","478.71"
"A000430","대원강업","12","0","KOSPI","1.17","269.08","","265.98"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.48","36.24","","37.55"
"A000480","CR홀딩스","12","0","KOSPI","-1.51","339.2","","344.4"
"A000490","대동","12","0","KOSPI","-0.86","219.96","","221.86"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.2","102.55","","102.34"
"A000520","삼일제약","12","0","KOSPI","-10.4","80.58","","89.93"
"A000540","흥국화재","12","0","KOSPI","-0.16","407.3","","407.94"
"A000590","CS홀딩스","12","0","KOSPI","-0.13","90.74","","90.86"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.06","856.28","","865.49"
"A000650","천일고속","12","0","KOSPI","0.55","130.34","","129.63"
"A000660","SK하이닉스","12","1","KOSPI","0","51105.77","","51105.77"
"A000670","영풍","12","1","KOSPI","-1.27","1856.78","","1880.72"
"A000680","LS네트웍스","12","0","KOSPI","-1.91","243.11","","247.84"
"A000700","유수홀딩스","12","0","KOSPI","-1","180.21","","182.03"
"A000720","현대건설","12","1","KOSPI","-0.46","4816.14","","4838.41"
"A000760","이화산업","12","0","KOSPI","-1.84","52.36","","53.34"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.53","13715.02","","13928.2"
"A000850","화천기공","12","0","KOSPI","0","135.08","","135.08"
"A000860","강남제비스코","12","0","KOSPI","0.71","229.45","","227.83"
"A000880","한화","12","1","KOSPI","-2.42","3328.17","","3410.62"
"A000890","보해양조","12","0","KOSPI","-1.87","96.18","","98.02"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.2","64.01","","64.79"
"A000950","전방","12","0","KOSPI","-1.53","32.42","","32.93"
"A000970","한국주철관","12","0","KOSPI","-0.72","220.71","","222.3"
"A000990","DB하이텍","12","1","KOSPI","-3.21","669.95","","692.14"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-5.14","82.91","","87.4"
"A001020","페이퍼코리아","12","0","KOSPI","14.38","94.88","","82.95"
"A001040","CJ","12","1","KOSPI","-1.44","5003.86","","5076.8"
"A001060","JW중외제약","12","1","KOSPI","-1.41","884.89","","897.58"
"A001070","대한방직","12","0","KOSPI","-2.58","69.96","","71.81"
"A001080","만호제강","6","0","KOSPI","-0.81","76.36","","76.98"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.37","1118.23","","1133.73"
"A001130","대한제분","12","0","KOSPI","-0.85","296.6","","299.13"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.52","377.29","","383.11"
"A001210","금호전기","12","0","KOSPI","0","53.6","","53.6"
"A001230","동국홀딩스","12","1","KOSPI","-0.42","1126.11","","1130.88"
"A001250","GS글로벌","12","0","KOSPI","5.38","339.21","","321.88"
"A001260","남광토건","12","0","KOSPI","-1.77","60.14","","61.22"
"A001270","부국증권","12","0","KOSPI","-0.86","297.62","","300.21"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-2.33","122.63","","125.55"
"A001360","삼성제약","12","0","KOSPI","5.41","201.96","","191.6"
"A001380","SG글로벌","12","0","KOSPI","-4.81","164.57","","172.89"
"A001390","KG케미칼","12","0","KOSPI","0.22","286.58","","285.96"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.48","27.74","","28.16"
"A001430","세아베스틸지주","12","1","KOSPI","-1.32","1070.48","","1084.83"
"A001440","대한전선","12","0","KOSPI","1.12","1164.8","","1151.96"
