"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.66","169.54","","168.43"
"A000040","KR모터스","12","0","KOSPI","-5.03","32.65","","34.38"
"A000050","경방","12","0","KOSPI","3.5","275.8","","266.48"
"A000070","삼양홀딩스","12","0","KOSPI","-2.86","474.33","","488.3"
"A000080","하이트진로","12","1","KOSPI","-1.91","1189.47","","1212.61"
"A000100","유한양행","12","1","KOSPI","-3.8","6849.69","","7120.5"
"A000120","CJ대한통운","12","1","KOSPI","-2.53","2107.86","","2162.61"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.77","205.61","","209.33"
"A000150","두산","12","1","KOSPI","-5.23","26136.85","","27578.1"
"A000180","성창기업지주","12","0","KOSPI","-3.32","85.24","","88.17"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-6.99","379.31","","407.82"
"A000210","DL","12","1","KOSPI","-5.22","1255.26","","1324.41"
"A000220","유유제약","12","0","KOSPI","-1.73","67.79","","68.98"
"A000230","일동홀딩스","12","0","KOSPI","-4.11","94.29","","98.32"
"A000240","한국앤컴퍼니","12","1","KOSPI","4.3","2416.1","","2316.42"
"A000250","삼천당제약","12","0","KOSDAQ","-4.2","9101.5","","9500.28"
"A000270","기아","12","1","KOSPI","-5.67","65589.38","","69532.55"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","-2.55","264.23","","271.14"
"A000370","한화손해보험","12","0","KOSPI","-4.67","762.31","","799.66"
"A000390","SP삼화","12","0","KOSPI","-4.88","212.19","","223.07"
"A000400","롯데손해보험","12","0","KOSPI","-0.96","642.4","","648.6"
"A000430","대원강업","12","0","KOSPI","10","289.85","","263.5"
"A000440","중앙에너비스","12","0","KOSDAQ","0.26","118.32","","118"
"A000480","CR홀딩스","12","0","KOSPI","0.52","228.59","","227.42"
"A000490","대동","12","0","KOSPI","-3.61","292.59","","303.55"
"A0004V0","엔비알모션","12","0","KOSDAQ","-1","184.68","","186.55"
"A000500","가온전선","12","0","KOSPI","-15.16","5599.84","","6600.7"
"A000520","삼일제약","12","0","KOSPI","-3.02","181.13","","186.77"
"A000540","흥국화재","12","0","KOSPI","-4.19","257.29","","268.53"
"A000590","CS홀딩스","12","0","KOSPI","-2.31","87.74","","89.82"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.55","640.94","","651.04"
"A000650","천일고속","12","0","KOSPI","12.03","472.36","","421.62"
"A000660","SK하이닉스","12","1","KOSPI","-7.66","1296405.6","","1404023.66"
"A000670","영풍","12","1","KOSPI","-5.77","1112.01","","1180.12"
"A000680","LS네트웍스","12","0","KOSPI","-7.55","279.75","","302.6"
"A000700","유수홀딩스","12","0","KOSPI","0.34","153.65","","153.13"
"A000720","현대건설","12","1","KOSPI","-8.45","17260.14","","18852.53"
"A000760","이화산업","12","0","KOSPI","-2.02","42.08","","42.95"
"A0007C0","아크릴","12","0","KOSDAQ","-5.18","264.6","","279.05"
"A0007J0","인벤테라","12","0","KOSDAQ","-14.1","134.19","","156.21"
"A000810","삼성화재","12","1","KOSPI","2.97","24734.7","","24020.34"
"A000850","화천기공","12","0","KOSPI","0.86","77","","76.34"
"A000860","강남제비스코","12","0","KOSPI","0","199.55","","199.55"
"A000880","한화","12","1","KOSPI","-2.62","9969.82","","10237.75"
"A000890","보해양조","12","0","KOSPI","0","58.29","","58.29"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-10.82","365.67","","410.02"
"A000910","유니온","12","0","KOSPI","-6.16","64.24","","68.46"
"A000950","전방","12","0","KOSPI","-5.02","47.71","","50.23"
"A000970","한국주철관","12","0","KOSPI","0.43","159.6","","158.92"
"A000990","DB하이텍","12","0","KOSPI","-10.56","7113","","7952.64"
"A0009K0","에임드바이오","12","0","KOSDAQ","-4.15","2541.58","","2651.52"
"A001000","신라섬유","12","0","KOSDAQ","0.67","36.32","","36.08"
"A001020","페이퍼코리아","12","0","KOSPI","0","119.96","","119.96"
"A001040","CJ","12","1","KOSPI","1.88","6331.41","","6214.7"
"A001060","JW중외제약","12","0","KOSPI","-4.15","698.58","","728.85"
"A001070","대한방직","12","0","KOSPI","-3.61","33.97","","35.25"
"A001080","만호제강","6","0","KOSPI","5.07","240.7","","229.08"
"A0010F0","보원케미칼","12","0","KOSDAQ","-15.1","48.25","","56.83"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-4.36","52.59","","54.99"
"A001120","LX인터내셔널","12","0","KOSPI","-1.94","1761.64","","1796.53"
"A001130","대한제분","12","0","KOSPI","0","264.49","","264.49"
"A0011A0","액스비스","12","0","KOSDAQ","-2.19","208.61","","213.28"
"A0011T0","채비","12","0","KOSDAQ","-8.6","761.2","","832.78"
"A001200","유진투자증권","12","0","KOSPI","-5.62","569.57","","603.48"
"A001210","금호전기","12","0","KOSPI","-4.35","49.01","","51.24"
"A001230","동국홀딩스","12","0","KOSPI","0","362.53","","362.53"
"A001250","GS글로벌","12","0","KOSPI","-4.12","316.93","","330.55"
"A001260","남광토건","12","0","KOSPI","-3.71","84.27","","87.51"
"A001270","부국증권","12","0","KOSPI","-8.37","692.71","","755.96"
"A001290","상상인증권","12","0","KOSPI","-6.28","121.34","","129.46"
"A001340","PKC","12","0","KOSPI","-4.19","267.26","","278.94"
"A001360","삼성제약","12","0","KOSPI","-3.79","160.17","","166.48"
"A001380","SG글로벌","12","0","KOSPI","2.63","41.25","","40.2"
"A001390","KG케미칼","12","0","KOSPI","-3.06","362.39","","373.82"
"A0013V0","삼진식품","12","0","KOSDAQ","-2.19","66.45","","67.94"
"A001420","태원물산","12","0","KOSPI","-2.15","22.46","","22.95"
"A001430","세아베스틸지주","12","1","KOSPI","-3.31","2513.93","","2600"
"A001440","대한전선","12","1","KOSPI","-8.4","11186.84","","12212.3"
"A001450","현대해상","12","1","KOSPI","1.83","2843.03","","2791.88"
"A001460","BYC","12","0","KOSPI","-4.49","278.89","","292.01"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-3.61","677.07","","702.42"
"A001510","SK증권","12","0","KOSPI","-7.04","962.19","","1035.05"
"A001520","동양","12","0","KOSPI","-3.98","161.35","","168.03"
"A001530","DI동일","12","0","KOSPI","-7.53","585.22","","632.86"
"A001540","안국약품","12","0","KOSDAQ","-5.1","126.25","","133.03"
"A001550","조비","12","0","KOSPI","-2.89","68.07","","70.1"
"A001560","제일연마","12","0","KOSPI","0","82.46","","82.46"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-8.16","303.1","","330.01"
"A0015N0","아로마티카","12","0","KOSDAQ","-5.15","98.29","","103.63"
"A0015S0","페스카로","12","0","KOSDAQ","-6.77","122.25","","131.13"
"A001620","케이비아이동국실업","12","0","KOSPI","0","71.45","","71.45"
"A001630","종근당홀딩스","12","0","KOSPI","1.71","237.97","","233.96"
"A001680","대상","12","1","KOSPI","-1.66","718.95","","731.07"
"A001720","신영증권","3","0","KOSPI","-4.34","2969.06","","3103.87"
"A001740","SK네트웍스","12","0","KOSPI","10.38","1749.18","","1584.69"
"A001750","한양증권","12","0","KOSPI","-4.01","334.76","","348.76"
"A001770","SHD","12","0","KOSPI","-5.42","18.87","","19.95"
"A001780","알루코","12","0","KOSPI","-8.97","255.63","","280.81"
"A001790","대한제당","12","0","KOSPI","-1.59","249.36","","253.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","14.11","1772.87","","1553.61"
"A001810","무림SP","12","0","KOSDAQ","-0.13","33.21","","33.25"
"A001820","삼화콘덴서","12","0","KOSPI","-2.83","677.75","","697.5"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.61","344.49","","346.61"
"A002020","코오롱","12","0","KOSPI","-7.97","835.13","","907.41"
"A002030","아세아","12","1","KOSPI","0.45","456.04","","453.98"
"A002070","비비안","12","0","KOSPI","-7.32","24.04","","25.94"
"A002100","경농","12","0","KOSPI","-1.63","188","","191.13"
"A002140","고려산업","12","0","KOSPI","-2.38","61.48","","62.97"
"A002150","도화엔지니어링","12","0","KOSPI","-1.59","209.06","","212.44"
"A002170","SYTS","12","0","KOSPI","-0.67","178.5","","179.7"
"A002200","한국수출포장","12","0","KOSPI","0","102.98","","102.98"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","-1.05","126.28","","127.61"
"A002230","피에스텍","12","0","KOSDAQ","-4.07","154.32","","160.87"
"A002240","고려제강","12","0","KOSPI","1.13","602.1","","595.35"
"A002290","삼일기업공사","12","0","KOSDAQ","0.13","47.49","","47.43"
"A002310","아세아제지","12","0","KOSPI","0.24","335.32","","334.53"
"A002320","한진","12","0","KOSPI","-1.52","281.97","","286.32"
"A002350","넥센타이어","12","0","KOSPI","-2.01","666.09","","679.77"
"A002360","SH에너지화학","12","0","KOSPI","0","39.79","","39.79"
"A002380","KCC","12","1","KOSPI","-7.45","4745.38","","5127.49"
"A002390","한독","12","0","KOSPI","0.42","133.09","","132.54"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.19","30.86","","30.8"
"A002450","삼익악기","12","0","KOSPI","-1.13","119.32","","120.68"
"A002460","HS화성","12","0","KOSPI","0.15","137.43","","137.23"
"A002600","조흥","12","0","KOSPI","-0.41","87.24","","87.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.92","139.93","","138.65"
"A002630","오리엔트바이오","3","0","KOSPI","-3.04","56.68","","58.46"
"A002680","한탑","12","0","KOSDAQ","-2.19","20.23","","20.68"
"A002690","동일제강","12","0","KOSPI","-0.25","31.93","","32.01"
"A002700","신일전자","12","0","KOSPI","-0.64","98.35","","98.98"
"A002710","TCC스틸","12","0","KOSPI","-4.98","440.39","","463.46"
"A002720","국제약품","12","0","KOSPI","-4.14","88.24","","92.05"
"A002760","보락","12","0","KOSPI","-3.26","62.18","","64.27"
"A002780","진흥기업","12","0","KOSPI","-3.98","164.82","","171.66"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.4","1957.33","","2026.14"
"A002800","신신제약","12","0","KOSDAQ","-2.55","81.31","","83.44"
"A002810","삼영무역","12","0","KOSPI","-2.99","389.65","","401.66"
"A002820","SUN&L","12","0","KOSPI","-1.71","29","","29.5"
"A002840","미원상사","12","1","KOSPI","-3.48","646","","669.28"
"A002870","신풍","12","0","KOSPI","0.64","43.7","","43.42"
"A002880","디와이에이","12","0","KOSPI","-0.78","41.54","","41.86"
"A002900","TYM","12","0","KOSPI","-2.56","347.35","","356.45"
"A002920","유성기업","12","0","KOSPI","1.11","47.43","","46.91"
"A002960","한국쉘석유","12","0","KOSPI","20.08","754","","627.9"
"A002990","금호건설","12","0","KOSPI","-1.5","170.84","","173.45"
"A003000","부광약품","12","0","KOSPI","-3.39","562.39","","582.12"
"A003010","혜인","12","0","KOSPI","-3.86","79.2","","82.38"
"A003030","세아제강지주","12","1","KOSPI","2.82","801","","779.05"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-21.37","53.04","","67.46"
"A003070","코오롱글로벌","12","0","KOSPI","-4.46","266.95","","279.41"
"A003080","SB성보","12","0","KOSPI","-0.62","47.85","","48.15"
"A003090","대웅","12","1","KOSPI","-2.31","1226.8","","1255.87"
"A003100","선광","12","0","KOSDAQ","-1.38","165.66","","167.97"
"A003120","일성아이에스","12","0","KOSPI","0","274.65","","274.65"
"A003160","디아이","12","0","KOSPI","-9.39","819.29","","904.19"
"A003200","일신방직","12","0","KOSPI","-2.86","273.22","","281.26"
"A003220","대원제약","12","0","KOSPI","-0.61","220.69","","222.03"
"A003230","삼양식품","12","1","KOSPI","0.35","10877.67","","10840.01"
"A003240","태광산업","12","1","KOSPI","-6.3","1125.65","","1201.36"
"A003280","흥아해운","12","0","KOSPI","0.37","658.76","","656.36"
"A003300","한일홀딩스","12","0","KOSPI","1.01","556.84","","551.29"
"A003310","대주산업","12","0","KOSDAQ","-3.44","104.41","","108.12"
"A003350","한국화장품제조","12","0","KOSPI","2.49","233.17","","227.51"
"A003380","하림지주","12","0","KOSDAQ","-5.45","1419.11","","1500.88"
"A003460","유화증권","12","0","KOSPI","-3.83","185.13","","192.5"
"A003470","유안타증권","12","0","KOSPI","-1.55","1267.44","","1287.4"
"A003480","한진중공업홀딩스","12","0","KOSPI","6.76","177.18","","165.96"
"A003490","대한항공","12","1","KOSPI","-4.58","9592.15","","10052.42"
"A003520","영진약품","12","0","KOSPI","0.19","284.22","","283.67"
"A003530","한화투자증권","12","0","KOSPI","-5.86","1482.53","","1574.78"
"A003540","대신증권","12","0","KOSPI","-5.17","1668.55","","1759.61"
"A003550","LG","12","1","KOSPI","7.69","19431.92","","18043.93"
"A003570","SNT다이내믹스","12","0","KOSPI","-6.73","1566.2","","1679.26"
"A003580","HLB글로벌","12","0","KOSPI","-4.61","94.44","","99"
"A003610","방림","9","0","KOSPI","0","193.68","","193.68"
"A003620","KG모빌리티","12","0","KOSPI","-1.15","782.18","","791.29"
"A003650","미창석유","12","0","KOSPI","1.65","214.68","","211.2"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.99","20946.83","","22281.03"
"A003680","한성기업","12","0","KOSPI","-1.89","30.64","","31.23"
"A003690","코리안리","12","0","KOSPI","7.62","2320.35","","2156"
"A003720","삼영","12","0","KOSPI","-9.05","382.84","","420.92"
"A003780","진양산업","12","0","KOSPI","-2.31","71.37","","73.06"
"A003800","에이스침대","12","0","KOSDAQ","-1.63","367.08","","373.18"
"A003830","대한화섬","12","0","KOSPI","-1.1","155.51","","157.24"
"A003850","보령","12","0","KOSPI","-1.82","832.14","","847.58"
"A003920","남양유업","12","0","KOSPI","-1.75","302.4","","307.8"
"A003960","사조대림","12","0","KOSPI","-0.98","278.14","","280.89"
"A004000","롯데정밀화학","12","1","KOSPI","-5.96","1424.16","","1514.46"
"A004020","현대제철","12","1","KOSPI","0.44","6158.52","","6131.83"
"A004060","SG세계물산","12","0","KOSPI","-5.07","73.99","","77.93"
"A004080","신흥","12","0","KOSPI","0","129.72","","129.72"
"A004090","한국석유","12","0","KOSPI","0.35","183.05","","182.41"
"A004100","태양금속","12","0","KOSPI","0.92","100.56","","99.64"
"A004140","동방","12","0","KOSPI","-3.19","116.57","","120.41"
"A004150","한솔홀딩스","12","0","KOSPI","-2.63","151.8","","155.9"
"A004170","신세계","12","1","KOSPI","1.12","5109.84","","5053.17"
"A004250","NPC","12","0","KOSPI","-1.14","127.79","","129.25"
"A004270","남성","12","0","KOSPI","-2.19","25.82","","26.4"
"A004310","현대약품","11","0","KOSPI","-4.19","241.28","","251.84"
"A004360","세방","12","0","KOSPI","-1.08","280.04","","283.1"
"A004370","농심","12","1","KOSPI","2.44","2426.97","","2369.19"
"A004380","삼익THK","12","0","KOSPI","1.87","270.96","","266"
"A004410","서울식품","12","0","KOSPI","0","62.34","","62.34"
"A004430","송원산업","12","0","KOSPI","0.24","297.36","","296.64"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.59","81.48","","83.65"
"A004450","삼화왕관","12","0","KOSPI","-0.55","58.28","","58.6"
"A004490","세방전지","12","1","KOSPI","-1.44","852.39","","864.86"
"A004540","깨끗한나라","12","0","KOSPI","-1.59","69.19","","70.31"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.41","250.16","","256.34"
"A004590","한국가구","12","0","KOSDAQ","0.85","106.65","","105.75"
"A004650","창해에탄올","12","0","KOSDAQ","-1.9","90.16","","91.91"
"A004690","삼천리","12","0","KOSPI","-0.22","495.06","","496.14"
"A004700","조광피혁","12","0","KOSPI","-0.8","414.91","","418.23"
"A004710","한솔테크닉스","12","0","KOSPI","-6.02","416.91","","443.62"
"A004720","팜젠사이언스","12","0","KOSPI","-2.99","81.78","","84.31"
"A004770","써니전자","12","0","KOSPI","-2.5","59.65","","61.18"
"A004780","대륙제관","12","0","KOSDAQ","-1.52","62.02","","62.98"
"A004800","효성","12","0","KOSPI","-8.13","3783.33","","4118.14"
"A004830","덕성","12","0","KOSPI","-3.75","64.44","","66.95"
"A004840","DRB동일","12","0","KOSPI","0.2","96.55","","96.36"
"A004870","티웨이홀딩스","12","0","KOSPI","0","27.05","","27.05"
"A004890","동일산업","12","0","KOSPI","-0.4","90.1","","90.46"
"A004910","조광페인트","12","0","KOSPI","-1.08","52.93","","53.5"
"A004920","씨아이테크","12","0","KOSPI","-2.99","55.83","","57.55"
"A004960","한신공영","12","0","KOSPI","-2.65","165.58","","170.09"
"A004970","신라교역","12","0","KOSPI","-0.85","148.8","","150.08"
"A004980","성신양회","12","0","KOSPI","-3.9","241.73","","251.53"
"A004990","롯데지주","12","1","KOSPI","-3.24","2830.45","","2925.13"
"A005010","휴스틸","12","0","KOSPI","0.83","342.19","","339.38"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-7.8","1727.16","","1873.3"
"A005090","SGC에너지","12","0","KOSPI","1.17","749.29","","740.64"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-2.36","168.16","","172.23"
"A005180","빙그레","12","0","KOSPI","4.59","718.35","","686.84"
"A005250","녹십자홀딩스","12","1","KOSPI","-10.71","705.42","","790.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","-8.79","2696.32","","2982.04"
"A005300","롯데칠성","12","1","KOSPI","-0.67","1097.69","","1105.12"
"A005320","온타이드","12","0","KOSPI","0","40.2","","40.2"
"A005360","모나미","12","0","KOSPI","-1.09","29.1","","29.42"
"A005380","현대차","12","1","KOSPI","-1.69","143330.44","","145787.53"
"A005420","코스모화학","12","1","KOSPI","-6.78","575.74","","617.6"
"A005430","한국공항","12","0","KOSPI","-4.97","217.85","","229.24"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.95","2310.5","","2380.66"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.91","37045.41","","38551"
"A005500","삼진제약","12","0","KOSPI","-16.09","259.87","","309.69"
"A005610","삼립","12","0","KOSPI","0.32","403.84","","402.54"
"A005670","푸드웰","12","0","KOSDAQ","0.88","68.8","","68.2"
"A005680","삼영전자","12","0","KOSPI","-2.84","274","","282"
"A005690","파미셀","12","0","KOSPI","-5.83","1028.09","","1091.71"
"A005710","대원산업","12","0","KOSDAQ","-4.79","255.08","","267.9"
"A005720","넥센","12","0","KOSPI","-2.24","366.23","","374.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.59","106.16","","108.98"
"A005750","대림바스","12","0","KOSPI","-3.57","85.53","","88.7"
"A005800","신영와코루","12","0","KOSPI","-1.07","133.56","","135"
"A005810","풍산홀딩스","12","0","KOSPI","-3.68","604.08","","627.15"
"A005820","원림","12","0","KOSPI","-4.14","35.64","","37.18"
"A005830","DB손해보험","12","1","KOSPI","-4.91","10774.81","","11331.56"
"A005850","에스엘","12","1","KOSPI","5.89","3339.65","","3153.85"
"A005860","한일사료","12","0","KOSDAQ","-3.27","133.97","","138.5"
"A005870","휴니드","12","0","KOSPI","-9.88","104.32","","115.75"
"A005880","대한해운","12","0","KOSPI","-2.35","803.64","","823.01"
"A005930","삼성전자","12","1","KOSPI","-8.61","1581418.36","","1730498.47"
"A005940","NH투자증권","12","1","KOSPI","-7","11599.01","","12472.05"
"A005950","이수화학","12","0","KOSPI","-2.44","263.2","","269.78"
"A005960","동부건설","12","0","KOSPI","-4.21","182.66","","190.69"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.29","142.42","","144.29"
"A006040","동원산업","12","1","KOSPI","-2.93","1682.04","","1732.81"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.84","38.21","","39.33"
"A006060","화승인더","12","0","KOSPI","4.75","189.19","","180.62"
"A006090","사조오양","12","0","KOSPI","0.73","78.11","","77.55"
"A006110","삼아알미늄","12","0","KOSPI","-12.46","1274.91","","1456.39"
"A006120","SK디스커버리","12","0","KOSPI","-0.55","943.83","","949.05"
"A006140","피제이전자","12","0","KOSDAQ","-4.59","108.07","","113.27"
"A006200","한국전자홀딩스","12","0","KOSPI","0","37.49","","37.49"
"A006220","제주은행","12","0","KOSPI","-5.46","425.23","","449.8"
"A006260","LS","12","1","KOSPI","-6.44","14742","","15756"
"A006280","녹십자","12","1","KOSPI","-4.21","1620.92","","1692.21"
"A006340","대원전선","12","0","KOSPI","-9.04","1111.92","","1222.48"
"A006360","GS건설","12","1","KOSPI","-8.18","2738.61","","2982.51"
