"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-4.19","287.69","","300.26"
"A000040","KR모터스","12","0","KOSPI","-3.07","65.33","","67.4"
"A000050","경방","12","1","KOSPI","-2.5","374.22","","383.81"
"A000070","삼양홀딩스","12","1","KOSPI","1.49","877.84","","864.99"
"A000080","하이트진로","12","1","KOSPI","0.64","1662.17","","1651.65"
"A000100","유한양행","12","1","KOSPI","-3.08","2566.5","","2648.16"
"A000120","CJ대한통운","12","1","KOSPI","0.66","3467.48","","3444.66"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.49","237.87","","236.71"
"A000150","두산","12","1","KOSPI","-0.79","2418.86","","2438.06"
"A000180","성창기업지주","12","0","KOSPI","-2.12","177.17","","181.01"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.24","2877.96","","2884.92"
"A000220","유유제약","12","0","KOSPI","-3.39","70.24","","72.7"
"A000230","일동홀딩스","12","0","KOSPI","1.55","171.52","","168.89"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.79","1762.73","","1776.69"
"A000250","삼천당제약","12","0","KOSDAQ","-2.32","279.64","","286.27"
"A000270","기아","12","1","KOSPI","0.9","13640.48","","13518.87"
"A000300","DH오토넥스","12","0","KOSPI","0","65.65","","65.65"
"A000320","노루홀딩스","12","0","KOSPI","-1.58","248.54","","252.53"
"A000370","한화손해보험","12","0","KOSPI","1.05","1014.46","","1003.95"
"A000390","SP삼화","12","0","KOSPI","0.25","207.48","","206.95"
"A000400","롯데손해보험","12","0","KOSPI","0.83","409.55","","406.2"
"A000430","대원강업","12","0","KOSPI","0","242.42","","242.42"
"A000440","중앙에너비스","12","0","KOSDAQ","0.16","37.92","","37.86"
"A000480","CR홀딩스","12","0","KOSPI","-0.11","354","","354.4"
"A000490","대동","12","0","KOSPI","-1.24","188.88","","191.25"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.22","93.82","","93.61"
"A000520","삼일제약","12","0","KOSPI","-0.94","46.48","","46.92"
"A000540","흥국화재","12","0","KOSPI","-2.28","384.81","","393.81"
"A000590","CS홀딩스","12","0","KOSPI","-2.61","90.4","","92.82"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.78","779.55","","785.69"
"A000650","천일고속","12","0","KOSPI","0.62","138.78","","137.92"
"A000660","SK하이닉스","12","1","KOSPI","-6.8","55910.58","","59987.39"
"A000670","영풍","12","1","KOSPI","-0.42","2180.98","","2190.19"
"A000680","LS네트웍스","12","0","KOSPI","-0.34","228.13","","228.92"
"A000700","유수홀딩스","12","0","KOSPI","0.31","170.31","","169.79"
"A000720","현대건설","12","1","KOSPI","-0.99","3903.02","","3941.99"
"A000760","이화산업","12","0","KOSPI","-0.29","48.44","","48.58"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.44","12317.46","","12625.39"
"A000850","화천기공","12","0","KOSPI","1.21","129.14","","127.6"
"A000860","강남제비스코","12","0","KOSPI","0.66","247","","245.38"
"A000880","한화","12","1","KOSPI","0.24","3110.79","","3103.29"
"A000890","보해양조","12","0","KOSPI","-0.97","98.98","","99.95"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","62.29","","62.29"
"A000950","전방","12","0","KOSPI","-0.45","37.46","","37.63"
"A000970","한국주철관","12","0","KOSPI","-0.3","225.27","","225.95"
"A000990","DB하이텍","12","1","KOSPI","-3.25","594.53","","614.49"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","53.9","","53.9"
"A001020","페이퍼코리아","12","0","KOSPI","1.22","53.64","","53"
"A001040","CJ","12","1","KOSPI","1.56","5704.1","","5616.57"
"A001060","JW중외제약","12","1","KOSPI","-3.18","873.65","","902.33"
"A001070","대한방직","12","0","KOSPI","-1.04","80.56","","81.41"
"A001080","만호제강","6","0","KOSPI","0.27","76.15","","75.95"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.2","1079.47","","1056.21"
"A001130","대한제분","12","0","KOSPI","2.11","285.61","","279.69"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.67","342.91","","348.72"
"A001210","금호전기","12","0","KOSPI","0.38","54.57","","54.36"
"A001230","동국홀딩스","12","1","KOSPI","1.82","1068.85","","1049.76"
"A001250","GS글로벌","12","0","KOSPI","-0.33","248.84","","249.66"
"A001260","남광토건","12","0","KOSPI","10.06","66.57","","60.49"
"A001270","부국증권","12","0","KOSPI","0","275.84","","275.84"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-4.9","122.18","","128.47"
"A001360","삼성제약","12","0","KOSPI","-0.53","187.45","","188.44"
"A001380","SG글로벌","12","0","KOSPI","-0.23","196.94","","197.39"
"A001390","KG케미칼","12","0","KOSPI","-2.84","224.56","","231.13"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4.02","28.54","","27.44"
"A001430","세아베스틸지주","12","1","KOSPI","-0.66","1081.24","","1088.42"
"A001440","대한전선","12","0","KOSPI","-0.43","984.94","","989.23"
"A001450","현대해상","12","1","KOSPI","1.88","3879.96","","3808.44"
"A001460","BYC","12","0","KOSPI","-0.76","204.56","","206.12"
"A001470","삼부토건","12","0","KOSPI","0.51","149.38","","148.63"
"A001500","현대차증권","12","0","KOSPI","-1.72","334.44","","340.31"
"A001510","SK증권","12","0","KOSPI","-2.78","392.14","","403.35"
"A001520","동양","12","1","KOSPI","1.69","501.24","","492.88"
"A001530","DI동일","12","0","KOSPI","-0.37","125.9","","126.37"
"A001540","안국약품","12","0","KOSDAQ","3.19","168.9","","163.68"
"A001550","조비","12","0","KOSPI","0.83","55.78","","55.32"
"A001560","제일연마","12","0","KOSPI","-0.33","59.7","","59.9"
"A001570","금양","12","0","KOSPI","-2.2","104.21","","106.56"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
