"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-3.08","272.05","","280.71"
"A000040","KR모터스","12","0","KOSPI","-3.04","64.41","","66.43"
"A000050","경방","12","0","KOSPI","-0.4","342.69","","344.06"
"A000070","삼양홀딩스","12","1","KOSPI","-0.73","584.08","","588.37"
"A000080","하이트진로","12","1","KOSPI","-1.15","2114.53","","2139.08"
"A000100","유한양행","12","1","KOSPI","-1.23","4108.29","","4159.55"
"A000120","CJ대한통운","12","1","KOSPI","-0.42","2691.86","","2703.26"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.71","266.88","","271.52"
"A000150","두산","12","1","KOSPI","-4.95","1300.43","","1368.17"
"A000180","성창기업지주","12","0","KOSPI","-2.47","151.36","","155.2"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.65","1376.8","","1399.85"
"A000220","유유제약","12","0","KOSPI","1.28","108.74","","107.36"
"A000230","일동홀딩스","12","0","KOSPI","-4.96","331.79","","349.1"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.91","1219.92","","1243.65"
"A000250","삼천당제약","12","0","KOSDAQ","-3.98","768.42","","800.3"
"A000270","기아","12","1","KOSPI","-0.74","32510.14","","32753.36"
"A000300","DH오토넥스","12","0","KOSPI","-3.2","120.64","","124.63"
"A000320","노루홀딩스","12","0","KOSPI","4.26","162.82","","156.17"
"A000370","한화손해보험","12","0","KOSPI","-1.91","539.33","","549.84"
"A000390","SP삼화","12","0","KOSPI","-2.33","205.66","","210.55"
"A000400","롯데손해보험","12","0","KOSPI","-1.54","496.54","","504.3"
"A000430","대원강업","12","0","KOSPI","-3.22","195.92","","202.43"
"A000440","중앙에너비스","12","0","KOSDAQ","-7.65","161.59","","174.98"
"A000480","CR홀딩스","12","0","KOSPI","-0.26","311.2","","312"
"A000490","대동","12","0","KOSPI","-4.56","275.22","","288.38"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.14","90.28","","91.32"
"A000520","삼일제약","12","0","KOSPI","-0.75","108.79","","109.61"
"A000540","흥국화재","12","0","KOSPI","-0.3","214.25","","214.89"
"A000590","CS홀딩스","12","0","KOSPI","-3.45","80.81","","83.7"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-3.23","666.64","","688.86"
"A000650","천일고속","12","0","KOSPI","0.3","94.33","","94.04"
"A000660","SK하이닉스","12","1","KOSPI","-2.94","67267.42","","69305.83"
"A000670","영풍","12","1","KOSPI","-3.87","1234.17","","1283.9"
"A000680","LS네트웍스","12","0","KOSPI","-1.66","234.04","","237.99"
"A000700","유수홀딩스","12","0","KOSPI","-1.68","167.19","","170.05"
"A000720","현대건설","12","1","KOSPI","-5.29","5083.39","","5367.35"
"A000760","이화산업","12","0","KOSPI","0.94","45.08","","44.66"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.54","9095.97","","9238.09"
"A000850","화천기공","12","0","KOSPI","-1.48","73.26","","74.36"
"A000860","강남제비스코","12","0","KOSPI","-1.09","147.23","","148.85"
"A000880","한화","12","1","KOSPI","-2.2","2334.96","","2387.44"
"A000890","보해양조","12","0","KOSPI","-1.66","99.05","","100.72"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.65","96.01","","94.45"
"A000950","전방","12","0","KOSPI","2.36","109.2","","106.68"
"A000970","한국주철관","12","0","KOSPI","-0.75","179.9","","181.26"
"A000990","DB하이텍","12","1","KOSPI","-4.19","1977.96","","2064.53"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","4.64","57.54","","54.99"
"A001020","페이퍼코리아","12","0","KOSPI","-2.62","88.24","","90.61"
"A001040","CJ","12","1","KOSPI","-1.79","2240.79","","2281.64"
"A001060","JW중외제약","12","0","KOSPI","-2.52","472.39","","484.59"
"A001070","대한방직","12","0","KOSPI","0.2","270.3","","269.77"
"A001080","만호제강","6","0","KOSPI","-5.08","116.41","","122.63"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.27","1655.05","","1676.37"
"A001130","대한제분","12","0","KOSPI","-1.02","245.05","","247.59"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.52","275.58","","277.04"
"A001210","금호전기","12","0","KOSPI","-1.47","32.62","","33.11"
"A001230","동국홀딩스","12","1","KOSPI","-4.53","1207.22","","1264.48"
"A001250","GS글로벌","12","0","KOSPI","-4.64","288.04","","302.07"
"A001260","남광토건","12","0","KOSPI","-4.87","105.66","","111.07"
"A001270","부국증권","12","0","KOSPI","-0.45","227.62","","228.66"
"A001290","상상인증권","12","0","KOSPI","-2.81","105.09","","108.12"
"A001340","PKC","12","0","KOSPI","-3.6","192.25","","199.44"
"A001360","삼성제약","12","0","KOSPI","-2.47","238.76","","244.81"
"A001380","SG글로벌","12","0","KOSPI","-2.08","63.4","","64.75"
"A001390","KG케미칼","12","0","KOSPI","-6.03","356.36","","379.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","36.71","","36.71"
"A001430","세아베스틸지주","12","0","KOSPI","1.34","677.79","","668.83"
"A001440","대한전선","12","1","KOSPI","-7.2","2165.38","","2333.39"
"A001450","현대해상","12","1","KOSPI","-1.9","2762.46","","2816.1"
"A001460","BYC","12","0","KOSPI","1.01","249.53","","247.04"
"A001470","삼부토건","12","0","KOSPI","-1.52","364.09","","369.72"
"A001500","현대차증권","12","0","KOSPI","-2.42","320.3","","328.23"
"A001510","SK증권","12","0","KOSPI","-3.31","344.99","","356.81"
"A001520","동양","12","0","KOSPI","-1.33","266.13","","269.71"
"A001530","DI동일","12","0","KOSPI","-4.49","434.66","","455.12"
"A001540","안국약품","12","0","KOSDAQ","-2.71","117.25","","120.51"
"A001550","조비","12","0","KOSPI","-1.01","102.29","","103.33"
"A001560","제일연마","12","0","KOSPI","-2.4","85.5","","87.6"
"A001570","금양","12","0","KOSPI","0.41","666.49","","663.74"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.64","54.47","","54.82"
"A001630","종근당홀딩스","12","0","KOSPI","-1.51","295.08","","299.59"
"A001680","대상","12","1","KOSPI","-2.21","765.72","","783.05"
"A001720","신영증권","3","0","KOSPI","-1.05","528.45","","534.08"
"A001740","SK네트웍스","12","1","KOSPI","-2.09","1103.19","","1126.77"
"A001750","한양증권","12","0","KOSPI","-1.19","127.03","","128.56"
"A001770","SHD","12","0","KOSPI","-2.15","38.75","","39.61"
"A001780","알루코","12","0","KOSPI","-3.72","268.11","","278.46"
"A001790","대한제당","12","0","KOSPI","-2.41","272.23","","278.96"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.08","886.43","","914.62"
"A001810","무림SP","12","0","KOSDAQ","-2.58","62.76","","64.42"
"A001820","삼화콘덴서","12","0","KOSPI","-2.74","424.12","","436.07"
"A001840","이화공영","12","0","KOSDAQ","-3.98","109.92","","114.48"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.07","224.85","","227.28"
"A002020","코오롱","12","0","KOSPI","-0.2","320.08","","320.71"
"A002030","아세아","12","0","KOSPI","0","265.11","","265.11"
"A002070","비비안","12","0","KOSPI","2.31","52.74","","51.54"
"A002100","경농","12","0","KOSPI","-4.78","213.77","","224.51"
"A002140","고려산업","12","0","KOSPI","-6.63","140.41","","150.38"
"A002150","도화엔지니어링","12","0","KOSPI","-5.48","302.47","","320"
"A002170","SYTS","12","0","KOSPI","-0.57","156.9","","157.8"
"A002200","한국수출포장","12","0","KOSPI","0","103","","103"
"A002210","동성제약","12","0","KOSPI","-0.94","192.36","","194.19"
"A002220","한일철강","12","0","KOSPI","-5.15","103.32","","108.93"
"A002230","피에스텍","12","0","KOSDAQ","-1.39","76.51","","77.6"
"A002240","고려제강","12","0","KOSPI","-2.93","457.7","","471.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.87","50.84","","53.44"
"A002310","아세아제지","12","0","KOSPI","-3.74","322.88","","335.42"
"A002320","한진","12","0","KOSPI","-1.94","377.43","","384.9"
"A002350","넥센타이어","12","0","KOSPI","-2.55","633.86","","650.47"
"A002360","SH에너지화학","12","0","KOSPI","-2.03","133.92","","136.69"
"A002380","KCC","12","1","KOSPI","-2.38","2554.86","","2617.07"
"A002390","한독","12","0","KOSPI","-1.16","235.36","","238.11"
"A002410","범양건영","12","0","KOSPI","-4.32","104.42","","109.14"
"A002420","세기상사","12","0","KOSPI","-1.27","45.1","","45.68"
"A002450","삼익악기","12","0","KOSPI","-1.75","126.74","","129.01"
"A002460","HS화성","12","0","KOSPI","-6.19","146.16","","155.8"
"A002600","조흥","12","0","KOSPI","0.28","106.2","","105.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.8","198.87","","200.47"
"A002630","오리엔트바이오","3","0","KOSPI","-1.98","88.23","","90"
"A002680","한탑","12","0","KOSDAQ","-3.93","62.39","","64.94"
"A002690","동일제강","12","0","KOSPI","-4.84","61.92","","65.06"
"A002700","신일전자","12","0","KOSPI","-1.79","136.41","","138.9"
"A002710","TCC스틸","12","0","KOSPI","-5.93","279.65","","297.28"
"A002720","국제약품","12","0","KOSPI","-1.33","104.81","","106.23"
"A002760","보락","12","0","KOSPI","-1.2","98.54","","99.73"
"A002780","진흥기업","12","0","KOSPI","-2.76","230.57","","237.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.15","2844.81","","2877.79"
"A002800","신신제약","12","0","KOSDAQ","-3.65","84.04","","87.23"
"A002810","삼영무역","12","0","KOSPI","-0.38","242.84","","243.76"
"A002820","SUN&L","12","0","KOSPI","-0.68","55.1","","55.48"
"A002840","미원상사","12","0","KOSPI","-0.28","872.24","","874.72"
"A002870","신풍","12","0","KOSPI","-3.06","55.41","","57.16"
"A002880","디와이에이","12","0","KOSPI","-4.02","96.22","","100.25"
"A002900","TYM","12","0","KOSPI","-4.5","355.75","","372.5"
"A002920","유성기업","12","0","KOSPI","-1.22","73.69","","74.6"
"A002960","한국쉘석유","12","0","KOSPI","-1.38","325.65","","330.2"
"A002990","금호건설","12","0","KOSPI","-1.08","303.39","","306.71"
"A003000","부광약품","12","0","KOSPI","-1.88","629.62","","641.7"
"A003010","혜인","12","0","KOSPI","-3.44","89.12","","92.29"
"A003030","세아제강지주","12","0","KOSPI","-4.1","726.86","","757.92"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.5","240.34","","241.54"
"A003070","코오롱글로벌","12","0","KOSPI","-2.18","452.53","","462.61"
"A003080","SB성보","12","0","KOSPI","-2.53","69.37","","71.17"
"A003090","대웅","12","1","KOSPI","-3.09","1366.34","","1409.94"
"A003100","선광","12","0","KOSDAQ","0.3","658.68","","656.7"
"A003120","일성아이에스","12","0","KOSPI","-0.25","210.94","","211.47"
"A003160","디아이","12","0","KOSPI","-0.65","191.5","","192.76"
"A003200","일신방직","12","0","KOSPI","-0.46","261.6","","262.8"
"A003220","대원제약","12","0","KOSPI","-3.05","347.3","","358.22"
"A003230","삼양식품","12","0","KOSPI","0","839.93","","839.93"
"A003240","태광산업","12","1","KOSPI","-0.24","916.33","","918.56"
"A003280","흥아해운","12","0","KOSPI","-2.35","400.31","","409.92"
"A003300","한일홀딩스","12","0","KOSPI","-1.35","337.62","","342.25"
"A003310","대주산업","12","0","KOSDAQ","-3.81","98.21","","102.11"
"A003350","한국화장품제조","12","0","KOSPI","0.22","103.33","","103.1"
"A003380","하림지주","12","0","KOSDAQ","-4.31","894.92","","935.25"
"A003460","유화증권","12","0","KOSPI","-0.82","137.22","","138.35"
"A003470","유안타증권","12","0","KOSPI","-1.4","562.86","","570.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.04","113.69","","116.05"
"A003490","대한항공","12","1","KOSPI","-2.61","9628.97","","9886.72"
"A003520","영진약품","12","0","KOSPI","-1.49","606.29","","615.43"
"A003530","한화투자증권","12","0","KOSPI","-2.88","650.08","","669.39"
"A003540","대신증권","12","0","KOSPI","-0.97","774.29","","781.91"
"A003550","LG","12","1","KOSPI","-2.8","12536.89","","12898.68"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.76","370.77","","377.42"
"A003580","HLB글로벌","12","0","KOSPI","-2.44","338.94","","347.41"
"A003610","방림","9","0","KOSPI","-1.05","198.88","","200.99"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.39","132.91","","133.43"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.98","12626.5","","13013.82"
"A003680","한성기업","12","0","KOSPI","-2.42","40.11","","41.11"
"A003690","코리안리","12","0","KOSPI","-1.2","993.05","","1005.08"
"A003720","삼영","12","0","KOSPI","-4.07","100.3","","104.55"
"A003780","진양산업","12","0","KOSPI","-5.01","86.32","","90.87"
"A003800","에이스침대","12","0","KOSDAQ","-0.25","448.04","","449.15"
"A003830","대한화섬","12","0","KOSPI","-5.15","146.74","","154.71"
"A003850","보령","12","1","KOSPI","-1.48","686.9","","697.2"
"A003920","남양유업","12","0","KOSPI","-0.13","277.92","","278.28"
"A003960","사조대림","12","0","KOSPI","-3.85","240.11","","249.73"
"A004000","롯데정밀화학","12","1","KOSPI","-2.84","1767.3","","1818.9"
"A004020","현대제철","12","1","KOSPI","-1.98","4303.63","","4390.37"
"A004060","SG세계물산","12","0","KOSPI","-2.7","116.6","","119.84"
"A004080","신흥","12","0","KOSPI","-0.31","150.58","","151.05"
"A004090","한국석유","12","0","KOSPI","-4.4","151.69","","158.68"
"A004100","태양금속","12","0","KOSPI","-1.92","46.98","","47.89"
"A004140","동방","12","0","KOSPI","-2.48","131.92","","135.28"
"A004150","한솔홀딩스","12","0","KOSPI","-0.88","141.78","","143.04"
"A004170","신세계","12","1","KOSPI","-1.34","2170.86","","2200.4"
"A004250","NPC","12","0","KOSPI","-2.97","347.74","","358.39"
"A004270","남성","12","0","KOSPI","-3.84","77.13","","80.21"
"A004310","현대약품","11","0","KOSPI","-3.44","161.92","","167.68"
"A004360","세방","12","0","KOSPI","0.36","267.43","","266.46"
"A004370","농심","12","1","KOSPI","-0.67","1812.63","","1824.79"
"A004380","삼익THK","12","0","KOSPI","-4.44","270.9","","283.5"
"A004410","서울식품","12","0","KOSPI","-1.19","93.31","","94.44"
"A004430","송원산업","12","0","KOSPI","-3.16","441.6","","456"
"A004440","삼일씨엔에스","12","0","KOSPI","0.23","113.06","","112.81"
"A004450","삼화왕관","12","0","KOSPI","-2.27","97.38","","99.64"
"A004490","세방전지","12","1","KOSPI","-3.84","701.4","","729.4"
"A004540","깨끗한나라","12","0","KOSPI","-3.6","129.78","","134.63"
