"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002870","신풍","12","0","KOSPI","0.82","43.17","","42.82"
"A002880","디와이에이","12","0","KOSPI","1.38","98.87","","97.53"
"A002900","TYM","12","0","KOSPI","4.65","117.7","","112.47"
"A002920","유성기업","12","0","KOSPI","1.68","78.36","","77.06"
"A002960","한국쉘석유","12","1","KOSPI","0.29","442","","440.7"
"A002990","금호건설","12","0","KOSPI","1.84","398.19","","390.98"
"A003000","부광약품","12","1","KOSPI","0.42","1158.23","","1153.34"
"A003010","혜인","12","0","KOSPI","6.48","79.33","","74.5"
"A003030","세아제강지주","12","1","KOSPI","0.58","163.56","","162.61"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.8","338.21","","335.51"
"A003070","코오롱글로벌","12","0","KOSPI","1.39","184.54","","182.02"
"A003080","SB성보","12","0","KOSPI","-0.32","125.53","","125.93"
"A003090","대웅","12","0","KOSPI","1.27","924.46","","912.83"
"A003100","선광","12","0","KOSDAQ","0.86","115.5","","114.51"
"A003120","일성아이에스","12","0","KOSPI","0","267.33","","267.33"
"A003160","디아이","12","0","KOSPI","-0.25","124.88","","125.2"
"A003200","일신방직","12","0","KOSPI","0","265.2","","265.2"
"A003220","대원제약","12","0","KOSPI","1.68","346.64","","340.91"
"A003230","삼양식품","12","0","KOSPI","0.46","492.66","","490.4"
"A003240","태광산업","12","1","KOSPI","2.2","1706.84","","1670.1"
"A003280","흥아해운","12","0","KOSPI","0.88","80.8","","80.09"
"A003300","한일홀딩스","12","1","KOSPI","-0.37","184.64","","185.32"
"A003310","대주산업","12","0","KOSDAQ","1.63","55.04","","54.15"
"A003350","한국화장품제조","12","0","KOSPI","4.04","163.38","","157.03"
"A003380","하림지주","12","0","KOSDAQ","1.31","1085.58","","1071.54"
"A003460","유화증권","12","0","KOSPI","0","159.33","","159.33"
"A003470","유안타증권","12","0","KOSPI","1.26","639.71","","631.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.83","96.12","","92.58"
"A003490","대한항공","12","1","KOSPI","0.97","2461.22","","2437.51"
"A003520","영진약품","12","1","KOSPI","1.49","1245.5","","1227.21"
"A003530","한화투자증권","12","0","KOSPI","1.92","366.44","","359.54"
"A003540","대신증권","12","0","KOSPI","1.83","563.58","","553.43"
"A003550","LG","12","1","KOSPI","0.92","11354.26","","11250.72"
"A003570","SNT다이내믹스","12","0","KOSPI","0.75","217.57","","215.95"
"A003580","HLB글로벌","12","0","KOSPI","0","227.35","","227.35"
"A003610","방림","9","0","KOSPI","-0.21","102.19","","102.4"
"A003620","KG모빌리티","12","1","KOSPI","-0.37","558.01","","560.07"
"A003650","미창석유","12","0","KOSPI","0.87","140.74","","139.52"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.57","4134.9","","4158.53"
"A003680","한성기업","12","0","KOSPI","1.95","39.89","","39.13"
"A003690","코리안리","12","0","KOSPI","1.45","1182.02","","1165.17"
"A003720","삼영","12","0","KOSPI","0.25","26.93","","26.86"
"A003780","진양산업","12","0","KOSPI","0.32","40.69","","40.56"
"A003800","에이스침대","12","0","KOSDAQ","0","320.5","","320.5"
"A003830","대한화섬","12","0","KOSPI","0","160.69","","160.69"
"A003850","보령","12","1","KOSPI","-0.48","455.26","","457.47"
"A003920","남양유업","12","1","KOSPI","1.57","466.56","","459.36"
"A003960","사조대림","12","0","KOSPI","3.41","126.66","","122.49"
"A004000","롯데정밀화학","12","1","KOSPI","0.11","1203.57","","1202.28"
"A004020","현대제철","12","1","KOSPI","1.32","6672.29","","6585.55"
"A004060","SG세계물산","12","0","KOSPI","1.97","146.35","","143.52"
"A004080","신흥","12","0","KOSPI","-0.99","96.48","","97.44"
"A004090","한국석유","12","0","KOSPI","6.23","100.57","","94.68"
"A004100","태양금속","12","0","KOSPI","2.1","44.59","","43.67"
"A004140","동방","12","0","KOSPI","0.93","54.55","","54.05"
"A004150","한솔홀딩스","12","0","KOSPI","4.53","219.28","","209.78"
"A004170","신세계","12","1","KOSPI","0.35","2855.1","","2845.26"
"A004250","NPC","12","0","KOSPI","2.35","144.13","","140.82"
"A004270","남성","12","0","KOSPI","1.35","54.32","","53.59"
"A004310","현대약품","11","0","KOSPI","0.3","160","","159.52"
"A004360","세방","12","0","KOSPI","-0.39","246.19","","247.15"
"A004370","농심","12","1","KOSPI","0.66","1383.8","","1374.68"
"A004380","삼익THK","12","0","KOSPI","-0.38","276.15","","277.2"
"A004410","서울식품","12","0","KOSPI","2.66","65.12","","63.43"
"A004430","송원산업","12","0","KOSPI","2.14","457.2","","447.6"
"A004440","삼일씨엔에스","12","0","KOSPI","3.81","138.78","","133.69"
"A004450","삼화왕관","12","0","KOSPI","1.57","97.59","","96.09"
"A004490","세방전지","12","1","KOSPI","0.59","473.9","","471.1"
"A004540","깨끗한나라","12","0","KOSPI","0.72","129.97","","129.04"
"A004560","현대비앤지스틸","12","0","KOSPI","1.44","159.08","","156.82"
"A004590","한국가구","12","0","KOSDAQ","-0.72","61.8","","62.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.41","112.59","","112.13"
"A004690","삼천리","12","0","KOSPI","1.11","405.1","","400.64"
"A004700","조광피혁","12","0","KOSPI","-4.44","243.03","","254.33"
"A004710","한솔테크닉스","12","0","KOSPI","0.13","166.93","","166.71"
"A004720","팜젠사이언스","12","0","KOSPI","3.09","84.81","","82.27"
"A004770","써니전자","12","0","KOSPI","1.23","61.9","","61.15"
"A004780","대륙제관","12","0","KOSDAQ","-4.48","84.76","","88.74"
"A004800","효성","12","1","KOSPI","1.31","641.47","","633.2"
"A004830","덕성","12","0","KOSPI","0.47","50.33","","50.1"
"A004840","DRB동일","12","0","KOSPI","0.44","132.66","","132.07"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.36","210.47","","211.22"
"A004890","동일산업","12","0","KOSPI","-0.78","155.21","","156.43"
"A004910","조광페인트","12","0","KOSPI","1.11","93.06","","92.03"
"A004920","씨아이테크","12","0","KOSPI","0.96","31.05","","30.76"
"A004960","한신공영","12","0","KOSPI","3.21","204.8","","198.44"
"A004970","신라교역","12","0","KOSPI","0.37","218.4","","217.6"
"A004980","성신양회","12","0","KOSPI","4.83","260.49","","248.49"
"A004990","롯데지주","12","1","KOSPI","0.55","6399.49","","6364.52"
"A005010","휴스틸","12","0","KOSPI","4.92","96.45","","91.93"
"A005030","부산주공","12","0","KOSPI","1.04","24.73","","24.48"
"A005070","코스모신소재","12","0","KOSPI","2.15","421.62","","412.73"
"A005090","SGC에너지","12","0","KOSPI","0.86","170.15","","168.69"
"A005110","한창","12","0","KOSPI","1.66","52.72","","51.86"
"A005160","동국산업","12","0","KOSDAQ","3.21","148.09","","143.48"
"A005180","빙그레","12","1","KOSPI","-2.7","710.27","","729.98"
"A005250","녹십자홀딩스","12","1","KOSPI","0.21","1126.33","","1123.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.57","447.31","","431.88"
"A005300","롯데칠성","12","1","KOSPI","0.45","1068.73","","1063.93"
"A005320","온타이드","12","0","KOSPI","-0.57","36.14","","36.34"
"A005360","모나미","12","0","KOSPI","1.33","50.36","","49.7"
"A005380","현대차","12","1","KOSPI","1.72","25319.68","","24892.34"
"A005420","코스모화학","12","0","KOSPI","0.53","298.59","","297.01"
"A005430","한국공항","12","0","KOSPI","0","118.74","","118.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.96","1270.16","","1245.73"
"A005490","POSCO홀딩스","12","1","KOSPI","2.07","23671.23","","23191.7"
"A005500","삼진제약","12","0","KOSPI","-0.65","633.15","","637.32"
"A005610","삼립","12","1","KOSPI","-2.48","1018.22","","1044.11"
"A005670","푸드웰","12","0","KOSDAQ","-0.66","48.16","","48.48"
"A005680","삼영전자","12","0","KOSPI","0.78","259","","257"
"A005690","파미셀","12","0","KOSPI","-1.72","857.41","","872.4"
"A005710","대원산업","12","0","KOSDAQ","-0.98","121.03","","122.23"
"A005720","넥센","12","0","KOSPI","0.89","303.59","","300.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.16","175.94","","172.23"
"A005750","대림바스","12","0","KOSPI","0.44","76.19","","75.86"
"A005800","신영와코루","12","0","KOSPI","0","117","","117"
"A005810","풍산홀딩스","12","0","KOSPI","-1.15","302.83","","306.36"
"A005820","원림","12","0","KOSPI","0.48","45.65","","45.43"
"A005830","DB손해보험","12","1","KOSPI","0.71","4998.48","","4963.08"
"A005850","에스엘","12","1","KOSPI","1.41","609.57","","601.11"
"A005860","한일사료","12","0","KOSDAQ","6.17","78.02","","73.49"
"A005870","휴니드","12","0","KOSPI","1.72","117.02","","115.05"
"A005880","대한해운","12","0","KOSPI","0","583.79","","583.79"
"A005930","삼성전자","12","1","KOSPI","1.26","283413.19","","279882.56"
"A005940","NH투자증권","12","1","KOSPI","1.63","3503.54","","3447.26"
"A005950","이수화학","12","0","KOSPI","1.97","158.13","","155.07"
"A005960","동부건설","12","0","KOSPI","1.73","172.1","","169.18"
"A005990","매일홀딩스","12","0","KOSDAQ","1.68","165.99","","163.25"
"A006040","동원산업","12","0","KOSPI","0.2","855.93","","854.25"
"A006050","국영지앤엠","12","0","KOSDAQ","1.06","49.9","","49.38"
"A006060","화승인더","12","0","KOSPI","4.04","412.69","","396.64"
"A006090","사조오양","12","0","KOSPI","0.96","98.94","","98"
"A006110","삼아알미늄","12","0","KOSPI","3.11","58.3","","56.54"
"A006120","SK디스커버리","12","1","KOSPI","0.5","577.8","","574.94"
"A006140","피제이전자","12","0","KOSDAQ","-1.75","50.5","","51.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.73","38.94","","38.66"
"A006220","제주은행","12","0","KOSPI","0.4","110.42","","109.98"
"A006260","LS","12","1","KOSPI","1.16","1970.64","","1948.1"
"A006280","녹십자","12","1","KOSPI","0","1700.39","","1700.39"
"A006340","대원전선","12","0","KOSPI","5.81","117.83","","111.36"
"A006360","GS건설","12","1","KOSPI","0.6","3941.83","","3918.36"
"A006370","대구백화점","12","0","KOSPI","0","97.07","","97.07"
"A006380","카프로","12","0","KOSPI","3.52","206","","199"
"A006400","삼성SDI","12","1","KOSPI","2.87","17225.51","","16744.16"
"A006490","프리티","12","0","KOSPI","9.56","668.44","","610.12"
"A006570","대림통상","12","0","KOSPI","-0.35","65.92","","66.15"
"A006620","동구바이오제약","12","0","KOSDAQ","0","243.46","","243.46"
"A006650","대한유화","12","1","KOSPI","1.56","1059.5","","1043.25"
"A006660","삼성공조","12","0","KOSPI","0","81.67","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","0.42","501.08","","499"
"A006740","블루산업개발","12","0","KOSPI","0.57","77.7","","77.26"
"A006800","미래에셋증권","12","1","KOSPI","1.57","4680.63","","4608.21"
"A006840","AK홀딩스","12","1","KOSPI","-1.29","659.07","","667.68"
"A006880","신송홀딩스","12","0","KOSPI","0.72","57.61","","57.19"
"A006890","태경케미컬","12","0","KOSPI","2.44","51.04","","49.82"
"A006910","보성파워텍","12","0","KOSDAQ","2.06","124.72","","122.2"
"A006920","모헨즈","12","0","KOSDAQ","1.46","68.25","","67.27"
"A006980","우성","12","0","KOSPI","4.26","86.98","","83.43"
"A007070","GS리테일","12","1","KOSPI","-1.01","3022.25","","3053.05"
"A007110","일신석재","12","0","KOSPI","3.05","144.07","","139.81"
"A007120","미래아이앤지","12","0","KOSPI","0","46.2","","46.2"
"A007160","사조산업","12","0","KOSPI","0.74","274","","272"
"A007210","벽산","12","0","KOSPI","3.68","193.34","","186.48"
"A007280","한국특강","12","0","KOSPI","1.43","44.87","","44.24"
"A007310","오뚜기","12","1","KOSPI","0.74","2342.64","","2325.44"
"A007330","푸른저축은행","12","0","KOSDAQ","0.5","120.81","","120.21"
"A007340","DN오토모티브","12","0","KOSPI","-1.02","338.8","","342.29"
"A007370","진양제약","12","0","KOSDAQ","0.51","47.4","","47.16"
"A007390","네이처셀","12","0","KOSDAQ","-2.59","697.69","","716.26"
"A007460","에이프로젠","12","0","KOSPI","1.8","449.96","","442"
"A007530","와이엠","12","0","KOSDAQ","1.21","21.43","","21.17"
"A007540","샘표","12","0","KOSPI","2.1","153.57","","150.4"
"A007570","일양약품","12","1","KOSPI","1.34","576.14","","568.52"
"A007590","동방아그로","12","0","KOSPI","3.37","100.36","","97.09"
"A007610","선도전기","12","0","KOSPI","4.51","87.66","","83.88"
"A007660","이수페타시스","12","0","KOSPI","-2.19","257.51","","263.29"
"A007680","대원","12","0","KOSDAQ","0","135.36","","135.36"
"A007690","국도화학","12","0","KOSPI","0.1","283.56","","283.27"
"A007700","F&F홀딩스","12","0","KOSPI","-3.78","1136.52","","1181.18"
"A007720","소노스퀘어","12","0","KOSDAQ","4.25","210.17","","201.6"
"A007770","한일화학","12","0","KOSDAQ","-0.76","45.81","","46.16"
"A007810","코리아써키트","12","0","KOSPI","0.19","123.77","","123.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.87","229","","231"
"A007860","서연","12","0","KOSPI","1.89","88.4","","86.76"
"A007980","TP","12","0","KOSPI","0","156.47","","156.47"
"A008040","사조동아원","12","0","KOSPI","2.07","174.31","","170.78"
"A008060","대덕","12","1","KOSPI","7.8","397.69","","368.9"
"A008250","이건산업","12","0","KOSPI","4.39","122.82","","117.66"
"A008260","NI스틸","12","0","KOSPI","1","72.22","","71.5"
"A008290","원풍물산","12","0","KOSDAQ","1.46","133.8","","131.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.97","115.14","","114.04"
"A008370","원풍","12","0","KOSDAQ","0.27","44.34","","44.22"
"A008420","문배철강","12","0","KOSPI","2.31","68.17","","66.64"
"A008470","부스타","12","0","KOSDAQ","0.35","47.99","","47.82"
"A008490","서흥","12","0","KOSPI","-0.18","323.36","","323.94"
"A008500","일정실업","12","0","KOSPI","0","20.1","","20.1"
"A008600","윌비스","12","0","KOSPI","2.02","72.11","","70.68"
"A008700","아남전자","12","0","KOSPI","0","230.6","","230.6"
"A008730","율촌화학","12","0","KOSPI","-0.79","312.48","","314.96"
"A008770","호텔신라","12","1","KOSPI","1.07","3340.02","","3304.69"
"A008830","대동기어","12","0","KOSDAQ","1.68","24.49","","24.09"
"A008870","금비","9","0","KOSPI","0.45","67","","66.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.18","4756.1","","4654.5"
"A008970","KBI동양철관","12","0","KOSPI","2.54","215.1","","209.77"
"A009070","KCTC","12","0","KOSPI","0.98","77.4","","76.65"
"A009140","경인전자","12","0","KOSPI","1.73","36.91","","36.29"
"A009150","삼성전기","12","1","KOSPI","2.58","10382.42","","10121"
"A009160","SIMPAC","12","0","KOSPI","3.39","169.79","","164.23"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.03","23.89","","24.39"
"A009190","대양금속","12","0","KOSPI","-1.21","55.31","","55.99"
"A009200","무림페이퍼","12","0","KOSPI","2.08","132.94","","130.24"
"A009240","한샘","12","1","KOSPI","-0.72","1130.81","","1139.04"
"A009270","신원","12","0","KOSPI","2.77","156.55","","152.33"
"A009290","광동제약","12","0","KOSPI","2.5","343.36","","334.97"
"A009300","삼아제약","12","0","KOSDAQ","0","116.89","","116.89"
"A009310","참엔지니어링","12","0","KOSPI","0","94.94","","94.94"
"A009320","아진전자부품","12","0","KOSPI","5.2","86.72","","82.43"
"A009410","태영건설","12","0","KOSPI","-0.46","825.12","","828.94"
"A009420","한올바이오파마","12","1","KOSPI","0","1449.68","","1449.68"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.72","92.77","","93.44"
"A009450","경동나비엔","12","0","KOSPI","0.11","585.38","","584.74"
"A009460","한창제지","12","0","KOSPI","0.1","58.3","","58.24"
"A009470","삼화전기","12","0","KOSPI","0.82","161.71","","160.39"
"A009520","포스코엠텍","12","0","KOSDAQ","7.31","299.41","","279.01"
"A009540","HD한국조선해양","12","1","KOSPI","1.15","9164.42","","9060.67"
"A009580","무림P&P","12","0","KOSPI","0.82","533.87","","529.51"
"A009620","삼보산업","12","0","KOSDAQ","0","26.24","","26.24"
"A009680","모토닉","12","0","KOSPI","1.2","305.25","","301.62"
"A009730","이렘","12","0","KOSDAQ","1.91","44.44","","43.61"
"A009770","삼정펄프","12","0","KOSPI","-0.57","87.75","","88.25"
"A009780","엠에스씨","12","0","KOSDAQ","0","114.4","","114.4"
"A009810","플레이그램","12","0","KOSPI","-0.33","49.56","","49.72"
"A009830","한화솔루션","12","1","KOSPI","3.93","2805.5","","2699.48"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.43","846.77","","859.04"
"A010040","한국내화","12","0","KOSPI","15.05","122.32","","106.32"
"A010060","OCI홀딩스","12","1","KOSPI","0","2361.09","","2361.09"
"A010100","한국무브넥스","12","0","KOSPI","-0.95","63.64","","64.25"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.09","1902","","1923"
"A010130","고려아연","12","1","KOSPI","1.4","7510.26","","7406.48"
"A010140","삼성중공업","12","1","KOSPI","-0.4","4693.5","","4712.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.34","435.81","","441.71"
"A010240","흥국","12","0","KOSDAQ","4.11","60.94","","58.53"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.75","40.34","","38.89"
"A010400","우진아이엔에스","12","0","KOSPI","0.75","102.13","","101.37"
"A010470","오리콤","12","0","KOSDAQ","0.61","56.92","","56.57"
"A010580","에스엠벡셀","12","0","KOSPI","-0.75","40.11","","40.42"
"A010640","진양폴리","12","0","KOSPI","0.45","22.45","","22.35"
