"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","-1.35","108.84","","110.33"
"A000540","흥국화재","12","0","KOSPI","0.13","242.52","","242.19"
"A000590","CS홀딩스","12","0","KOSPI","1.02","79.66","","78.85"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.83","653.94","","672.98"
"A000650","천일고속","12","0","KOSPI","0","91.76","","91.76"
"A000660","SK하이닉스","12","1","KOSPI","-0.85","84448.27","","85176.28"
"A000670","영풍","12","1","KOSPI","0.3","1228.64","","1224.96"
"A000680","LS네트웍스","12","0","KOSPI","-2.2","263.2","","269.11"
"A000700","유수홀딩스","12","0","KOSPI","-0.36","144.27","","144.79"
"A000720","현대건설","12","1","KOSPI","0.1","5506.54","","5500.97"
"A000760","이화산업","12","0","KOSPI","2.16","46.34","","45.36"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.54","8740.66","","8788.03"
"A000850","화천기공","12","0","KOSPI","-0.47","69.41","","69.74"
"A000860","강남제비스코","12","0","KOSPI","-1.23","156.98","","158.93"
"A000880","한화","12","1","KOSPI","-0.33","2278.75","","2286.24"
"A000890","보해양조","12","0","KOSPI","-2.58","119.8","","122.97"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.16","117.4","","113.81"
"A000950","전방","12","0","KOSPI","1","67.96","","67.28"
"A000970","한국주철관","12","0","KOSPI","-0.98","206.34","","208.4"
"A000990","DB하이텍","12","1","KOSPI","-2.29","3032.42","","3103.46"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.9","53.41","","53.9"
"A001020","페이퍼코리아","12","0","KOSPI","-0.44","93.25","","93.66"
"A001040","CJ","12","1","KOSPI","-1.23","2334.16","","2363.34"
"A001060","JW중외제약","12","0","KOSPI","-1.61","609.9","","619.88"
"A001070","대한방직","12","0","KOSPI","-1.95","266.06","","271.36"
"A001080","만호제강","6","0","KOSPI","1.47","100.02","","98.56"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.63","1211.25","","1191.87"
"A001130","대한제분","12","0","KOSPI","0","285.61","","285.61"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.39","309.97","","314.33"
"A001210","금호전기","12","0","KOSPI","-2.9","41.93","","43.18"
"A001230","동국홀딩스","12","1","KOSPI","0.88","1641.44","","1627.13"
"A001250","GS글로벌","12","0","KOSPI","-1.87","194.78","","198.49"
"A001260","남광토건","12","0","KOSPI","-1.49","130.23","","132.2"
"A001270","부국증권","12","0","KOSPI","-0.84","245.25","","247.32"
"A001290","상상인증권","12","0","KOSPI","-0.43","113.59","","114.08"
"A001340","PKC","12","0","KOSPI","-1.96","190.68","","194.5"
"A001360","삼성제약","12","0","KOSPI","-2.89","282.08","","290.48"
"A001380","SG글로벌","12","0","KOSPI","-2.17","80.94","","82.73"
"A001390","KG케미칼","12","0","KOSPI","1.05","402.12","","397.96"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.21","37.01","","37.09"
"A001430","세아베스틸지주","12","0","KOSPI","-2.8","684.97","","704.69"
"A001440","대한전선","12","1","KOSPI","-0.71","1203.34","","1211.91"
"A001450","현대해상","12","1","KOSPI","0.87","2592.6","","2570.25"
"A001460","BYC","12","0","KOSPI","-0.55","282.01","","283.58"
"A001470","삼부토건","12","0","KOSPI","0.5","451.07","","448.81"
"A001500","현대차증권","12","0","KOSPI","-0.46","345.67","","347.25"
"A001510","SK증권","12","0","KOSPI","-0.46","406.43","","408.32"
"A001520","동양","12","0","KOSPI","-1.3","362.8","","367.57"
"A001530","DI동일","12","0","KOSPI","-4.62","596.28","","625.15"
"A001540","안국약품","12","0","KOSDAQ","-2.24","142.16","","145.42"
"A001550","조비","12","0","KOSPI","2.07","115.27","","112.93"
"A001560","제일연마","12","0","KOSPI","-3.39","114","","118"
"A001570","금양","12","0","KOSPI","-2.66","217.98","","223.95"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.49","61.58","","63.15"
"A001630","종근당홀딩스","12","0","KOSPI","-1.29","345.18","","349.69"
"A001680","대상","12","1","KOSPI","0","760.52","","760.52"
"A001720","신영증권","3","0","KOSPI","-0.16","589.46","","590.39"
"A001740","SK네트웍스","12","1","KOSPI","-1.31","1119.33","","1134.22"
"A001750","한양증권","12","0","KOSPI","-1.08","175.02","","176.93"
"A001770","SHD","12","0","KOSPI","0.5","36.81","","36.63"
"A001780","알루코","12","0","KOSPI","3.16","366.8","","355.57"
"A001790","대한제당","12","0","KOSPI","-1.45","244.42","","248.01"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.73","855.11","","861.37"
"A001810","무림SP","12","0","KOSDAQ","-1.46","67.41","","68.4"
"A001820","삼화콘덴서","12","0","KOSPI","-2.7","561.33","","576.92"
"A001840","이화공영","12","0","KOSDAQ","2.4","143.39","","140.03"
"A001940","KISCO홀딩스","12","0","KOSPI","0.94","296.55","","293.77"
"A002020","코오롱","12","0","KOSPI","0.17","375","","374.37"
"A002030","아세아","12","0","KOSPI","-0.34","316.6","","317.7"
"A002070","비비안","12","0","KOSPI","-1.77","74.48","","75.83"
"A002100","경농","12","0","KOSPI","0.79","249.89","","247.94"
"A002140","고려산업","12","0","KOSPI","1.18","85.29","","84.3"
"A002150","도화엔지니어링","12","0","KOSPI","-0.51","262","","263.35"
"A002170","SYTS","12","0","KOSPI","-0.18","168.9","","169.2"
"A002200","한국수출포장","12","0","KOSPI","0.88","92","","91.2"
"A002210","동성제약","12","0","KOSPI","-1","207.76","","209.85"
"A002220","한일철강","12","0","KOSPI","0","94.51","","94.51"
"A002230","피에스텍","12","0","KOSDAQ","-2.26","93.63","","95.79"
"A002240","고려제강","12","0","KOSPI","2.7","525.55","","511.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.62","59.27","","59.64"
"A002310","아세아제지","12","0","KOSPI","-1.81","388.71","","395.88"
"A002320","한진","12","0","KOSPI","0.85","442.45","","438.71"
"A002350","넥센타이어","12","1","KOSPI","0.5","587.96","","585.03"
"A002360","SH에너지화학","12","0","KOSPI","0.97","115.58","","114.47"
"A002380","KCC","12","1","KOSPI","1.85","2928.09","","2874.77"
"A002390","한독","12","0","KOSPI","0","290.41","","290.41"
"A002410","범양건영","12","0","KOSPI","4.63","103.8","","99.2"
"A002420","세기상사","12","0","KOSPI","-4.44","50.68","","53.03"
"A002450","삼익악기","12","0","KOSPI","-1.15","155.71","","157.52"
"A002460","HS화성","12","0","KOSPI","6.06","261.47","","246.53"
"A002600","조흥","12","0","KOSPI","0","114.6","","114.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.38","210.05","","210.85"
"A002630","오리엔트바이오","3","0","KOSPI","2.27","106.72","","104.35"
"A002680","한탑","12","0","KOSDAQ","-3","31.95","","32.93"
"A002690","동일제강","12","0","KOSPI","1.8","63.24","","62.12"
"A002700","신일전자","12","0","KOSPI","-2","156.3","","159.5"
"A002710","TCC스틸","12","0","KOSPI","-0.5","236.18","","237.35"
"A002720","국제약품","12","0","KOSPI","-2.35","104.28","","106.79"
"A002760","보락","12","0","KOSPI","-1.02","115.91","","117.1"
"A002780","진흥기업","12","0","KOSPI","0","333.13","","333.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-6.5","3558.07","","3805.45"
"A002800","신신제약","12","0","KOSDAQ","-0.18","85.26","","85.41"
"A002810","삼영무역","12","0","KOSPI","-0.72","254.84","","256.69"
"A002820","SUN&L","12","0","KOSPI","-0.39","64.17","","64.43"
"A002840","미원상사","12","0","KOSPI","-1.93","882.18","","899.57"
"A002870","신풍","12","0","KOSPI","-2.33","65.9","","67.47"
"A002880","디와이에이","12","0","KOSPI","-2.54","132.36","","135.81"
"A002900","TYM","12","0","KOSPI","-1.73","258.51","","263.06"
"A002920","유성기업","12","0","KOSPI","-0.36","72.52","","72.78"
"A002960","한국쉘석유","12","0","KOSPI","0","327.6","","327.6"
"A002990","금호건설","12","0","KOSPI","0.44","413.96","","412.13"
"A003000","부광약품","12","1","KOSPI","0","870.52","","870.52"
"A003010","혜인","12","0","KOSPI","0.32","78.56","","78.31"
"A003030","세아제강지주","12","0","KOSPI","-3.8","523.92","","544.63"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.25","313.28","","314.08"
"A003070","코오롱글로벌","12","0","KOSPI","0.66","576.06","","572.28"
"A003080","SB성보","12","0","KOSPI","-0.13","77.08","","77.18"
"A003090","대웅","12","1","KOSPI","0.48","1834.38","","1825.66"
"A003100","선광","12","0","KOSDAQ","0.48","413.82","","411.84"
"A003120","일성아이에스","12","0","KOSPI","0.52","207.48","","206.42"
"A003160","디아이","12","0","KOSPI","-2.56","228.04","","234.02"
"A003200","일신방직","12","0","KOSPI","0.44","276","","274.8"
"A003220","대원제약","12","0","KOSPI","-0.29","362.94","","364.01"
"A003230","삼양식품","12","0","KOSPI","-1.27","641.81","","650.1"
"A003240","태광산업","12","1","KOSPI","0","1118.97","","1118.97"
"A003280","흥아해운","12","0","KOSPI","0.63","769.36","","764.55"
"A003300","한일홀딩스","12","0","KOSPI","1.21","360.2","","355.87"
"A003310","대주산업","12","0","KOSDAQ","1.31","68.48","","67.6"
"A003350","한국화장품제조","12","0","KOSPI","-3.45","126.67","","131.2"
"A003380","하림지주","12","0","KOSDAQ","-1.93","937.27","","955.74"
"A003460","유화증권","12","0","KOSPI","1.81","143.74","","141.19"
"A003470","유안타증권","12","0","KOSPI","-0.42","711.56","","714.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.89","123.88","","127.57"
"A003490","대한항공","12","1","KOSPI","0.35","9982.46","","9947.68"
"A003520","영진약품","12","1","KOSPI","-0.39","945.56","","949.21"
"A003530","한화투자증권","12","0","KOSPI","-0.81","1051.28","","1059.87"
"A003540","대신증권","12","0","KOSPI","-0.85","891.07","","898.69"
"A003550","LG","12","1","KOSPI","-1.63","11388.59","","11577.35"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.71","279.66","","281.65"
"A003580","HLB글로벌","12","0","KOSPI","-5.32","600.86","","634.6"
"A003610","방림","9","0","KOSPI","-0.84","149.58","","150.85"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.5","139.17","","138.48"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.08","7661.11","","7823.79"
"A003680","한성기업","12","0","KOSPI","1.99","44.52","","43.65"
"A003690","코리안리","12","0","KOSPI","1.38","1150.73","","1135.08"
"A003720","삼영","12","0","KOSPI","-3.21","102.68","","106.08"
"A003780","진양산업","12","0","KOSPI","-1.15","167.05","","169"
"A003800","에이스침대","12","0","KOSDAQ","-0.11","490.73","","491.29"
"A003830","대한화섬","12","0","KOSPI","-2.33","167.33","","171.31"
"A003850","보령","12","1","KOSPI","0","868.93","","868.93"
"A003920","남양유업","12","0","KOSPI","-0.64","279","","280.8"
"A003960","사조대림","12","0","KOSPI","-1.1","247.9","","250.65"
"A004000","롯데정밀화학","12","1","KOSPI","-0.89","2014.98","","2033.04"
"A004020","현대제철","12","1","KOSPI","0.77","5271.11","","5231.07"
"A004060","SG세계물산","12","0","KOSPI","-2.62","135.22","","138.86"
"A004080","신흥","12","0","KOSPI","-0.3","157.23","","157.7"
"A004090","한국석유","12","0","KOSPI","-2.38","260.23","","266.58"
"A004100","태양금속","12","0","KOSPI","-1.83","49.18","","50.1"
"A004140","동방","12","0","KOSPI","-1.82","168.14","","171.26"
"A004150","한솔홀딩스","12","0","KOSPI","-0.31","135.9","","136.32"
"A004170","신세계","12","1","KOSPI","-5.35","2525.29","","2668.04"
"A004250","NPC","12","0","KOSPI","0.44","334.89","","333.42"
"A004270","남성","12","0","KOSPI","-3.33","105.02","","108.64"
"A004310","현대약품","11","0","KOSPI","-1.79","158.08","","160.96"
"A004360","세방","12","0","KOSPI","0.44","222.05","","221.08"
"A004370","농심","12","1","KOSPI","-1.89","1733.55","","1767.01"
"A004380","삼익THK","12","0","KOSPI","0.4","260.4","","259.35"
"A004410","서울식품","12","0","KOSPI","-1.75","104.25","","106.11"
"A004430","송원산업","12","0","KOSPI","-2.6","448.8","","460.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.13","152.78","","149.6"
"A004450","삼화왕관","12","0","KOSPI","-1.55","88.98","","90.38"
"A004490","세방전지","12","1","KOSPI","-1.13","859.6","","869.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.21","151.57","","153.43"
"A004560","현대비앤지스틸","12","0","KOSPI","3.47","269.91","","260.86"
"A004590","한국가구","12","0","KOSDAQ","-2.23","92.1","","94.2"
"A004650","창해에탄올","12","0","KOSDAQ","1.54","120.86","","119.02"
"A004690","삼천리","12","0","KOSPI","0","427.81","","427.81"
"A004700","조광피혁","12","0","KOSPI","-0.3","330.79","","331.79"
"A004710","한솔테크닉스","12","0","KOSPI","-2.25","209.04","","213.85"
"A004720","팜젠사이언스","12","0","KOSPI","-0.89","138.52","","139.76"
"A004770","써니전자","12","0","KOSPI","0.94","131.19","","129.97"
"A004780","대륙제관","12","0","KOSDAQ","-1.9","82.06","","83.65"
"A004800","효성","12","1","KOSPI","-0.36","1763.64","","1769.97"
"A004830","덕성","12","0","KOSPI","-1.28","145.35","","147.24"
"A004840","DRB동일","12","0","KOSPI","-1","98.65","","99.65"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.23","75.43","","77.94"
"A004890","동일산업","12","0","KOSPI","-1.11","431.69","","436.54"
"A004910","조광페인트","12","0","KOSPI","-1.52","99.46","","100.99"
"A004920","씨아이테크","12","0","KOSPI","-1.96","39.95","","40.75"
"A004960","한신공영","12","0","KOSPI","-0.27","211.74","","212.32"
"A004970","신라교역","12","0","KOSPI","-1.23","192","","194.4"
"A004980","성신양회","12","0","KOSPI","-3.48","339.55","","351.81"
"A004990","롯데지주","12","1","KOSPI","0.65","3273.17","","3252.19"
"A005010","휴스틸","12","0","KOSPI","2.75","146.17","","142.25"
"A005030","부산주공","12","0","KOSPI","-0.2","32.2","","32.26"
"A005070","코스모신소재","12","0","KOSPI","-6.23","973.31","","1038"
"A005090","SGC에너지","12","0","KOSPI","-2.09","755.87","","772.01"
"A005110","한창","12","0","KOSPI","-2.15","51.7","","52.83"
"A005160","동국산업","12","0","KOSDAQ","-1.58","185.52","","188.5"
"A005180","빙그레","12","0","KOSPI","-0.75","523.1","","527.04"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.2","1046.38","","1069.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.49","1640.12","","1717.24"
"A005300","롯데칠성","12","1","KOSPI","-0.94","1470.7","","1484.62"
"A005320","온타이드","12","0","KOSPI","-1.99","122.29","","124.77"
"A005360","모나미","12","0","KOSPI","-1.33","77.01","","78.05"
"A005380","현대차","12","1","KOSPI","-2.66","35148.42","","36109.92"
"A005420","코스모화학","12","0","KOSPI","-3.97","370.54","","385.86"
"A005430","한국공항","12","0","KOSPI","1.06","150.4","","148.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.35","835.37","","838.3"
"A005490","POSCO홀딩스","12","1","KOSPI","1.77","25022.62","","24586.69"
"A005500","삼진제약","12","0","KOSPI","-0.2","350.98","","351.67"
"A005610","삼립","12","0","KOSPI","6.16","803.36","","756.76"
"A005670","푸드웰","12","0","KOSDAQ","-2.23","65.9","","67.4"
"A005680","삼영전자","12","0","KOSPI","-1.45","204","","207"
"A005690","파미셀","12","0","KOSPI","-2.62","668.54","","686.53"
"A005710","대원산업","12","0","KOSDAQ","-1.55","114.41","","116.22"
"A005720","넥센","12","0","KOSPI","-0.47","225.96","","227.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.31","131.7","","128.73"
"A005750","대림바스","12","0","KOSPI","-1.53","128.71","","130.71"
"A005800","신영와코루","12","0","KOSPI","-0.76","117","","117.9"
"A005810","풍산홀딩스","12","0","KOSPI","1.22","303.44","","299.79"
"A005820","원림","12","0","KOSPI","0.95","48.6","","48.14"
"A005830","DB손해보험","12","1","KOSPI","1.56","4141.8","","4078.08"
"A005850","에스엘","12","1","KOSPI","-3.25","1074.93","","1111.09"
"A005860","한일사료","12","0","KOSDAQ","1.16","85.7","","84.72"
"A005870","휴니드","12","0","KOSPI","2.82","118.29","","115.05"
"A005880","대한해운","12","0","KOSPI","0.16","987.85","","986.26"
"A005930","삼성전자","12","1","KOSPI","0.29","419078.74","","417884.78"
"A005940","NH투자증권","12","1","KOSPI","-0.44","3356.48","","3371.33"
"A005950","이수화학","12","0","KOSPI","-1.96","349.49","","356.48"
"A005960","동부건설","12","0","KOSPI","1.42","327.08","","322.51"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.43","128.4","","128.95"
"A006040","동원산업","12","1","KOSPI","-0.48","768.63","","772.3"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.47","61.94","","63.51"
"A006060","화승인더","12","0","KOSPI","-2.31","281.03","","287.66"
"A006090","사조오양","12","0","KOSPI","0.51","93.47","","93"
"A006110","삼아알미늄","12","0","KOSPI","-3.74","283.25","","294.25"
"A006120","SK디스커버리","12","1","KOSPI","-0.64","738.67","","743.43"
"A006140","피제이전자","12","0","KOSDAQ","-1.49","118.8","","120.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.67","79.8","","82.84"
"A006220","제주은행","12","0","KOSPI","3.33","199.2","","192.77"
"A006260","LS","12","1","KOSPI","-1.54","1645.42","","1671.18"
"A006280","녹십자","12","1","KOSPI","-3.88","2173.7","","2261.35"
"A006340","대원전선","12","0","KOSPI","-1.57","133.87","","136"
"A006360","GS건설","12","1","KOSPI","1.58","4125.03","","4060.84"
"A006370","대구백화점","12","0","KOSPI","-0.99","108.22","","109.3"
"A006380","카프로","12","0","KOSPI","-1.3","152.4","","154.4"
"A006400","삼성SDI","12","1","KOSPI","2.08","33763.38","","33075.74"
"A006490","프리티","12","0","KOSPI","-1.94","305.93","","311.97"
"A006570","대림통상","12","0","KOSPI","1.01","60.75","","60.14"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.5","204.95","","208.08"
"A006650","대한유화","12","1","KOSPI","1.28","1030.25","","1017.25"
"A006660","삼성공조","12","0","KOSPI","-2.46","112.55","","115.39"
"A006730","서부T&D","12","0","KOSDAQ","0","566.52","","566.52"
"A006740","블루산업개발","12","0","KOSPI","-1.44","228.66","","231.99"
"A006800","미래에셋증권","12","1","KOSPI","0.61","5051.75","","5020.98"
"A006840","AK홀딩스","12","0","KOSPI","0","282.84","","282.84"
"A006880","신송홀딩스","12","0","KOSPI","3.6","68.02","","65.65"
"A006890","태경케미컬","12","0","KOSPI","0.37","158.34","","157.76"
"A006910","보성파워텍","12","0","KOSDAQ","0.14","344.4","","343.91"
"A006920","모헨즈","12","0","KOSDAQ","0.39","56.89","","56.67"
"A006980","우성","12","0","KOSPI","0.91","85.28","","84.51"
"A007070","GS리테일","12","1","KOSPI","-0.71","2926.87","","2947.81"
"A007110","일신석재","12","0","KOSPI","-4.19","132.84","","138.65"
"A007120","미래아이앤지","12","0","KOSPI","-1.24","51.66","","52.31"
"A007160","사조산업","12","0","KOSPI","1.15","242","","239.25"
"A007210","벽산","12","0","KOSPI","-1.72","254.01","","258.47"
"A007280","한국특강","12","0","KOSPI","0","175.97","","175.97"
"A007310","오뚜기","12","1","KOSPI","-0.82","1553.25","","1566.1"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.82","181.75","","183.26"
"A007340","DN오토모티브","12","0","KOSPI","-3.99","649.61","","676.59"
"A007370","진양제약","12","0","KOSDAQ","2.56","86.4","","84.24"
"A007390","네이처셀","12","0","KOSDAQ","-1.86","989.51","","1008.3"
"A007460","에이프로젠","12","0","KOSPI","3.55","323.76","","312.66"
"A007530","와이엠","12","0","KOSDAQ","0.49","59.15","","58.87"
"A007540","샘표","12","0","KOSPI","-0.46","124.38","","124.95"
"A007570","일양약품","12","0","KOSPI","-0.2","484.78","","485.73"
"A007590","동방아그로","12","0","KOSPI","0.27","99.82","","99.54"
"A007610","선도전기","12","0","KOSPI","-2.54","51.75","","53.1"
"A007660","이수페타시스","12","0","KOSPI","-1.27","393.39","","398.45"
"A007680","대원","12","0","KOSDAQ","0","132.18","","132.18"
"A007690","국도화학","12","0","KOSPI","-2.9","512.7","","528.02"
"A007700","F&F홀딩스","12","0","KOSPI","-3.35","1015.02","","1050.22"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.77","123.98","","127.51"
"A007770","한일화학","12","0","KOSDAQ","-0.26","68.45","","68.62"
"A007810","코리아써키트","12","0","KOSPI","-1.77","655.48","","667.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.94","126.41","","127.62"
"A007860","서연","12","0","KOSPI","-4.57","201.22","","210.85"
"A007980","TP","12","0","KOSPI","-2.82","107.86","","110.98"
"A008040","사조동아원","12","0","KOSPI","1.59","180.67","","177.84"
"A008060","대덕","12","0","KOSPI","-0.41","247.4","","248.41"
"A008250","이건산업","12","0","KOSPI","-0.81","134.17","","135.27"
"A008260","NI스틸","12","0","KOSPI","6.06","137.57","","129.7"
"A008290","원풍물산","12","0","KOSDAQ","-4.26","28.36","","29.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.74","268.29","","261.12"
"A008370","원풍","12","0","KOSDAQ","-1.21","58.68","","59.4"
"A008420","문배철강","12","0","KOSPI","1.27","89.81","","88.68"
"A008470","부스타","12","0","KOSDAQ","-0.18","47.23","","47.32"
"A008490","서흥","12","0","KOSPI","-1.02","449.46","","454.09"
"A008500","일정실업","12","0","KOSPI","-5.59","33.42","","35.4"
"A008600","윌비스","12","0","KOSPI","0","89.42","","89.42"
"A008700","아남전자","12","0","KOSPI","-2.31","163.12","","166.98"
"A008730","율촌화학","12","0","KOSPI","-2.99","562.96","","580.32"
"A008770","호텔신라","12","1","KOSPI","-6.47","3120.23","","3336.09"
"A008830","대동기어","12","0","KOSDAQ","1.93","66.6","","65.34"
"A008870","금비","9","0","KOSPI","0.15","64.6","","64.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.69","2868.47","","2978.27"
"A008970","KBI동양철관","12","0","KOSPI","1.76","137.31","","134.93"
"A009070","KCTC","12","0","KOSPI","-0.69","171.9","","173.1"
"A009140","경인전자","12","0","KOSPI","-2.43","50.5","","51.76"
"A009150","삼성전기","12","1","KOSPI","-2.25","11353.44","","11614.87"
"A009160","SIMPAC","12","0","KOSPI","0.89","516.89","","512.31"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.14","94.38","","96.45"
"A009190","대양금속","12","0","KOSPI","1.09","134.62","","133.18"
"A009200","무림페이퍼","12","0","KOSPI","-1.18","104.44","","105.69"
"A009240","한샘","12","1","KOSPI","-3.45","2042.74","","2115.7"
"A009270","신원","12","0","KOSPI","-5.18","174.89","","184.45"
"A009290","광동제약","12","0","KOSPI","-0.28","379.53","","380.58"
"A009300","삼아제약","12","0","KOSDAQ","-0.91","103.83","","104.79"
"A009310","참엔지니어링","12","0","KOSPI","-1.65","68.57","","69.72"
"A009320","아진전자부품","12","0","KOSPI","-1.42","99.58","","101.01"
"A009410","태영건설","12","0","KOSPI","-1.83","418.17","","425.95"
"A009420","한올바이오파마","12","1","KOSPI","-5.5","942.94","","997.8"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.49","91.2","","91.65"
"A009450","경동나비엔","12","0","KOSPI","-1.93","630.09","","642.47"
"A009460","한창제지","12","0","KOSPI","-0.74","120.23","","121.12"
"A009470","삼화전기","12","0","KOSPI","-2.79","172.62","","177.58"
"A009520","포스코엠텍","12","0","KOSDAQ","1.75","313.99","","308.57"
"A009540","HD한국조선해양","12","1","KOSPI","-0.75","6574.82","","6624.36"
"A009580","무림P&P","12","0","KOSPI","0.78","282.22","","280.03"
"A009620","삼보산업","12","0","KOSDAQ","-3.56","67.43","","69.92"
"A009680","모토닉","12","0","KOSPI","-1.01","291.72","","294.69"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.94","69.5","","70.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.48","109.12","","109.65"
"A009810","플레이그램","12","0","KOSPI","-2.15","204.11","","208.59"
"A009830","한화솔루션","12","1","KOSPI","-0.42","6742.57","","6771.26"
"A009900","명신산업","12","1","KOSPI","-3.81","1191.07","","1238.3"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.11","631.33","","632.01"
"A010040","한국내화","12","0","KOSPI","0.44","141.68","","141.07"
"A010060","OCI홀딩스","12","1","KOSPI","1.34","2706.9","","2671.13"
"A010100","한국무브넥스","12","0","KOSPI","0.92","83.59","","82.83"
"A010120","LS ELECTRIC","12","1","KOSPI","0.66","1380","","1371"
"A010130","고려아연","12","1","KOSPI","3.69","11133.3","","10737.03"
"A010140","삼성중공업","12","1","KOSPI","-1.02","5104","","5156.8"
"A010170","대한광통신","12","0","KOSDAQ","-3.94","152.65","","158.91"
