"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","3.13","304.69","","295.44"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.26","28.8","","28.88"
"A001430","세아베스틸지주","12","1","KOSPI","0.36","695.01","","692.5"
"A001440","대한전선","12","1","KOSPI","1.47","2442.46","","2407.03"
"A001450","현대해상","12","1","KOSPI","3.58","3231.81","","3120.06"
"A001460","BYC","12","0","KOSPI","0.6","208","","206.75"
"A001470","삼부토건","12","0","KOSPI","-7.72","152.28","","165.03"
"A001500","현대차증권","12","0","KOSPI","1.75","276.85","","272.09"
"A001510","SK증권","12","0","KOSPI","0.76","249.06","","247.16"
"A001520","동양","12","0","KOSPI","1.24","194.53","","192.14"
"A001530","DI동일","12","0","KOSPI","-1.66","747.64","","760.25"
"A001540","안국약품","12","0","KOSDAQ","-0.87","103.95","","104.86"
"A001550","조비","12","0","KOSPI","0","62.83","","62.83"
"A001560","제일연마","12","0","KOSPI","1.93","83.66","","82.07"
"A001570","금양","12","1","KOSPI","2.1","3390.12","","3320.46"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.16","69","","68.89"
"A001630","종근당홀딩스","12","0","KOSPI","2.45","272.04","","265.52"
"A001680","대상","12","1","KOSPI","-0.23","744.93","","746.66"
"A001720","신영증권","3","0","KOSPI","0.75","1323.42","","1313.56"
"A001740","SK네트웍스","12","1","KOSPI","3.16","1046.64","","1014.56"
"A001750","한양증권","12","0","KOSPI","3.92","206.07","","198.31"
"A001770","SHD","12","0","KOSPI","0.38","19.44","","19.37"
"A001780","알루코","12","0","KOSPI","2.38","250.31","","244.5"
"A001790","대한제당","12","0","KOSPI","0.67","270.88","","269.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","968.5","","968.5"
"A001810","무림SP","12","0","KOSDAQ","1.5","39.03","","38.45"
"A001820","삼화콘덴서","12","0","KOSPI","3.46","419.44","","405.41"
"A001840","이화공영","12","0","KOSDAQ","12.86","73.88","","65.46"
"A001940","KISCO홀딩스","12","0","KOSPI","0.99","313.82","","310.75"
"A002020","코오롱","12","0","KOSPI","1.26","193.18","","190.79"
"A002030","아세아","12","0","KOSPI","0","526.8","","526.8"
"A002070","비비안","12","0","KOSPI","1.35","26.78","","26.43"
"A002100","경농","12","0","KOSPI","2.02","187.22","","183.51"
"A002140","고려산업","12","0","KOSPI","1.12","67.46","","66.71"
"A002150","도화엔지니어링","12","0","KOSPI","0.7","241.1","","239.41"
"A002170","SYTS","12","0","KOSPI","1.49","142.95","","140.85"
"A002200","한국수출포장","12","0","KOSPI","2.09","97.6","","95.6"
"A002210","동성제약","12","0","KOSPI","-0.31","123.98","","124.37"
"A002220","한일철강","12","0","KOSPI","2.65","56.87","","55.4"
"A002230","피에스텍","12","0","KOSDAQ","-0.12","79.42","","79.52"
"A002240","고려제강","12","0","KOSPI","0.93","486.25","","481.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0.5","37.76","","37.57"
"A002310","아세아제지","12","0","KOSPI","-1.11","358.71","","362.74"
"A002320","한진","12","0","KOSPI","0.42","285.65","","284.45"
"A002350","넥센타이어","12","0","KOSPI","0.13","737.39","","736.42"
"A002360","SH에너지화학","12","0","KOSPI","1.62","62.9","","61.9"
"A002380","KCC","12","1","KOSPI","0.66","2714.82","","2697.04"
"A002390","한독","12","0","KOSPI","-1.17","209.76","","212.23"
"A002410","범양건영","12","0","KOSPI","3.38","32.68","","31.61"
"A002420","세기상사","12","0","KOSPI","-5.72","31.13","","33.02"
"A002450","삼익악기","12","0","KOSPI","0.1","95.33","","95.24"
"A002460","HS화성","12","0","KOSPI","0","91.45","","91.45"
"A002600","조흥","12","0","KOSPI","0.7","104.22","","103.5"
"A002620","제일파마홀딩스","12","0","KOSPI","2.08","149.19","","146.16"
"A002630","오리엔트바이오","3","0","KOSPI","-0.98","59.77","","60.36"
"A002680","한탑","12","0","KOSDAQ","0.91","25.11","","24.88"
"A002690","동일제강","12","0","KOSPI","0.2","30.92","","30.86"
"A002700","신일전자","12","0","KOSPI","1.43","106.14","","104.65"
"A002710","TCC스틸","12","1","KOSPI","2.98","861.12","","836.22"
"A002720","국제약품","12","0","KOSPI","-7.05","139.44","","150.02"
"A002760","보락","12","0","KOSPI","3.01","67.57","","65.59"
"A002780","진흥기업","12","0","KOSPI","0.7","125.69","","124.81"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","2065.58","","2065.58"
"A002800","신신제약","12","0","KOSDAQ","1.16","105.89","","104.68"
"A002810","삼영무역","12","0","KOSPI","0.23","243.21","","242.66"
"A002820","SUN&L","12","0","KOSPI","1","44.51","","44.06"
"A002840","미원상사","12","0","KOSPI","0","964.25","","964.25"
"A002870","신풍","12","0","KOSPI","3.61","38.1","","36.78"
"A002880","디와이에이","12","0","KOSPI","-0.53","53.01","","53.29"
"A002900","TYM","12","0","KOSPI","3.4","150.92","","145.97"
"A002920","유성기업","12","0","KOSPI","2.62","60.98","","59.42"
"A002960","한국쉘석유","12","0","KOSPI","1.38","430.95","","425.1"
"A002990","금호건설","12","0","KOSPI","1.53","134.51","","132.48"
"A003000","부광약품","12","0","KOSPI","-0.54","377.19","","379.24"
"A003010","혜인","12","0","KOSPI","3.1","67.63","","65.6"
"A003030","세아제강지주","12","1","KOSPI","-0.6","690.83","","694.97"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.29","168.01","","168.51"
"A003070","코오롱글로벌","12","0","KOSPI","3.91","191.22","","184.03"
"A003080","SB성보","12","0","KOSPI","-1.64","54.15","","55.06"
"A003090","대웅","12","1","KOSPI","-1.83","1407.04","","1433.2"
"A003100","선광","12","0","KOSDAQ","0.61","108.83","","108.17"
"A003120","일성아이에스","12","0","KOSPI","0.71","227.56","","225.97"
"A003160","디아이","12","0","KOSPI","-0.24","465.54","","466.67"
"A003200","일신방직","12","0","KOSPI","-0.12","189.5","","189.73"
"A003220","대원제약","12","0","KOSPI","-7.35","369.99","","399.33"
"A003230","삼양식품","12","1","KOSPI","0.77","3954.83","","3924.7"
"A003240","태광산업","12","0","KOSPI","0.69","653.57","","649.11"
"A003280","흥아해운","12","0","KOSPI","0","548.17","","548.17"
"A003300","한일홀딩스","12","0","KOSPI","-0.07","413.78","","414.09"
"A003310","대주산업","12","0","KOSDAQ","0.48","52.2","","51.96"
"A003350","한국화장품제조","12","0","KOSPI","-0.42","324.94","","326.3"
"A003380","하림지주","12","0","KOSDAQ","0","633.95","","633.95"
"A003460","유화증권","12","0","KOSPI","0.45","127.01","","126.45"
"A003470","유안타증권","12","0","KOSPI","1.71","593.8","","583.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.14","104.68","","103.5"
"A003490","대한항공","12","1","KOSPI","2.6","7990.39","","7787.87"
"A003520","영진약품","12","0","KOSPI","3.65","492.9","","475.52"
"A003530","한화투자증권","12","0","KOSPI","3.05","761.64","","739.12"
"A003540","대신증권","12","0","KOSPI","0.59","863.15","","858.07"
"A003550","LG","12","1","KOSPI","-0.13","12568.35","","12584.08"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.64","748.19","","776.45"
"A003580","HLB글로벌","12","0","KOSPI","0.86","278.76","","276.07"
"A003610","방림","9","0","KOSPI","2","118.48","","116.15"
"A003620","KG모빌리티","12","1","KOSPI","2.94","1167.73","","1134.42"
"A003650","미창석유","12","0","KOSPI","0.45","156.4","","155.7"
"A003670","포스코퓨처엠","12","1","KOSPI","1","15686.3","","15531.38"
"A003680","한성기업","12","0","KOSPI","-2.29","34.46","","35.27"
"A003690","코리안리","12","0","KOSPI","1.02","1470.12","","1455.23"
"A003720","삼영","12","0","KOSPI","2.73","134.3","","130.73"
"A003780","진양산업","12","0","KOSPI","-0.46","84.63","","85.02"
"A003800","에이스침대","12","0","KOSDAQ","0","290","","290"
"A003830","대한화섬","12","0","KOSPI","-0.87","135.85","","137.05"
"A003850","보령","12","0","KOSPI","0.72","767.95","","762.46"
"A003920","남양유업","12","0","KOSPI","-1.01","352.08","","355.68"
"A003960","사조대림","12","0","KOSPI","1.02","546.2","","540.7"
"A004000","롯데정밀화학","12","1","KOSPI","2.01","1176.48","","1153.26"
"A004020","현대제철","12","1","KOSPI","-1.16","3409.54","","3449.57"
"A004060","SG세계물산","12","0","KOSPI","-1.03","77.73","","78.54"
"A004080","신흥","12","0","KOSPI","0","134.81","","134.81"
"A004090","한국석유","12","0","KOSPI","-2.46","237","","242.97"
"A004100","태양금속","12","0","KOSPI","0.49","113.22","","112.67"
"A004140","동방","12","0","KOSPI","3.36","132.88","","128.56"
"A004150","한솔홀딩스","12","0","KOSPI","0","108.59","","108.59"
"A004170","신세계","12","1","KOSPI","-0.82","1434.44","","1446.26"
"A004250","NPC","12","0","KOSPI","3.27","173.87","","168.36"
"A004270","남성","12","0","KOSPI","0.82","53.34","","52.91"
"A004310","현대약품","11","0","KOSPI","-2.93","153.6","","158.24"
"A004360","세방","12","0","KOSPI","1.46","268.39","","264.53"
"A004370","농심","12","1","KOSPI","1.12","2478.68","","2451.3"
"A004380","삼익THK","12","0","KOSPI","2.64","228.27","","222.39"
"A004410","서울식품","12","0","KOSPI","0.59","63.71","","63.33"
"A004430","송원산업","12","0","KOSPI","2.49","267.12","","260.64"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.23","56.02","","56.15"
"A004450","삼화왕관","12","0","KOSPI","0.63","68.83","","68.4"
"A004490","세방전지","12","1","KOSPI","0.19","1493.8","","1491"
"A004540","깨끗한나라","12","0","KOSPI","0.74","101.67","","100.92"
"A004560","현대비앤지스틸","12","0","KOSPI","1.78","224.52","","220.6"
"A004590","한국가구","12","0","KOSDAQ","1.33","57.15","","56.4"
"A004650","창해에탄올","12","0","KOSDAQ","-1.33","88.6","","89.79"
"A004690","삼천리","12","0","KOSPI","0.11","365.76","","365.36"
"A004700","조광피혁","12","0","KOSPI","4.85","359.05","","342.43"
"A004710","한솔테크닉스","12","0","KOSPI","1.33","159.43","","157.34"
"A004720","팜젠사이언스","12","0","KOSPI","-5.22","105.62","","111.43"
"A004770","써니전자","12","0","KOSPI","1.6","58.28","","57.37"
"A004780","대륙제관","12","0","KOSDAQ","0.38","63.14","","62.9"
"A004800","효성","12","1","KOSPI","-0.34","736.58","","739.09"
"A004830","덕성","12","0","KOSPI","7.35","109.92","","102.39"
"A004840","DRB동일","12","0","KOSPI","1.42","99.65","","98.25"
"A004870","티웨이홀딩스","12","0","KOSPI","2.34","63.4","","61.94"
"A004890","동일산업","12","0","KOSPI","1.11","99.8","","98.71"
"A004910","조광페인트","12","0","KOSPI","2.27","92.29","","90.24"
"A004920","씨아이테크","12","0","KOSPI","0.28","54.22","","54.07"
"A004960","한신공영","12","0","KOSPI","2.25","84.23","","82.38"
"A004970","신라교역","12","0","KOSPI","0.21","154.24","","153.92"
"A004980","성신양회","12","0","KOSPI","0.47","208.14","","207.16"
"A004990","롯데지주","12","1","KOSPI","-0.42","2486.35","","2496.84"
"A005010","휴스틸","12","0","KOSPI","1.52","225.6","","222.22"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.1","3498.16","","3537.17"
"A005090","SGC에너지","12","0","KOSPI","3.15","401.3","","389.05"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","4.37","323.84","","310.28"
"A005180","빙그레","12","0","KOSPI","-0.44","669.88","","672.84"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.96","776.44","","783.96"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.27","1737.81","","1699.25"
"A005300","롯데칠성","12","1","KOSPI","-2.07","1272.13","","1299.04"
"A005320","온타이드","12","0","KOSPI","1.48","32.38","","31.91"
"A005360","모나미","12","0","KOSPI","0.75","50.64","","50.27"
"A005380","현대차","12","1","KOSPI","0.39","53610.54","","53401.13"
"A005420","코스모화학","12","1","KOSPI","4.43","752.03","","720.15"
"A005430","한국공항","12","0","KOSPI","-0.18","175.73","","176.05"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.9","705.47","","678.96"
"A005490","POSCO홀딩스","12","1","KOSPI","0.15","27316.51","","27274.22"
"A005500","삼진제약","12","0","KOSPI","0.58","265.91","","264.38"
"A005610","삼립","12","0","KOSPI","0","449.57","","449.57"
"A005670","푸드웰","12","0","KOSDAQ","1.75","52.4","","51.5"
"A005680","삼영전자","12","0","KOSPI","0.9","179.6","","178"
"A005690","파미셀","12","0","KOSPI","-3.42","492.14","","509.54"
"A005710","대원산업","12","0","KOSDAQ","0","120.23","","120.23"
"A005720","넥센","12","0","KOSPI","1.05","258.62","","255.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","1","90.27","","89.38"
"A005750","대림바스","12","0","KOSPI","0.96","61.52","","60.94"
"A005800","신영와코루","12","0","KOSPI","2.02","81.99","","80.37"
"A005810","풍산홀딩스","12","0","KOSPI","1.52","384.94","","379.17"
"A005820","원림","12","0","KOSPI","0.7","36.49","","36.24"
"A005830","DB손해보험","12","1","KOSPI","8.77","8602.2","","7908.36"
"A005850","에스엘","12","1","KOSPI","-0.29","1602.47","","1607.12"
"A005860","한일사료","12","0","KOSDAQ","0.45","176.33","","175.54"
"A005870","휴니드","12","0","KOSPI","-4.24","111.66","","116.6"
"A005880","대한해운","12","0","KOSPI","1.91","630.38","","618.57"
"A005930","삼성전자","12","1","KOSPI","0.77","471015.84","","467433.97"
"A005940","NH투자증권","12","1","KOSPI","1.47","4525.94","","4460.45"
"A005950","이수화학","12","0","KOSPI","28.36","254.04","","197.92"
"A005960","동부건설","12","0","KOSPI","0.32","108.31","","107.96"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.95","114.27","","115.37"
"A006040","동원산업","12","0","KOSPI","1.54","1071.65","","1055.44"
"A006050","국영지앤엠","12","0","KOSDAQ","1.84","61.76","","60.65"
"A006060","화승인더","12","0","KOSPI","0.64","218.51","","217.13"
"A006090","사조오양","12","0","KOSPI","1.36","98","","96.68"
"A006110","삼아알미늄","12","1","KOSPI","3.93","701.02","","674.54"
"A006120","SK디스커버리","12","0","KOSPI","1.73","661.26","","649.99"
"A006140","피제이전자","12","0","KOSDAQ","0.17","89.1","","88.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.12","38.24","","38.28"
"A006220","제주은행","12","0","KOSPI","3.54","310.04","","299.44"
"A006260","LS","12","1","KOSPI","0","3777.06","","3777.06"
"A006280","녹십자","12","1","KOSPI","-1.3","1776.35","","1799.73"
"A006340","대원전선","12","0","KOSPI","2.7","242.18","","235.81"
"A006360","GS건설","12","1","KOSPI","3.81","1771.54","","1706.49"
"A006370","대구백화점","12","0","KOSPI","1.55","63.74","","62.77"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.65","21385.77","","21248.24"
"A006490","프리티","12","0","KOSPI","-1.72","149.93","","152.55"
"A006570","대림통상","12","0","KOSPI","0.51","44.69","","44.46"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.96","170.51","","173.92"
"A006650","대한유화","12","1","KOSPI","1.67","672.75","","661.7"
"A006660","삼성공조","12","0","KOSPI","6.64","101.82","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","1.13","416.5","","411.85"
"A006740","블루산업개발","12","0","KOSPI","0.78","66","","65.49"
"A006800","미래에셋증권","12","1","KOSPI","0.62","4863.74","","4833.97"
"A006840","AK홀딩스","12","0","KOSPI","0.23","170.89","","170.5"
"A006880","신송홀딩스","12","0","KOSPI","2.18","83.04","","81.26"
"A006890","태경케미컬","12","0","KOSPI","3.14","144.77","","140.36"
"A006910","보성파워텍","12","0","KOSDAQ","1.85","148.62","","145.92"
"A006920","모헨즈","12","0","KOSDAQ","1.52","32.81","","32.32"
"A006980","우성","12","0","KOSPI","1.45","51.94","","51.2"
"A007070","GS리테일","12","1","KOSPI","-3.29","2157.19","","2230.49"
"A007110","일신석재","12","0","KOSPI","5.12","100.15","","95.27"
"A007120","미래아이앤지","12","0","KOSPI","0.67","30.58","","30.38"
"A007160","사조산업","12","0","KOSPI","3.14","361.5","","350.5"
"A007210","벽산","12","0","KOSPI","3.26","149.65","","144.92"
"A007280","한국특강","12","0","KOSPI","0.32","94.81","","94.5"
"A007310","오뚜기","12","1","KOSPI","-1.43","1663.25","","1687.3"
"A007330","푸른저축은행","12","0","KOSDAQ","1.41","130.01","","128.2"
"A007340","DN오토모티브","12","0","KOSPI","0.34","893.46","","890.47"
"A007370","진양제약","12","0","KOSDAQ","-4.55","85.33","","89.4"
"A007390","네이처셀","12","0","KOSDAQ","-0.91","698.28","","704.71"
"A007460","에이프로젠","12","0","KOSPI","4.6","468.9","","448.28"
"A007530","와이엠","12","0","KOSDAQ","-0.53","54.26","","54.55"
"A007540","샘표","12","0","KOSPI","0.31","141.78","","141.35"
"A007570","일양약품","12","0","KOSPI","-2.74","278.27","","286.09"
"A007590","동방아그로","12","0","KOSPI","0","84.29","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","5.18","2887.2","","2744.89"
"A007680","대원","12","0","KOSDAQ","-1.68","59.16","","60.17"
"A007690","국도화학","12","0","KOSPI","1.66","302.76","","297.8"
"A007700","F&F홀딩스","12","0","KOSPI","0","528.44","","528.44"
"A007720","소노스퀘어","12","0","KOSDAQ","1.56","58.97","","58.06"
"A007770","한일화학","12","0","KOSDAQ","-0.33","42.79","","42.93"
"A007810","코리아써키트","12","0","KOSPI","2.67","281.8","","274.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.22","90.15","","90.35"
"A007860","서연","12","0","KOSPI","1.59","180.56","","177.74"
"A007980","TP","12","0","KOSPI","1.32","74.51","","73.54"
"A008040","사조동아원","12","0","KOSPI","0.47","151.45","","150.74"
"A008060","대덕","12","0","KOSPI","0.32","211.81","","211.14"
"A008250","이건산업","12","0","KOSPI","1.11","59.69","","59.03"
"A008260","NI스틸","12","0","KOSPI","0.91","111.11","","110.11"
"A008290","원풍물산","12","0","KOSDAQ","0.85","24.21","","24.01"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.23","195.3","","191.04"
"A008370","원풍","12","0","KOSDAQ","-2.32","58.02","","59.4"
"A008420","문배철강","12","0","KOSPI","1.79","52.49","","51.57"
"A008470","부스타","12","0","KOSDAQ","2.36","32.86","","32.11"
"A008490","서흥","12","0","KOSPI","0.88","211.37","","209.52"
"A008500","일정실업","12","0","KOSPI","-1.52","14.77","","15"
"A008600","윌비스","12","0","KOSPI","3.12","31.13","","30.19"
"A008700","아남전자","12","0","KOSPI","1.72","104.66","","102.88"
"A008730","율촌화학","12","1","KOSPI","3.34","575.36","","556.76"
"A008770","호텔신라","12","1","KOSPI","0.53","1868.21","","1858.4"
"A008830","대동기어","12","0","KOSDAQ","0.88","72.35","","71.72"
"A008870","금비","9","0","KOSPI","-2.14","59.5","","60.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.01","2171.43","","2215.89"
"A008970","KBI동양철관","12","0","KOSPI","1.99","134.72","","132.09"
"A009070","KCTC","12","0","KOSPI","0.2","152.7","","152.4"
"A009140","경인전자","12","0","KOSPI","0","33.77","","33.77"
"A009150","삼성전기","12","1","KOSPI","1.25","10882.87","","10748.42"
"A009160","SIMPAC","12","0","KOSPI","0.91","255.18","","252.89"
"A009180","한솔로지스틱스","12","0","KOSPI","2.65","70.7","","68.88"
"A009190","대양금속","12","0","KOSPI","5.45","88.32","","83.75"
"A009200","무림페이퍼","12","0","KOSPI","-0.45","91.75","","92.16"
"A009240","한샘","12","1","KOSPI","-0.19","1261.42","","1263.77"
"A009270","신원","12","0","KOSPI","0.73","128.23","","127.31"
"A009290","광동제약","12","0","KOSPI","-0.31","336.02","","337.07"
"A009300","삼아제약","12","0","KOSDAQ","-3.35","156.06","","161.48"
"A009310","참엔지니어링","12","0","KOSPI","-0.47","35.98","","36.15"
"A009320","아진전자부품","12","0","KOSPI","-0.09","57.29","","57.34"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","-1.93","1854.54","","1891.11"
"A009440","KC그린홀딩스","12","0","KOSPI","4.98","17.5","","16.67"
"A009450","경동나비엔","12","0","KOSPI","-0.56","1041.65","","1047.48"
"A009460","한창제지","12","0","KOSPI","-0.58","50.72","","51.02"
"A009470","삼화전기","12","0","KOSPI","8.76","332.68","","305.89"
"A009520","포스코엠텍","12","0","KOSDAQ","3.43","702.93","","679.61"
"A009540","HD한국조선해양","12","1","KOSPI","1.61","14331.56","","14105.08"
"A009580","무림P&P","12","0","KOSPI","0.48","197.4","","196.46"
"A009620","삼보산업","12","0","KOSDAQ","1.91","31.51","","30.92"
"A009680","모토닉","12","0","KOSPI","0.68","292.38","","290.4"
"A009730","이렘","12","0","KOSDAQ","29.97","64.93","","49.96"
"A009770","삼정펄프","12","0","KOSPI","0.57","65.62","","65.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.58","90.46","","90.99"
"A009810","플레이그램","12","0","KOSPI","22.29","63.34","","51.79"
"A009830","한화솔루션","12","1","KOSPI","0.54","4770.02","","4744.23"
"A009900","명신산업","12","1","KOSPI","1.16","642.23","","634.89"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.33","1111.3","","1126.3"
"A010040","한국내화","12","0","KOSPI","0.21","97.94","","97.74"
"A010060","OCI홀딩스","12","1","KOSPI","-0.4","1463.39","","1469.26"
"A010100","한국무브넥스","12","0","KOSPI","2.38","124.39","","121.5"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.22","5094","","5157"
"A010130","고려아연","12","1","KOSPI","1.14","11014.15","","10889.93"
"A010140","삼성중공업","12","1","KOSPI","4.07","9891.2","","9504"
"A010170","대한광통신","12","0","KOSDAQ","0.77","78.16","","77.57"
"A010240","흥국","12","0","KOSDAQ","0.79","63.09","","62.6"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.33","39.27","","39.4"
"A010400","우진아이엔에스","12","0","KOSPI","-0.98","27.06","","27.32"
"A010470","오리콤","12","0","KOSDAQ","1.1","77.24","","76.4"
