"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001520","동양","12","0","KOSPI","0","306.71","","306.71"
"A001530","DI동일","12","0","KOSPI","1.83","480.79","","472.16"
"A001540","안국약품","12","0","KOSDAQ","-1.42","181.29","","183.9"
"A001550","조비","12","0","KOSPI","1.49","106.18","","104.62"
"A001560","제일연마","12","0","KOSPI","-0.14","70.7","","70.8"
"A001570","금양","12","0","KOSPI","-1.66","260.32","","264.73"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-6.32","58.78","","62.74"
"A001630","종근당홀딩스","12","0","KOSPI","-1.36","546.07","","553.59"
"A001680","대상","12","1","KOSPI","1.13","930.3","","919.91"
"A001720","신영증권","3","0","KOSPI","-0.55","510.61","","513.43"
"A001740","SK네트웍스","12","1","KOSPI","2.19","1392.33","","1362.55"
"A001750","한양증권","12","0","KOSPI","0","135.56","","135.56"
"A001770","SHD","12","0","KOSPI","7.19","31.71","","29.58"
"A001780","알루코","12","0","KOSPI","-2.21","404.39","","413.54"
"A001790","대한제당","12","0","KOSPI","1.49","183.88","","181.19"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.77","902.09","","886.43"
"A001810","무림SP","12","0","KOSDAQ","1.72","85.23","","83.79"
"A001820","삼화콘덴서","12","0","KOSPI","-2.15","757.8","","774.43"
"A001840","이화공영","12","0","KOSDAQ","0.14","140.62","","140.42"
"A001940","KISCO홀딩스","12","0","KOSPI","0","269.76","","269.76"
"A002020","코오롱","12","0","KOSPI","4.32","304.93","","292.3"
"A002030","아세아","12","0","KOSPI","0.64","207.93","","206.61"
"A002070","비비안","12","0","KOSPI","-4.83","99.99","","105.07"
"A002100","경농","12","0","KOSPI","1.14","288.5","","285.25"
"A002140","고려산업","12","0","KOSPI","-1.22","101.25","","102.5"
"A002150","도화엔지니어링","12","0","KOSPI","-1.21","275.83","","279.2"
"A002170","SYTS","12","0","KOSPI","0.16","189.3","","189"
"A002200","한국수출포장","12","0","KOSPI","0.21","94.6","","94.4"
"A002210","동성제약","12","0","KOSPI","-1.89","338.01","","344.53"
"A002220","한일철강","12","0","KOSPI","1.22","54","","53.35"
"A002230","피에스텍","12","0","KOSDAQ","-4.68","98.25","","103.07"
"A002240","고려제강","12","0","KOSPI","-0.35","327.75","","328.9"
"A002290","삼일기업공사","12","0","KOSDAQ","0.81","53.69","","53.26"
"A002310","아세아제지","12","0","KOSPI","3.28","394.53","","381.99"
"A002320","한진","12","0","KOSPI","-0.41","724.96","","727.95"
"A002350","넥센타이어","12","1","KOSPI","6.34","737.39","","693.44"
"A002360","SH에너지화학","12","0","KOSPI","-0.32","102.35","","102.69"
"A002380","KCC","12","1","KOSPI","2.48","1839.5","","1795.07"
"A002390","한독","12","0","KOSPI","2.43","406.02","","396.39"
"A002410","범양건영","12","0","KOSPI","-1.77","124.16","","126.39"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.33","135.8","","136.25"
"A002460","HS화성","12","0","KOSPI","-0.42","146.92","","147.54"
"A002600","조흥","12","0","KOSPI","-0.57","105","","105.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.77","308.29","","310.68"
"A002630","오리엔트바이오","3","0","KOSPI","-3.37","237.73","","246.03"
"A002680","한탑","12","0","KOSDAQ","1.01","70.96","","70.25"
"A002690","동일제강","12","0","KOSPI","-3.29","41.93","","43.35"
"A002700","신일전자","12","0","KOSPI","5.67","152.4","","144.23"
"A002710","TCC스틸","12","0","KOSPI","-2.01","112.24","","114.54"
"A002720","국제약품","12","0","KOSPI","-0.11","165.05","","165.24"
"A002760","보락","12","0","KOSPI","-1.59","129.98","","132.08"
"A002780","진흥기업","12","0","KOSPI","0.37","397.87","","396.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.8","5211.36","","5170.13"
"A002800","신신제약","12","0","KOSDAQ","-1.36","131.98","","133.8"
"A002810","삼영무역","12","0","KOSPI","0.73","254.84","","253"
"A002820","SUN&L","12","0","KOSPI","-0.22","57.37","","57.49"
"A002840","미원상사","12","0","KOSPI","0","646.1","","646.1"
"A002870","신풍","12","0","KOSPI","-1.07","97.36","","98.41"
"A002880","디와이에이","12","0","KOSPI","-6.28","111.73","","119.21"
"A002900","TYM","12","0","KOSPI","1.94","215.58","","211.48"
"A002920","유성기업","12","0","KOSPI","-4.01","86.92","","90.56"
"A002960","한국쉘석유","12","0","KOSPI","1.02","322.4","","319.15"
"A002990","금호건설","12","0","KOSPI","0.46","322.74","","321.28"
"A003000","부광약품","12","1","KOSPI","-7.77","1539.9","","1669.58"
"A003010","혜인","12","0","KOSPI","0.94","68.01","","67.38"
"A003030","세아제강지주","12","0","KOSPI","2.06","195.07","","191.14"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.68","466.33","","474.31"
"A003070","코오롱글로벌","12","0","KOSPI","0.49","518.07","","515.55"
"A003080","SB성보","12","0","KOSPI","0.58","86.69","","86.19"
"A003090","대웅","12","1","KOSPI","-5.13","2529.18","","2665.81"
"A003100","선광","12","0","KOSDAQ","0.36","186.45","","185.79"
"A003120","일성아이에스","12","0","KOSPI","-0.61","217.06","","218.39"
"A003160","디아이","12","0","KOSPI","-0.89","174.81","","176.38"
"A003200","일신방직","12","0","KOSPI","2.3","202.56","","198"
"A003220","대원제약","12","0","KOSPI","0","359.32","","359.32"
"A003230","삼양식품","12","1","KOSPI","0.76","698.31","","693.04"
"A003240","태광산업","12","1","KOSPI","1","1123.42","","1112.29"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.91","318.41","","315.53"
"A003310","대주산업","12","0","KOSDAQ","-1.95","71.14","","72.55"
"A003350","한국화장품제조","12","0","KOSPI","0","163.15","","163.15"
"A003380","하림지주","12","0","KOSDAQ","0.36","766.44","","763.67"
"A003460","유화증권","12","0","KOSPI","0","129.57","","129.57"
"A003470","유안타증권","12","0","KOSPI","2.82","654.68","","636.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.11","116.5","","119.01"
"A003490","대한항공","12","1","KOSPI","4.67","5470.18","","5226.29"
"A003520","영진약품","12","1","KOSPI","-0.3","1219.89","","1223.55"
"A003530","한화투자증권","12","0","KOSPI","0.75","577.13","","572.84"
"A003540","대신증권","12","0","KOSPI","0.39","647.36","","644.82"
"A003550","LG","12","1","KOSPI","0","17945.94","","17945.94"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.77","213.81","","215.48"
"A003580","HLB글로벌","12","0","KOSPI","0.1","164.19","","162.84"
"A003610","방림","9","0","KOSPI","0.24","86.96","","86.74"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.16","111.34","","111.17"
"A003670","포스코퓨처엠","12","1","KOSPI","0","10806.12","","10806.12"
"A003680","한성기업","12","0","KOSPI","-0.77","48.12","","48.5"
"A003690","코리안리","12","0","KOSPI","3.77","961.75","","926.84"
"A003720","삼영","12","0","KOSPI","-1.35","99.28","","100.64"
"A003780","진양산업","12","0","KOSPI","-1.23","52","","52.65"
"A003800","에이스침대","12","0","KOSDAQ","0.38","438.06","","436.39"
"A003830","대한화섬","12","0","KOSPI","0","167.33","","167.33"
"A003850","보령","12","1","KOSPI","-0.99","1042.4","","1052.82"
"A003920","남양유업","12","0","KOSPI","-0.34","211.68","","212.4"
"A003960","사조대림","12","0","KOSPI","0.91","151.67","","150.3"
"A004000","롯데정밀화학","12","1","KOSPI","1.58","1491.24","","1468.02"
"A004020","현대제철","12","1","KOSPI","-0.85","5424.57","","5471.28"
"A004060","SG세계물산","12","0","KOSPI","0.29","139.88","","139.47"
"A004080","신흥","12","0","KOSPI","3","115.2","","111.84"
"A004090","한국석유","12","0","KOSPI","-0.88","74.04","","74.69"
"A004100","태양금속","12","0","KOSPI","-3.2","44.41","","45.88"
"A004140","동방","12","0","KOSPI","4.69","213.2","","203.66"
"A004150","한솔홀딩스","12","0","KOSPI","0.55","152.91","","152.07"
"A004170","신세계","12","1","KOSPI","2.94","2412.07","","2343.15"
"A004250","NPC","12","0","KOSPI","5.21","137.15","","130.36"
"A004270","남성","12","0","KOSPI","-2.4","132.72","","135.98"
"A004310","현대약품","11","0","KOSPI","-0.66","239.36","","240.96"
"A004360","세방","12","0","KOSPI","-3.85","265.49","","276.11"
"A004370","농심","12","1","KOSPI","0.17","1763.97","","1760.92"
"A004380","삼익THK","12","0","KOSPI","-1.57","262.5","","266.7"
"A004410","서울식품","12","0","KOSPI","1.99","74.23","","72.78"
"A004430","송원산업","12","0","KOSPI","2.76","492","","478.8"
"A004440","삼일씨엔에스","12","0","KOSPI","6.86","188.43","","176.34"
"A004450","삼화왕관","12","0","KOSPI","0.39","83.37","","83.05"
"A004490","세방전지","12","1","KOSPI","-2.82","1449","","1491"
"A004540","깨끗한나라","12","0","KOSPI","1.29","160.69","","158.65"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.46","258.6","","270.66"
"A004590","한국가구","12","0","KOSDAQ","17.27","96.75","","82.5"
"A004650","창해에탄올","12","0","KOSDAQ","0","119.02","","119.02"
"A004690","삼천리","12","0","KOSPI","0.24","334.95","","334.13"
"A004700","조광피혁","12","0","KOSPI","-1.72","380.33","","386.98"
"A004710","한솔테크닉스","12","0","KOSPI","0.48","333.94","","332.34"
"A004720","팜젠사이언스","12","0","KOSPI","-1.49","146.39","","148.6"
"A004770","써니전자","12","0","KOSPI","-2.13","160.29","","163.77"
"A004780","대륙제관","12","0","KOSDAQ","0.97","82.7","","81.9"
"A004800","효성","12","1","KOSPI","-0.11","1871.11","","1873.21"
"A004830","덕성","12","0","KOSPI","-1.31","106.62","","108.04"
"A004840","DRB동일","12","0","KOSPI","-1.39","140.91","","142.9"
"A004870","티웨이홀딩스","12","0","KOSPI","0","106.59","","106.59"
"A004890","동일산업","12","0","KOSPI","-0.25","191.11","","191.59"
"A004910","조광페인트","12","0","KOSPI","2.01","84.48","","82.82"
"A004920","씨아이테크","12","0","KOSPI","0.22","22.49","","22.44"
"A004960","한신공영","12","0","KOSPI","7.51","231.99","","215.79"
"A004970","신라교역","12","0","KOSPI","0","160.8","","160.8"
"A004980","성신양회","12","0","KOSPI","0.24","202.01","","201.52"
"A004990","롯데지주","12","1","KOSPI","3.59","3635.11","","3509.21"
"A005010","휴스틸","12","0","KOSPI","1.54","60.44","","59.53"
"A005030","부산주공","12","0","KOSPI","-1.83","39.68","","40.42"
"A005070","코스모신소재","12","0","KOSPI","0.26","565.95","","564.49"
"A005090","SGC에너지","12","0","KOSPI","-2.13","538.65","","550.39"
"A005110","한창","12","0","KOSPI","-4.1","85.83","","89.5"
"A005160","동국산업","12","0","KOSDAQ","-0.75","179.55","","180.91"
"A005180","빙그레","12","1","KOSPI","0.18","562.51","","561.52"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.35","1996.35","","2003.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.23","1578.42","","1614.42"
"A005300","롯데칠성","12","1","KOSPI","4.37","1180.23","","1130.87"
"A005320","온타이드","12","0","KOSPI","-1.72","177.37","","180.24"
"A005360","모나미","12","0","KOSPI","-1.57","94.49","","96"
"A005380","현대차","12","1","KOSPI","-6.21","49998.36","","53310.21"
"A005420","코스모화학","12","0","KOSPI","-1.99","321.16","","327.69"
"A005430","한국공항","12","0","KOSPI","3.46","127.92","","123.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.28","876.41","","856.87"
"A005490","POSCO홀딩스","12","1","KOSPI","2.09","23409.67","","22930.14"
"A005500","삼진제약","12","0","KOSPI","-1.7","360.71","","366.96"
"A005610","삼립","12","1","KOSPI","2.68","627.33","","610.93"
"A005670","푸드웰","12","0","KOSDAQ","-1.55","69.7","","70.8"
"A005680","삼영전자","12","0","KOSPI","-0.9","221","","223"
"A005690","파미셀","12","0","KOSPI","0","866.41","","866.41"
"A005710","대원산업","12","0","KOSDAQ","-4.33","119.62","","125.03"
"A005720","넥센","12","0","KOSPI","0","252.73","","252.73"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.96","140.6","","139.27"
"A005750","대림바스","12","0","KOSPI","-2.06","95.03","","97.03"
"A005800","신영와코루","12","0","KOSPI","1.91","86.22","","84.6"
"A005810","풍산홀딩스","12","0","KOSPI","-0.81","175.51","","176.94"
"A005820","원림","12","0","KOSPI","0","43.89","","43.89"
"A005830","DB손해보험","12","1","KOSPI","1.58","2736.42","","2693.94"
"A005850","에스엘","12","0","KOSPI","-9.31","1243.64","","1371.38"
"A005860","한일사료","12","0","KOSDAQ","0","68.96","","68.96"
"A005870","휴니드","12","0","KOSPI","-0.75","93.73","","94.44"
"A005880","대한해운","12","0","KOSPI","2.15","813.42","","796.32"
"A005930","삼성전자","12","1","KOSPI","-0.6","495491.95","","498476.84"
"A005940","NH투자증권","12","1","KOSPI","0","3334.7","","3334.7"
"A005950","이수화학","12","0","KOSPI","-1.41","347.75","","352.74"
"A005960","동부건설","12","0","KOSPI","1.15","300.86","","297.45"
"A005990","매일홀딩스","12","0","KOSDAQ","1.37","121.68","","120.04"
"A006040","동원산업","12","0","KOSPI","2.2","939.64","","919.41"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.22","92.12","","94.22"
"A006060","화승인더","12","0","KOSPI","0","385.03","","385.03"
"A006090","사조오양","12","0","KOSPI","-1.92","96.11","","98"
"A006110","삼아알미늄","12","0","KOSPI","-1.75","123.2","","125.4"
"A006120","SK디스커버리","12","1","KOSPI","0.6","1277.44","","1269.82"
"A006140","피제이전자","12","0","KOSDAQ","-2.1","111.9","","114.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.82","43.01","","43.81"
"A006220","제주은행","12","0","KOSPI","6.12","217.19","","204.66"
"A006260","LS","12","1","KOSPI","0.43","2254","","2244.34"
"A006280","녹십자","12","1","KOSPI","-3.42","5112.86","","5294"
"A006340","대원전선","12","0","KOSPI","-3.23","106.53","","110.08"
"A006360","GS건설","12","1","KOSPI","-0.37","3243.51","","3255.63"
"A006370","대구백화점","12","0","KOSPI","1.83","90.25","","88.63"
"A006380","카프로","12","0","KOSPI","1.66","159.2","","156.6"
"A006400","삼성SDI","12","1","KOSPI","-0.65","52948.69","","53292.51"
"A006490","프리티","12","0","KOSPI","-0.6","251.77","","253.28"
"A006570","대림통상","12","0","KOSPI","-2.04","65.92","","67.29"
"A006620","동구바이오제약","12","0","KOSDAQ","1.48","230.98","","227.61"
"A006650","대한유화","12","1","KOSPI","3.13","2037.75","","1976"
"A006660","삼성공조","12","0","KOSPI","-3.39","69.56","","72"
"A006730","서부T&D","12","0","KOSDAQ","-0.86","468.61","","472.68"
"A006740","블루산업개발","12","0","KOSPI","-3.81","134.53","","139.86"
"A006800","미래에셋증권","12","1","KOSPI","1.43","6407.99","","6317.65"
"A006840","AK홀딩스","12","0","KOSPI","0.93","433.2","","429.22"
"A006880","신송홀딩스","12","0","KOSPI","-0.49","47.91","","48.14"
"A006890","태경케미컬","12","0","KOSPI","-2.76","163.56","","168.2"
"A006910","보성파워텍","12","0","KOSDAQ","-0.5","92.61","","93.07"
"A006920","모헨즈","12","0","KOSDAQ","-2.1","53.4","","54.55"
"A006980","우성","12","0","KOSPI","0.16","99.03","","98.88"
"A007070","GS리테일","12","1","KOSPI","3.45","2768.15","","2675.75"
"A007110","일신석재","12","0","KOSPI","-1.04","147.94","","149.49"
"A007120","미래아이앤지","12","0","KOSPI","0","55.68","","55.68"
"A007160","사조산업","12","0","KOSPI","3.05","186","","180.5"
"A007210","벽산","12","0","KOSPI","-1.77","171.4","","174.49"
"A007280","한국특강","12","0","KOSPI","0","101.16","","101.16"
"A007310","오뚜기","12","1","KOSPI","0.7","2104.05","","2089.36"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.25","137.86","","141.02"
"A007340","DN오토모티브","12","0","KOSPI","-1.44","273.84","","277.83"
"A007370","진양제약","12","0","KOSDAQ","0.97","75","","74.28"
"A007390","네이처셀","12","0","KOSDAQ","-1.09","499.93","","505.43"
"A007460","에이프로젠","12","0","KOSPI","-1.32","344.39","","348.98"
"A007530","와이엠","12","0","KOSDAQ","-2.88","45.36","","46.71"
"A007540","샘표","12","0","KOSPI","0.31","139.91","","139.48"
"A007570","일양약품","12","1","KOSPI","0.38","1021.08","","1017.27"
"A007590","동방아그로","12","0","KOSPI","0.15","90.28","","90.15"
"A007610","선도전기","12","0","KOSPI","-0.62","57.51","","57.87"
"A007660","이수페타시스","12","0","KOSPI","-0.14","143.82","","144.03"
"A007680","대원","12","0","KOSDAQ","-1.01","118.34","","119.55"
"A007690","국도화학","12","0","KOSPI","1.75","303.31","","298.08"
"A007700","F&F홀딩스","12","1","KOSPI","1.24","1878.8","","1855.7"
"A007720","소노스퀘어","12","0","KOSDAQ","1.2","127.51","","126"
"A007770","한일화학","12","0","KOSDAQ","-1.74","39.66","","40.37"
"A007810","코리아써키트","12","0","KOSPI","-1.3","357.85","","362.58"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.24","165.08","","164.68"
"A007860","서연","12","0","KOSPI","-1.23","188.07","","190.42"
"A007980","TP","12","0","KOSPI","-1.73","95.82","","97.5"
"A008040","사조동아원","12","0","KOSPI","3.24","157.38","","152.44"
"A008060","대덕","12","0","KOSPI","-0.29","236.55","","237.23"
"A008250","이건산업","12","0","KOSPI","3.35","118.29","","114.46"
"A008260","NI스틸","12","0","KOSPI","-1.1","89.8","","90.81"
"A008290","원풍물산","12","0","KOSDAQ","0.2","102.75","","102.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-0.68","486.44","","489.75"
"A008370","원풍","12","0","KOSDAQ","-1.06","56.1","","56.7"
"A008420","문배철강","12","0","KOSPI","-1.91","68.38","","69.71"
"A008470","부스타","12","0","KOSDAQ","-0.88","47.4","","47.82"
"A008490","서흥","12","0","KOSPI","7.56","642.09","","596.97"
"A008500","일정실업","12","0","KOSPI","-0.65","18.36","","18.48"
"A008600","윌비스","12","0","KOSPI","0.99","100.49","","99.51"
"A008700","아남전자","12","0","KOSPI","2.56","262.22","","255.67"
"A008730","율촌화학","12","0","KOSPI","-0.82","602.64","","607.6"
"A008770","호텔신라","12","1","KOSPI","1.59","3269.37","","3218.35"
"A008830","대동기어","12","0","KOSDAQ","0.78","34.87","","34.6"
"A008870","금비","9","0","KOSPI","0.87","69.5","","68.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.43","5094.96","","5168.99"
"A008970","KBI동양철관","12","0","KOSPI","1.23","146.82","","145.04"
"A009070","KCTC","12","0","KOSPI","1.64","130.5","","128.4"
"A009140","경인전자","12","0","KOSPI","1.12","49.48","","48.93"
"A009150","삼성전기","12","1","KOSPI","-1.93","15200.17","","15498.94"
"A009160","SIMPAC","12","0","KOSPI","2.99","203.16","","197.27"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.23","78.31","","80.1"
"A009190","대양금속","12","0","KOSPI","-0.74","118.56","","119.45"
"A009200","무림페이퍼","12","0","KOSPI","1.37","123.37","","121.71"
"A009240","한샘","12","1","KOSPI","4.88","2529.9","","2412.23"
"A009270","신원","12","0","KOSPI","-0.67","126.29","","127.14"
"A009290","광동제약","12","0","KOSPI","-0.75","483.84","","487.51"
"A009300","삼아제약","12","0","KOSDAQ","2.03","96.19","","94.28"
"A009310","참엔지니어링","12","0","KOSPI","-2.04","79.84","","81.5"
"A009320","아진전자부품","12","0","KOSPI","-3.71","136.03","","141.27"
"A009410","태영건설","12","1","KOSPI","0","484.29","","484.29"
"A009420","한올바이오파마","12","1","KOSPI","0.58","1360.87","","1353.03"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.99","112.17","","113.3"
"A009450","경동나비엔","12","0","KOSPI","-0.21","657.11","","658.47"
"A009460","한창제지","12","0","KOSPI","-2.32","138.43","","141.71"
"A009470","삼화전기","12","0","KOSPI","-2.56","151.13","","155.09"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.18","208.63","","211.13"
"A009540","HD한국조선해양","12","1","KOSPI","2.34","7112.7","","6949.92"
"A009580","무림P&P","12","0","KOSPI","-1.28","336.79","","341.15"
"A009620","삼보산업","12","0","KOSDAQ","2.39","73.33","","71.61"
"A009680","모토닉","12","0","KOSPI","-3.5","455.4","","471.9"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.68","73.62","","73.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.2","86.33","","86.5"
"A009810","플레이그램","12","0","KOSPI","-0.93","42.26","","42.66"
"A009830","한화솔루션","12","1","KOSPI","-0.18","8648.67","","8664.66"
"A009900","명신산업","12","0","KOSPI","-4.13","1468.05","","1531.26"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.63","537.24","","540.65"
"A010040","한국내화","12","0","KOSPI","-1.63","89.74","","91.23"
"A010060","OCI홀딩스","12","1","KOSPI","3.41","2528.03","","2444.56"
"A010100","한국무브넥스","12","0","KOSPI","-1.54","97.44","","98.96"
"A010120","LS ELECTRIC","12","1","KOSPI","0.31","1914","","1908"
"A010130","고려아연","12","1","KOSPI","-0.48","7783.88","","7821.62"
"A010140","삼성중공업","12","1","KOSPI","1.77","3987.9","","3918.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.39","280.22","","281.32"
"A010240","흥국","12","0","KOSDAQ","-2.13","90.7","","92.67"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.28","77.89","","79.71"
