"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","-0.44","79.2","","79.54"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.84","666","","647.59"
"A000650","천일고속","12","0","KOSPI","0.84","51.45","","51.02"
"A000660","SK하이닉스","12","1","KOSPI","-0.27","133588.43","","133952.44"
"A000670","영풍","12","0","KOSPI","1.63","747.87","","735.89"
"A000680","LS네트웍스","12","0","KOSPI","1.55","232.47","","228.92"
"A000700","유수홀딩스","12","0","KOSPI","0.37","139.58","","139.06"
"A000720","현대건설","12","1","KOSPI","0.97","2900.82","","2872.98"
"A000760","이화산업","12","0","KOSPI","1.47","29.06","","28.64"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.66","17362.88","","17078.63"
"A000850","화천기공","12","0","KOSPI","1.69","59.62","","58.63"
"A000860","강남제비스코","12","0","KOSPI","-1.69","170.63","","173.55"
"A000880","한화","12","1","KOSPI","1.83","2087.6","","2050.12"
"A000890","보해양조","12","0","KOSPI","-1.96","69.56","","70.95"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.19","81.96","","81.8"
"A000950","전방","12","0","KOSPI","0.39","30.14","","30.02"
"A000970","한국주철관","12","0","KOSPI","0.78","147.75","","146.61"
"A000990","DB하이텍","12","0","KOSPI","-1.28","1542.85","","1562.83"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.48","24.25","","25.13"
"A001020","페이퍼코리아","12","0","KOSPI","-3.42","150.75","","156.09"
"A001040","CJ","12","1","KOSPI","-1.89","3174.46","","3235.73"
"A001060","JW중외제약","12","0","KOSPI","2.54","564.68","","550.71"
"A001070","대한방직","12","0","KOSPI","1.49","28.89","","28.46"
"A001080","만호제강","6","0","KOSPI","0","124.29","","124.29"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.85","1125.98","","1135.67"
"A001130","대한제분","12","0","KOSPI","0.78","218.86","","217.17"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.13","259.6","","256.7"
"A001210","금호전기","12","0","KOSPI","-1.13","44.31","","44.82"
"A001230","동국홀딩스","12","0","KOSPI","1.06","242","","239.46"
"A001250","GS글로벌","12","0","KOSPI","-1.26","225.73","","228.62"
"A001260","남광토건","12","0","KOSPI","-0.73","79.94","","80.53"
"A001270","부국증권","12","0","KOSPI","0","275.32","","275.32"
"A001290","상상인증권","12","0","KOSPI","0.94","46.58","","46.15"
"A001340","PKC","12","0","KOSPI","0.39","343.63","","342.28"
"A001360","삼성제약","12","0","KOSPI","-0.25","150.57","","150.94"
"A001380","SG글로벌","12","0","KOSPI","0.81","167.04","","165.69"
"A001390","KG케미칼","12","0","KOSPI","0.53","257.79","","256.42"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.75","27.02","","26.3"
"A001430","세아베스틸지주","12","1","KOSPI","-1.19","744.14","","753.1"
"A001440","대한전선","12","1","KOSPI","-0.42","2188.89","","2198.21"
"A001450","현대해상","12","1","KOSPI","3.09","2382.51","","2310.99"
"A001460","BYC","12","0","KOSPI","0.51","185.51","","184.57"
"A001470","삼부토건","12","0","KOSPI","-1.51","223.88","","227.31"
"A001500","현대차증권","12","0","KOSPI","0.66","242.6","","241.02"
"A001510","SK증권","12","0","KOSPI","0","231.1","","231.1"
"A001520","동양","12","0","KOSPI","-0.39","182.59","","183.31"
"A001530","DI동일","12","0","KOSPI","0","1088.81","","1088.81"
"A001540","안국약품","12","0","KOSDAQ","0.29","88.82","","88.56"
"A001550","조비","12","0","KOSPI","-0.26","59.04","","59.19"
"A001560","제일연마","12","0","KOSPI","0.78","89","","88.31"
"A001570","금양","12","1","KOSPI","5.64","1736.71","","1643.96"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.03","54.64","","54.09"
"A001630","종근당홀딩스","12","0","KOSPI","0.2","252.5","","252"
"A001680","대상","12","1","KOSPI","-0.25","705.09","","706.82"
"A001720","신영증권","3","0","KOSPI","0","1244.51","","1244.51"
"A001740","SK네트웍스","12","1","KOSPI","0.46","961.45","","957.03"
"A001750","한양증권","12","0","KOSPI","0.23","163.43","","163.05"
"A001770","SHD","12","0","KOSPI","0","17.01","","17.01"
"A001780","알루코","12","0","KOSPI","0.72","203.34","","201.89"
"A001790","대한제당","12","0","KOSPI","0.72","249.36","","247.56"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.6","994.18","","978.52"
"A001810","무림SP","12","0","KOSDAQ","0.06","35.97","","35.95"
"A001820","삼화콘덴서","12","0","KOSPI","0.91","286.9","","284.3"
"A001840","이화공영","12","0","KOSDAQ","-0.49","60.31","","60.61"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.92","349.41","","352.65"
"A002020","코오롱","12","0","KOSPI","0.2","190.41","","190.03"
"A002030","아세아","12","0","KOSPI","-1.3","482.37","","488.71"
"A002070","비비안","12","0","KOSPI","-3.32","28.63","","29.62"
"A002100","경농","12","0","KOSPI","-0.32","183.12","","183.71"
"A002140","고려산업","12","0","KOSPI","0.18","70.33","","70.2"
"A002150","도화엔지니어링","12","0","KOSPI","0","230.98","","230.98"
"A002170","SYTS","12","0","KOSPI","1.21","150.9","","149.1"
"A002200","한국수출포장","12","0","KOSPI","0.53","113.4","","112.8"
"A002210","동성제약","12","0","KOSPI","6.75","136.25","","127.63"
"A002220","한일철강","12","0","KOSPI","0.51","52.7","","52.43"
"A002230","피에스텍","12","0","KOSDAQ","0","76.9","","76.9"
"A002240","고려제강","12","0","KOSPI","1.12","474","","468.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.8","47.43","","48.3"
"A002310","아세아제지","12","0","KOSPI","0","315.73","","315.73"
"A002320","한진","12","0","KOSPI","0.21","286.1","","285.5"
"A002350","넥센타이어","12","0","KOSPI","0.78","634.84","","629.96"
"A002360","SH에너지화학","12","0","KOSPI","0.97","58.12","","57.57"
"A002380","KCC","12","1","KOSPI","0.21","2114.98","","2110.54"
"A002390","한독","12","0","KOSPI","0.72","173.28","","172.04"
"A002410","범양건영","12","0","KOSPI","-6.71","86.01","","92.19"
"A002420","세기상사","12","0","KOSPI","-0.54","30.91","","31.07"
"A002450","삼익악기","12","0","KOSPI","-1.95","109.18","","111.35"
"A002460","HS화성","12","0","KOSPI","-2.05","96.93","","98.96"
"A002600","조흥","12","0","KOSPI","0.82","103.74","","102.9"
"A002620","제일파마홀딩스","12","0","KOSPI","6.56","132.26","","124.11"
"A002630","오리엔트바이오","3","0","KOSPI","-3.82","134.35","","139.69"
"A002680","한탑","12","0","KOSDAQ","2.82","23.56","","22.91"
"A002690","동일제강","12","0","KOSPI","-1.02","27.69","","27.97"
"A002700","신일전자","12","0","KOSPI","2.18","106.36","","104.08"
"A002710","TCC스틸","12","1","KOSPI","1.84","799.52","","785.1"
"A002720","국제약품","12","0","KOSPI","1.6","107.49","","105.8"
"A002760","보락","12","0","KOSPI","0.27","67.63","","67.45"
"A002780","진흥기업","12","0","KOSPI","-0.59","122.78","","123.51"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.45","1842.94","","1834.69"
"A002800","신신제약","12","0","KOSDAQ","-0.54","83.59","","84.04"
"A002810","삼영무역","12","0","KOSPI","-0.08","245.24","","245.43"
"A002820","SUN&L","12","0","KOSPI","0.19","33.16","","33.1"
"A002840","미원상사","12","1","KOSPI","-0.73","907.73","","914.38"
"A002870","신풍","12","0","KOSPI","9.29","53.49","","48.94"
"A002880","디와이에이","12","0","KOSPI","-1.58","55.16","","56.05"
"A002900","TYM","12","0","KOSPI","-2.74","216.02","","222.1"
"A002920","유성기업","12","0","KOSPI","0.8","49.01","","48.63"
"A002960","한국쉘석유","12","0","KOSPI","0.9","439.4","","435.5"
"A002990","금호건설","12","0","KOSPI","0.92","101.62","","100.7"
"A003000","부광약품","12","0","KOSPI","-0.1","329.27","","329.61"
"A003010","혜인","12","0","KOSPI","2.01","64.45","","63.18"
"A003030","세아제강지주","12","1","KOSPI","-1.45","731.42","","742.18"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","145.83","","145.83"
"A003070","코오롱글로벌","12","0","KOSPI","1.1","174.18","","172.29"
"A003080","SB성보","12","0","KOSPI","-0.39","51.25","","51.45"
"A003090","대웅","12","1","KOSPI","-1.61","1247.15","","1267.5"
"A003100","선광","12","0","KOSDAQ","1.3","97.94","","96.69"
"A003120","일성아이에스","12","0","KOSPI","-0.19","212.8","","213.2"
"A003160","디아이","12","0","KOSPI","1.3","331.11","","326.87"
"A003200","일신방직","12","0","KOSPI","1.19","178.32","","176.23"
"A003220","대원제약","12","0","KOSPI","-0.07","318.25","","318.47"
"A003230","삼양식품","12","1","KOSPI","-3.94","5325.84","","5544.3"
"A003240","태광산업","12","0","KOSPI","0.83","673.61","","668.04"
"A003280","흥아해운","12","0","KOSPI","-0.12","395.02","","395.5"
"A003300","한일홀딩스","12","0","KOSPI","1.51","477.91","","470.82"
"A003310","대주산업","12","0","KOSDAQ","2.27","54.19","","52.98"
"A003350","한국화장품제조","12","0","KOSPI","-1.97","225.24","","229.77"
"A003380","하림지주","12","0","KOSDAQ","2.53","680.99","","664.19"
"A003460","유화증권","12","0","KOSPI","1.57","128.71","","126.73"
"A003470","유안타증권","12","0","KOSPI","0.72","554.88","","550.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.28","107.34","","107.05"
"A003490","대한항공","12","1","KOSPI","2.69","9131.87","","8892.53"
"A003520","영진약품","12","0","KOSPI","0","371.27","","371.27"
"A003530","한화투자증권","12","0","KOSPI","-0.89","838.88","","846.39"
"A003540","대신증권","12","0","KOSPI","1.37","827.61","","816.44"
"A003550","LG","12","1","KOSPI","2.13","12049.26","","11797.57"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.29","611.52","","619.5"
"A003580","HLB글로벌","12","0","KOSPI","0.5","196.07","","194.77"
"A003610","방림","9","0","KOSPI","2.93","178.57","","173.49"
"A003620","KG모빌리티","12","1","KOSPI","0.74","797.4","","791.51"
"A003650","미창석유","12","0","KOSPI","-0.33","158.31","","158.83"
"A003670","포스코퓨처엠","12","1","KOSPI","1.31","11975.81","","11820.89"
"A003680","한성기업","12","0","KOSPI","0.39","32.23","","32.1"
"A003690","코리안리","12","0","KOSPI","1.79","1546.88","","1519.6"
"A003720","삼영","12","0","KOSPI","-2.71","128.18","","131.75"
"A003780","진양산업","12","0","KOSPI","6.08","124.67","","117.52"
"A003800","에이스침대","12","0","KOSDAQ","-1.16","282.8","","286.12"
"A003830","대한화섬","12","0","KOSPI","0","148.2","","148.2"
"A003850","보령","12","0","KOSPI","-0.19","921.68","","923.42"
"A003920","남양유업","12","0","KOSPI","0.96","428.91","","424.83"
"A003960","사조대림","12","0","KOSPI","1.95","407.82","","400.03"
"A004000","롯데정밀화학","12","1","KOSPI","-0.37","1033.29","","1037.16"
"A004020","현대제철","12","1","KOSPI","1.14","2949.15","","2915.79"
"A004060","SG세계물산","12","0","KOSPI","0.3","67.81","","67.61"
"A004080","신흥","12","0","KOSPI","-0.07","135.75","","135.85"
"A004090","한국석유","12","0","KOSPI","1.17","176.32","","174.29"
"A004100","태양금속","12","0","KOSPI","0.41","90.65","","90.28"
"A004140","동방","12","0","KOSPI","-1.11","107.22","","108.42"
"A004150","한솔홀딩스","12","0","KOSPI","0.21","99.77","","99.56"
"A004170","신세계","12","1","KOSPI","1.34","1336.98","","1319.25"
"A004250","NPC","12","0","KOSPI","0.34","160.83","","160.28"
"A004270","남성","12","0","KOSPI","0.18","40.92","","40.85"
"A004310","현대약품","11","0","KOSPI","0","121.92","","121.92"
"A004360","세방","12","0","KOSPI","1.15","220.89","","218.38"
"A004370","농심","12","1","KOSPI","0.67","2296.2","","2280.99"
"A004380","삼익THK","12","0","KOSPI","0.62","169.89","","168.84"
"A004410","서울식품","12","0","KOSPI","0.68","55.84","","55.46"
"A004430","송원산업","12","0","KOSPI","1.72","269.76","","265.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.29","44.31","","44.18"
"A004450","삼화왕관","12","0","KOSPI","1.14","66.68","","65.92"
"A004490","세방전지","12","1","KOSPI","1.79","1036","","1017.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.75","94.22","","95.89"
"A004560","현대비앤지스틸","12","0","KOSPI","0.34","176.72","","176.12"
"A004590","한국가구","12","0","KOSDAQ","-1.06","62.93","","63.6"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","85.29","","85.38"
"A004690","삼천리","12","0","KOSPI","0.22","371.03","","370.22"
"A004700","조광피혁","12","0","KOSPI","1.14","353.07","","349.08"
"A004710","한솔테크닉스","12","0","KOSPI","1.52","129.08","","127.16"
"A004720","팜젠사이언스","12","0","KOSPI","1.14","80.62","","79.71"
"A004770","써니전자","12","0","KOSPI","-2.91","85.7","","88.27"
"A004780","대륙제관","12","0","KOSDAQ","-0.5","63.45","","63.77"
"A004800","효성","12","0","KOSPI","0","873.85","","873.85"
"A004830","덕성","12","0","KOSPI","-1.73","106.94","","108.82"
"A004840","DRB동일","12","0","KOSPI","0.95","84.3","","83.51"
"A004870","티웨이홀딩스","12","0","KOSPI","1.33","77.23","","76.22"
"A004890","동일산업","12","0","KOSPI","0.78","93.86","","93.13"
"A004910","조광페인트","12","0","KOSPI","3.3","76.16","","73.73"
"A004920","씨아이테크","12","0","KOSPI","2.03","60.33","","59.13"
"A004960","한신공영","12","0","KOSPI","1.65","78.45","","77.18"
"A004970","신라교역","12","0","KOSPI","0.2","159.84","","159.52"
"A004980","성신양회","12","0","KOSPI","-0.39","188.04","","188.77"
"A004990","롯데지주","12","1","KOSPI","0","2549.29","","2549.29"
"A005010","휴스틸","12","0","KOSPI","1.15","221.94","","219.41"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","2.88","1859.62","","1807.6"
"A005090","SGC에너지","12","0","KOSPI","1.34","380.41","","375.36"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.47","262","","258.2"
"A005180","빙그레","12","0","KOSPI","0.96","727.02","","720.13"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.08","817.35","","834.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","3","1149.11","","1115.69"
"A005300","롯데칠성","12","1","KOSPI","0.42","1117.18","","1112.54"
"A005320","온타이드","12","0","KOSPI","7.03","32.79","","30.63"
"A005360","모나미","12","0","KOSPI","0.45","42.42","","42.24"
"A005380","현대차","12","1","KOSPI","4.84","45338.61","","43244.44"
"A005420","코스모화학","12","1","KOSPI","4.05","641.8","","616.84"
"A005430","한국공항","12","0","KOSPI","0.91","176.37","","174.78"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.2","796.67","","798.23"
"A005490","POSCO홀딩스","12","1","KOSPI","1.7","22184.65","","21812.84"
"A005500","삼진제약","12","0","KOSPI","0.33","254.93","","254.09"
"A005610","삼립","12","0","KOSPI","0.92","424.98","","421.1"
"A005670","푸드웰","12","0","KOSDAQ","1.91","53.4","","52.4"
"A005680","삼영전자","12","0","KOSPI","-0.3","199","","199.6"
"A005690","파미셀","12","0","KOSPI","3.25","477.13","","462.13"
"A005710","대원산업","12","0","KOSDAQ","1.18","120.23","","118.82"
"A005720","넥센","12","0","KOSPI","0.55","243.09","","241.75"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.23","85.67","","84.63"
"A005750","대림바스","12","0","KOSPI","0.52","65.02","","64.69"
"A005800","신영와코루","12","0","KOSPI","0.99","82.26","","81.45"
"A005810","풍산홀딩스","12","0","KOSPI","0.58","376.29","","374.13"
"A005820","원림","12","0","KOSPI","3.05","30.24","","29.35"
"A005830","DB손해보험","12","1","KOSPI","0.39","7334.88","","7306.56"
"A005850","에스엘","12","1","KOSPI","0.78","1491","","1479.39"
"A005860","한일사료","12","0","KOSDAQ","0.4","147.37","","146.78"
"A005870","휴니드","12","0","KOSPI","4.44","106.15","","101.64"
"A005880","대한해운","12","0","KOSPI","0","551.84","","551.84"
"A005930","삼성전자","12","1","KOSPI","1.29","327741.06","","323562.21"
"A005940","NH투자증권","12","1","KOSPI","1.16","4568.52","","4516.12"
"A005950","이수화학","12","0","KOSPI","1.54","149.97","","147.7"
"A005960","동부건설","12","0","KOSPI","0.76","90.75","","90.06"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.81","117.29","","118.25"
"A006040","동원산업","12","0","KOSPI","1.66","1433.67","","1410.26"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.19","71.88","","75.02"
"A006060","화승인더","12","0","KOSPI","0.44","251.15","","250.05"
"A006090","사조오양","12","0","KOSPI","-0.59","78.96","","79.43"
"A006110","삼아알미늄","12","1","KOSPI","1.83","573.76","","563.47"
"A006120","SK디스커버리","12","0","KOSPI","-1.27","730.77","","740.16"
"A006140","피제이전자","12","0","KOSDAQ","1.58","67.58","","66.53"
"A006200","한국전자홀딩스","12","0","KOSPI","0.28","33.18","","33.09"
"A006220","제주은행","12","0","KOSPI","1.13","259.92","","257.03"
"A006260","LS","12","1","KOSPI","-0.31","3139.5","","3149.16"
"A006280","녹십자","12","1","KOSPI","0.35","1997.23","","1990.22"
"A006340","대원전선","12","0","KOSPI","1.98","250.81","","245.93"
"A006360","GS건설","12","1","KOSPI","0.05","1578.12","","1577.27"
"A006370","대구백화점","12","0","KOSPI","0.53","61.03","","60.71"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","4.45","17741.25","","16984.84"
"A006490","프리티","12","0","KOSPI","29.94","191.71","","147.54"
"A006570","대림통상","12","0","KOSPI","2.3","40.65","","39.74"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.9","140.33","","141.61"
"A006650","대한유화","12","1","KOSPI","0","523.25","","523.25"
"A006660","삼성공조","12","0","KOSPI","-0.43","74.76","","75.09"
"A006730","서부T&D","12","0","KOSDAQ","-0.18","360.7","","361.36"
"A006740","블루산업개발","12","0","KOSPI","0.49","68.37","","68.04"
"A006800","미래에셋증권","12","1","KOSPI","2.62","5045.43","","4916.66"
"A006840","AK홀딩스","12","0","KOSPI","0.09","145.59","","145.46"
"A006880","신송홀딩스","12","0","KOSPI","0.31","76.3","","76.06"
"A006890","태경케미컬","12","0","KOSPI","-1.29","132.82","","134.56"
"A006910","보성파워텍","12","0","KOSDAQ","0.39","126.51","","126.02"
"A006920","모헨즈","12","0","KOSDAQ","8.75","34.62","","31.83"
"A006980","우성","12","0","KOSPI","1.07","46.88","","46.38"
"A007070","GS리테일","12","1","KOSPI","0","2424.22","","2424.22"
"A007110","일신석재","12","0","KOSPI","-3.19","188.22","","194.42"
"A007120","미래아이앤지","12","0","KOSPI","2.24","26.4","","25.82"
"A007160","사조산업","12","0","KOSPI","0.69","181.75","","180.5"
"A007210","벽산","12","0","KOSPI","0.55","134.98","","134.24"
"A007280","한국특강","12","0","KOSPI","2.25","88.54","","86.6"
"A007310","오뚜기","12","1","KOSPI","-0.12","1633.19","","1635.19"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.47","141.93","","144.04"
"A007340","DN오토모티브","12","0","KOSPI","0.05","1126.39","","1125.8"
"A007370","진양제약","12","0","KOSDAQ","0.16","77.43","","77.3"
"A007390","네이처셀","12","0","KOSDAQ","-0.24","1361.15","","1364.37"
"A007460","에이프로젠","12","0","KOSPI","-0.71","256.07","","257.9"
"A007530","와이엠","12","0","KOSDAQ","14.1","49.66","","43.53"
"A007540","샘표","12","0","KOSPI","0.25","113.16","","112.88"
"A007570","일양약품","12","0","KOSPI","0.45","212.04","","211.09"
"A007590","동방아그로","12","0","KOSPI","0.16","84.43","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.75","1676.03","","1688.68"
"A007680","대원","12","0","KOSDAQ","2.37","58.16","","56.81"
"A007690","국도화학","12","0","KOSPI","1.72","265.81","","261.31"
"A007700","F&F홀딩스","12","0","KOSPI","0.25","478.76","","477.59"
"A007720","소노스퀘어","12","0","KOSDAQ","0","87.8","","87.8"
"A007770","한일화학","12","0","KOSDAQ","1.11","41.52","","41.07"
"A007810","코리아써키트","12","0","KOSPI","-1.98","222.74","","227.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.52","77.93","","77.53"
"A007860","서연","12","0","KOSPI","2.22","162.01","","158.49"
"A007980","TP","12","0","KOSPI","4.37","73.28","","70.21"
"A008040","사조동아원","12","0","KOSPI","-0.1","139.87","","140.02"
"A008060","대덕","12","0","KOSPI","1.2","229.44","","226.73"
"A008250","이건산업","12","0","KOSPI","-0.19","57.72","","57.83"
"A008260","NI스틸","12","0","KOSPI","-2.33","101.96","","104.39"
"A008290","원풍물산","12","0","KOSDAQ","0.43","19.21","","19.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.96","186","","187.81"
"A008370","원풍","12","0","KOSDAQ","-2.32","50.52","","51.72"
"A008420","문배철강","12","0","KOSPI","0","47.98","","47.98"
"A008470","부스타","12","0","KOSDAQ","-0.51","32.78","","32.95"
"A008490","서흥","12","0","KOSPI","1.55","151.56","","149.24"
"A008500","일정실업","12","0","KOSPI","0.18","13.27","","13.25"
"A008600","윌비스","12","0","KOSPI","-6.73","52.18","","55.94"
"A008700","아남전자","12","0","KOSPI","-0.62","99.65","","100.26"
"A008730","율촌화학","12","1","KOSPI","-1.18","519.56","","525.76"
"A008770","호텔신라","12","1","KOSPI","-0.76","1532.64","","1544.41"
"A008830","대동기어","12","0","KOSDAQ","-4.76","125.83","","132.12"
"A008870","금비","9","0","KOSPI","0.17","60.3","","60.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.34","2065.42","","2038.07"
"A008970","KBI동양철관","12","0","KOSPI","-1.81","110.88","","112.92"
"A009070","KCTC","12","0","KOSPI","0.37","121.2","","120.75"
"A009140","경인전자","12","0","KOSPI","-3.03","32.67","","33.69"
"A009150","삼성전기","12","1","KOSPI","1.2","9418.88","","9306.83"
"A009160","SIMPAC","12","0","KOSPI","-0.65","249.61","","251.25"
"A009180","한솔로지스틱스","12","0","KOSPI","0.7","60.39","","59.97"
"A009190","대양금속","12","0","KOSPI","-3.28","68.62","","70.95"
"A009200","무림페이퍼","12","0","KOSPI","1.95","86.96","","85.3"
"A009240","한샘","12","1","KOSPI","-3.33","1228.47","","1270.83"
"A009270","신원","12","0","KOSPI","-1.18","145.78","","147.52"
"A009290","광동제약","12","0","KOSPI","-0.18","297.23","","297.75"
"A009300","삼아제약","12","0","KOSDAQ","-0.28","112.18","","112.49"
"A009310","참엔지니어링","12","0","KOSPI","13.08","33.01","","29.19"
"A009320","아진전자부품","12","0","KOSPI","-0.69","50.04","","50.38"
"A009410","태영건설","12","0","KOSPI","0","757.19","","757.19"
"A009420","한올바이오파마","12","1","KOSPI","-2.66","1817.97","","1867.6"
"A009440","KC그린홀딩스","12","0","KOSPI","7.3","26.7","","24.88"
"A009450","경동나비엔","12","0","KOSPI","2.52","1242.7","","1212.11"
"A009460","한창제지","12","0","KOSPI","-4.67","45.11","","47.32"
"A009470","삼화전기","12","0","KOSPI","1.62","207.01","","203.71"
"A009520","포스코엠텍","12","0","KOSDAQ","1.72","542.6","","533.44"
"A009540","HD한국조선해양","12","1","KOSPI","0.48","14826.97","","14756.19"
"A009580","무림P&P","12","0","KOSPI","0.79","159.97","","158.73"
"A009620","삼보산업","12","0","KOSDAQ","1.56","38.37","","37.78"
"A009680","모토닉","12","0","KOSPI","0.23","287.43","","286.77"
"A009730","이렘","12","0","KOSDAQ","-0.29","57.86","","58.02"
"A009770","삼정펄프","12","0","KOSPI","0","64.62","","64.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.52","101.73","","101.2"
"A009810","플레이그램","12","0","KOSPI","7.3","60.3","","56.2"
"A009830","한화솔루션","12","1","KOSPI","-0.79","2820.76","","2843.1"
"A009900","명신산업","12","0","KOSPI","0.09","581.89","","581.37"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.65","1138.57","","1157.66"
"A010040","한국내화","12","0","KOSPI","0.45","90.76","","90.35"
"A010060","OCI홀딩스","12","1","KOSPI","-0.48","1197.37","","1203.11"
"A010100","한국무브넥스","12","0","KOSPI","6.57","98.81","","92.72"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.26","4719","","4779"
"A010130","고려아연","12","1","KOSPI","-4.14","22069.7","","23022.05"
"A010140","삼성중공업","12","1","KOSPI","1.99","9935.2","","9741.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.32","66.69","","67.58"
"A010240","흥국","12","0","KOSDAQ","1.16","64.69","","63.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.76","42.33","","42.66"
"A010400","우진아이엔에스","12","0","KOSPI","1.04","26.03","","25.76"
