"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.01","168.15","","166.47"
"A000040","KR모터스","12","0","KOSPI","0.25","35.15","","35.07"
"A000050","경방","12","0","KOSPI","-1.86","230.84","","235.22"
"A000070","삼양홀딩스","12","0","KOSPI","1.07","440.95","","436.29"
"A000080","하이트진로","12","1","KOSPI","-1.02","1223.83","","1236.46"
"A000100","유한양행","12","1","KOSPI","-0.97","8972.46","","9060.42"
"A000120","CJ대한통운","12","1","KOSPI","5.13","2242.45","","2132.95"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.11","218.61","","218.84"
"A000150","두산","12","1","KOSPI","3.08","12469.25","","12096.79"
"A000180","성창기업지주","12","0","KOSPI","0.93","98.56","","97.65"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.72","735.55","","730.31"
"A000220","유유제약","12","0","KOSPI","-2.08","76.05","","77.67"
"A000230","일동홀딩스","12","0","KOSPI","-2.76","154.76","","159.14"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.8","2397.11","","2378.13"
"A000250","삼천당제약","12","0","KOSDAQ","5.68","6110.67","","5782.27"
"A000270","기아","12","1","KOSPI","-2.93","50480.4","","52003.01"
"A000300","DH오토넥스","12","0","KOSPI","0","164.42","","164.42"
"A000320","노루홀딩스","12","0","KOSPI","-1.71","267.82","","272.47"
"A000370","한화손해보험","12","0","KOSPI","-0.38","611.71","","614.05"
"A000390","SP삼화","12","0","KOSPI","-0.45","182.54","","183.35"
"A000400","롯데손해보험","12","0","KOSPI","1.34","517.64","","510.81"
"A000430","대원강업","12","0","KOSPI","1.67","263.81","","259.47"
"A000440","중앙에너비스","12","0","KOSDAQ","3.37","101.13","","97.83"
"A000480","CR홀딩스","12","0","KOSPI","0.53","221.32","","220.15"
"A000490","대동","12","0","KOSPI","2.52","261.07","","254.66"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.44","1498.81","","1505.42"
"A000520","삼일제약","12","0","KOSPI","-3.07","205.64","","212.15"
"A000540","흥국화재","12","0","KOSPI","0","218.75","","218.75"
"A000590","CS홀딩스","12","0","KOSPI","0.27","86.12","","85.89"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.84","702.67","","696.78"
"A000650","천일고속","12","0","KOSPI","-3.11","378.03","","390.18"
"A000660","SK하이닉스","12","1","KOSPI","0.67","545273.77","","541633.76"
"A000670","영풍","12","1","KOSPI","2.44","836.11","","862.75"
"A000680","LS네트웍스","12","0","KOSPI","3.94","270.29","","260.05"
"A000700","유수홀딩스","12","0","KOSPI","1.39","151.82","","149.74"
"A000720","현대건설","12","1","KOSPI","20.18","10144.51","","8440.77"
"A000760","이화산업","12","0","KOSPI","-2.17","39.14","","40.01"
