"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.15","238.53","","233.51"
"A000040","KR모터스","12","0","KOSPI","1.94","32.13","","31.52"
"A000050","경방","12","0","KOSPI","2.6","216.58","","211.1"
"A000070","삼양홀딩스","12","0","KOSPI","0.15","576.38","","575.52"
"A000080","하이트진로","12","1","KOSPI","0.96","1472.81","","1458.78"
"A000100","유한양행","12","1","KOSPI","2.34","5622.66","","5494.32"
"A000120","CJ대한통운","12","1","KOSPI","6.03","2805.92","","2646.23"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.45","207.47","","206.54"
"A000150","두산","12","1","KOSPI","1.15","2329.86","","2303.42"
"A000180","성창기업지주","12","0","KOSPI","0.26","133.16","","132.81"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.27","1039.41","","1016.36"
"A000220","유유제약","12","0","KOSPI","3.08","79.71","","77.33"
"A000230","일동홀딩스","12","0","KOSPI","0.96","97.4","","96.48"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.61","1497.13","","1473.39"
"A000250","삼천당제약","12","0","KOSDAQ","8.91","2437.23","","2237.84"
"A000270","기아","12","1","KOSPI","-0.8","45109.36","","45471.2"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","1.08","149.26","","147.66"
"A000370","한화손해보험","12","0","KOSPI","4.4","511.9","","490.3"
"A000390","SP삼화","12","0","KOSPI","2.41","208.38","","203.48"
"A000400","롯데손해보험","12","0","KOSPI","1.59","991.52","","976.01"
"A000430","대원강업","12","0","KOSPI","1.56","323.64","","318.68"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.43","140.11","","145.09"
"A000480","CR홀딩스","12","0","KOSPI","0.18","268.21","","267.74"
"A000490","대동","12","0","KOSPI","3.08","309.23","","300"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","6.63","301.68","","282.91"
"A000520","삼일제약","12","0","KOSPI","0.21","193.31","","192.91"
"A000540","흥국화재","12","0","KOSPI","1.74","243.8","","239.63"
"A000590","CS홀딩스","12","0","KOSPI","2.74","73.54","","71.58"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.39","735.84","","718.7"
