"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001360","삼성제약","12","0","KOSPI","-1.76","141.53","","144.07"
"A001380","SG글로벌","12","0","KOSPI","1.86","110.61","","108.59"
"A001390","KG케미칼","12","0","KOSPI","-3.69","277.3","","287.91"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.36","27.66","","28.04"
"A001430","세아베스틸지주","12","1","KOSPI","-3.03","678.15","","699.31"
"A001440","대한전선","12","1","KOSPI","-2.91","1991.26","","2050.92"
"A001450","현대해상","12","1","KOSPI","-1.29","3088.77","","3129"
"A001460","BYC","12","0","KOSPI","-0.74","209.56","","211.12"
"A001470","삼부토건","12","0","KOSPI","-5.37","102.41","","108.23"
"A001500","현대차증권","12","0","KOSPI","4.48","288.27","","275.9"
"A001510","SK증권","12","0","KOSPI","-2.66","242.44","","249.06"
"A001520","동양","12","0","KOSPI","-2.57","189.75","","194.77"
"A001530","DI동일","12","0","KOSPI","0.16","780.43","","779.16"
"A001540","안국약품","12","0","KOSDAQ","0","91.95","","91.95"
"A001550","조비","12","0","KOSPI","-1.94","57.69","","58.83"
"A001560","제일연마","12","0","KOSPI","1.81","83.56","","82.07"
"A001570","금양","12","1","KOSPI","-4.56","2432.3","","2548.4"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.18","62.99","","62.88"
"A001630","종근당홀딩스","12","0","KOSPI","-2.45","279.55","","286.56"
"A001680","대상","12","1","KOSPI","-1.47","696.43","","706.82"
"A001720","신영증권","3","0","KOSPI","0","1348.08","","1348.08"
"A001740","SK네트웍스","12","1","KOSPI","-0.71","1088.69","","1096.43"
"A001750","한양증권","12","0","KOSPI","0.06","202.77","","202.64"
"A001770","SHD","12","0","KOSPI","-2.08","18.9","","19.3"
"A001780","알루코","12","0","KOSPI","-1.73","219.8","","223.68"
"A001790","대한제당","12","0","KOSPI","-4.17","247.11","","257.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.13","965.99","","964.74"
"A001810","무림SP","12","0","KOSDAQ","-3.83","37.26","","38.74"
"A001820","삼화콘덴서","12","0","KOSPI","-1.17","350.31","","354.47"
"A001840","이화공영","12","0","KOSDAQ","-4.34","50.21","","52.49"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.9","300.56","","306.38"
"A002020","코오롱","12","0","KOSPI","-1.14","185.61","","187.75"
"A002030","아세아","12","0","KOSPI","-0.2","536.32","","537.37"
"A002070","비비안","12","0","KOSPI","-2.18","25.38","","25.95"
"A002100","경농","12","0","KOSPI","-0.99","175.12","","176.87"
"A002140","고려산업","12","0","KOSPI","-3.83","59.48","","61.85"
"A002150","도화엔지니어링","12","0","KOSPI","-0.74","227.27","","228.96"
"A002170","SYTS","12","0","KOSPI","-1.4","136.95","","138.9"
"A002200","한국수출포장","12","0","KOSPI","-1.61","98","","99.6"
"A002210","동성제약","12","0","KOSPI","-1.32","117.32","","118.89"
"A002220","한일철강","12","0","KOSPI","-2.92","53.26","","54.86"
"A002230","피에스텍","12","0","KOSDAQ","-2.66","74.48","","76.51"
"A002240","고려제강","12","0","KOSPI","-1.04","473.5","","478.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.1","34.66","","35.4"
"A002310","아세아제지","12","0","KOSPI","-1.28","345.27","","349.75"
"A002320","한진","12","0","KOSPI","-0.57","286.99","","288.64"
"A002350","넥센타이어","12","0","KOSPI","-0.53","732.51","","736.42"
"A002360","SH에너지화학","12","0","KOSPI","-2.7","56.01","","57.57"
"A002380","KCC","12","1","KOSPI","-0.5","2652.61","","2665.94"
"A002390","한독","12","0","KOSPI","-1.78","189.94","","193.38"
"A002410","범양건영","12","0","KOSPI","0.6","29.25","","29.08"
"A002420","세기상사","12","0","KOSPI","-3.88","33.08","","34.41"
"A002450","삼익악기","12","0","KOSPI","1.44","95.51","","94.15"
"A002460","HS화성","12","0","KOSPI","-0.9","89.62","","90.44"
"A002600","조흥","12","0","KOSPI","1.03","106.08","","105"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.2","130.98","","132.58"
"A002630","오리엔트바이오","3","0","KOSPI","-0.64","54.9","","55.26"
"A002680","한탑","12","0","KOSDAQ","-2.87","22.94","","23.62"
"A002690","동일제강","12","0","KOSPI","-0.26","30.63","","30.71"
"A002700","신일전자","12","0","KOSPI","-2.02","100.11","","102.17"
"A002710","TCC스틸","12","1","KOSPI","-7.99","815.25","","886.02"
"A002720","국제약품","12","0","KOSPI","-0.2","107.7","","107.92"
"A002760","보락","12","0","KOSPI","0","62.54","","62.54"
"A002780","진흥기업","12","0","KOSPI","-0.72","119.87","","120.74"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.99","2028.47","","2069.7"
"A002800","신신제약","12","0","KOSDAQ","-4.94","93.45","","98.3"
"A002810","삼영무역","12","0","KOSPI","0","233.42","","233.42"
"A002820","SUN&L","12","0","KOSPI","5.17","43.62","","41.48"
"A002840","미원상사","12","0","KOSPI","-2.66","957.13","","983.25"
"A002870","신풍","12","0","KOSPI","7.59","61.91","","57.54"
"A002880","디와이에이","12","0","KOSPI","-2.75","48.01","","49.36"
"A002900","TYM","12","0","KOSPI","-1.48","134.7","","136.73"
"A002920","유성기업","12","0","KOSPI","-0.23","57.21","","57.34"
"A002960","한국쉘석유","12","0","KOSPI","-3.38","408.2","","422.5"
"A002990","금호건설","12","0","KOSPI","-1.64","121.58","","123.61"
"A003000","부광약품","12","0","KOSPI","-2.4","320.71","","328.58"
"A003010","혜인","12","0","KOSPI","-1.46","60","","60.89"
"A003030","세아제강지주","12","1","KOSPI","0.57","735.14","","731"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.74","189.08","","187.69"
"A003070","코오롱글로벌","12","0","KOSPI","-4.62","179.86","","188.57"
"A003080","SB성보","12","0","KOSPI","-3.2","51.55","","53.25"
"A003090","대웅","12","1","KOSPI","-1.26","1369.24","","1386.69"
"A003100","선광","12","0","KOSDAQ","-0.43","106.46","","106.92"
"A003120","일성아이에스","12","0","KOSPI","-1.81","223.71","","227.83"
"A003160","디아이","12","0","KOSPI","-5.03","320.36","","337.34"
"A003200","일신방직","12","0","KOSPI","-0.37","186.24","","186.94"
"A003220","대원제약","12","0","KOSPI","-0.7","316.23","","318.47"
"A003230","삼양식품","12","1","KOSPI","-2.29","3540.52","","3623.38"
"A003240","태광산업","12","0","KOSPI","-0.68","650.23","","654.68"
"A003280","흥아해운","12","0","KOSPI","-3.92","471.23","","490.47"
"A003300","한일홀딩스","12","0","KOSPI","-0.63","436.9","","439.68"
"A003310","대주산업","12","0","KOSDAQ","-1.09","47.96","","48.49"
"A003350","한국화장품제조","12","0","KOSPI","-0.26","353.95","","354.86"
"A003380","하림지주","12","0","KOSDAQ","-2.68","570.11","","585.79"
"A003460","유화증권","12","0","KOSPI","-0.23","124.75","","125.03"
"A003470","유안타증권","12","0","KOSPI","-0.51","583.82","","586.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.86","101.88","","102.76"
"A003490","대한항공","12","1","KOSPI","-0.89","8192.91","","8266.55"
"A003520","영진약품","12","0","KOSPI","-0.87","417","","420.65"
"A003530","한화투자증권","12","0","KOSPI","-6.27","705.86","","753.06"
"A003540","대신증권","12","0","KOSPI","-0.95","846.39","","854.52"
"A003550","LG","12","1","KOSPI","-1.4","13307.66","","13496.43"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.24","661.73","","670.04"
"A003580","HLB글로벌","12","0","KOSPI","-1.76","238.87","","243.15"
"A003610","방림","9","0","KOSPI","-3.36","115.52","","119.54"
"A003620","KG모빌리티","12","1","KOSPI","-2.11","1091.79","","1115.35"
"A003650","미창석유","12","0","KOSPI","-0.45","153.79","","154.48"
"A003670","포스코퓨처엠","12","1","KOSPI","-7.89","16732.06","","18165.13"
"A003680","한성기업","12","0","KOSPI","-1.35","31.73","","32.17"
"A003690","코리안리","12","0","KOSPI","-1.4","1400.66","","1420.51"
"A003720","삼영","12","0","KOSPI","-2","150.11","","153.17"
"A003780","진양산업","12","0","KOSPI","0.96","81.77","","80.99"
"A003800","에이스침대","12","0","KOSDAQ","-0.75","292.78","","294.99"
"A003830","대한화섬","12","0","KOSPI","0.3","131.21","","130.81"
"A003850","보령","12","0","KOSPI","-2.23","692.4","","708.19"
"A003920","남양유업","12","0","KOSPI","-0.42","339.12","","340.56"
"A003960","사조대림","12","0","KOSPI","-0.74","489.38","","493.05"
"A004000","롯데정밀화학","12","1","KOSPI","-2.67","1270.65","","1305.48"
"A004020","현대제철","12","1","KOSPI","-0.61","3262.75","","3282.77"
"A004060","SG세계물산","12","0","KOSPI","-0.85","70.44","","71.05"
"A004080","신흥","12","0","KOSPI","0","135.85","","135.85"
"A004090","한국석유","12","0","KOSPI","-0.54","211.99","","213.13"
"A004100","태양금속","12","0","KOSPI","-0.69","106.25","","106.98"
"A004140","동방","12","0","KOSPI","-0.55","130.96","","131.68"
"A004150","한솔홀딩스","12","0","KOSPI","-0.8","104.18","","105.02"
"A004170","신세계","12","1","KOSPI","-0.44","1543.72","","1550.62"
"A004250","NPC","12","0","KOSPI","-1.36","172.58","","174.97"
"A004270","남성","12","0","KOSPI","-1.41","48.23","","48.92"
"A004310","현대약품","11","0","KOSPI","-1.7","138.56","","140.96"
"A004360","세방","12","0","KOSPI","-0.92","250.43","","252.75"
"A004370","농심","12","1","KOSPI","-2.12","2247.54","","2296.2"
"A004380","삼익THK","12","0","KOSPI","-3.88","197.82","","205.8"
"A004410","서울식품","12","0","KOSPI","-1.2","61.46","","62.21"
"A004430","송원산업","12","0","KOSPI","-1.29","256.8","","260.16"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.18","51.5","","52.65"
"A004450","삼화왕관","12","0","KOSPI","-2.34","67.54","","69.16"
"A004490","세방전지","12","1","KOSPI","-3.2","1184.4","","1223.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.83","79.88","","81.37"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.06","192.41","","202.66"
"A004590","한국가구","12","0","KOSDAQ","-0.82","54.38","","54.83"
"A004650","창해에탄올","12","0","KOSDAQ","-0.96","85.66","","86.49"
"A004690","삼천리","12","0","KOSPI","-1.02","354.41","","358.06"
"A004700","조광피혁","12","0","KOSPI","1.08","374.35","","370.36"
"A004710","한솔테크닉스","12","0","KOSPI","-3.19","146.1","","150.92"
"A004720","팜젠사이언스","12","0","KOSPI","-2.1","84.62","","86.44"
"A004770","써니전자","12","0","KOSPI","-1.39","57.18","","57.99"
"A004780","대륙제관","12","0","KOSDAQ","-1.48","63.45","","64.41"
"A004800","효성","12","1","KOSPI","-0.51","810.24","","814.42"
"A004830","덕성","12","0","KOSPI","-4.24","99.1","","103.49"
"A004840","DRB동일","12","0","KOSPI","-1.92","91.48","","93.27"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.37","59.38","","59.6"
"A004890","동일산업","12","0","KOSPI","0.24","100.4","","100.16"
"A004910","조광페인트","12","0","KOSPI","2.25","81.54","","79.74"
"A004920","씨아이테크","12","0","KOSPI","-3.78","58.58","","60.88"
"A004960","한신공영","12","0","KOSPI","-1.15","79.26","","80.18"
"A004970","신라교역","12","0","KOSPI","-0.54","146.88","","147.68"
"A004980","성신양회","12","0","KOSPI","-1.1","198.58","","200.79"
"A004990","롯데지주","12","1","KOSPI","-1.03","2517.82","","2544.05"
"A005010","휴스틸","12","0","KOSPI","-1.12","223.91","","226.44"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-7.51","3361.61","","3634.7"
"A005090","SGC에너지","12","0","KOSPI","-1.09","390.49","","394.82"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-4.57","305.94","","320.58"
"A005180","빙그레","12","0","KOSPI","-0.98","596.99","","602.9"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.3","675.8","","698.84"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.31","1416.47","","1449.89"
"A005300","롯데칠성","12","1","KOSPI","-0.85","1191.41","","1201.62"
"A005320","온타이드","12","0","KOSPI","6","32.12","","30.3"
"A005360","모나미","12","0","KOSPI","-1.21","46.3","","46.87"
"A005380","현대차","12","1","KOSPI","-0.66","47642.18","","47956.31"
"A005420","코스모화학","12","1","KOSPI","-5.76","716.7","","760.48"
"A005430","한국공항","12","0","KOSPI","-1.95","151.19","","154.2"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.57","767.05","","787.32"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.65","27266.04","","28298.85"
"A005500","삼진제약","12","0","KOSPI","-1.43","248.95","","252.56"
"A005610","삼립","12","0","KOSPI","-1.17","435.76","","440.94"
"A005670","푸드웰","12","0","KOSDAQ","-1.21","48.8","","49.4"
"A005680","삼영전자","12","0","KOSPI","-0.71","168.2","","169.4"
"A005690","파미셀","12","0","KOSPI","-3.24","304.29","","314.49"
"A005710","대원산업","12","0","KOSDAQ","0.17","117.82","","117.62"
"A005720","넥센","12","0","KOSPI","-0.98","242.55","","244.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.04","84.63","","85.52"
"A005750","대림바스","12","0","KOSPI","-1.02","56.77","","57.35"
"A005800","신영와코루","12","0","KOSPI","-1.61","82.71","","84.06"
"A005810","풍산홀딩스","12","0","KOSPI","-1.32","377.01","","382.06"
"A005820","원림","12","0","KOSPI","-1.52","35.71","","36.26"
"A005830","DB손해보험","12","1","KOSPI","-0.25","8340.24","","8361.48"
"A005850","에스엘","12","1","KOSPI","-0.96","1442.23","","1456.16"
"A005860","한일사료","12","0","KOSDAQ","-2.59","155.64","","159.78"
"A005870","휴니드","12","0","KOSPI","-1.42","98.11","","99.52"
"A005880","대한해운","12","0","KOSPI","-2.44","573.24","","587.61"
"A005930","삼성전자","12","1","KOSPI","-0.14","411318.02","","411915"
"A005940","NH투자증권","12","1","KOSPI","-0.51","4509.57","","4532.49"
"A005950","이수화학","12","0","KOSPI","-4.49","193.14","","202.23"
"A005960","동부건설","12","0","KOSPI","-2.44","100.96","","103.49"
"A005990","매일홀딩스","12","0","KOSDAQ","0.24","112.49","","112.22"
"A006040","동원산업","12","0","KOSPI","0.17","1075.25","","1073.45"
"A006050","국영지앤엠","12","0","KOSDAQ","0","59.67","","59.67"
"A006060","화승인더","12","0","KOSPI","-2.47","207.45","","212.71"
"A006090","사조오양","12","0","KOSPI","-1.54","90.46","","91.87"
"A006110","삼아알미늄","12","1","KOSPI","-7.17","628.2","","676.75"
"A006120","SK디스커버리","12","0","KOSPI","-1.45","637.78","","647.17"
"A006140","피제이전자","12","0","KOSDAQ","-6.94","74.4","","79.95"
"A006200","한국전자홀딩스","12","0","KOSPI","0","36.83","","36.83"
"A006220","제주은행","12","0","KOSPI","-3.83","274.38","","285.3"
"A006260","LS","12","1","KOSPI","-3.17","3149.16","","3252.2"
"A006280","녹십자","12","1","KOSPI","-1.82","1703.9","","1735.45"
"A006340","대원전선","12","0","KOSPI","-2.74","199.44","","205.07"
"A006360","GS건설","12","1","KOSPI","-2.93","1561.86","","1608.93"
"A006370","대구백화점","12","0","KOSPI","18.31","79","","66.77"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-6.16","23586.23","","25133.44"
"A006490","프리티","12","0","KOSPI","5.66","151.48","","143.36"
"A006570","대림통상","12","0","KOSPI","-2.04","43.85","","44.76"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.96","158.83","","163.67"
"A006650","대한유화","12","1","KOSPI","-3.29","631.15","","652.6"
"A006660","삼성공조","12","0","KOSPI","-7.22","105.48","","113.69"
"A006730","서부T&D","12","0","KOSDAQ","-3.5","384.61","","398.56"
"A006740","블루산업개발","12","0","KOSPI","-2.19","58.1","","59.4"
"A006800","미래에셋증권","12","1","KOSPI","-1.78","4941.13","","5030.42"
"A006840","AK홀딩스","12","0","KOSPI","-0.46","171.42","","172.22"
"A006880","신송홀딩스","12","0","KOSPI","-2.23","72.63","","74.29"
"A006890","태경케미컬","12","0","KOSPI","-3.57","119.02","","123.42"
"A006910","보성파워텍","12","0","KOSDAQ","-2.32","134.62","","137.81"
"A006920","모헨즈","12","0","KOSDAQ","-1.96","30.03","","30.63"
"A006980","우성","12","0","KOSPI","-4.21","46.35","","48.39"
"A007070","GS리테일","12","1","KOSPI","0","2361.39","","2361.39"
"A007110","일신석재","12","0","KOSPI","2.67","113.09","","110.14"
"A007120","미래아이앤지","12","0","KOSPI","1.66","33.61","","33.07"
"A007160","사조산업","12","0","KOSPI","0.64","314","","312"
"A007210","벽산","12","0","KOSPI","-2.54","134.98","","138.5"
"A007280","한국특강","12","0","KOSPI","-2.13","92.31","","94.32"
"A007310","오뚜기","12","1","KOSPI","-1.99","1581.09","","1613.15"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.04","128.81","","130.16"
"A007340","DN오토모티브","12","0","KOSPI","-1.63","903.46","","918.45"
"A007370","진양제약","12","0","KOSDAQ","-2.29","63.14","","64.62"
"A007390","네이처셀","12","0","KOSDAQ","-2.55","615.25","","631.34"
"A007460","에이프로젠","12","0","KOSPI","-5.01","396.3","","417.21"
"A007530","와이엠","12","0","KOSDAQ","-0.74","51.77","","52.15"
"A007540","샘표","12","0","KOSPI","0.11","130.42","","130.27"
"A007570","일양약품","12","0","KOSPI","-0.61","249.26","","250.79"
"A007590","동방아그로","12","0","KOSPI","-0.33","83.07","","83.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.21","2096.62","","2166.19"
"A007680","대원","12","0","KOSDAQ","-2.6","55.47","","56.95"
"A007690","국도화학","12","0","KOSPI","-1.97","291.04","","296.9"
"A007700","F&F홀딩스","12","0","KOSPI","-1.05","516.31","","521.79"
"A007720","소노스퀘어","12","0","KOSDAQ","0.95","64.21","","63.61"
"A007770","한일화학","12","0","KOSDAQ","-4.5","39.52","","41.38"
"A007810","코리아써키트","12","0","KOSPI","-2.67","240.93","","247.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.93","85.34","","86.15"
"A007860","서연","12","0","KOSPI","-2.67","162.72","","167.18"
"A007980","TP","12","0","KOSPI","-1.9","66.02","","67.3"
"A008040","사조동아원","12","0","KOSPI","-1.21","138.32","","140.02"
"A008060","대덕","12","0","KOSPI","0","209.1","","209.1"
"A008250","이건산업","12","0","KOSPI","-2.49","55.75","","57.17"
"A008260","NI스틸","12","0","KOSPI","-0.25","113.69","","113.97"
"A008290","원풍물산","12","0","KOSDAQ","-3.83","21.49","","22.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.55","167.42","","171.8"
"A008370","원풍","12","0","KOSDAQ","-0.22","53.88","","54"
"A008420","문배철강","12","0","KOSPI","-5.22","46.54","","49.11"
"A008470","부스타","12","0","KOSDAQ","0","33.83","","33.83"
"A008490","서흥","12","0","KOSPI","-0.96","191.35","","193.2"
"A008500","일정실업","12","0","KOSPI","-3.15","14.76","","15.24"
"A008600","윌비스","12","0","KOSPI","-5.99","28.51","","30.32"
"A008700","아남전자","12","0","KOSPI","-2.12","92.55","","94.56"
"A008730","율촌화학","12","1","KOSPI","-4.91","528.24","","555.52"
"A008770","호텔신라","12","1","KOSPI","-2.47","1779.9","","1825.04"
"A008830","대동기어","12","0","KOSDAQ","-3.06","62.73","","64.71"
"A008870","금비","9","0","KOSPI","-0.68","58.1","","58.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.49","2232.98","","2116.72"
"A008970","KBI동양철관","12","0","KOSPI","-5.19","125.65","","132.53"
"A009070","KCTC","12","0","KOSPI","-3.79","167.4","","174"
"A009140","경인전자","12","0","KOSPI","-1.44","32.36","","32.83"
"A009150","삼성전기","12","1","KOSPI","-2.47","9740.06","","9986.55"
"A009160","SIMPAC","12","0","KOSPI","0.13","260.08","","259.76"
"A009180","한솔로지스틱스","12","0","KOSPI","1.93","66.64","","65.37"
"A009190","대양금속","12","0","KOSPI","-1.51","72.32","","73.43"
"A009200","무림페이퍼","12","0","KOSPI","-1.9","86.13","","87.8"
"A009240","한샘","12","1","KOSPI","-2.53","1270.83","","1303.78"
"A009270","신원","12","0","KOSPI","-1.68","120.03","","122.08"
"A009290","광동제약","12","0","KOSPI","-2.42","296.18","","303.52"
"A009300","삼아제약","12","0","KOSDAQ","-1.85","135.36","","137.91"
"A009310","참엔지니어링","12","0","KOSPI","-1","33.69","","34.03"
"A009320","아진전자부품","12","0","KOSPI","0.53","55.91","","55.61"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","5.43","1927.68","","1828.42"
"A009440","KC그린홀딩스","12","0","KOSPI","29.9","24.36","","18.76"
"A009450","경동나비엔","12","0","KOSPI","4","946.96","","910.54"
"A009460","한창제지","12","0","KOSPI","-1.33","48.75","","49.4"
"A009470","삼화전기","12","0","KOSPI","-6.06","240.74","","256.29"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.52","676.69","","716.25"
"A009540","HD한국조선해양","12","1","KOSPI","1.49","12066.82","","11889.88"
"A009580","무림P&P","12","0","KOSPI","-0.85","180.87","","182.43"
"A009620","삼보산업","12","0","KOSDAQ","-0.98","29.74","","30.03"
"A009680","모토닉","12","0","KOSPI","-0.12","280.5","","280.83"
"A009730","이렘","12","0","KOSDAQ","-6.14","58.4","","62.22"
"A009770","삼정펄프","12","0","KOSPI","0.58","64.62","","64.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.7","87.21","","87.82"
"A009810","플레이그램","12","0","KOSPI","-0.82","55.14","","55.59"
"A009830","한화솔루션","12","1","KOSPI","-1.27","4013.69","","4065.26"
"A009900","명신산업","12","1","KOSPI","1.45","589.24","","580.84"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.36","1133.12","","1137.21"
"A010040","한국내화","12","0","KOSPI","-1.61","87.68","","89.12"
"A010060","OCI홀딩스","12","1","KOSPI","-0.29","1322.53","","1326.44"
"A010100","한국무브넥스","12","0","KOSPI","-0.28","108.25","","108.56"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.13","3990","","4077"
"A010130","고려아연","12","1","KOSPI","-1.48","10993.44","","11159.07"
