"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.68","409.2","","416.18"
"A000040","KR모터스","12","0","KOSPI","-1.53","123.54","","125.46"
"A000050","경방","12","0","KOSPI","0.33","418.08","","416.71"
"A000070","삼양홀딩스","12","1","KOSPI","-0.46","933.51","","937.79"
"A000080","하이트진로","12","1","KOSPI","-1.88","2745.73","","2798.33"
"A000100","유한양행","12","1","KOSPI","-0.15","4555.24","","4562.24"
"A000120","CJ대한통운","12","1","KOSPI","0.3","3809.66","","3798.26"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.97","416.56","","429.33"
"A000150","두산","12","1","KOSPI","-2.3","1473.93","","1508.63"
"A000180","성창기업지주","12","0","KOSPI","-1.89","199.14","","202.98"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.12","1699.52","","1701.62"
"A000220","유유제약","12","0","KOSPI","-1.3","151.96","","153.97"
"A000230","일동홀딩스","12","0","KOSPI","-0.69","166.18","","167.34"
"A000240","한국앤컴퍼니","12","1","KOSPI","-3.18","1879.72","","1941.43"
"A000250","삼천당제약","12","0","KOSDAQ","-0.57","1193.05","","1199.88"
"A000270","기아","12","1","KOSPI","-1.45","35874.66","","36401.63"
"A000300","DH오토넥스","12","0","KOSPI","0","168.91","","168.91"
"A000320","노루홀딩스","12","0","KOSPI","0","199.37","","199.37"
"A000370","한화손해보험","12","0","KOSPI","-1.31","525.91","","532.91"
"A000390","SP삼화","12","0","KOSPI","0.4","340.04","","338.68"
"A000400","롯데손해보험","12","0","KOSPI","0.24","653.26","","651.71"
"A000430","대원강업","12","0","KOSPI","1.69","279","","274.35"
"A000440","중앙에너비스","12","0","KOSDAQ","3.09","124.54","","120.81"
"A000480","CR홀딩스","12","0","KOSPI","-0.43","371.6","","373.2"
"A000490","대동","12","0","KOSPI","2.2","275.25","","269.32"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.28","147.69","","148.11"
"A000520","삼일제약","12","0","KOSPI","0","129.01","","129.01"
"A000540","흥국화재","12","0","KOSPI","-1.73","291.34","","296.48"
"A000590","CS홀딩스","12","0","KOSPI","0.84","83.01","","82.31"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","769.42","","769.42"
"A000650","천일고속","12","0","KOSPI","-0.89","112.05","","113.05"
"A000660","SK하이닉스","12","1","KOSPI","-0.78","92456.3","","93184.3"
"A000670","영풍","12","1","KOSPI","-1.32","1237.85","","1254.43"
"A000680","LS네트웍스","12","0","KOSPI","-1.82","297.88","","303.39"
"A000700","유수홀딩스","12","0","KOSPI","-8.12","194.53","","211.72"
"A000720","현대건설","12","1","KOSPI","0.18","6202.52","","6191.38"
"A000760","이화산업","12","0","KOSPI","-1.38","59.92","","60.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.48","9925.03","","9972.4"
"A000850","화천기공","12","0","KOSPI","-0.77","85.14","","85.8"
"A000860","강남제비스코","12","0","KOSPI","2.77","192.73","","187.53"
"A000880","한화","12","1","KOSPI","-0.31","2424.92","","2432.41"
"A000890","보해양조","12","0","KOSPI","-2.07","162.09","","165.51"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.24","131.29","","130.98"
