"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002170","SYTS","12","0","KOSPI","-0.18","170.7","","171"
"A002200","한국수출포장","12","0","KOSPI","0","80.4","","80.4"
"A002210","동성제약","12","0","KOSPI","0.72","362.38","","359.78"
"A002220","한일철강","12","0","KOSPI","-0.58","38.51","","38.73"
"A002230","피에스텍","12","0","KOSDAQ","-0.46","85.76","","86.15"
"A002240","고려제강","12","1","KOSPI","-0.28","362","","363"
"A002290","삼일기업공사","12","0","KOSDAQ","0.34","36.15","","36.02"
"A002310","아세아제지","12","0","KOSPI","-0.95","279","","281.68"
"A002320","한진","12","0","KOSPI","-1.1","592.15","","598.73"
"A002350","넥센타이어","12","1","KOSPI","0","621.17","","621.17"
"A002360","SH에너지화학","12","0","KOSPI","-2.82","103.58","","106.58"
"A002380","KCC","12","1","KOSPI","0","1390.73","","1390.73"
"A002390","한독","12","0","KOSPI","0.9","386.76","","383.31"
"A002410","범양건영","12","0","KOSPI","-2.14","79.34","","81.08"
"A002420","세기상사","12","0","KOSPI","0","20.91","","20.91"
"A002450","삼익악기","12","0","KOSPI","-1.88","142.13","","144.85"
"A002460","HS화성","12","0","KOSPI","0","131.36","","131.36"
"A002600","조흥","12","0","KOSPI","-0.32","92.7","","93"
"A002620","제일파마홀딩스","12","0","KOSPI","29.84","396.14","","305.09"
"A002630","오리엔트바이오","3","0","KOSPI","-0.41","74.01","","74.31"
"A002680","한탑","12","0","KOSDAQ","-1.83","41.81","","42.59"
"A002690","동일제강","12","0","KOSPI","-3.2","31.73","","32.77"
"A002700","신일전자","12","0","KOSPI","-3.77","163.05","","169.45"
"A002710","TCC스틸","12","0","KOSPI","-0.47","49.11","","49.34"
"A002720","국제약품","12","0","KOSPI","3.63","136.72","","131.93"
"A002760","보락","12","0","KOSPI","-0.99","119.8","","121"
"A002780","진흥기업","12","0","KOSPI","0.96","306.22","","303.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.19","4782.57","","4889.77"
"A002800","신신제약","12","0","KOSDAQ","0.26","118.94","","118.63"
"A002810","삼영무역","12","0","KOSPI","-0.34","266.85","","267.77"
"A002820","SUN&L","12","0","KOSPI","-3.28","46.52","","48.1"
"A002840","미원상사","12","0","KOSPI","0.14","345.91","","345.42"
"A002870","신풍","12","0","KOSPI","-0.36","47.89","","48.07"
"A002880","디와이에이","12","0","KOSPI","-0.14","77.73","","77.83"
"A002900","TYM","12","0","KOSPI","2.76","140.5","","136.72"
"A002920","유성기업","12","0","KOSPI","-1.32","68.11","","69.02"
"A002960","한국쉘석유","12","1","KOSPI","-1.52","338","","343.2"
"A002990","금호건설","12","0","KOSPI","-2.3","279.88","","286.48"
"A003000","부광약품","12","1","KOSPI","24.1","2454.12","","1977.56"
"A003010","혜인","12","0","KOSPI","-2.27","71.06","","72.72"
"A003030","세아제강지주","12","0","KOSPI","0.14","144.34","","144.13"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.53","453.11","","455.53"
"A003070","코오롱글로벌","12","0","KOSPI","-1.73","229.67","","233.7"
"A003080","SB성보","12","0","KOSPI","1.4","87.29","","86.09"
"A003090","대웅","12","0","KOSPI","15.98","1645.42","","1418.66"
"A003100","선광","12","0","KOSDAQ","-0.63","103.62","","104.28"
"A003120","일성아이에스","12","0","KOSPI","-1.04","227.7","","230.09"
"A003160","디아이","12","0","KOSPI","0.27","118.43","","118.11"
"A003200","일신방직","12","0","KOSPI","0.51","140.88","","140.16"
"A003220","대원제약","12","0","KOSPI","0.94","326.93","","323.9"
"A003230","삼양식품","12","0","KOSPI","-0.83","903.96","","911.49"
"A003240","태광산업","12","1","KOSPI","-0.5","889.61","","894.06"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.16","287.73","","284.43"
"A003310","대주산업","12","0","KOSDAQ","-1.12","46.72","","47.25"
"A003350","한국화장품제조","12","0","KOSPI","-1.02","176.29","","178.11"
"A003380","하림지주","12","0","KOSDAQ","1.07","695.33","","687.95"
"A003460","유화증권","12","0","KOSPI","-0.45","126.16","","126.73"
"A003470","유안타증권","12","0","KOSPI","-0.67","593.8","","597.79"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.3","98.63","","98.33"
"A003490","대한항공","12","1","KOSPI","1.93","2001.22","","1963.28"
"A003520","영진약품","12","1","KOSPI","3.37","1064.44","","1029.69"
"A003530","한화투자증권","12","0","KOSPI","-0.51","419.44","","421.59"
"A003540","대신증권","12","0","KOSPI","-1.88","530.58","","540.74"
"A003550","LG","12","1","KOSPI","0","12510.39","","12510.39"
"A003570","SNT다이내믹스","12","0","KOSPI","2.18","186.88","","182.89"
"A003580","HLB글로벌","12","0","KOSPI","-0.15","215.29","","215.6"
"A003610","방림","9","0","KOSPI","-0.84","75.11","","75.74"
"A003620","KG모빌리티","12","1","KOSPI","7.86","370.1","","343.13"
"A003650","미창석유","12","0","KOSPI","0.17","103.68","","103.51"
"A003670","포스코퓨처엠","12","0","KOSPI","2.26","3860.55","","3775.17"
"A003680","한성기업","12","0","KOSPI","15.16","49.06","","42.6"
"A003690","코리안리","12","0","KOSPI","0.9","941.29","","932.86"
"A003720","삼영","12","0","KOSPI","-1.49","45.05","","45.73"
"A003780","진양산업","12","0","KOSPI","-0.14","45.37","","45.44"
"A003800","에이스침대","12","0","KOSDAQ","1.37","491.29","","484.63"
"A003830","대한화섬","12","0","KOSPI","0.11","117.53","","117.4"
"A003850","보령","12","1","KOSPI","2.18","780.97","","764.3"
"A003920","남양유업","12","1","KOSPI","-0.32","225.36","","226.08"
"A003960","사조대림","12","0","KOSPI","-0.31","145.26","","145.72"
"A004000","롯데정밀화학","12","1","KOSPI","0.66","990.72","","984.27"
"A004020","현대제철","12","1","KOSPI","-0.8","3329.47","","3356.16"
"A004060","SG세계물산","12","0","KOSPI","-0.73","138.26","","139.27"
"A004080","신흥","12","0","KOSPI","0","88.42","","88.42"
"A004090","한국석유","12","0","KOSPI","0.1","64.6","","64.54"
"A004100","태양금속","12","0","KOSPI","1.18","47.16","","46.61"
"A004140","동방","12","0","KOSPI","-3.63","71.11","","73.79"
"A004150","한솔홀딩스","12","0","KOSPI","0.15","138","","137.79"
"A004170","신세계","12","1","KOSPI","-1.39","2436.68","","2471.14"
"A004250","NPC","12","0","KOSPI","-0.69","132.19","","133.11"
"A004270","남성","12","0","KOSPI","-1.99","107.19","","109.36"
"A004310","현대약품","11","0","KOSPI","4.26","172.48","","165.44"
"A004360","세방","12","0","KOSPI","-0.47","203.71","","204.67"
"A004370","농심","12","1","KOSPI","-0.63","1925.16","","1937.32"
"A004380","삼익THK","12","0","KOSPI","0","253.05","","253.05"
"A004410","서울식품","12","0","KOSPI","-0.58","57.7","","58.03"
"A004430","송원산업","12","0","KOSPI","-3.77","337.2","","350.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.64","79.45","","79.96"
"A004450","삼화왕관","12","0","KOSPI","0.87","87.68","","86.93"
"A004490","세방전지","12","1","KOSPI","-4.63","447.3","","469"
"A004540","깨끗한나라","12","0","KOSPI","-0.13","145.42","","145.61"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.13","129.38","","134.96"
"A004590","한국가구","12","0","KOSDAQ","-2.08","70.58","","72.08"
"A004650","창해에탄올","12","0","KOSDAQ","-1.37","132.35","","134.19"
"A004690","삼천리","12","0","KOSPI","0.15","277.36","","276.96"
"A004700","조광피혁","12","0","KOSPI","-5.05","337.78","","355.73"
"A004710","한솔테크닉스","12","0","KOSPI","-0.64","249.49","","251.1"
"A004720","팜젠사이언스","12","0","KOSPI","-0.43","94.71","","95.12"
"A004770","써니전자","12","0","KOSPI","-1.6","118.12","","120.04"
"A004780","대륙제관","12","0","KOSDAQ","2.05","86.99","","85.24"
"A004800","효성","12","1","KOSPI","-0.72","1458.11","","1468.65"
"A004830","덕성","12","0","KOSPI","-0.73","63.82","","64.29"
"A004840","DRB동일","12","0","KOSPI","-3.86","138.91","","144.49"
"A004870","티웨이홀딩스","12","0","KOSPI","0","104.29","","104.29"
"A004890","동일산업","12","0","KOSPI","0.54","134.36","","133.63"
"A004910","조광페인트","12","0","KOSPI","-0.15","82.94","","83.07"
"A004920","씨아이테크","12","0","KOSPI","1.73","28.28","","27.8"
"A004960","한신공영","12","0","KOSPI","-0.73","157.36","","158.52"
"A004970","신라교역","12","0","KOSPI","0.49","164.8","","164"
"A004980","성신양회","12","0","KOSPI","-4.83","169.16","","177.74"
"A004990","롯데지주","12","1","KOSPI","0.82","3865.91","","3834.43"
"A005010","휴스틸","12","0","KOSPI","-1.5","54.88","","55.71"
"A005030","부산주공","12","0","KOSPI","-0.79","16.07","","16.2"
"A005070","코스모신소재","12","0","KOSPI","0","393.39","","393.39"
"A005090","SGC에너지","12","0","KOSPI","0","144.66","","144.66"
"A005110","한창","12","0","KOSPI","-4.31","84.89","","88.72"
"A005160","동국산업","12","0","KOSDAQ","-0.57","141.31","","142.12"
"A005180","빙그레","12","1","KOSPI","1.06","659.05","","652.15"
"A005250","녹십자홀딩스","12","1","KOSPI","4.63","1116.92","","1067.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.4","1095.13","","1059.14"
"A005300","롯데칠성","12","1","KOSPI","0","875.28","","875.28"
"A005320","온타이드","12","0","KOSPI","8.35","121.44","","112.08"
"A005360","모나미","12","0","KOSPI","0.38","99.59","","99.21"
"A005380","현대차","12","1","KOSPI","-0.89","23930.84","","24144.51"
"A005420","코스모화학","12","0","KOSPI","3.71","240.74","","232.13"
"A005430","한국공항","12","0","KOSPI","-0.74","127.6","","128.55"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.97","894.97","","903.77"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.98","17306.59","","17655.33"
"A005500","삼진제약","12","0","KOSPI","-0.35","391.98","","393.37"
"A005610","삼립","12","1","KOSPI","-0.85","606.62","","611.8"
"A005670","푸드웰","12","0","KOSDAQ","0.53","57","","56.7"
"A005680","삼영전자","12","0","KOSPI","-0.85","162.8","","164.2"
"A005690","파미셀","12","0","KOSPI","3.31","1310.1","","1268.13"
"A005710","대원산업","12","0","KOSDAQ","-0.51","117.82","","118.42"
"A005720","넥센","12","0","KOSPI","-0.77","240.14","","242.02"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.77","135.41","","134.37"
"A005750","대림바스","12","0","KOSPI","-1.16","71.11","","71.94"
"A005800","신영와코루","12","0","KOSPI","0","81","","81"
"A005810","풍산홀딩스","12","0","KOSPI","0.53","222.13","","220.95"
"A005820","원림","12","0","KOSPI","-0.6","36.19","","36.41"
"A005830","DB손해보험","12","1","KOSPI","3.93","3561.24","","3426.72"
"A005850","에스엘","12","1","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","-1.81","74.87","","76.25"
"A005870","휴니드","12","0","KOSPI","4.29","92.74","","88.93"
"A005880","대한해운","12","0","KOSPI","-1.59","453.12","","460.45"
"A005930","삼성전자","12","1","KOSPI","1.09","331322.93","","327741.06"
"A005940","NH투자증권","12","1","KOSPI","-2.35","2926.65","","2997"
"A005950","이수화학","12","0","KOSPI","-0.5","152.78","","153.54"
"A005960","동부건설","12","0","KOSPI","0.82","215.27","","213.52"
"A005990","매일홀딩스","12","0","KOSDAQ","0.33","124.84","","124.43"
"A006040","동원산업","12","0","KOSPI","-1.39","785.18","","796.21"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.24","91.43","","93.52"
"A006060","화승인더","12","0","KOSPI","-1.67","487.37","","495.67"
"A006090","사조오양","12","0","KOSPI","-1.01","83.3","","84.15"
"A006110","삼아알미늄","12","0","KOSPI","0.24","46.09","","45.98"
"A006120","SK디스커버리","12","1","KOSPI","0.67","571.14","","567.33"
"A006140","피제이전자","12","0","KOSDAQ","-1.01","66.3","","66.98"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.65","27.15","","28.18"
"A006220","제주은행","12","0","KOSPI","-0.29","110.52","","110.84"
"A006260","LS","12","1","KOSPI","1.25","1302.49","","1286.39"
"A006280","녹십자","12","1","KOSPI","3.73","1788.04","","1723.76"
"A006340","대원전선","12","0","KOSPI","-1.83","73.22","","74.58"
"A006360","GS건설","12","1","KOSPI","-1.88","2298.81","","2342.86"
"A006370","대구백화점","12","0","KOSPI","0.91","53.73","","53.24"
"A006380","카프로","12","0","KOSPI","-2.06","123.4","","126"
"A006400","삼성SDI","12","1","KOSPI","2.13","26371.2","","25821.08"
"A006490","프리티","12","0","KOSPI","-0.87","224.88","","226.85"
"A006570","대림통상","12","0","KOSPI","-1.89","63.34","","64.55"
"A006620","동구바이오제약","12","0","KOSDAQ","3.53","225.21","","217.53"
"A006650","대한유화","12","1","KOSPI","-3.85","812.5","","845"
"A006660","삼성공조","12","0","KOSPI","-3.3","54.85","","56.72"
"A006730","서부T&D","12","0","KOSDAQ","1.63","399.42","","393.03"
"A006740","블루산업개발","12","0","KOSPI","0.29","75.7","","75.48"
"A006800","미래에셋증권","12","1","KOSPI","-2.4","4548.97","","4660.88"
"A006840","AK홀딩스","12","1","KOSPI","-2.62","295.42","","303.37"
"A006880","신송홀딩스","12","0","KOSPI","-1.35","47.37","","48.03"
"A006890","태경케미컬","12","0","KOSPI","-1.24","73.89","","74.82"
"A006910","보성파워텍","12","0","KOSDAQ","-1.91","82.7","","84.31"
"A006920","모헨즈","12","0","KOSDAQ","0.34","48.81","","48.65"
"A006980","우성","12","0","KOSPI","-2.34","103.05","","105.52"
"A007070","GS리테일","12","1","KOSPI","-1.98","3056.9","","3118.5"
"A007110","일신석재","12","0","KOSPI","-4.02","185.12","","192.87"
"A007120","미래아이앤지","12","0","KOSPI","0.78","50.24","","49.85"
"A007160","사조산업","12","0","KOSPI","1.28","158.25","","156.25"
"A007210","벽산","12","0","KOSPI","-0.77","131.98","","133.01"
"A007280","한국특강","12","0","KOSPI","0.34","48.37","","48.21"
"A007310","오뚜기","12","1","KOSPI","0.86","2112.67","","2094.64"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.25","118.4","","118.7"
"A007340","DN오토모티브","12","0","KOSPI","1.32","268.34","","264.84"
"A007370","진양제약","12","0","KOSDAQ","2.89","76.8","","74.64"
"A007390","네이처셀","12","0","KOSDAQ","-2.33","642.5","","657.8"
"A007460","에이프로젠","12","0","KOSPI","-0.69","508.35","","508.29"
"A007530","와이엠","12","0","KOSDAQ","-1.86","20.34","","20.73"
"A007540","샘표","12","0","KOSPI","-1.27","178.59","","180.89"
"A007570","일양약품","12","1","KOSPI","5.93","1603.2","","1513.49"
"A007590","동방아그로","12","0","KOSPI","0.47","86.61","","86.2"
"A007610","선도전기","12","0","KOSPI","-3.42","48.33","","50.04"
"A007660","이수페타시스","12","0","KOSPI","1.93","152.9","","150.01"
"A007680","대원","12","0","KOSDAQ","-1.47","108.58","","110.2"
"A007690","국도화학","12","0","KOSPI","-1.51","227.78","","231.26"
"A007700","F&F홀딩스","12","0","KOSPI","4.39","1647.8","","1578.5"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.19","126","","127.51"
"A007770","한일화학","12","0","KOSDAQ","-2.51","34.05","","34.92"
"A007810","코리아써키트","12","0","KOSPI","1.96","245.66","","240.93"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.68","167.28","","171.89"
"A007860","서연","12","0","KOSPI","0.96","111.65","","110.59"
"A007980","TP","12","0","KOSPI","-2.16","113.05","","115.55"
"A008040","사조동아원","12","0","KOSPI","-0.86","129.99","","131.12"
"A008060","대덕","12","1","KOSPI","-1.31","193.55","","196.13"
"A008250","이건산업","12","0","KOSPI","6.45","92.22","","86.64"
"A008260","NI스틸","12","0","KOSPI","0.23","61.92","","61.78"
"A008290","원풍물산","12","0","KOSDAQ","-2.69","110.28","","113.33"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.16","691.92","","690.82"
"A008370","원풍","12","0","KOSDAQ","0","49.68","","49.68"
"A008420","문배철강","12","0","KOSPI","-1.15","61.72","","62.43"
"A008470","부스타","12","0","KOSDAQ","0.45","37.78","","37.61"
"A008490","서흥","12","0","KOSPI","1.83","580.77","","570.36"
"A008500","일정실업","12","0","KOSPI","4","12.48","","12"
"A008600","윌비스","12","0","KOSPI","1.03","95.14","","94.17"
"A008700","아남전자","12","0","KOSPI","1.02","153.48","","151.94"
"A008730","율촌화학","12","0","KOSPI","-1.02","359.6","","363.32"
"A008770","호텔신라","12","1","KOSPI","-2.04","3202.65","","3269.37"
"A008830","대동기어","12","0","KOSDAQ","0.36","25.17","","25.08"
"A008870","금비","9","0","KOSPI","4.84","58.5","","55.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.02","2234.48","","2257.58"
"A008970","KBI동양철관","12","0","KOSPI","-2.28","127.21","","130.18"
"A009070","KCTC","12","0","KOSPI","-1.98","74.1","","75.6"
"A009140","경인전자","12","0","KOSPI","-0.8","29.14","","29.37"
"A009150","삼성전기","12","1","KOSPI","-1.15","9598.14","","9710.18"
"A009160","SIMPAC","12","0","KOSPI","0.18","178.62","","178.3"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.58","42.86","","43.55"
"A009190","대양금속","12","0","KOSPI","1.64","183.01","","180.06"
"A009200","무림페이퍼","12","0","KOSPI","-1.55","92.37","","93.83"
"A009240","한샘","12","1","KOSPI","2.02","2141.59","","2099.23"
"A009270","신원","12","0","KOSPI","-3.65","145.85","","151.38"
"A009290","광동제약","12","0","KOSPI","0","410.98","","410.98"
"A009300","삼아제약","12","0","KOSDAQ","2.58","101.28","","98.73"
"A009310","참엔지니어링","12","0","KOSPI","0.69","79.12","","78.58"
"A009320","아진전자부품","12","0","KOSPI","-0.61","116.5","","117.21"
"A009410","태영건설","12","0","KOSPI","2.21","1237.68","","1210.94"
"A009420","한올바이오파마","12","1","KOSPI","1.41","1504.53","","1483.63"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.47","95.57","","96.02"
"A009450","경동나비엔","12","0","KOSPI","-1.75","537.61","","547.16"
"A009460","한창제지","12","0","KOSPI","-1.96","134.55","","137.24"
"A009470","삼화전기","12","0","KOSPI","-0.26","126.99","","127.32"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.45","215.29","","220.71"
"A009540","HD한국조선해양","12","1","KOSPI","-1.45","7218.86","","7325.02"
"A009580","무림P&P","12","0","KOSPI","-1.69","199.27","","202.7"
"A009620","삼보산업","12","0","KOSDAQ","-1.46","30.89","","31.35"
"A009680","모토닉","12","0","KOSPI","-0.91","251.46","","253.77"
"A009730","이렘","12","0","KOSDAQ","0","36.13","","36.13"
"A009770","삼정펄프","12","0","KOSPI","0.37","68.62","","68.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.22","78.67","","78.85"
"A009810","플레이그램","12","0","KOSPI","-0.76","54.66","","55.08"
"A009830","한화솔루션","12","1","KOSPI","6.69","2933.51","","2749.67"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.58","582.92","","586.33"
"A010040","한국내화","12","0","KOSPI","-1.27","89.05","","90.2"
"A010060","OCI홀딩스","12","1","KOSPI","-0.94","1010.02","","1019.56"
"A010100","한국무브넥스","12","0","KOSPI","-2.41","86.48","","88.61"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.05","1413","","1428"
"A010130","고려아연","12","1","KOSPI","-1.18","7132.86","","7217.78"
"A010140","삼성중공업","12","1","KOSPI","-2.86","4277.7","","4403.7"
"A010170","대한광통신","12","0","KOSDAQ","-0.13","284.64","","285.01"
"A010240","흥국","12","0","KOSDAQ","-4.08","56.44","","58.84"
