"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001070","대한방직","12","0","KOSPI","6.4","35.25","","33.13"
"A001080","만호제강","6","0","KOSPI","-10.53","229.08","","256.06"
"A0010F0","보원케미칼","12","0","KOSDAQ","0.79","56.83","","56.39"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","0.19","54.99","","54.88"
"A001120","LX인터내셔널","12","0","KOSPI","2.43","1796.53","","1753.89"
"A001130","대한제분","12","0","KOSPI","0","264.49","","264.49"
"A0011A0","액스비스","12","0","KOSDAQ","0.66","213.28","","211.88"
"A0011T0","채비","12","0","KOSDAQ","7.04","832.78","","778.04"
"A001200","유진투자증권","12","0","KOSPI","5.24","603.48","","573.45"
"A001210","금호전기","12","0","KOSPI","0.36","51.24","","51.05"
"A001230","동국홀딩스","12","0","KOSPI","0","362.53","","362.53"
"A001250","GS글로벌","12","0","KOSPI","0.13","330.55","","330.14"
"A001260","남광토건","12","0","KOSPI","1.14","87.51","","86.53"
"A001270","부국증권","12","0","KOSPI","-0.14","755.96","","757"
"A001290","상상인증권","12","0","KOSPI","1.1","129.46","","128.05"
"A001340","PKC","12","0","KOSPI","2.81","278.94","","271.31"
"A001360","삼성제약","12","0","KOSPI","-0.11","166.48","","166.67"
"A001380","SG글로벌","12","0","KOSPI","2.17","40.2","","39.34"
"A001390","KG케미칼","12","0","KOSPI","2.39","373.82","","365.08"
"A0013V0","삼진식품","12","0","KOSDAQ","-0.44","67.94","","68.24"
"A001420","태원물산","12","0","KOSPI","1.51","22.95","","22.61"
"A001430","세아베스틸지주","12","1","KOSPI","0.14","2600","","2596.42"
"A001440","대한전선","12","1","KOSPI","0.15","12212.3","","12193.65"
"A001450","현대해상","12","1","KOSPI","8.26","2791.88","","2578.76"
"A001460","BYC","12","0","KOSPI","1.41","292.01","","287.95"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","1.79","702.42","","690.06"
"A001510","SK증권","12","0","KOSPI","0","1035.05","","1035.05"
"A001520","동양","12","0","KOSPI","-0.85","168.03","","169.47"
"A001530","DI동일","12","0","KOSPI","6.26","632.86","","595.57"
"A001540","안국약품","12","0","KOSDAQ","29.94","133.03","","102.38"
"A001550","조비","12","0","KOSPI","1.12","70.1","","69.32"
"A001560","제일연마","12","0","KOSPI","0.84","82.46","","81.78"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-2.76","330.01","","339.37"
"A0015N0","아로마티카","12","0","KOSDAQ","-0.61","103.63","","104.26"
"A0015S0","페스카로","12","0","KOSDAQ","-5.27","131.13","","138.43"
"A001620","케이비아이동국실업","12","0","KOSPI","0","71.45","","71.45"
"A001630","종근당홀딩스","12","0","KOSPI","1.52","233.96","","230.45"
"A001680","대상","12","1","KOSPI","4.71","731.07","","698.16"
"A001720","신영증권","3","0","KOSPI","2.61","3103.87","","3024.96"
"A001740","SK네트웍스","12","0","KOSPI","29.93","1584.69","","1219.61"
"A001750","한양증권","12","0","KOSPI","3.2","348.76","","337.94"
"A001770","SHD","12","0","KOSPI","0.74","19.95","","19.8"
"A001780","알루코","12","0","KOSPI","6.62","280.81","","263.38"
"A001790","대한제당","12","0","KOSPI","2.73","253.39","","246.67"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","7.13","1553.61","","1450.24"
"A001810","무림SP","12","0","KOSDAQ","2.25","33.25","","32.52"
"A001820","삼화콘덴서","12","0","KOSPI","4.84","697.5","","665.28"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","0.2","346.61","","345.9"
"A002020","코오롱","12","0","KOSPI","0.14","907.41","","906.12"
"A002030","아세아","12","1","KOSPI","1.61","453.98","","446.77"
"A002070","비비안","12","0","KOSPI","6.62","25.94","","24.33"
"A002100","경농","12","0","KOSPI","-0.31","191.13","","191.71"
"A002140","고려산업","12","0","KOSPI","0.2","62.97","","62.85"
"A002150","도화엔지니어링","12","0","KOSPI","-0.16","212.44","","212.77"
"A002170","SYTS","12","0","KOSPI","0.34","179.7","","179.1"
"A002200","한국수출포장","12","0","KOSPI","1.31","102.98","","101.65"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","1.59","127.61","","125.61"
"A002230","피에스텍","12","0","KOSDAQ","-0.35","160.87","","161.43"
"A002240","고려제강","12","0","KOSPI","-0.68","595.35","","599.4"
"A002290","삼일기업공사","12","0","KOSDAQ","0.13","47.43","","47.37"
"A002310","아세아제지","12","0","KOSPI","4.05","334.53","","321.51"
"A002320","한진","12","0","KOSPI","1.99","286.32","","280.73"
"A002350","넥센타이어","12","0","KOSPI","2.65","679.77","","662.19"
"A002360","SH에너지화학","12","0","KOSPI","0","39.79","","39.79"
"A002380","KCC","12","1","KOSPI","0.87","5127.49","","5083.06"
"A002390","한독","12","0","KOSPI","1.26","132.54","","130.89"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.58","30.8","","30.63"
"A002450","삼익악기","12","0","KOSPI","5.71","120.68","","114.16"
"A002460","HS화성","12","0","KOSPI","-0.07","137.23","","137.33"
"A002600","조흥","12","0","KOSPI","0","87.6","","87.6"
"A002620","제일파마홀딩스","12","0","KOSPI","2.24","138.65","","135.61"
"A002630","오리엔트바이오","3","0","KOSPI","1.86","58.46","","57.39"
"A002680","한탑","12","0","KOSDAQ","-2.29","20.68","","21.17"
"A002690","동일제강","12","0","KOSPI","4.51","32.01","","30.63"
"A002700","신일전자","12","0","KOSPI","-0.63","98.98","","99.61"
"A002710","TCC스틸","12","0","KOSPI","-0.62","463.46","","466.34"
"A002720","국제약품","12","0","KOSPI","2.35","92.05","","89.93"
"A002760","보락","12","0","KOSPI","4.89","64.27","","61.28"
"A002780","진흥기업","12","0","KOSPI","-2.07","171.66","","175.29"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","6.21","2026.14","","1907.63"
"A002800","신신제약","12","0","KOSDAQ","1.85","83.44","","81.92"
"A002810","삼영무역","12","0","KOSPI","-0.23","401.66","","402.58"
"A002820","SUN&L","12","0","KOSPI","0.21","29.5","","29.44"
"A002840","미원상사","12","1","KOSPI","3.45","669.28","","646.95"
"A002870","신풍","12","0","KOSPI","20.23","43.42","","36.11"
"A002880","디와이에이","12","0","KOSPI","-1.1","41.86","","42.33"
"A002900","TYM","12","0","KOSPI","0.94","356.45","","353.14"
"A002920","유성기업","12","0","KOSPI","0.84","46.91","","46.52"
"A002960","한국쉘석유","12","0","KOSPI","2.55","627.9","","612.3"
"A002990","금호건설","12","0","KOSPI","4.49","173.45","","165.99"
"A003000","부광약품","12","0","KOSPI","0.85","582.12","","577.19"
"A003010","혜인","12","0","KOSPI","0","82.38","","82.38"
"A003030","세아제강지주","12","1","KOSPI","3.18","779.05","","755.02"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.08","67.46","","64.81"
"A003070","코오롱글로벌","12","0","KOSPI","9.35","279.41","","255.51"
"A003080","SB성보","12","0","KOSPI","1.26","48.15","","47.55"
"A003090","대웅","12","1","KOSPI","3.1","1255.87","","1218.07"
"A003100","선광","12","0","KOSDAQ","-2.12","167.97","","171.6"
"A003120","일성아이에스","12","0","KOSPI","0.98","274.65","","271.99"
"A003160","디아이","12","0","KOSPI","3.23","904.19","","875.89"
"A003200","일신방직","12","0","KOSPI","2.51","281.26","","274.37"
"A003220","대원제약","12","0","KOSPI","0.61","222.03","","220.69"
"A003230","삼양식품","12","1","KOSPI","11.12","10840.01","","9755.25"
"A003240","태광산업","12","1","KOSPI","1.98","1201.36","","1177.98"
"A003280","흥아해운","12","0","KOSPI","-3.7","656.36","","681.6"
"A003300","한일홀딩스","12","0","KOSPI","0.11","551.29","","550.68"
"A003310","대주산업","12","0","KOSDAQ","-0.97","108.12","","109.19"
"A003350","한국화장품제조","12","0","KOSPI","7.26","227.51","","212.1"
"A003380","하림지주","12","0","KOSDAQ","8.85","1500.88","","1378.79"
"A003460","유화증권","12","0","KOSPI","-0.44","192.5","","193.36"
"A003470","유안타증권","12","0","KOSPI","-1.83","1287.4","","1311.35"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.35","165.96","","166.55"
"A003490","대한항공","12","1","KOSPI","6.02","10052.42","","9481.68"
"A003520","영진약품","12","0","KOSPI","0.19","283.67","","283.12"
"A003530","한화투자증권","12","0","KOSPI","0.82","1574.78","","1561.91"
"A003540","대신증권","12","0","KOSPI","0","1759.61","","1759.61"
"A003550","LG","12","1","KOSPI","7.64","18043.93","","16763.89"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.39","1679.26","","1685.91"
"A003580","HLB글로벌","12","0","KOSPI","-1.01","99","","100.01"
"A003610","방림","9","0","KOSPI","-0.19","193.68","","194.04"
"A003620","KG모빌리티","12","0","KOSPI","-0.51","791.29","","795.33"
"A003650","미창석유","12","0","KOSPI","2.88","211.2","","205.28"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.4","22281.03","","22369.97"
"A003680","한성기업","12","0","KOSPI","0.4","31.23","","31.11"
"A003690","코리안리","12","0","KOSPI","5.81","2156","","2037.59"
"A003720","삼영","12","0","KOSPI","-3.58","420.92","","436.56"
"A003780","진양산업","12","0","KOSPI","2.74","73.06","","71.11"
"A003800","에이스침대","12","0","KOSDAQ","-0.74","373.18","","375.95"
"A003830","대한화섬","12","0","KOSPI","-0.5","157.24","","158.03"
"A003850","보령","12","0","KOSPI","4.99","847.58","","807.26"
"A003920","남양유업","12","0","KOSPI","1.18","307.8","","304.2"
"A003960","사조대림","12","0","KOSPI","4.43","280.89","","268.98"
"A004000","롯데정밀화학","12","1","KOSPI","2.09","1514.46","","1483.5"
"A004020","현대제철","12","1","KOSPI","5.75","6131.83","","5798.22"
"A004060","SG세계물산","12","0","KOSPI","0.13","77.93","","77.83"
"A004080","신흥","12","0","KOSPI","0","129.72","","129.72"
"A004090","한국석유","12","0","KOSPI","0","182.41","","182.41"
"A004100","태양금속","12","0","KOSPI","2.65","99.64","","97.07"
"A004140","동방","12","0","KOSPI","-0.79","120.41","","121.37"
"A004150","한솔홀딩스","12","0","KOSPI","-0.78","155.9","","157.13"
"A004170","신세계","12","1","KOSPI","10.88","5053.17","","4557.3"
"A004250","NPC","12","0","KOSPI","0.86","129.25","","128.15"
"A004270","남성","12","0","KOSPI","3.11","26.4","","25.6"
"A004310","현대약품","11","0","KOSPI","3.28","251.84","","243.84"
"A004360","세방","12","0","KOSPI","-0.07","283.1","","283.29"
"A004370","농심","12","1","KOSPI","7.15","2369.19","","2211.04"
"A004380","삼익THK","12","0","KOSPI","8.16","266","","245.92"
"A004410","서울식품","12","0","KOSPI","0","62.34","","62.34"
"A004430","송원산업","12","0","KOSPI","1.15","296.64","","293.28"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.2","83.65","","84.67"
"A004450","삼화왕관","12","0","KOSPI","0","58.6","","58.6"
"A004490","세방전지","12","1","KOSPI","1.46","864.86","","852.39"
"A004540","깨끗한나라","12","0","KOSPI","0.85","70.31","","69.71"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.9","256.34","","261.32"
"A004590","한국가구","12","0","KOSDAQ","1.15","105.75","","104.55"
"A004650","창해에탄올","12","0","KOSDAQ","1.01","91.91","","90.99"
"A004690","삼천리","12","0","KOSPI","0.15","496.14","","495.42"
"A004700","조광피혁","12","0","KOSPI","2.44","418.23","","408.26"
"A004710","한솔테크닉스","12","0","KOSPI","-4.72","443.62","","465.61"
"A004720","팜젠사이언스","12","0","KOSPI","-0.26","84.31","","84.52"
"A004770","써니전자","12","0","KOSPI","-0.35","61.18","","61.39"
"A004780","대륙제관","12","0","KOSDAQ","1.28","62.98","","62.18"
"A004800","효성","12","0","KOSPI","-1.4","4118.14","","4176.73"
"A004830","덕성","12","0","KOSPI","0.35","66.95","","66.72"
"A004840","DRB동일","12","0","KOSPI","1.11","96.36","","95.3"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.85","27.05","","27.84"
"A004890","동일산업","12","0","KOSPI","0.81","90.46","","89.73"
"A004910","조광페인트","12","0","KOSPI","-1.18","53.5","","54.14"
"A004920","씨아이테크","12","0","KOSPI","2.7","57.55","","56.04"
"A004960","한신공영","12","0","KOSPI","0.07","170.09","","169.97"
"A004970","신라교역","12","0","KOSPI","1.74","150.08","","147.52"
"A004980","성신양회","12","0","KOSPI","0.39","251.53","","250.55"
"A004990","롯데지주","12","1","KOSPI","5.39","2925.13","","2775.64"
"A005010","휴스틸","12","0","KOSPI","3.96","339.38","","326.45"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","1.8","1873.3","","1840.09"
"A005090","SGC에너지","12","0","KOSPI","-1.91","740.64","","755.05"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.79","172.23","","170.87"
"A005180","빙그레","12","0","KOSPI","4.96","686.84","","654.39"
"A005250","녹십자홀딩스","12","1","KOSPI","2.56","790.07","","770.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.52","2982.04","","2966.62"
"A005300","롯데칠성","12","1","KOSPI","4.75","1105.12","","1055.01"
"A005320","온타이드","12","0","KOSPI","0","40.2","","40.2"
"A005360","모나미","12","0","KOSPI","0.78","29.42","","29.2"
"A005380","현대차","12","1","KOSPI","0.28","145787.53","","145378.01"
"A005420","코스모화학","12","1","KOSPI","4.08","617.6","","593.41"
"A005430","한국공항","12","0","KOSPI","18.11","229.24","","194.1"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.74","2380.66","","2294.91"
"A005490","POSCO홀딩스","12","1","KOSPI","1.67","38551","","37917.07"
"A005500","삼진제약","12","0","KOSPI","29.89","309.69","","238.43"
"A005610","삼립","12","0","KOSPI","2.98","402.54","","390.89"
"A005670","푸드웰","12","0","KOSDAQ","2.87","68.2","","66.3"
"A005680","삼영전자","12","0","KOSPI","-1.95","282","","287.6"
"A005690","파미셀","12","0","KOSPI","-0.06","1091.71","","1092.31"
"A005710","대원산업","12","0","KOSDAQ","-0.74","267.9","","269.91"
"A005720","넥센","12","0","KOSPI","3.33","374.64","","362.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","5.46","108.98","","103.34"
"A005750","대림바스","12","0","KOSPI","5.14","88.7","","84.36"
"A005800","신영와코루","12","0","KOSPI","6.53","135","","126.72"
"A005810","풍산홀딩스","12","0","KOSPI","4.07","627.15","","602.64"
"A005820","원림","12","0","KOSPI","2.53","37.18","","36.26"
"A005830","DB손해보험","12","1","KOSPI","7.59","11331.56","","10532.46"
"A005850","에스엘","12","1","KOSPI","-1.16","3153.85","","3191.01"
"A005860","한일사료","12","0","KOSDAQ","-1.68","138.5","","140.87"
"A005870","휴니드","12","0","KOSPI","0","115.75","","115.75"
"A005880","대한해운","12","0","KOSPI","6.92","823.01","","769.75"
"A005930","삼성전자","12","1","KOSPI","4.23","1730498.47","","1660343.12"
"A005940","NH투자증권","12","1","KOSPI","4.32","12472.05","","11955.35"
"A005950","이수화학","12","0","KOSPI","3.85","269.78","","259.79"
"A005960","동부건설","12","0","KOSPI","2.97","190.69","","185.18"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.37","144.29","","144.82"
"A006040","동원산업","12","1","KOSPI","6.66","1732.81","","1624.65"
"A006050","국영지앤엠","12","0","KOSDAQ","0.45","39.33","","39.15"
"A006060","화승인더","12","0","KOSPI","0.93","180.62","","178.96"
"A006090","사조오양","12","0","KOSPI","1.23","77.55","","76.61"
"A006110","삼아알미늄","12","0","KOSPI","18.74","1456.39","","1226.51"
"A006120","SK디스커버리","12","0","KOSPI","0.74","949.05","","942.08"
"A006140","피제이전자","12","0","KOSDAQ","-4.75","113.27","","118.92"
"A006200","한국전자홀딩스","12","0","KOSPI","0","37.49","","37.49"
"A006220","제주은행","12","0","KOSPI","2.41","449.8","","439.22"
"A006260","LS","12","1","KOSPI","-2.32","15756","","16130.4"
"A006280","녹십자","12","1","KOSPI","4.78","1692.21","","1615.08"
"A006340","대원전선","12","0","KOSPI","6.56","1222.48","","1147.2"
"A006360","GS건설","12","1","KOSPI","4.97","2982.51","","2841.31"
"A006370","대구백화점","12","0","KOSPI","-0.5","53.57","","53.84"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.32","51252.4","","51091.23"
"A006490","프리티","12","0","KOSPI","-1.47","58.79","","59.67"
"A006570","대림통상","12","0","KOSPI","-1.37","29.58","","29.99"
"A006620","동구바이오제약","12","0","KOSDAQ","3.35","140.62","","136.06"
"A006650","대한유화","12","1","KOSPI","2.71","961.35","","936"
"A006660","삼성공조","12","0","KOSPI","-2.36","104.42","","106.94"
"A006730","서부T&D","12","0","KOSDAQ","10.75","909.63","","821.33"
"A006740","블루산업개발","12","0","KOSPI","0","33.56","","33.56"
"A006800","미래에셋증권","12","1","KOSPI","-0.82","40456.69","","40792.43"
"A006840","AK홀딩스","12","0","KOSPI","1.67","104.92","","103.2"
"A006880","신송홀딩스","12","0","KOSPI","0.94","76.53","","75.82"
"A006890","태경케미컬","12","0","KOSPI","1.12","94.31","","93.26"
"A006910","보성파워텍","12","0","KOSDAQ","-1.77","601.35","","612.16"
"A006920","모헨즈","12","0","KOSDAQ","-2.14","44.88","","45.86"
"A006980","우성","12","0","KOSPI","-0.88","69.37","","69.99"
"A007070","GS리테일","12","1","KOSPI","9.09","2407.89","","2207.24"
"A007110","일신석재","12","0","KOSPI","-1.21","113.47","","114.87"
"A007120","미래아이앤지","12","0","KOSPI","-8.06","44.82","","48.75"
"A007160","사조산업","12","0","KOSPI","0.79","255.5","","253.5"
"A007210","벽산","12","0","KOSPI","2.05","123.66","","121.18"
"A007280","한국특강","12","0","KOSPI","4.03","78.45","","75.41"
"A007310","오뚜기","12","1","KOSPI","5.66","1458.85","","1380.7"
"A007330","푸른저축은행","12","0","KOSDAQ","3.2","180.09","","174.51"
"A007340","DN오토모티브","12","1","KOSPI","2.77","2826.07","","2750.01"
"A007370","진양제약","12","0","KOSDAQ","2.07","66.36","","65.02"
"A007390","네이처셀","12","0","KOSDAQ","0.66","1176.58","","1168.85"
"A007460","에이프로젠","12","0","KOSPI","-15.98","124.7","","148.41"
"A007530","와이엠","12","0","KOSDAQ","-2.22","48.96","","50.07"
"A007540","샘표","12","0","KOSPI","3.83","144.37","","139.04"
"A007570","일양약품","12","0","KOSPI","0","188.95","","188.95"
"A007590","동방아그로","12","0","KOSPI","-0.67","81.3","","81.84"
"A007610","선도전기","12","0","KOSPI","-13.75","211.14","","244.8"
"A007660","이수페타시스","12","1","KOSPI","-0.45","9726.72","","9770.77"
"A007680","대원","12","0","KOSDAQ","0.24","55.33","","55.2"
"A007690","국도화학","12","0","KOSPI","4.75","367.66","","350.99"
"A007700","F&F홀딩스","12","0","KOSPI","1.2","727.92","","719.31"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.51","39.31","","39.51"
"A007770","한일화학","12","0","KOSDAQ","0","27.17","","27.17"
"A007810","코리아써키트","12","0","KOSPI","-5.68","2350.3","","2491.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-6.83","106.58","","114.39"
"A007860","서연","12","0","KOSPI","1.43","216.01","","212.96"
"A007980","TP","12","0","KOSPI","0.35","93.79","","93.47"
"A008040","사조동아원","12","0","KOSPI","0.48","148.34","","147.64"
"A008060","대덕","12","0","KOSPI","-2.85","607.6","","625.43"
"A008250","이건산업","12","0","KOSPI","0.98","39.48","","39.1"
"A008260","NI스틸","12","0","KOSPI","2.61","106.82","","104.1"
"A008290","원풍물산","12","0","KOSDAQ","2.4","13.92","","13.59"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","8.26","398.49","","368.09"
"A008350","남선알미늄","12","0","KOSPI","5.66","262.68","","248.61"
"A008370","원풍","12","0","KOSDAQ","0","61.44","","61.44"
"A008420","문배철강","12","0","KOSPI","1.41","51.57","","50.85"
"A008470","부스타","12","0","KOSDAQ","-0.81","31.06","","31.31"
"A008490","서흥","12","0","KOSPI","6.34","229.07","","215.42"
"A008500","일정실업","12","0","KOSPI","0.63","14.31","","14.22"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-1.02","104.74","","105.82"
"A008730","율촌화학","12","1","KOSPI","6.39","598.92","","562.96"
"A008770","호텔신라","12","1","KOSPI","8.02","2590.38","","2398.06"
"A008830","대동기어","12","0","KOSDAQ","-3.6","180.65","","187.39"
"A008870","금비","9","0","KOSPI","1.48","44.5","","43.85"
"A0088M0","메쥬","12","0","KOSDAQ","0.85","293.98","","291.51"
"A008930","한미사이언스","12","1","KOSPI","2.17","2417.64","","2366.35"
"A008970","KBI동양철관","12","0","KOSPI","-1.11","167.06","","168.93"
"A009070","KCTC","12","0","KOSPI","4.39","164.1","","157.2"
"A009140","경인전자","12","0","KOSPI","-5.57","43.9","","46.5"
"A009150","삼성전기","12","1","KOSPI","-0.49","76486.34","","76859.81"
"A009160","SIMPAC","12","0","KOSPI","0.93","424.91","","420.99"
"A009180","한솔로지스틱스","12","0","KOSPI","0.65","87.42","","86.86"
"A009190","대양금속","12","0","KOSPI","0.29","60.25","","60.08"
"A009200","무림페이퍼","12","0","KOSPI","1.3","77.85","","76.85"
"A009240","한샘","12","1","KOSPI","4.14","857.81","","823.69"
"A009270","신원","12","0","KOSPI","0.64","143.69","","142.77"
"A009290","광동제약","12","0","KOSPI","3.02","390.43","","378.98"
"A009300","삼아제약","12","0","KOSDAQ","1.87","103.96","","102.05"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-3.79","52.5","","54.57"
"A009410","태영건설","12","0","KOSPI","1.77","546.08","","536.55"
"A009420","한올바이오파마","12","1","KOSPI","5.56","2429.19","","2301.2"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","11.98","1143.63","","1021.26"
"A009460","한창제지","12","0","KOSPI","0","32.46","","32.46"
"A009470","삼화전기","12","0","KOSPI","0.13","257.61","","257.28"
"A009520","포스코엠텍","12","0","KOSDAQ","1.67","811.2","","797.87"
"A009540","HD한국조선해양","12","1","KOSPI","-4.99","30963.24","","32591.02"
"A009580","무림P&P","12","0","KOSPI","0.99","158.42","","156.86"
"A009620","삼보산업","12","0","KOSDAQ","-1.63","13.88","","14.11"
"A009680","모토닉","12","0","KOSPI","0.19","229.5","","229.07"
"A009730","이렘","12","0","KOSDAQ","-1.08","19.81","","20.03"
"A009770","삼정펄프","12","0","KOSPI","-0.67","73.75","","74.25"
"A009780","엠에스씨","12","0","KOSDAQ","3.17","126.19","","122.32"
"A009810","플레이그램","12","0","KOSPI","0","35.78","","35.78"
"A009830","한화솔루션","12","1","KOSPI","10.78","8216.46","","7417.16"
"A009900","명신산업","12","0","KOSPI","-0.34","621.77","","623.87"
"A009970","영원무역홀딩스","12","1","KOSPI","6.22","2787.59","","2624.25"
"A010040","한국내화","12","0","KOSPI","0.34","73.55","","73.3"
"A010060","OCI홀딩스","12","1","KOSPI","9.3","6805.3","","6226.52"
"A010100","한국무브넥스","12","0","KOSPI","-6.42","151.03","","161.39"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.75","42000","","42750"
