"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002150","도화엔지니어링","12","0","KOSPI","0.93","256.95","","254.59"
"A002170","SYTS","12","0","KOSPI","1.14","146.55","","144.9"
"A002200","한국수출포장","12","0","KOSPI","0.51","118","","117.4"
"A002210","동성제약","12","0","KOSPI","-0.18","146.17","","146.43"
"A002220","한일철강","12","0","KOSPI","0.42","64.21","","63.94"
"A002230","피에스텍","12","0","KOSDAQ","0.14","69.54","","69.44"
"A002240","고려제강","12","0","KOSPI","0.86","497.25","","493"
"A002290","삼일기업공사","12","0","KOSDAQ","1.41","49.1","","48.42"
"A002310","아세아제지","12","0","KOSPI","0.48","374.38","","372.59"
"A002320","한진","12","0","KOSPI","-2.72","320.63","","329.6"
"A002350","넥센타이어","12","0","KOSPI","-2.69","743.25","","763.76"
"A002360","SH에너지화학","12","0","KOSPI","-2.21","83.68","","85.57"
"A002380","KCC","12","1","KOSPI","-1.23","1786.18","","1808.4"
"A002390","한독","12","0","KOSPI","-1.03","185.81","","187.73"
"A002410","범양건영","12","0","KOSPI","-1.33","49.61","","50.28"
"A002420","세기상사","12","0","KOSPI","0.94","35.91","","35.58"
"A002450","삼익악기","12","0","KOSPI","-0.48","94.15","","94.6"
"A002460","HS화성","12","0","KOSPI","-0.1","106.47","","106.58"
"A002600","조흥","12","0","KOSPI","-2","100.2","","102.24"
"A002620","제일파마홀딩스","12","0","KOSPI","1.92","178.42","","175.07"
"A002630","오리엔트바이오","3","0","KOSPI","0.67","71.15","","70.68"
"A002680","한탑","12","0","KOSDAQ","1.13","40.31","","39.86"
"A002690","동일제강","12","0","KOSPI","-0.42","38.33","","38.49"
"A002700","신일전자","12","0","KOSPI","1.02","133.29","","131.94"
"A002710","TCC스틸","12","1","KOSPI","-1.86","1386.7","","1412.92"
"A002720","국제약품","12","0","KOSPI","1.53","105.48","","103.89"
"A002760","보락","12","0","KOSPI","-0.47","76.49","","76.85"
"A002780","진흥기업","12","0","KOSPI","0","152.45","","152.45"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.57","2168.65","","2073.82"
"A002800","신신제약","12","0","KOSDAQ","3.29","90.57","","87.69"
"A002810","삼영무역","12","0","KOSPI","0.74","226.22","","224.56"
"A002820","SUN&L","12","0","KOSPI","-0.48","38.9","","39.08"
"A002840","미원상사","12","0","KOSPI","0.18","807.98","","806.55"
"A002870","신풍","12","0","KOSPI","1.51","28.28","","27.86"
"A002880","디와이에이","12","0","KOSPI","-1.26","36.37","","36.83"
"A002900","TYM","12","0","KOSPI","0.67","269.4","","267.6"
"A002920","유성기업","12","0","KOSPI","0","71.36","","71.36"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","292.5","","293.15"
"A002990","금호건설","12","0","KOSPI","0.1","184.77","","184.58"
"A003000","부광약품","12","0","KOSPI","-1.42","492.47","","499.57"
"A003010","혜인","12","0","KOSPI","-0.36","69.54","","69.79"
"A003030","세아제강지주","12","0","KOSPI","-1.95","832.47","","849.04"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.52","129.16","","128.49"
"A003070","코오롱글로벌","12","0","KOSPI","0","191.6","","191.6"
"A003080","SB성보","12","0","KOSPI","0.52","58.36","","58.06"
"A003090","대웅","12","1","KOSPI","-0.2","1158.19","","1160.51"
"A003100","선광","12","0","KOSDAQ","0.99","114.11","","112.99"
"A003120","일성아이에스","12","0","KOSPI","0.96","279.3","","276.64"
"A003160","디아이","12","0","KOSPI","0.34","167.82","","167.25"
"A003200","일신방직","12","0","KOSPI","0.12","193.22","","192.99"
"A003220","대원제약","12","0","KOSPI","0.97","324.64","","321.54"
"A003230","삼양식품","12","1","KOSPI","-1.95","1474.96","","1504.34"
"A003240","태광산업","12","0","KOSPI","-0.34","644.66","","646.89"
"A003280","흥아해운","12","0","KOSPI","-5.84","1008.58","","1071.09"
"A003300","한일홀딩스","12","0","KOSPI","0.19","333.61","","333"
"A003310","대주산업","12","0","KOSDAQ","1.29","61.26","","60.49"
"A003350","한국화장품제조","12","0","KOSPI","3.09","105.82","","102.65"
"A003380","하림지주","12","0","KOSDAQ","0.55","822.12","","817.64"
"A003460","유화증권","12","0","KOSPI","3.8","123.89","","119.36"
"A003470","유안타증권","12","0","KOSPI","0.42","480.03","","478.03"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.79","92.43","","93.17"
"A003490","대한항공","12","1","KOSPI","0.68","8192.91","","8137.68"
"A003520","영진약품","12","0","KOSPI","0","378.59","","378.59"
"A003530","한화투자증권","12","0","KOSPI","6.11","801.34","","755.21"
"A003540","대신증권","12","0","KOSPI","-0.21","708.8","","710.32"
"A003550","LG","12","1","KOSPI","-0.14","11341.4","","11357.13"
"A003570","SNT다이내믹스","12","0","KOSPI","3.4","485.49","","469.53"
"A003580","HLB글로벌","12","0","KOSPI","5.15","190.29","","180.96"
"A003610","방림","9","0","KOSPI","-5.34","97.53","","103.03"
"A003620","KG모빌리티","12","1","KOSPI","-0.78","1433.95","","1445.17"
"A003650","미창석유","12","0","KOSPI","-0.56","124.04","","124.73"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.39","22038.29","","22348.14"
"A003680","한성기업","12","0","KOSPI","1.72","36.76","","36.14"
"A003690","코리안리","12","0","KOSPI","-1","1146","","1157.57"
"A003720","삼영","12","0","KOSPI","2.38","153.68","","150.11"
"A003780","진양산업","12","0","KOSPI","1.48","80.08","","78.91"
"A003800","에이스침대","12","0","KOSDAQ","0","287.23","","287.23"
"A003830","대한화섬","12","0","KOSPI","-0.09","141.03","","141.17"
"A003850","보령","12","0","KOSPI","2.62","807.79","","787.19"
"A003920","남양유업","12","0","KOSPI","0.52","419.04","","416.88"
"A003960","사조대림","12","0","KOSPI","0.81","285.47","","283.18"
"A004000","롯데정밀화학","12","1","KOSPI","-2.07","1219.05","","1244.85"
"A004020","현대제철","12","1","KOSPI","0.16","4196.87","","4190.2"
"A004060","SG세계물산","12","0","KOSPI","0","86.44","","86.44"
"A004080","신흥","12","0","KOSPI","-0.07","135.95","","136.04"
"A004090","한국석유","12","0","KOSPI","0.07","185.97","","185.84"
"A004100","태양금속","12","0","KOSPI","-1.05","103.31","","104.41"
"A004140","동방","12","0","KOSPI","0.34","139.6","","139.12"
"A004150","한솔홀딩스","12","0","KOSPI","0","119.72","","119.72"
"A004170","신세계","12","1","KOSPI","-1.01","1537.82","","1553.57"
"A004250","NPC","12","0","KOSPI","-0.95","191.31","","193.15"
"A004270","남성","12","0","KOSPI","6.08","78.94","","74.42"
"A004310","현대약품","11","0","KOSPI","1.59","123.04","","121.12"
"A004360","세방","12","0","KOSPI","0","219.54","","219.54"
"A004370","농심","12","1","KOSPI","0.26","2305.32","","2299.24"
"A004380","삼익THK","12","0","KOSPI","0.76","222.39","","220.71"
"A004410","서울식품","12","0","KOSPI","0","69.7","","69.7"
"A004430","송원산업","12","0","KOSPI","0","368.88","","368.88"
"A004440","삼일씨엔에스","12","0","KOSPI","0.76","58.95","","58.5"
"A004450","삼화왕관","12","0","KOSPI","-0.31","69.05","","69.26"
"A004490","세방전지","12","1","KOSPI","-1.75","788.2","","802.2"
"A004540","깨끗한나라","12","0","KOSPI","11.01","108.93","","98.13"
"A004560","현대비앤지스틸","12","0","KOSPI","1.85","265.69","","260.86"
"A004590","한국가구","12","0","KOSDAQ","0","57.6","","57.6"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","83.45","","83.55"
"A004690","삼천리","12","0","KOSPI","0","365.36","","365.36"
"A004700","조광피혁","12","0","KOSPI","0.61","327.14","","325.14"
"A004710","한솔테크닉스","12","0","KOSPI","1.8","218.03","","214.17"
"A004720","팜젠사이언스","12","0","KOSPI","-0.17","106.93","","107.11"
"A004770","써니전자","12","0","KOSPI","1.53","85.15","","83.87"
"A004780","대륙제관","12","0","KOSDAQ","0","63.37","","63.37"
"A004800","효성","12","1","KOSPI","-0.5","1257.94","","1264.26"
"A004830","덕성","12","0","KOSPI","0","111.64","","111.64"
"A004840","DRB동일","12","0","KOSPI","-0.73","108.42","","109.22"
"A004870","티웨이홀딩스","12","0","KOSPI","0","59.27","","59.27"
"A004890","동일산업","12","0","KOSPI","-1.94","104.28","","106.35"
"A004910","조광페인트","12","0","KOSPI","1.18","76.54","","75.65"
"A004920","씨아이테크","12","0","KOSPI","1.6","72.9","","71.74"
"A004960","한신공영","12","0","KOSPI","1.62","79.72","","78.45"
"A004970","신라교역","12","0","KOSPI","0","133.6","","133.6"
"A004980","성신양회","12","0","KOSPI","0.12","199.81","","199.56"
"A004990","롯데지주","12","1","KOSPI","-1.2","2601.75","","2633.22"
"A005010","휴스틸","12","0","KOSPI","-0.52","268.02","","269.42"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.08","4473.48","","4522.25"
"A005090","SGC에너지","12","0","KOSPI","-1.83","347.26","","353.75"
"A005110","한창","12","0","KOSPI","3.63","25.51","","24.62"
"A005160","동국산업","12","0","KOSDAQ","1.01","325.47","","322.21"
"A005180","빙그레","12","0","KOSPI","-0.76","516.21","","520.15"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.14","693.2","","694.14"
"A005290","동진쎄미켐","12","0","KOSDAQ","2","2092.57","","2051.44"
"A005300","롯데칠성","12","1","KOSPI","-3.16","1223.88","","1263.78"
"A005320","온타이드","12","0","KOSPI","0.99","47.76","","47.29"
"A005360","모나미","12","0","KOSPI","1.67","57.45","","56.5"
"A005380","현대차","12","1","KOSPI","-0.88","38117.98","","38456.43"
"A005420","코스모화학","12","1","KOSPI","-1.79","1263.63","","1286.68"
"A005430","한국공항","12","0","KOSPI","3.3","168.45","","163.07"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.59","528.52","","525.4"
"A005490","POSCO홀딩스","12","1","KOSPI","0.72","35689.06","","35435.35"
"A005500","삼진제약","12","0","KOSPI","-1.7","281.48","","286.34"
"A005610","삼립","12","0","KOSPI","-0.5","520.33","","522.92"
"A005670","푸드웰","12","0","KOSDAQ","0.54","46.75","","46.5"
"A005680","삼영전자","12","0","KOSPI","0.4","201.2","","200.4"
"A005690","파미셀","12","0","KOSPI","-0.86","344.5","","347.5"
"A005710","대원산업","12","0","KOSDAQ","0.73","111.01","","110.21"
"A005720","넥센","12","0","KOSPI","1.17","208.29","","205.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.05","84.04","","84.93"
"A005750","대림바스","12","0","KOSPI","0.28","59.69","","59.52"
"A005800","신영와코루","12","0","KOSPI","1","82.08","","81.27"
"A005810","풍산홀딩스","12","0","KOSPI","-1.27","348.95","","353.45"
"A005820","원림","12","0","KOSPI","-0.22","41.39","","41.48"
"A005830","DB손해보험","12","1","KOSPI","-1.38","5564.88","","5642.76"
"A005850","에스엘","12","1","KOSPI","-2.52","1439.9","","1477.06"
"A005860","한일사료","12","0","KOSDAQ","-1.8","214.75","","218.69"
"A005870","휴니드","12","0","KOSPI","-2.8","112.5","","115.75"
"A005880","대한해운","12","0","KOSPI","0","896.89","","896.89"
"A005930","삼성전자","12","1","KOSPI","0.99","428033.41","","423854.56"
"A005940","NH투자증권","12","1","KOSPI","-0.31","3227.11","","3237.06"
"A005950","이수화학","12","0","KOSPI","-1.05","277.22","","280.17"
"A005960","동부건설","12","0","KOSPI","-0.37","121.69","","122.15"
"A005990","매일홀딩스","12","0","KOSDAQ","0.65","105.91","","105.22"
"A006040","동원산업","12","0","KOSPI","-3.79","1712.89","","1780.29"
"A006050","국영지앤엠","12","0","KOSDAQ","0.54","45.47","","45.22"
"A006060","화승인더","12","0","KOSPI","-1.41","174.26","","176.75"
"A006090","사조오양","12","0","KOSPI","0.71","80.09","","79.53"
"A006110","삼아알미늄","12","1","KOSPI","-1.75","1404.99","","1430"
"A006120","SK디스커버리","12","0","KOSPI","0.97","695.83","","689.17"
"A006140","피제이전자","12","0","KOSDAQ","-2.03","101.1","","103.2"
"A006200","한국전자홀딩스","12","0","KOSPI","1.29","47.6","","46.99"
"A006220","제주은행","12","0","KOSPI","-0.13","242.57","","242.89"
"A006260","LS","12","1","KOSPI","2.82","2579.22","","2508.38"
"A006280","녹십자","12","1","KOSPI","-0.18","1275","","1277.34"
"A006340","대원전선","12","0","KOSPI","1.61","81.82","","80.53"
"A006360","GS건설","12","1","KOSPI","-0.35","1217.82","","1222.1"
"A006370","대구백화점","12","0","KOSPI","0","100.42","","100.42"
"A006380","카프로","12","0","KOSPI","2.76","32.72","","31.84"
"A006400","삼성SDI","12","1","KOSPI","-0.66","25889.85","","26061.76"
"A006490","프리티","12","0","KOSPI","0.76","153.77","","152.61"
"A006570","대림통상","12","0","KOSPI","-4.26","41.11","","42.93"
"A006620","동구바이오제약","12","0","KOSDAQ","2.71","161.97","","157.7"
"A006650","대한유화","12","1","KOSPI","-3.08","819","","845"
"A006660","삼성공조","12","0","KOSPI","-0.95","67.94","","68.59"
"A006730","서부T&D","12","0","KOSDAQ","0.44","420.48","","418.63"
"A006740","블루산업개발","12","0","KOSPI","3.52","123.18","","118.99"
"A006800","미래에셋증권","12","1","KOSPI","-3.45","3898.24","","4037.46"
"A006840","AK홀딩스","12","0","KOSPI","1.93","216.47","","212.36"
"A006880","신송홀딩스","12","0","KOSPI","-6.17","93.57","","99.72"
"A006890","태경케미컬","12","0","KOSPI","0.39","149.18","","148.6"
"A006910","보성파워텍","12","0","KOSDAQ","0.16","156.48","","156.23"
"A006920","모헨즈","12","0","KOSDAQ","1.18","42.26","","41.77"
"A006980","우성","12","0","KOSPI","0.99","63.19","","62.57"
"A007070","GS리테일","12","1","KOSPI","-1.13","2282.85","","2309.03"
"A007110","일신석재","12","0","KOSPI","2.75","92.48","","90"
"A007120","미래아이앤지","12","0","KOSPI","0.08","33.35","","33.32"
"A007160","사조산업","12","0","KOSPI","-0.62","200.5","","201.75"
"A007210","벽산","12","0","KOSPI","-0.41","167.29","","167.97"
"A007280","한국특강","12","0","KOSPI","-1.27","103.31","","104.64"
"A007310","오뚜기","12","1","KOSPI","-0.89","1569.07","","1583.09"
"A007330","푸른저축은행","12","0","KOSDAQ","1.37","122.77","","121.11"
"A007340","DN오토모티브","12","0","KOSPI","0.61","824.51","","819.51"
"A007370","진양제약","12","0","KOSDAQ","0","72.1","","72.1"
"A007390","네이처셀","12","0","KOSDAQ","-0.13","477.33","","477.97"
"A007460","에이프로젠","12","0","KOSPI","0.66","243.65","","242.06"
"A007530","와이엠","12","0","KOSDAQ","-1.46","51.77","","52.54"
"A007540","샘표","12","0","KOSPI","-1.57","143.79","","146.09"
"A007570","일양약품","12","0","KOSPI","0.21","275.79","","275.22"
"A007590","동방아그로","12","0","KOSPI","0","86.34","","86.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.1","1739.28","","1720.3"
"A007680","대원","12","0","KOSDAQ","2.72","68.58","","66.76"
"A007690","국도화학","12","0","KOSPI","1.06","343.3","","339.7"
"A007700","F&F홀딩스","12","0","KOSPI","-0.14","555.03","","555.82"
"A007720","소노스퀘어","12","0","KOSDAQ","1.17","61.09","","60.38"
"A007770","한일화학","12","0","KOSDAQ","0.38","55","","54.79"
"A007810","코리아써키트","12","0","KOSPI","0.99","432.73","","428.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.71","103.38","","105.18"
"A007860","서연","12","0","KOSPI","-0.94","173.75","","175.39"
"A007980","TP","12","0","KOSPI","-0.1","98.4","","98.51"
"A008040","사조동아원","12","0","KOSPI","-0.32","133.38","","133.81"
"A008060","대덕","12","0","KOSPI","-0.16","213.85","","214.19"
"A008250","이건산업","12","0","KOSPI","1.45","68.89","","67.91"
"A008260","NI스틸","12","0","KOSPI","-0.71","159.3","","160.45"
"A008290","원풍물산","12","0","KOSDAQ","0.4","30.93","","30.81"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.45","288.49","","289.78"
"A008370","원풍","12","0","KOSDAQ","1.6","49.44","","48.66"
"A008420","문배철강","12","0","KOSPI","-0.33","61.92","","62.13"
"A008470","부스타","12","0","KOSDAQ","1.6","40.13","","39.5"
"A008490","서흥","12","0","KOSPI","0.56","313.52","","311.79"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","1.06","44.98","","44.51"
"A008700","아남전자","12","0","KOSPI","1.17","166.2","","164.28"
"A008730","율촌화학","12","1","KOSPI","0.55","684.48","","680.76"
"A008770","호텔신라","12","1","KOSPI","0.17","2256.77","","2252.84"
"A008830","대동기어","12","0","KOSDAQ","-1.5","100.48","","102.01"
"A008870","금비","9","0","KOSPI","-2.14","64","","65.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-10.93","3106.09","","3487.35"
"A008970","KBI동양철관","12","0","KOSPI","-0.13","89.76","","89.88"
"A009070","KCTC","12","0","KOSPI","-1.86","134.85","","137.4"
"A009140","경인전자","12","0","KOSPI","-5.34","37.62","","39.74"
"A009150","삼성전기","12","1","KOSPI","0.22","10374.95","","10352.55"
"A009160","SIMPAC","12","0","KOSPI","-0.13","246.67","","247"
"A009180","한솔로지스틱스","12","0","KOSPI","0","78.12","","78.12"
"A009190","대양금속","12","0","KOSPI","16.24","63.14","","54.32"
"A009200","무림페이퍼","12","0","KOSPI","0.24","88.63","","88.42"
"A009240","한샘","12","1","KOSPI","-1.39","1081.38","","1096.68"
"A009270","신원","12","0","KOSPI","0.23","131.93","","131.62"
"A009290","광동제약","12","0","KOSPI","-0.58","356.99","","359.08"
"A009300","삼아제약","12","0","KOSDAQ","0.51","99.82","","99.31"
"A009310","참엔지니어링","12","0","KOSPI","-0.25","33.78","","33.86"
"A009320","아진전자부품","12","0","KOSPI","-1.08","63.4","","64.09"
"A009410","태영건설","12","0","KOSPI","0.57","102.69","","102.11"
"A009420","한올바이오파마","12","1","KOSPI","-0.97","1867.6","","1885.89"
"A009440","KC그린홀딩스","12","0","KOSPI","0.28","81.1","","80.88"
"A009450","경동나비엔","12","0","KOSPI","-1.27","681.08","","689.82"
"A009460","한창제지","12","0","KOSPI","-0.11","53.94","","54"
"A009470","삼화전기","12","0","KOSPI","-0.12","111.71","","111.84"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.34","1072.3","","1086.87"
"A009540","HD한국조선해양","12","1","KOSPI","0.67","7438.25","","7388.71"
"A009580","무림P&P","12","0","KOSPI","0.33","191.47","","190.85"
"A009620","삼보산업","12","0","KOSDAQ","7.48","74.78","","69.58"
"A009680","모토닉","12","0","KOSPI","-0.5","264.99","","266.31"
"A009730","이렘","12","0","KOSDAQ","9.78","126.96","","115.66"
"A009770","삼정펄프","12","0","KOSPI","-0.6","61.62","","62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.3","87.74","","88"
"A009810","플레이그램","12","0","KOSPI","7.35","88.85","","82.77"
"A009830","한화솔루션","12","1","KOSPI","-2.78","5706.83","","5870.13"
"A009900","명신산업","12","1","KOSPI","-0.59","880.45","","885.7"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.08","995.4","","1006.31"
"A010040","한국내화","12","0","KOSPI","2.36","124.64","","121.76"
"A010060","OCI홀딩스","12","1","KOSPI","2.14","1890.13","","1850.51"
"A010100","한국무브넥스","12","0","KOSPI","0.49","251.82","","250.61"
"A010120","LS ELECTRIC","12","1","KOSPI","1.38","1977","","1950"
"A010130","고려아연","12","1","KOSPI","-0.22","9419.32","","9440.23"
"A010140","삼성중공업","12","1","KOSPI","0.99","6265.6","","6204"
"A010170","대한광통신","12","0","KOSDAQ","0.73","102.83","","102.08"
"A010240","흥국","12","0","KOSDAQ","-2.87","66.79","","68.76"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.15","61.35","","62.06"
