"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005090","SGC에너지","12","0","KOSPI","-0.21","337.18","","337.9"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","3.75","247.63","","238.68"
"A005180","빙그레","12","0","KOSPI","2.21","909.27","","889.57"
"A005250","녹십자홀딩스","12","1","KOSPI","1.25","686.14","","677.68"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.76","1431.89","","1457.6"
"A005300","롯데칠성","12","1","KOSPI","1.32","995.62","","982.63"
"A005320","온타이드","12","0","KOSPI","-1.2","33.33","","33.73"
"A005360","모나미","12","0","KOSPI","-1.2","38.93","","39.4"
"A005380","현대차","12","1","KOSPI","0.49","43349.15","","43139.74"
"A005420","코스모화학","12","1","KOSPI","0.95","816.17","","808.49"
"A005430","한국공항","12","0","KOSPI","-0.19","169.08","","169.4"
"A005440","현대지에프홀딩스","12","0","KOSPI","5.29","899.57","","854.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.35","23217.45","","23300.07"
"A005500","삼진제약","12","0","KOSPI","0","246.03","","246.03"
"A005610","삼립","12","0","KOSPI","1.67","419.37","","412.47"
"A005670","푸드웰","12","0","KOSDAQ","-4.18","59.6","","62.2"
"A005680","삼영전자","12","0","KOSPI","0","208","","208"
"A005690","파미셀","12","0","KOSPI","-6.02","637.38","","678.19"
"A005710","대원산업","12","0","KOSDAQ","0.82","123.03","","122.03"
"A005720","넥센","12","0","KOSPI","-0.23","236.93","","237.47"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.18","81.07","","81.21"
"A005750","대림바스","12","0","KOSPI","0.13","66.61","","66.52"
"A005800","신영와코루","12","0","KOSPI","-1.06","92.16","","93.15"
"A005810","풍산홀딩스","12","0","KOSPI","0","407.29","","407.29"
"A005820","원림","12","0","KOSPI","-0.36","31.78","","31.9"
"A005830","DB손해보험","12","1","KOSPI","-0.91","6938.4","","7002.12"
"A005850","에스엘","12","1","KOSPI","0.29","1616.41","","1611.76"
"A005860","한일사료","12","0","KOSDAQ","0.26","150.92","","150.52"
"A005870","휴니드","12","0","KOSPI","-2.17","114.62","","117.16"
"A005880","대한해운","12","0","KOSPI","1.9","586.53","","575.61"
"A005930","삼성전자","12","1","KOSPI","-1.55","342068.54","","347441.34"
"A005940","NH투자증권","12","1","KOSPI","-0.46","4918.93","","4941.86"
"A005950","이수화학","12","0","KOSPI","0.14","160.2","","159.97"
"A005960","동부건설","12","0","KOSPI","1","80.89","","80.08"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.86","126.48","","127.58"
"A006040","동원산업","12","0","KOSPI","4.99","1458.17","","1388.82"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.47","59.25","","59.53"
"A006060","화승인더","12","0","KOSPI","-0.4","274.39","","275.49"
"A006090","사조오양","12","0","KOSPI","0.23","83.39","","83.2"
"A006110","삼아알미늄","12","1","KOSPI","4.71","523.74","","500.21"
"A006120","SK디스커버리","12","0","KOSPI","0.14","692.26","","691.32"
"A006140","피제이전자","12","0","KOSDAQ","2.89","90.9","","88.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.66","35.15","","35.38"
"A006220","제주은행","12","0","KOSPI","0","266.35","","266.35"
"A006260","LS","12","1","KOSPI","-2.41","3780.28","","3873.66"
"A006280","녹십자","12","1","KOSPI","-1.2","1539.12","","1557.82"
"A006340","대원전선","12","0","KOSPI","-1.06","244.43","","247.06"
"A006360","GS건설","12","1","KOSPI","-0.49","1578.98","","1586.68"
"A006370","대구백화점","12","0","KOSPI","22.59","96.31","","78.56"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","6.7","16984.84","","15918.99"
"A006490","프리티","12","0","KOSPI","-1.94","223.46","","227.88"
"A006570","대림통상","12","0","KOSPI","-0.6","37.76","","37.99"
"A006620","동구바이오제약","12","0","KOSDAQ","0.6","144.32","","143.46"
"A006650","대한유화","12","1","KOSPI","-0.39","657.15","","659.75"
"A006660","삼성공조","12","0","KOSPI","29.96","142.78","","109.87"
"A006730","서부T&D","12","0","KOSDAQ","0.53","376.44","","374.46"
"A006740","블루산업개발","12","0","KOSPI","1.45","58.65","","57.81"
"A006800","미래에셋증권","12","1","KOSPI","-0.69","5033.72","","5068.84"
"A006840","AK홀딩스","12","0","KOSPI","1.19","135.13","","133.54"
"A006880","신송홀딩스","12","0","KOSPI","3.01","88.95","","86.35"
"A006890","태경케미컬","12","0","KOSPI","-0.17","138.39","","138.62"
"A006910","보성파워텍","12","0","KOSDAQ","-1.68","143.95","","146.41"
"A006920","모헨즈","12","0","KOSDAQ","0","33.74","","33.74"
"A006980","우성","12","0","KOSPI","-0.34","45.79","","45.95"
"A007070","GS리테일","12","1","KOSPI","-0.25","1333.54","","1336.88"
"A007110","일신석재","12","0","KOSPI","3.69","174.28","","168.08"
"A007120","미래아이앤지","12","0","KOSPI","0.24","24.29","","24.23"
"A007160","사조산업","12","0","KOSPI","0.43","175.5","","174.75"
"A007210","벽산","12","0","KOSPI","0.23","146.94","","146.61"
"A007280","한국특강","12","0","KOSPI","-1.19","100.65","","101.86"
"A007310","오뚜기","12","1","KOSPI","0.64","1583.09","","1573.07"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.73","123.68","","124.58"
"A007340","DN오토모티브","12","0","KOSPI","1.85","1290.16","","1266.76"
"A007370","진양제약","12","0","KOSDAQ","0.64","81.52","","81"
"A007390","네이처셀","12","0","KOSDAQ","-1.8","1158.43","","1179.67"
"A007460","에이프로젠","12","0","KOSPI","-1.57","233.87","","237.61"
"A007530","와이엠","12","0","KOSDAQ","0","45.62","","45.62"
"A007540","샘표","12","0","KOSPI","-0.36","118.2","","118.63"
"A007570","일양약품","12","0","KOSPI","1.42","217.96","","214.9"
"A007590","동방아그로","12","0","KOSPI","-0.49","83.07","","83.48"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.35","2539.34","","2646.86"
"A007680","대원","12","0","KOSDAQ","1.97","55.74","","54.66"
"A007690","국도화학","12","0","KOSPI","3.68","317.62","","306.36"
"A007700","F&F홀딩스","12","0","KOSPI","-1.03","489.71","","494.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.18","109.87","","110.07"
"A007770","한일화학","12","0","KOSDAQ","0.86","41.07","","40.72"
"A007810","코리아써키트","12","0","KOSPI","3.19","312.97","","303.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.87","94.56","","96.36"
"A007860","서연","12","0","KOSPI","0","165.53","","165.53"
"A007980","TP","12","0","KOSPI","-0.69","74.2","","74.72"
"A008040","사조동아원","12","0","KOSPI","0.1","141.29","","141.14"
"A008060","대덕","12","0","KOSPI","-0.14","244.35","","244.69"
"A008250","이건산업","12","0","KOSPI","2.39","61.01","","59.58"
"A008260","NI스틸","12","0","KOSPI","0.29","100.39","","100.1"
"A008290","원풍물산","12","0","KOSDAQ","-1.53","18.35","","18.64"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.07","186","","186.13"
"A008370","원풍","12","0","KOSDAQ","0","48.48","","48.48"
"A008420","문배철강","12","0","KOSPI","0.21","50.03","","49.93"
"A008470","부스타","12","0","KOSDAQ","-0.27","31.27","","31.35"
"A008490","서흥","12","0","KOSPI","0.18","195.87","","195.52"
"A008500","일정실업","12","0","KOSPI","0.92","13.22","","13.1"
"A008600","윌비스","12","0","KOSPI","4.57","52.31","","50.02"
"A008700","아남전자","12","0","KOSPI","-3.57","133.5","","138.44"
"A008730","율촌화학","12","1","KOSPI","-10.05","721.68","","802.28"
"A008770","호텔신라","12","1","KOSPI","-0.6","1630.76","","1640.57"
"A008830","대동기어","12","0","KOSDAQ","11.16","205.81","","185.14"
"A008870","금비","9","0","KOSPI","-1.01","58.8","","59.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.17","1973.1","","1969.68"
"A008970","KBI동양철관","12","0","KOSPI","1.79","106.95","","105.07"
"A009070","KCTC","12","0","KOSPI","1.8","118.95","","116.85"
"A009140","경인전자","12","0","KOSPI","-0.42","29.88","","30"
"A009150","삼성전기","12","1","KOSPI","0.35","10733.48","","10696.14"
"A009160","SIMPAC","12","0","KOSPI","0","250.27","","250.27"
"A009180","한솔로지스틱스","12","0","KOSPI","0.66","64.2","","63.77"
"A009190","대양금속","12","0","KOSPI","-0.85","59.39","","59.9"
"A009200","무림페이퍼","12","0","KOSPI","2.13","89.67","","87.8"
"A009240","한샘","12","1","KOSPI","-1.38","1091.97","","1107.27"
"A009270","신원","12","0","KOSPI","1.53","142.6","","140.44"
"A009290","광동제약","12","0","KOSPI","-0.7","297.23","","299.32"
"A009300","삼아제약","12","0","KOSDAQ","0.12","104.72","","104.6"
"A009310","참엔지니어링","12","0","KOSPI","0.28","29.87","","29.79"
"A009320","아진전자부품","12","0","KOSPI","0.39","51.12","","50.93"
"A009410","태영건설","12","0","KOSPI","-0.19","781.66","","783.13"
"A009420","한올바이오파마","12","1","KOSPI","-2.17","2000.82","","2045.22"
"A009440","KC그린홀딩스","12","0","KOSPI","1.09","21.19","","20.96"
"A009450","경동나비엔","12","0","KOSPI","0.87","1180.06","","1169.86"
"A009460","한창제지","12","0","KOSPI","0.42","43.02","","42.84"
"A009470","삼화전기","12","0","KOSPI","-0.24","275.47","","276.13"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.03","600.07","","606.32"
"A009540","HD한국조선해양","12","1","KOSPI","-1.17","14968.51","","15145.45"
"A009580","무림P&P","12","0","KOSPI","1.46","173.7","","171.2"
"A009620","삼보산업","12","0","KOSDAQ","2.63","35.23","","34.33"
"A009680","모토닉","12","0","KOSPI","2.12","256.66","","295.68"
"A009730","이렘","12","0","KOSDAQ","-10.84","68.54","","76.88"
"A009770","삼정펄프","12","0","KOSPI","0.39","64.75","","64.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.33","108.59","","108.24"
"A009810","플레이그램","12","0","KOSPI","-1.89","55.14","","56.2"
"A009830","한화솔루션","12","1","KOSPI","-1.9","3549.58","","3618.34"
"A009900","명신산업","12","0","KOSPI","1.41","528.9","","521.55"
"A009970","영원무역홀딩스","12","1","KOSPI","1.59","1219.02","","1199.93"
"A010040","한국내화","12","0","KOSPI","-0.7","87.47","","88.09"
"A010060","OCI홀딩스","12","1","KOSPI","-3.35","1491.93","","1543.58"
"A010100","한국무브넥스","12","0","KOSPI","-8.07","150.88","","164.13"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.99","7950","","8280"
"A010130","고려아연","12","1","KOSPI","0.12","16914.58","","16893.88"
"A010140","삼성중공업","12","1","KOSPI","4.04","12240.8","","11765.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.9","61.4","","62.59"
"A010240","흥국","12","0","KOSDAQ","1.93","65.19","","63.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.9","42.92","","43.31"
