"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.27","12933.33","","13099.14"
"A000850","화천기공","12","0","KOSPI","1.15","115.72","","114.4"
"A000860","강남제비스코","12","0","KOSPI","0.79","249.93","","247.98"
"A000880","한화","12","1","KOSPI","-0.64","2889.66","","2908.4"
"A000890","보해양조","12","0","KOSPI","0","148.48","","148.48"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","61.67","","61.67"
"A000950","전방","12","0","KOSPI","-0.27","62.41","","62.58"
"A000970","한국주철관","12","0","KOSPI","-0.82","274.75","","277.03"
"A000990","DB하이텍","12","0","KOSPI","-0.25","880.7","","882.92"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","23.19","82.54","","67.01"
"A001020","페이퍼코리아","12","0","KOSPI","5.64","114.04","","107.95"
"A001040","CJ","12","1","KOSPI","0.69","6383.08","","6339.36"
"A001060","JW중외제약","12","0","KOSPI","-1.18","939.01","","950.25"
"A001070","대한방직","12","0","KOSPI","1.75","55.33","","54.38"
"A001080","만호제강","6","0","KOSPI","0","80.3","","80.3"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.03","1517.45","","1501.95"
"A001130","대한제분","12","0","KOSPI","0.79","321.94","","319.41"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.03","243.13","","238.29"
"A001210","금호전기","12","0","KOSPI","1.35","78.15","","77.11"
"A001230","동국홀딩스","12","1","KOSPI","0.98","786.81","","779.18"
"A001250","GS글로벌","12","0","KOSPI","-1.38","64.22","","65.12"
"A001260","남광토건","12","0","KOSPI","0.45","110.21","","109.72"
"A001270","부국증권","12","0","KOSPI","1.1","189.77","","187.69"
"A001290","상상인증권","12","0","KOSPI","1.42","68.2","","67.24"
"A001340","PKC","12","0","KOSPI","-1.55","85.79","","87.14"
"A001360","삼성제약","12","0","KOSPI","2.9","245.47","","238.56"
"A001380","SG글로벌","12","0","KOSPI","-4.01","134.84","","140.48"
"A001390","KG케미칼","12","0","KOSPI","0.35","163.57","","163"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.34","29.91","","29.22"
"A001430","세아베스틸지주","12","1","KOSPI","1.2","909.1","","898.35"
"A001440","대한전선","12","0","KOSPI","1.29","2012.71","","1987.02"
"A001450","현대해상","12","0","KOSPI","2.11","2811.63","","2753.52"
"A001460","BYC","12","0","KOSPI","0.67","282.95","","281.08"
"A001470","삼부토건","12","0","KOSPI","-0.55","113.05","","113.67"
"A001500","현대차증권","12","0","KOSPI","0","293.37","","293.37"
"A001510","SK증권","12","0","KOSPI","1.9","344.13","","337.72"
"A001520","동양","12","0","KOSPI","-0.15","785.27","","786.46"
"A001530","DI동일","12","0","KOSPI","-0.16","141.79","","142.02"
"A001540","안국약품","12","0","KOSDAQ","0.27","240.63","","239.98"
"A001550","조비","12","0","KOSPI","0.38","52.32","","52.12"
"A001560","제일연마","12","0","KOSPI","-1.85","63.6","","64.8"
"A001570","금양","12","0","KOSPI","2.71","82.05","","79.89"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","64.91","","64.91"
"A001630","종근당홀딩스","12","0","KOSPI","0.11","405.24","","404.79"
"A001680","대상","12","1","KOSPI","-1.01","1011.7","","1022.02"
"A001720","신영증권","3","0","KOSPI","-0.2","477.76","","478.7"
"A001740","SK네트웍스","12","1","KOSPI","0","1516.43","","1516.43"
"A001750","한양증권","12","0","KOSPI","-0.13","95.08","","95.21"
"A001770","SHD","12","0","KOSPI","-0.86","21.08","","21.26"
"A001780","알루코","12","0","KOSPI","2.39","393.32","","384.14"
"A001790","대한제당","12","0","KOSPI","0.21","213.49","","213.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","5784.86","","5784.86"
"A001810","무림SP","12","0","KOSDAQ","0.65","68.29","","67.85"
"A001820","삼화콘덴서","12","0","KOSPI","0.74","142.41","","141.37"
"A001840","이화공영","12","0","KOSDAQ","2.02","59.91","","58.72"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.91","242.04","","244.26"
"A002020","코오롱","12","0","KOSPI","3.85","651.3","","627.18"
"A002030","아세아","12","0","KOSPI","-0.89","245.39","","247.59"
"A002070","비비안","12","0","KOSPI","0.55","62.43","","62.09"
"A002100","경농","12","0","KOSPI","0.57","114.97","","114.32"
"A002140","고려산업","12","0","KOSPI","6.68","51.75","","48.51"
"A002150","도화엔지니어링","12","0","KOSPI","2","163.54","","160.34"
"A002170","SYTS","12","0","KOSPI","0.31","143.4","","142.95"
"A002200","한국수출포장","12","0","KOSPI","-0.25","80.2","","80.4"
"A002210","동성제약","12","0","KOSPI","5.32","150.78","","143.17"
"A002220","한일철강","12","0","KOSPI","0","42.02","","42.02"
"A002230","피에스텍","12","0","KOSDAQ","1.15","115.16","","113.85"
"A002240","고려제강","12","1","KOSPI","-1.58","727.2","","738.9"
"A002290","삼일기업공사","12","0","KOSDAQ","2.3","49.66","","48.55"
"A002310","아세아제지","12","0","KOSPI","0.59","152.26","","151.36"
"A002320","한진","12","0","KOSPI","1.02","413.72","","409.53"
"A002350","넥센타이어","12","1","KOSPI","-0.74","1301.61","","1311.26"
"A002360","SH에너지화학","12","0","KOSPI","-0.34","163.92","","164.48"
"A002380","KCC","12","1","KOSPI","0.24","4317.61","","4307.06"
"A002390","한독","12","0","KOSPI","2.86","474.8","","461.57"
"A002410","범양건영","12","0","KOSPI","-0.84","56.32","","56.79"
"A002420","세기상사","12","0","KOSPI","0.66","24.7","","24.54"
"A002450","삼익악기","12","0","KOSPI","1.61","291.43","","286.82"
"A002460","HS화성","12","0","KOSPI","-2.5","145.67","","149.41"
"A002600","조흥","12","0","KOSPI","0.28","108.6","","108.3"
"A002620","제일파마홀딩스","12","0","KOSPI","4.62","1848.83","","1767.15"
"A002630","오리엔트바이오","3","0","KOSPI","-0.78","392.91","","396.01"
"A002680","한탑","12","0","KOSDAQ","11.92","47.84","","42.74"
"A002690","동일제강","12","0","KOSPI","1.1","48.15","","47.63"
"A002700","신일전자","12","0","KOSPI","-3.13","132.15","","136.41"
"A002710","TCC스틸","12","0","KOSPI","-0.22","51.83","","51.95"
"A002720","국제약품","12","0","KOSPI","-2.72","100.81","","103.63"
"A002760","보락","12","0","KOSPI","-1.12","63.49","","64.21"
"A002780","진흥기업","12","0","KOSPI","-0.79","289.11","","291.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.93","12926.14","","12806.45"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.16","349.92","","354.03"
"A002820","SUN&L","12","0","KOSPI","0.87","146.25","","144.99"
"A002840","미원상사","12","0","KOSPI","-1.68","181.93","","185.04"
"A002870","신풍","12","0","KOSPI","-1.99","27.51","","28.07"
"A002880","디와이에이","12","0","KOSPI","6.54","208.5","","195.7"
"A002900","TYM","12","0","KOSPI","-2.01","95.47","","97.43"
"A002920","유성기업","12","0","KOSPI","0.13","101.84","","101.71"
"A002960","한국쉘석유","12","1","KOSPI","0.11","597.35","","596.7"
"A002990","금호건설","12","0","KOSPI","-0.63","331.96","","334.07"
"A003000","부광약품","12","1","KOSPI","-0.97","1148.47","","1159.67"
"A003010","혜인","12","0","KOSPI","3.41","42.46","","41.06"
"A003030","세아제강지주","12","1","KOSPI","-1.39","426","","432"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.82","584.92","","601.89"
"A003070","코오롱글로벌","12","0","KOSPI","-1.33","245.24","","248.55"
"A003080","SB성보","12","0","KOSPI","2.21","120.12","","117.52"
"A003090","대웅","12","0","KOSPI","3.07","703.52","","682.59"
"A003100","선광","12","0","KOSDAQ","0.56","119.13","","118.47"
"A003120","일성아이에스","12","0","KOSPI","1.33","303.24","","299.25"
"A003160","디아이","12","0","KOSPI","2.05","148.66","","145.67"
"A003200","일신방직","12","1","KOSPI","-3.34","346.8","","358.8"
"A003220","대원제약","12","0","KOSPI","-0.72","363.35","","366.01"
"A003230","삼양식품","12","0","KOSPI","0.84","180.79","","179.29"
"A003240","태광산업","12","1","KOSPI","0.75","1046.6","","1038.8"
"A003280","흥아해운","12","0","KOSPI","7.63","144.83","","134.55"
"A003300","한일홀딩스","12","1","KOSPI","1.23","680.59","","672.29"
"A003310","대주산업","12","0","KOSDAQ","4.59","52.38","","50.08"
"A003350","한국화장품제조","12","0","KOSPI","1.56","133.01","","130.97"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","182.58","","182.58"
"A003470","유안타증권","12","0","KOSPI","2.97","656.61","","637.65"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.2","144.11","","144.4"
"A003490","대한항공","12","1","KOSPI","2.43","1992.17","","1944.82"
"A003520","영진약품","12","1","KOSPI","5.26","2131.44","","2024.87"
"A003530","한화투자증권","12","0","KOSPI","0.97","260.9","","258.4"
"A003540","대신증권","12","0","KOSPI","1.4","550.89","","543.28"
"A003550","LG","12","1","KOSPI","0.62","11216.21","","11147.19"
"A003570","SNT다이내믹스","12","1","KOSPI","0.5","326.36","","324.73"
"A003580","HLB글로벌","12","0","KOSPI","10","59.78","","54.35"
"A003610","방림","9","0","KOSPI","0.42","101.98","","101.55"
"A003620","KG모빌리티","12","1","KOSPI","-0.42","974.26","","978.38"
"A003650","미창석유","12","0","KOSPI","2.15","165.27","","161.79"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.45","652.72","","649.77"
"A003680","한성기업","12","0","KOSPI","0.97","51.38","","50.89"
"A003690","코리안리","12","0","KOSPI","-0.39","1546.74","","1552.76"
"A003720","삼영","12","0","KOSPI","1.56","55.25","","54.4"
"A003780","진양산업","12","0","KOSPI","-0.65","59.48","","59.87"
"A003800","에이스침대","12","0","KOSDAQ","-0.75","351.55","","354.21"
"A003830","대한화섬","12","0","KOSPI","-0.94","139.44","","140.77"
"A003850","보령","12","0","KOSPI","2.26","533.62","","521.82"
"A003920","남양유업","12","1","KOSPI","0.55","522","","519.12"
"A003960","사조대림","12","0","KOSPI","-1.14","128.75","","130.24"
"A004000","롯데정밀화학","12","1","KOSPI","5.75","924.93","","874.62"
"A004020","현대제철","12","1","KOSPI","0.91","6645.6","","6585.55"
"A004060","SG세계물산","12","0","KOSPI","-0.41","245.95","","246.96"
"A004080","신흥","12","0","KOSPI","-1.27","112.32","","113.76"
"A004090","한국석유","12","0","KOSPI","-2.44","65.52","","67.16"
"A004100","태양금속","12","0","KOSPI","2.61","72.12","","70.28"
"A004140","동방","12","0","KOSPI","9.33","58.01","","53.06"
"A004150","한솔홀딩스","12","1","KOSPI","-0.67","340.1","","342.39"
"A004170","신세계","12","1","KOSPI","-1.19","2037.95","","2062.57"
"A004250","NPC","12","0","KOSPI","-1.44","276.87","","280.91"
"A004270","남성","12","0","KOSPI","1.36","67.54","","66.63"
"A004310","현대약품","11","0","KOSPI","-3.83","168.84","","175.56"
"A004360","세방","12","0","KOSPI","0.58","334.04","","332.11"
"A004370","농심","12","1","KOSPI","0","2353.98","","2353.98"
"A004380","삼익THK","12","0","KOSPI","3.51","247.8","","239.4"
"A004410","서울식품","12","0","KOSPI","0.36","55.51","","55.31"
"A004430","송원산업","12","0","KOSPI","4.67","511.2","","488.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.38","335.49","","336.76"
"A004450","삼화왕관","12","0","KOSPI","1.21","98.99","","97.81"
"A004490","세방전지","12","1","KOSPI","0","567.7","","567.7"
"A004540","깨끗한나라","12","0","KOSPI","1.66","204.76","","201.41"
"A004560","현대비앤지스틸","12","0","KOSPI","0.86","141.44","","140.23"
"A004590","한국가구","12","0","KOSDAQ","-0.93","63.9","","64.5"
"A004650","창해에탄올","12","0","KOSDAQ","-1.9","196.33","","200.13"
"A004690","삼천리","12","0","KOSPI","-0.47","429.83","","431.86"
"A004700","조광피혁","12","1","KOSPI","-0.21","320.16","","320.82"
"A004710","한솔테크닉스","12","1","KOSPI","-0.72","459.89","","463.2"
"A004720","팜젠사이언스","12","0","KOSPI","5.93","134.81","","127.27"
"A004770","써니전자","12","0","KOSPI","1.33","141.3","","139.44"
"A004780","대륙제관","12","0","KOSDAQ","-1.62","115.93","","117.84"
"A004800","효성","12","1","KOSPI","0","4073.62","","4073.62"
"A004830","덕성","12","0","KOSPI","4.5","181.89","","174.05"
"A004840","DRB동일","12","0","KOSPI","-0.37","251.74","","252.66"
"A004870","티웨이홀딩스","12","0","KOSPI","3.06","147.6","","143.22"
"A004890","동일산업","12","0","KOSPI","0.35","139.45","","138.96"
"A004910","조광페인트","12","0","KOSPI","5.69","166.4","","157.44"
"A004920","씨아이테크","12","0","KOSPI","11.33","43.02","","38.64"
"A004960","한신공영","12","0","KOSPI","-2.35","206.09","","211.05"
"A004970","신라교역","12","0","KOSPI","-1.78","265.6","","270.4"
"A004980","성신양회","12","0","KOSPI","3.81","261.69","","252.09"
"A004990","롯데지주","12","1","KOSPI","0.44","3240.79","","3226.58"
"A005010","휴스틸","12","0","KOSPI","-0.35","98.24","","98.59"
"A005030","부산주공","12","0","KOSPI","2.2","41.92","","41.02"
"A005070","코스모신소재","12","0","KOSPI","0","46.99","","46.99"
"A005090","SGC에너지","12","1","KOSPI","0.33","442.72","","441.27"
"A005110","한창","12","0","KOSPI","-5.9","186.77","","198.48"
"A005160","동국산업","12","0","KOSDAQ","-0.57","261.5","","263"
"A005180","빙그레","12","1","KOSPI","-1.85","679.74","","692.54"
"A005250","녹십자홀딩스","12","0","KOSPI","0.14","1624.82","","1622.47"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.59","323.49","","328.71"
"A005300","롯데칠성","12","1","KOSPI","-0.47","2375.43","","2386.56"
"A005320","온타이드","12","0","KOSPI","0","68.36","","68.36"
"A005360","모나미","12","0","KOSPI","-0.38","98.64","","99.02"
"A005380","현대차","12","1","KOSPI","0.74","29957.6","","29737.32"
"A005420","코스모화학","12","0","KOSPI","0.21","62.38","","62.24"
"A005430","한국공항","12","0","KOSPI","0.27","116.21","","115.89"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.26","1871.04","","1875.93"
"A005490","POSCO홀딩스","12","1","KOSPI","0.72","18178.46","","18047.67"
"A005500","삼진제약","12","0","KOSPI","-0.31","450.36","","451.75"
"A005610","삼립","12","1","KOSPI","-0.25","1751.69","","1756"
"A005670","푸드웰","12","0","KOSDAQ","-4.13","44.56","","46.48"
"A005680","삼영전자","12","0","KOSPI","0","244","","244"
"A005690","파미셀","12","0","KOSPI","-1.49","378.89","","384.61"
"A005710","대원산업","12","0","KOSDAQ","0","137.9","","137.9"
"A005720","넥센","12","0","KOSPI","-0.86","411.11","","414.67"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.1","727.18","","726.45"
"A005750","대림바스","12","0","KOSPI","-1.67","182.14","","185.24"
"A005800","신영와코루","12","0","KOSPI","1.27","144","","142.2"
"A005810","풍산홀딩스","12","0","KOSPI","0.93","339.26","","336.13"
"A005820","원림","12","0","KOSPI","1.43","46.86","","46.2"
"A005830","DB손해보험","12","1","KOSPI","-0.14","5140.08","","5147.16"
"A005850","에스엘","12","1","KOSPI","-2.49","529.99","","543.53"
"A005860","한일사료","12","0","KOSDAQ","-4.03","87.49","","91.16"
"A005870","휴니드","12","0","KOSPI","-1.6","165.9","","168.6"
"A005880","대한해운","12","0","KOSPI","2.35","425.02","","415.25"
"A005930","삼성전자","12","1","KOSPI","-1.08","183286.69","","185288.26"
"A005940","NH투자증권","12","1","KOSPI","1.1","2577.71","","2549.56"
"A005950","이수화학","12","0","KOSPI","5.56","275.77","","261.25"
"A005960","동부건설","12","0","KOSPI","1.34","84.04","","82.93"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.33","597.46","","611.72"
"A006040","동원산업","12","0","KOSPI","5.55","1088","","1030.82"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.84","75.2","","77.4"
"A006060","화승인더","12","0","KOSPI","6.82","450.86","","422.09"
"A006090","사조오양","12","0","KOSPI","-0.34","137.57","","138.04"
"A006110","삼아알미늄","12","0","KOSPI","5.21","39.98","","38.01"
"A006120","SK디스커버리","12","1","KOSPI","5.68","1898.08","","1796.01"
"A006140","피제이전자","12","0","KOSDAQ","0.7","72","","71.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.46","40.91","","41.09"
"A006220","제주은행","12","0","KOSPI","0.27","161.76","","161.32"
"A006260","LS","12","1","KOSPI","2.16","1825.74","","1787.1"
"A006280","녹십자","12","1","KOSPI","0.28","2068.52","","2062.67"
"A006340","대원전선","12","0","KOSPI","-1.91","122.59","","124.98"
"A006360","GS건설","12","0","KOSPI","0","2030.6","","2030.6"
"A006370","대구백화점","12","0","KOSPI","0.36","149.88","","149.34"
"A006380","카프로","12","0","KOSPI","-0.73","163.6","","164.8"
"A006400","삼성SDI","12","1","KOSPI","-0.46","7426.57","","7460.95"
"A006490","프리티","12","0","KOSPI","3.11","205.11","","198.92"
"A006570","대림통상","12","0","KOSPI","0.34","91.2","","90.89"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.2","1508","","1475.5"
"A006660","삼성공조","12","0","KOSPI","0","82.89","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","0.44","789.64","","786.21"
"A006740","블루산업개발","12","0","KOSPI","0.53","62.83","","62.49"
"A006800","미래에셋증권","12","1","KOSPI","0.63","2603.81","","2587.47"
"A006840","AK홀딩스","12","0","KOSPI","0.73","918.06","","911.43"
"A006880","신송홀딩스","12","0","KOSPI","-0.35","101.96","","102.32"
"A006890","태경케미컬","12","0","KOSPI","-0.66","70.18","","70.64"
"A006910","보성파워텍","12","0","KOSDAQ","-6.17","403.15","","429.65"
"A006920","모헨즈","12","0","KOSDAQ","4.04","59.08","","56.78"
"A006980","우성","12","0","KOSPI","1.09","115.1","","113.87"
"A007070","GS리테일","12","1","KOSPI","-1.16","3927","","3973.2"
"A007110","일신석재","12","0","KOSPI","29.94","158.01","","121.61"
"A007120","미래아이앤지","12","0","KOSPI","2.54","117.48","","114.57"
"A007160","사조산업","12","0","KOSPI","0.47","323","","321.5"
"A007210","벽산","12","0","KOSPI","-2.43","523.11","","536.14"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","1.72","3047.84","","2996.24"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.18","85.22","","85.37"
"A007340","DN오토모티브","12","1","KOSPI","3.87","669.1","","644.19"
"A007370","진양제약","12","0","KOSDAQ","-5.69","75.6","","80.16"
"A007390","네이처셀","12","0","KOSDAQ","-1.83","290.65","","296.07"
"A007460","에이프로젠","12","0","KOSPI","0","38.72","","38.72"
"A007530","와이엠","12","0","KOSDAQ","3.94","24.89","","23.94"
"A007540","샘표","12","0","KOSPI","-0.92","215.53","","217.53"
"A007570","일양약품","12","1","KOSPI","-0.75","885.64","","892.3"
"A007590","동방아그로","12","0","KOSPI","0.7","98.46","","97.77"
"A007610","선도전기","12","0","KOSPI","4.85","54.45","","51.93"
"A007660","이수페타시스","12","0","KOSPI","1.14","219.14","","216.66"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.34","343.41","","342.25"
"A007700","F&F홀딩스","12","0","KOSPI","0.4","195.58","","194.81"
"A007720","소노스퀘어","12","0","KOSDAQ","4.68","180.43","","172.37"
"A007770","한일화학","12","0","KOSDAQ","5","51.6","","49.14"
"A007810","코리아써키트","12","0","KOSPI","-0.95","221.56","","223.69"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.52","80.94","","84.77"
"A007860","서연","12","1","KOSPI","0.44","256.33","","255.2"
"A007980","TP","12","0","KOSPI","1.96","175.7","","172.33"
"A008040","사조동아원","12","0","KOSPI","0.27","120.58","","120.26"
"A008060","대덕","12","1","KOSPI","-0.41","351.82","","353.29"
"A008250","이건산업","12","0","KOSPI","2.63","109.67","","106.86"
"A008260","NI스틸","12","0","KOSPI","0","76.89","","76.89"
"A008290","원풍물산","12","0","KOSDAQ","-1.87","212.62","","216.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","10.32","153.15","","138.83"
"A008370","원풍","12","0","KOSDAQ","-1.98","50.58","","51.6"
"A008420","문배철강","12","0","KOSPI","-1.5","53.72","","54.54"
"A008470","부스타","12","0","KOSDAQ","2.5","51.77","","50.51"
"A008490","서흥","12","1","KOSPI","0.73","561.1","","557.05"
"A008500","일정실업","12","0","KOSPI","0.65","37.2","","36.96"
"A008600","윌비스","12","0","KOSPI","-0.21","133.38","","133.67"
"A008700","아남전자","12","0","KOSPI","-0.36","106.82","","107.2"
"A008730","율촌화학","12","0","KOSPI","0.79","314.96","","312.48"
"A008770","호텔신라","12","1","KOSPI","0.31","2562.9","","2555.05"
"A008830","대동기어","12","0","KOSDAQ","1.17","23.32","","23.05"
"A008870","금비","9","0","KOSPI","2.78","74","","72"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","0","8714.4","","8714.4"
"A008970","KBI동양철관","12","0","KOSPI","2.64","110.77","","107.92"
"A009070","KCTC","12","0","KOSPI","-0.14","105.15","","105.3"
"A009140","경인전자","12","0","KOSPI","3.18","35.66","","34.56"
"A009150","삼성전기","12","1","KOSPI","1.72","3973.7","","3906.48"
"A009160","SIMPAC","12","0","KOSPI","0.19","154.44","","154.15"
"A009180","한솔로지스틱스","12","0","KOSPI","0.33","50.83","","50.67"
"A009190","대양금속","12","0","KOSPI","-2.48","63.07","","64.67"
"A009200","무림페이퍼","12","0","KOSPI","1.99","117.13","","114.84"
"A009240","한샘","12","1","KOSPI","0","4000.77","","4000.77"
"A009270","신원","12","0","KOSPI","2.34","124.39","","121.54"
"A009290","광동제약","12","1","KOSPI","0","563.52","","563.52"
"A009300","삼아제약","12","0","KOSDAQ","-4.47","108.93","","114.02"
"A009310","참엔지니어링","12","0","KOSPI","-0.35","139.45","","139.95"
"A009320","아진전자부품","12","0","KOSPI","1.14","59.97","","59.3"
"A009410","태영건설","12","0","KOSPI","1.13","477.5","","472.15"
"A009420","한올바이오파마","12","0","KOSPI","1.57","846.3","","833.24"
"A009440","KC그린홀딩스","12","0","KOSPI","0.4","169.61","","168.94"
"A009450","경동나비엔","12","0","KOSPI","0","647.17","","647.17"
"A009460","한창제지","12","0","KOSPI","-0.89","66.23","","66.83"
"A009470","삼화전기","12","0","KOSPI","0","34.85","","34.85"
"A009520","포스코엠텍","12","0","KOSDAQ","1.09","116.18","","114.93"
"A009540","HD한국조선해양","12","1","KOSPI","0.47","8056","","8018"
"A009580","무림P&P","12","1","KOSPI","2.16","250.72","","245.42"
"A009620","삼보산업","12","0","KOSDAQ","1.07","33.04","","32.69"
"A009680","모토닉","12","1","KOSPI","-1.66","292.38","","297.33"
"A009730","이렘","12","0","KOSDAQ","2.31","63.45","","62.02"
"A009770","삼정펄프","12","0","KOSPI","0.13","96.5","","96.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.77","114.84","","113.96"
"A009810","플레이그램","12","0","KOSPI","1.75","41.77","","41.06"
"A009830","한화솔루션","12","1","KOSPI","3.02","3930.7","","3815.34"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.8","846.77","","853.59"
"A010040","한국내화","12","0","KOSPI","-1","68.13","","68.82"
"A010060","OCI홀딩스","12","1","KOSPI","-0.2","2337.24","","2342.01"
"A010100","한국무브넥스","12","0","KOSPI","-0.36","83.43","","83.74"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.6","1494","","1503"
"A010130","고려아연","12","1","KOSPI","1.48","9067.03","","8934.94"
"A010140","삼성중공업","12","1","KOSPI","-2","2040.94","","2082.5"
"A010170","대한광통신","12","0","KOSDAQ","1.29","73.5","","72.56"
"A010240","흥국","12","0","KOSDAQ","-2.02","28.43","","29.02"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.72","92.46","","94.08"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.16","71.87","","71.76"
"A010580","에스엠벡셀","12","0","KOSPI","0","31.32","","31.32"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
