"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","-0.75","3702.58","","3730.42"
"A000760","이화산업","12","0","KOSPI","0.2","41.72","","41.64"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.81","14662.51","","14544.07"
"A000850","화천기공","12","0","KOSPI","-0.15","71.94","","72.05"
"A000860","강남제비스코","12","0","KOSPI","0.45","143.98","","143.33"
"A000880","한화","12","1","KOSPI","0.36","2117.58","","2110.09"
"A000890","보해양조","12","0","KOSPI","0.2","70.81","","70.67"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.76","83.05","","82.43"
"A000950","전방","12","0","KOSPI","1.62","36.88","","36.29"
"A000970","한국주철관","12","0","KOSPI","0.62","147.98","","147.06"
"A000990","DB하이텍","12","1","KOSPI","-0.66","2002.38","","2015.7"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.98","34.96","","34.28"
"A001020","페이퍼코리아","12","0","KOSPI","1.02","159.3","","157.69"
"A001040","CJ","12","1","KOSPI","-0.11","2684.28","","2687.2"
"A001060","JW중외제약","12","0","KOSPI","-0.9","766.11","","773.09"
"A001070","대한방직","12","0","KOSPI","-0.54","38.85","","39.06"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.19","1031.02","","1029.08"
"A001130","대한제분","12","0","KOSPI","-0.14","235.08","","235.42"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.49","428.63","","422.34"
"A001210","금호전기","12","0","KOSPI","0.55","27.26","","27.12"
"A001230","동국홀딩스","12","0","KOSPI","1.72","263.94","","259.49"
"A001250","GS글로벌","12","0","KOSPI","-0.37","220.37","","221.19"
"A001260","남광토건","12","0","KOSPI","0","65.68","","65.68"
"A001270","부국증권","12","0","KOSPI","0.38","271.17","","270.14"
"A001290","상상인증권","12","0","KOSPI","-2.45","81.79","","83.85"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-0.33","170.53","","171.09"
"A001380","SG글로벌","12","0","KOSPI","2.54","99.82","","97.35"
"A001390","KG케미칼","12","0","KOSPI","-1.15","412.87","","417.66"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.83","32.68","","33.29"
"A001430","세아베스틸지주","12","1","KOSPI","-0.84","848.14","","855.31"
"A001440","대한전선","12","1","KOSPI","3.79","1157.36","","1115.05"
"A001450","현대해상","12","1","KOSPI","3.72","2994.9","","2887.62"
"A001460","BYC","12","0","KOSPI","-0.84","293.57","","296.07"
"A001470","삼부토건","12","0","KOSPI","7.62","490.22","","455.5"
"A001500","현대차증권","12","0","KOSPI","0.97","297.46","","294.61"
"A001510","SK증권","12","0","KOSPI","1.3","295.37","","291.59"
"A001520","동양","12","0","KOSPI","-0.31","230.09","","230.81"
"A001530","DI동일","12","0","KOSPI","-1.13","646.92","","654.34"
"A001540","안국약품","12","0","KOSDAQ","0.5","104.47","","103.95"
"A001550","조비","12","0","KOSPI","-0.54","67.14","","67.5"
"A001560","제일연마","12","0","KOSPI","3.7","86.8","","83.7"
"A001570","금양","12","1","KOSPI","-2.76","7145.96","","7349.13"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.68","66","","65.55"
"A001630","종근당홀딩스","12","0","KOSPI","-2.35","311.61","","319.13"
"A001680","대상","12","1","KOSPI","-0.84","657.62","","663.16"
"A001720","신영증권","3","0","KOSPI","1.05","635.53","","628.92"
"A001740","SK네트웍스","12","1","KOSPI","-0.16","1457.11","","1459.47"
"A001750","한양증권","12","0","KOSPI","0.29","132.5","","132.12"
"A001770","SHD","12","0","KOSPI","0","24.02","","24.02"
"A001780","알루코","12","0","KOSPI","1.88","312.86","","307.08"
"A001790","대한제당","12","0","KOSPI","-0.46","292.41","","293.76"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.07","895.83","","895.2"
"A001810","무림SP","12","0","KOSDAQ","0.61","40.38","","40.14"
"A001820","삼화콘덴서","12","0","KOSPI","-0.47","331.6","","333.16"
"A001840","이화공영","12","0","KOSDAQ","0.52","57.34","","57.04"
"A001940","KISCO홀딩스","12","0","KOSPI","0","431.91","","431.91"
"A002020","코오롱","12","0","KOSPI","0.3","207.96","","207.33"
"A002030","아세아","12","0","KOSPI","-2.97","452.83","","466.72"
"A002070","비비안","12","0","KOSPI","0.18","32.39","","32.33"
"A002100","경농","12","0","KOSPI","0","195.23","","195.23"
"A002140","고려산업","12","0","KOSPI","0.65","77.19","","76.69"
"A002150","도화엔지니어링","12","0","KOSPI","1.44","262","","258.3"
"A002170","SYTS","12","0","KOSPI","0.4","151.8","","151.2"
"A002200","한국수출포장","12","0","KOSPI","1.19","119","","117.6"
"A002210","동성제약","12","0","KOSPI","0","135.73","","135.73"
"A002220","한일철강","12","0","KOSPI","0.55","72.75","","72.35"
"A002230","피에스텍","12","0","KOSDAQ","0.28","68.28","","68.09"
"A002240","고려제강","12","0","KOSPI","-0.23","531.25","","532.5"
"A002290","삼일기업공사","12","0","KOSDAQ","1.31","43.03","","42.47"
"A002310","아세아제지","12","0","KOSPI","1.09","416.48","","412"
"A002320","한진","12","0","KOSPI","-0.22","341.55","","342.3"
"A002350","넥센타이어","12","0","KOSPI","1.1","805.76","","796.97"
"A002360","SH에너지화학","12","0","KOSPI","0.32","70.24","","70.01"
"A002380","KCC","12","1","KOSPI","1.46","2474.88","","2439.34"
"A002390","한독","12","0","KOSPI","-0.07","195.72","","195.86"
"A002410","범양건영","12","0","KOSPI","2.17","43.26","","42.34"
"A002420","세기상사","12","0","KOSPI","-0.5","33.08","","33.24"
"A002450","삼익악기","12","0","KOSPI","-0.78","115.88","","116.78"
"A002460","HS화성","12","0","KOSPI","-0.2","103.12","","103.33"
"A002600","조흥","12","0","KOSPI","0.06","102.9","","102.84"
"A002620","제일파마홀딩스","12","0","KOSPI","0.28","173.63","","173.15"
"A002630","오리엔트바이오","3","0","KOSPI","0","67","","67"
"A002680","한탑","12","0","KOSDAQ","-2.7","36.1","","37.1"
"A002690","동일제강","12","0","KOSPI","1.76","38.71","","38.04"
"A002700","신일전자","12","0","KOSPI","-0.11","129.16","","129.31"
"A002710","TCC스틸","12","1","KOSPI","-4.78","1672.43","","1756.32"
"A002720","국제약품","12","0","KOSPI","0.78","96.17","","95.43"
"A002760","보락","12","0","KOSPI","-0.08","72.48","","72.54"
"A002780","진흥기업","12","0","KOSPI","0","147.8","","147.8"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.32","2160.4","","2189.26"
"A002800","신신제약","12","0","KOSDAQ","0.76","100.13","","99.37"
"A002810","삼영무역","12","0","KOSPI","0.64","263.34","","261.68"
"A002820","SUN&L","12","0","KOSPI","0.4","31.52","","31.39"
"A002840","미원상사","12","0","KOSPI","0.35","812.73","","809.88"
"A002870","신풍","12","0","KOSPI","-2.41","28.32","","29.02"
"A002880","디와이에이","12","0","KOSPI","-0.48","58.48","","58.76"
"A002900","TYM","12","0","KOSPI","1.96","257.69","","252.74"
"A002920","유성기업","12","0","KOSPI","-0.36","72.26","","72.52"
"A002960","한국쉘석유","12","0","KOSPI","0","321.1","","321.1"
"A002990","금호건설","12","0","KOSPI","-1.64","177.75","","180.7"
"A003000","부광약품","12","0","KOSPI","-0.46","459.78","","461.91"
"A003010","혜인","12","0","KOSPI","3.05","72.97","","70.81"
"A003030","세아제강지주","12","0","KOSPI","-1.64","869.75","","884.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","122.5","","122.5"
"A003070","코오롱글로벌","12","0","KOSPI","3.22","176.07","","170.58"
"A003080","SB성보","12","0","KOSPI","0.17","58.16","","58.06"
"A003090","대웅","12","1","KOSPI","-1.47","1171.56","","1189"
"A003100","선광","12","0","KOSDAQ","-1.63","119.59","","121.57"
"A003120","일성아이에스","12","0","KOSPI","-0.23","290.61","","291.27"
"A003160","디아이","12","0","KOSPI","1.85","311.3","","305.64"
"A003200","일신방직","12","0","KOSPI","1.32","214.64","","211.85"
"A003220","대원제약","12","0","KOSPI","0.2","336.85","","336.18"
"A003230","삼양식품","12","1","KOSPI","-1.94","1407.17","","1435.04"
"A003240","태광산업","12","0","KOSPI","0","840.62","","840.62"
"A003280","흥아해운","12","0","KOSPI","0.57","631.12","","627.51"
"A003300","한일홀딩스","12","0","KOSPI","2.08","393.43","","385.41"
"A003310","대주산업","12","0","KOSDAQ","1.44","57.34","","56.52"
"A003350","한국화장품제조","12","0","KOSPI","0.42","109.22","","108.77"
"A003380","하림지주","12","0","KOSDAQ","-0.97","798.6","","806.44"
"A003460","유화증권","12","0","KOSPI","0.44","129","","128.43"
"A003470","유안타증권","12","0","KOSPI","2.64","543.9","","529.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.92","95.82","","96.71"
"A003490","대한항공","12","1","KOSPI","-0.22","8174.5","","8192.91"
"A003520","영진약품","12","0","KOSPI","-0.24","374.02","","374.93"
"A003530","한화투자증권","12","0","KOSPI","1.66","984.77","","968.68"
"A003540","대신증권","12","0","KOSPI","1.87","885.49","","869.24"
"A003550","LG","12","1","KOSPI","4.72","15698.64","","14990.78"
"A003570","SNT다이내믹스","12","0","KOSPI","-2","569.29","","580.92"
"A003580","HLB글로벌","12","0","KOSPI","7.69","311.66","","289.4"
"A003610","방림","9","0","KOSPI","-0.72","87.8","","88.44"
"A003620","KG모빌리티","12","1","KOSPI","-1.49","1480.69","","1503.13"
"A003650","미창석유","12","0","KOSPI","0.25","138.83","","138.48"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.45","25911.45","","26027.64"
"A003680","한성기업","12","0","KOSPI","-0.95","32.48","","32.79"
"A003690","코리안리","12","0","KOSPI","1.37","1347.75","","1329.55"
"A003720","삼영","12","0","KOSPI","-0.84","140.93","","142.12"
"A003780","진양산업","12","0","KOSPI","1.15","80.08","","79.17"
"A003800","에이스침대","12","0","KOSDAQ","0.19","285.57","","285.01"
"A003830","대한화섬","12","0","KOSPI","-1.14","150.2","","151.92"
"A003850","보령","12","0","KOSPI","3.53","906.02","","875.11"
"A003920","남양유업","12","0","KOSPI","-0.69","416.88","","419.76"
"A003960","사조대림","12","0","KOSPI","-0.14","331.3","","331.75"
"A004000","롯데정밀화학","12","1","KOSPI","-0.21","1224.21","","1226.79"
"A004020","현대제철","12","1","KOSPI","-1.5","4370.35","","4437.07"
"A004060","SG세계물산","12","0","KOSPI","-2.92","87.45","","90.08"
"A004080","신흥","12","0","KOSPI","-0.07","136.71","","136.8"
"A004090","한국석유","12","0","KOSPI","1.16","154.74","","152.96"
"A004100","태양금속","12","0","KOSPI","2.35","103.68","","101.29"
"A004140","동방","12","0","KOSPI","-0.5","95.7","","96.18"
"A004150","한솔홀딩스","12","0","KOSPI","0","126.24","","126.24"
"A004170","신세계","12","1","KOSPI","-0.06","1634.3","","1635.28"
"A004250","NPC","12","0","KOSPI","-0.4","182.13","","182.87"
"A004270","남성","12","0","KOSPI","0.3","72.24","","72.03"
"A004310","현대약품","11","0","KOSPI","-0.13","121.44","","121.6"
"A004360","세방","12","0","KOSPI","0.67","231.32","","229.77"
"A004370","농심","12","1","KOSPI","-0.42","2186.71","","2195.83"
"A004380","삼익THK","12","0","KOSPI","2.33","303.87","","296.94"
"A004410","서울식품","12","0","KOSPI","-0.56","67.08","","67.46"
"A004430","송원산업","12","0","KOSPI","0.35","347.04","","345.84"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.81","54.43","","54.87"
"A004450","삼화왕관","12","0","KOSPI","-0.32","67","","67.22"
"A004490","세방전지","12","1","KOSPI","-0.37","1122.8","","1127"
"A004540","깨끗한나라","12","0","KOSPI","1.8","94.59","","92.92"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.87","306.1","","315.15"
"A004590","한국가구","12","0","KOSDAQ","0.64","58.95","","58.58"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","84.83","","84.92"
"A004690","삼천리","12","0","KOSPI","-0.42","388.88","","390.5"
"A004700","조광피혁","12","0","KOSPI","-0.57","347.09","","349.08"
"A004710","한솔테크닉스","12","0","KOSPI","-0.31","207.11","","207.75"
"A004720","팜젠사이언스","12","0","KOSPI","-0.87","103.98","","104.89"
"A004770","써니전자","12","0","KOSPI","1.62","80.38","","79.09"
"A004780","대륙제관","12","0","KOSDAQ","0","64.57","","64.57"
"A004800","효성","12","1","KOSPI","0.17","1217.91","","1215.8"
"A004830","덕성","12","0","KOSPI","-1.98","124.19","","126.69"
"A004840","DRB동일","12","0","KOSPI","-0.94","126.56","","127.75"
"A004870","티웨이홀딩스","12","0","KOSPI","0.42","52.79","","52.57"
"A004890","동일산업","12","0","KOSPI","-1.23","107.56","","108.89"
"A004910","조광페인트","12","0","KOSPI","0.53","72.58","","72.19"
"A004920","씨아이테크","12","0","KOSPI","-3.61","61.58","","63.88"
"A004960","한신공영","12","0","KOSPI","-0.58","79.84","","80.3"
"A004970","신라교역","12","0","KOSPI","0","142.24","","142.24"
"A004980","성신양회","12","0","KOSPI","0.12","210.84","","210.59"
"A004990","롯데지주","12","1","KOSPI","-0.71","2953.2","","2974.18"
"A005010","휴스틸","12","0","KOSPI","0","275.32","","275.32"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.46","5731.65","","5705.64"
"A005090","SGC에너지","12","0","KOSPI","-1.49","334.3","","339.34"
"A005110","한창","12","0","KOSPI","-3.09","19.83","","20.47"
"A005160","동국산업","12","0","KOSDAQ","1.15","430.16","","425.28"
"A005180","빙그레","12","0","KOSPI","-0.94","517.19","","522.12"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.71","790.07","","795.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.85","2043.73","","2082.29"
"A005300","롯데칠성","12","1","KOSPI","0.88","1165.43","","1155.22"
"A005320","온타이드","12","0","KOSPI","-0.31","42.56","","42.69"
"A005360","모나미","12","0","KOSPI","0.34","56.13","","55.94"
"A005380","현대차","12","1","KOSPI","2.9","52565.58","","51084.86"
"A005420","코스모화학","12","1","KOSPI","1.64","1426.87","","1403.82"
"A005430","한국공항","12","0","KOSPI","-1.84","168.77","","171.93"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.35","624.4","","632.97"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.44","37887.91","","38057.05"
"A005500","삼진제약","12","0","KOSPI","0.25","282.17","","281.48"
"A005610","삼립","12","0","KOSPI","1.42","492.72","","485.81"
"A005670","푸드웰","12","0","KOSDAQ","-0.32","46.8","","46.95"
"A005680","삼영전자","12","0","KOSPI","0.96","188.8","","187"
"A005690","파미셀","12","0","KOSPI","1.13","375.71","","371.51"
"A005710","대원산업","12","0","KOSDAQ","-0.32","126.04","","126.44"
"A005720","넥센","12","0","KOSPI","-0.12","222.74","","223.01"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.5","89.38","","89.83"
"A005750","대림바스","12","0","KOSPI","2.19","62.35","","61.02"
"A005800","신영와코루","12","0","KOSPI","-0.85","83.97","","84.69"
"A005810","풍산홀딩스","12","0","KOSPI","-1.96","291.97","","297.82"
"A005820","원림","12","0","KOSPI","-1.73","43.02","","43.78"
"A005830","DB손해보험","12","1","KOSPI","0.73","6860.52","","6810.96"
"A005850","에스엘","12","1","KOSPI","-0.16","1481.71","","1484.03"
"A005860","한일사료","12","0","KOSDAQ","3.55","178.1","","172"
"A005870","휴니드","12","0","KOSPI","-1.73","96.41","","98.11"
"A005880","대한해운","12","0","KOSPI","-1.78","617.61","","628.78"
"A005930","삼성전자","12","1","KOSPI","1.09","442360.89","","437585.06"
"A005940","NH투자증권","12","1","KOSPI","6.56","4258.59","","3996.57"
"A005950","이수화학","12","0","KOSPI","-2.23","328.34","","335.84"
"A005960","동부건설","12","0","KOSPI","-0.39","116.79","","117.25"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.25","110.16","","110.43"
"A006040","동원산업","12","0","KOSPI","-0.39","1798.88","","1805.85"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.03","42.05","","42.92"
"A006060","화승인더","12","0","KOSPI","1.86","181.73","","178.41"
"A006090","사조오양","12","0","KOSPI","-0.23","81.7","","81.88"
"A006110","삼아알미늄","12","1","KOSPI","0.96","1393.22","","1379.98"
"A006120","SK디스커버리","12","0","KOSPI","1.39","833.86","","822.44"
"A006140","피제이전자","12","0","KOSDAQ","0","102.3","","102.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.98","43.43","","43.01"
"A006220","제주은행","12","0","KOSPI","23.8","464.58","","375.26"
"A006260","LS","12","1","KOSPI","1.13","3178.14","","3142.72"
"A006280","녹십자","12","1","KOSPI","-1.31","1409.4","","1428.09"
"A006340","대원전선","12","0","KOSPI","2.99","94.2","","91.47"
"A006360","GS건설","12","1","KOSPI","0.07","1293.14","","1292.28"
"A006370","대구백화점","12","0","KOSPI","7.89","97.61","","90.47"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","0","31597.3","","31597.3"
"A006490","프리티","12","0","KOSPI","-1.7","134.56","","136.88"
"A006570","대림통상","12","0","KOSPI","-4.04","43.39","","45.22"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.35","160.54","","161.11"
"A006650","대한유화","12","1","KOSPI","-0.38","850.85","","854.1"
"A006660","삼성공조","12","0","KOSPI","0.6","68.18","","67.77"
"A006730","서부T&D","12","0","KOSDAQ","1.61","466.03","","458.65"
"A006740","블루산업개발","12","0","KOSPI","0.75","93.89","","93.2"
"A006800","미래에셋증권","12","1","KOSPI","3.07","4878.85","","4733.57"
"A006840","AK홀딩스","12","0","KOSPI","-1.08","206.93","","209.18"
"A006880","신송홀딩스","12","0","KOSPI","4.26","89.66","","86"
"A006890","태경케미컬","12","0","KOSPI","0.86","150.1","","148.83"
"A006910","보성파워텍","12","0","KOSDAQ","1.75","157.46","","154.76"
"A006920","모헨즈","12","0","KOSDAQ","-0.39","41.61","","41.77"
"A006980","우성","12","0","KOSPI","-0.25","60.97","","61.12"
"A007070","GS리테일","12","1","KOSPI","0.46","2272.38","","2261.91"
"A007110","일신석재","12","0","KOSPI","-0.18","84.04","","84.2"
"A007120","미래아이앤지","12","0","KOSPI","-0.37","30.31","","30.42"
"A007160","사조산업","12","0","KOSPI","-0.13","196.25","","196.5"
"A007210","벽산","12","0","KOSPI","-0.21","162.49","","162.83"
"A007280","한국특강","12","0","KOSPI","-0.46","104.82","","105.3"
"A007310","오뚜기","12","1","KOSPI","-0.63","1571.07","","1581.09"
"A007330","푸른저축은행","12","0","KOSDAQ","5.59","150.98","","142.98"
"A007340","DN오토모티브","12","0","KOSPI","0.38","801.52","","798.52"
"A007370","진양제약","12","0","KOSDAQ","0.17","70.9","","70.78"
"A007390","네이처셀","12","0","KOSDAQ","-1.81","452.95","","461.29"
"A007460","에이프로젠","12","0","KOSPI","15.23","286.55","","248.68"
"A007530","와이엠","12","0","KOSDAQ","0.92","52.44","","51.96"
"A007540","샘표","12","0","KOSPI","-0.41","141.06","","141.63"
"A007570","일양약품","12","0","KOSPI","0.42","274.07","","272.92"
"A007590","동방아그로","12","0","KOSPI","-0.63","85.79","","86.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-5.33","2245.25","","2371.74"
"A007680","대원","12","0","KOSDAQ","-2.72","67.37","","69.25"
"A007690","국도화학","12","0","KOSPI","0.13","351.86","","351.41"
"A007700","F&F홀딩스","12","0","KOSPI","-1.15","605.88","","612.92"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.88","56.95","","57.46"
"A007770","한일화학","12","0","KOSDAQ","0.07","51.32","","51.28"
"A007810","코리아써키트","12","0","KOSPI","-2.28","435.8","","445.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","19.09","126.21","","105.98"
"A007860","서연","12","0","KOSPI","2.13","247.95","","242.78"
"A007980","TP","12","0","KOSPI","2.74","97.43","","94.83"
"A008040","사조동아원","12","0","KOSPI","0.62","136.63","","135.78"
"A008060","대덕","12","0","KOSPI","0.9","226.73","","224.69"
"A008250","이건산업","12","0","KOSPI","0.51","64.62","","64.29"
"A008260","NI스틸","12","0","KOSPI","0.1","142.14","","142"
"A008290","원풍물산","12","0","KOSDAQ","-0.71","28.65","","28.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.25","258.16","","258.8"
"A008370","원풍","12","0","KOSDAQ","0.36","50.1","","49.92"
"A008420","문배철강","12","0","KOSPI","0","61","","61"
"A008470","부스타","12","0","KOSDAQ","-1.12","36.94","","37.36"
"A008490","서흥","12","0","KOSPI","-1.25","273.61","","277.08"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.83","32.07","","32.34"
"A008700","아남전자","12","0","KOSPI","1.23","158.11","","156.18"
"A008730","율촌화학","12","1","KOSPI","-4.46","1036.64","","1085"
"A008770","호텔신라","12","1","KOSPI","-0.67","2315.64","","2331.34"
"A008830","대동기어","12","0","KOSDAQ","0","91.49","","91.49"
"A008870","금비","9","0","KOSPI","-0.64","62.6","","63"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.66","2836.75","","2763.3"
"A008970","KBI동양철관","12","0","KOSPI","0.75","80.37","","79.77"
"A009070","KCTC","12","0","KOSPI","-0.66","113.55","","114.3"
"A009140","경인전자","12","0","KOSPI","1.37","34.79","","34.32"
"A009150","삼성전기","12","1","KOSPI","0.74","10225.57","","10150.87"
"A009160","SIMPAC","12","0","KOSPI","0.12","272.84","","272.51"
"A009180","한솔로지스틱스","12","0","KOSPI","1.03","67.99","","67.3"
"A009190","대양금속","12","0","KOSPI","3.93","69.53","","66.9"
"A009200","무림페이퍼","12","0","KOSPI","0.23","89.25","","89.04"
"A009240","한샘","12","1","KOSPI","-1.39","1164.93","","1181.4"
"A009270","신원","12","0","KOSPI","-0.7","131.62","","132.54"
"A009290","광동제약","12","0","KOSPI","0.42","371.66","","370.09"
"A009300","삼아제약","12","0","KOSDAQ","-1.38","104.79","","106.25"
"A009310","참엔지니어링","12","0","KOSPI","-2.43","44.39","","45.49"
"A009320","아진전자부품","12","0","KOSPI","0.41","59.75","","59.5"
"A009410","태영건설","12","0","KOSPI","0.43","89.86","","89.47"
"A009420","한올바이오파마","12","1","KOSPI","0.51","2045.22","","2034.77"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.07","63.72","","65.06"
"A009450","경동나비엔","12","0","KOSPI","-4.02","729.89","","760.48"
"A009460","한창제지","12","0","KOSPI","-0.12","51.79","","51.85"
"A009470","삼화전기","12","0","KOSPI","6.54","150.8","","141.54"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.83","993.18","","1001.51"
"A009540","HD한국조선해양","12","1","KOSPI","-1.05","7990.28","","8075.21"
"A009580","무림P&P","12","0","KOSPI","-0.16","189.6","","189.91"
"A009620","삼보산업","12","0","KOSDAQ","5.84","49.86","","47.1"
"A009680","모토닉","12","0","KOSPI","-0.37","268.62","","269.61"
"A009730","이렘","12","0","KOSDAQ","-1.63","101.3","","102.98"
"A009770","삼정펄프","12","0","KOSPI","-0.59","63","","63.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.4","88.53","","88.88"
"A009810","플레이그램","12","0","KOSPI","-2.05","72.75","","74.28"
"A009830","한화솔루션","12","1","KOSPI","-1.28","4623.91","","4684.07"
"A009900","명신산업","12","1","KOSPI","-0.25","832.7","","834.8"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.54","1255.84","","1262.66"
"A010040","한국내화","12","0","KOSPI","0.86","120.53","","119.51"
"A010060","OCI홀딩스","12","1","KOSPI","1.03","1919.45","","1899.85"
"A010100","한국무브넥스","12","0","KOSPI","0.72","169.3","","168.09"
"A010120","LS ELECTRIC","12","1","KOSPI","5.18","2559","","2433"
"A010130","고려아연","12","1","KOSPI","-0.99","9408.86","","9502.95"
"A010140","삼성중공업","12","1","KOSPI","-1.36","7004.8","","7101.6"
"A010170","대한광통신","12","0","KOSDAQ","4.01","83.15","","79.95"
"A010240","흥국","12","0","KOSDAQ","0.18","69.62","","69.5"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.55","59.13","","59.46"
