"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001080","만호제강","6","0","KOSPI","-1.6","114.54","","116.41"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.51","1438","","1490.32"
"A001130","대한제분","12","0","KOSPI","-2.37","312.65","","320.25"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","331.77","","331.77"
"A001210","금호전기","12","0","KOSPI","1.13","46.62","","46.1"
"A001230","동국홀딩스","12","1","KOSPI","1.05","1832.31","","1813.22"
"A001250","GS글로벌","12","0","KOSPI","13.98","309.5","","271.54"
"A001260","남광토건","12","0","KOSPI","0.74","134.66","","133.67"
"A001270","부국증권","12","0","KOSPI","-0.81","255.1","","257.17"
"A001290","상상인증권","12","0","KOSPI","0.4","134.32","","133.78"
"A001340","PKC","12","0","KOSPI","-0.52","256.93","","258.28"
"A001360","삼성제약","12","0","KOSPI","0.12","273.01","","272.68"
"A001380","SG글로벌","12","0","KOSPI","0.74","91.73","","91.05"
"A001390","KG케미칼","12","0","KOSPI","-7.49","659.33","","712.72"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.19","39.82","","39.75"
"A001430","세아베스틸지주","12","0","KOSPI","-1.54","686.76","","697.52"
"A001440","대한전선","12","1","KOSPI","2.57","2233.83","","2177.83"
"A001450","현대해상","12","1","KOSPI","0","2878.68","","2878.68"
"A001460","BYC","12","0","KOSPI","0.88","286.7","","284.2"
"A001470","삼부토건","12","0","KOSPI","1.15","482.76","","477.25"
"A001500","현대차증권","12","0","KOSPI","0.44","361.52","","359.94"
"A001510","SK증권","12","0","KOSPI","0.34","420.13","","418.71"
"A001520","동양","12","0","KOSPI","0.32","369.96","","368.77"
"A001530","DI동일","12","0","KOSPI","0","685.23","","685.23"
"A001540","안국약품","12","0","KOSDAQ","1.75","151.94","","149.34"
"A001550","조비","12","0","KOSPI","-2.37","128.51","","131.62"
"A001560","제일연마","12","0","KOSPI","1.36","111.5","","110"
"A001570","금양","12","0","KOSPI","2.08","231.65","","226.93"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.5","68.87","","69.22"
"A001630","종근당홀딩스","12","0","KOSPI","-0.98","355.7","","359.21"
"A001680","대상","12","1","KOSPI","-2.52","869.67","","892.19"
"A001720","신영증권","3","0","KOSPI","-0.69","540.65","","544.4"
"A001740","SK네트웍스","12","1","KOSPI","0","1213.64","","1213.64"
"A001750","한양증권","12","0","KOSPI","-1.4","178.84","","181.38"
"A001770","SHD","12","0","KOSPI","-0.58","41.73","","41.97"
"A001780","알루코","12","0","KOSPI","-1.53","347.04","","352.43"
"A001790","대한제당","12","0","KOSPI","-5.21","383.45","","404.53"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.34","924.02","","936.55"
"A001810","무림SP","12","0","KOSDAQ","4.55","91.65","","87.66"
"A001820","삼화콘덴서","12","0","KOSPI","3.57","602.91","","582.12"
"A001840","이화공영","12","0","KOSDAQ","5.9","152.9","","144.38"
"A001940","KISCO홀딩스","12","0","KOSPI","2.54","294.41","","287.13"
"A002020","코오롱","12","0","KOSPI","0.69","369.95","","367.43"
"A002030","아세아","12","0","KOSPI","0","358.23","","358.23"
"A002070","비비안","12","0","KOSPI","-3.14","78.21","","80.74"
"A002100","경농","12","0","KOSPI","-1.39","276.24","","280.15"
"A002140","고려산업","12","0","KOSPI","1.83","103.87","","102"
"A002150","도화엔지니어링","12","0","KOSPI","-0.13","267.74","","268.07"
"A002170","SYTS","12","0","KOSPI","0.51","175.8","","174.9"
"A002200","한국수출포장","12","0","KOSPI","-1.14","104.2","","105.4"
"A002210","동성제약","12","0","KOSPI","-1.02","227.34","","229.69"
"A002220","한일철강","12","0","KOSPI","-3.8","124.94","","129.88"
"A002230","피에스텍","12","0","KOSDAQ","0.32","92.35","","92.05"
"A002240","고려제강","12","0","KOSPI","-0.65","525.55","","529"
"A002290","삼일기업공사","12","0","KOSDAQ","3.17","64.48","","62.5"
"A002310","아세아제지","12","0","KOSPI","1","406.18","","402.15"
"A002320","한진","12","0","KOSPI","1.42","481.31","","474.59"
"A002350","넥센타이어","12","1","KOSPI","1.6","682.7","","671.95"
"A002360","SH에너지화학","12","0","KOSPI","-0.95","116.13","","117.25"
"A002380","KCC","12","1","KOSPI","5.02","3065.83","","2919.21"
"A002390","한독","12","0","KOSPI","0","301.42","","301.42"
"A002410","범양건영","12","0","KOSPI","4.14","143.53","","137.82"
"A002420","세기상사","12","0","KOSPI","0.45","47.9","","47.68"
"A002450","삼익악기","12","0","KOSPI","0.86","158.88","","157.52"
"A002460","HS화성","12","0","KOSPI","-0.85","288.86","","291.35"
"A002600","조흥","12","0","KOSPI","-1.25","118.5","","120"
"A002620","제일파마홀딩스","12","0","KOSPI","1.8","226.02","","222.03"
"A002630","오리엔트바이오","3","0","KOSPI","-0.89","106.25","","107.2"
"A002680","한탑","12","0","KOSDAQ","3.41","42.83","","41.42"
"A002690","동일제강","12","0","KOSPI","-3.27","72.17","","74.6"
"A002700","신일전자","12","0","KOSPI","-0.42","166.61","","167.32"
"A002710","TCC스틸","12","0","KOSPI","5.81","299.63","","283.18"
"A002720","국제약품","12","0","KOSPI","-0.49","123.8","","124.4"
"A002760","보락","12","0","KOSPI","-0.23","128.19","","128.49"
"A002780","진흥기업","12","0","KOSPI","0","356.41","","356.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","3887.9","","3887.9"
"A002800","신신제약","12","0","KOSDAQ","0.49","92.84","","92.39"
"A002810","삼영무역","12","0","KOSPI","0","274.23","","274.23"
"A002820","SUN&L","12","0","KOSPI","2.38","70.48","","68.84"
"A002840","미원상사","12","0","KOSPI","0.85","879.69","","872.24"
"A002870","신풍","12","0","KOSPI","2.26","79.01","","77.26"
"A002880","디와이에이","12","0","KOSPI","-0.4","143.87","","144.44"
"A002900","TYM","12","0","KOSPI","0.2","382.25","","381.49"
"A002920","유성기업","12","0","KOSPI","-0.32","81.99","","82.25"
"A002960","한국쉘석유","12","0","KOSPI","0","326.95","","326.95"
"A002990","금호건설","12","0","KOSPI","0","379.16","","379.16"
"A003000","부광약품","12","1","KOSPI","0.42","849.2","","845.65"
"A003010","혜인","12","0","KOSPI","-0.16","77.55","","77.67"
"A003030","세아제강지주","12","0","KOSPI","-1.27","644.03","","652.31"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.12","341.18","","340.78"
"A003070","코오롱글로벌","12","0","KOSPI","0.25","511.77","","510.51"
"A003080","SB성보","12","0","KOSPI","-1.35","87.79","","88.99"
"A003090","대웅","12","1","KOSPI","2.15","1793.68","","1755.89"
"A003100","선광","12","0","KOSDAQ","1.27","474.54","","468.6"
"A003120","일성아이에스","12","0","KOSPI","2.17","225.3","","220.51"
"A003160","디아이","12","0","KOSPI","1.07","267.72","","264.89"
"A003200","일신방직","12","0","KOSPI","2.83","304.8","","296.4"
"A003220","대원제약","12","0","KOSPI","0.52","418.29","","416.11"
"A003230","삼양식품","12","0","KOSPI","-2.77","794.73","","817.33"
"A003240","태광산업","12","1","KOSPI","-0.69","1127.87","","1135.67"
"A003280","흥아해운","12","0","KOSPI","2.92","721.27","","700.84"
"A003300","한일홀딩스","12","0","KOSPI","0","390.45","","390.45"
"A003310","대주산업","12","0","KOSDAQ","-7.57","116.62","","126.17"
"A003350","한국화장품제조","12","0","KOSPI","-1.41","142.98","","145.02"
"A003380","하림지주","12","0","KOSDAQ","0.95","1192.86","","1181.66"
"A003460","유화증권","12","0","KOSPI","-0.19","149.98","","150.26"
"A003470","유안타증권","12","0","KOSPI","0.27","748.49","","746.49"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.48","128.01","","129.93"
"A003490","대한항공","12","1","KOSPI","1.11","11060.7","","10938.96"
"A003520","영진약품","12","1","KOSPI","0.2","918.12","","916.29"
"A003530","한화투자증권","12","0","KOSPI","-1.3","1057.72","","1071.67"
"A003540","대신증권","12","0","KOSPI","-0.55","924.08","","929.15"
"A003550","LG","12","1","KOSPI","0.94","11813.3","","11703.19"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.88","278.33","","283.65"
"A003580","HLB글로벌","12","0","KOSPI","-6.47","396.36","","423.77"
"A003610","방림","9","0","KOSPI","-1.22","172.01","","174.12"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.12","142.31","","142.13"
"A003670","포스코퓨처엠","12","1","KOSPI","2.77","10070.22","","9799.1"
"A003680","한성기업","12","0","KOSPI","-5.69","61.78","","65.51"
"A003690","코리안리","12","0","KOSPI","-1.67","1201.28","","1221.75"
"A003720","삼영","12","0","KOSPI","2.46","113.22","","110.5"
"A003780","진양산업","12","0","KOSPI","1.16","124.67","","123.24"
"A003800","에이스침대","12","0","KOSDAQ","0.23","476.32","","475.21"
"A003830","대한화섬","12","0","KOSPI","1.17","171.98","","169.98"
"A003850","보령","12","1","KOSPI","-0.38","906.71","","910.14"
"A003920","남양유업","12","0","KOSPI","-0.84","298.08","","300.6"
"A003960","사조대림","12","0","KOSPI","-2.29","293.26","","300.14"
"A004000","롯데정밀화학","12","1","KOSPI","-0.59","2172.36","","2185.26"
"A004020","현대제철","12","1","KOSPI","3.61","5938.34","","5731.5"
"A004060","SG세계물산","12","0","KOSPI","0.27","152.43","","152.02"
"A004080","신흥","12","0","KOSPI","0.3","158.18","","157.7"
"A004090","한국석유","12","0","KOSPI","0","195.49","","195.49"
"A004100","태양금속","12","0","KOSPI","0.99","55.97","","55.42"
"A004140","동방","12","0","KOSPI","-0.4","179.17","","179.89"
"A004150","한솔홀딩스","12","0","KOSPI","-0.28","150.39","","150.81"
"A004170","신세계","12","1","KOSPI","-0.77","2540.06","","2559.75"
"A004250","NPC","12","0","KOSPI","25.13","436.97","","349.21"
"A004270","남성","12","0","KOSPI","1.16","110.27","","109"
"A004310","현대약품","11","0","KOSPI","-0.75","169.28","","170.56"
"A004360","세방","12","0","KOSPI","1.64","239.43","","235.57"
"A004370","농심","12","1","KOSPI","-0.16","1937.32","","1940.36"
"A004380","삼익THK","12","0","KOSPI","1.49","286.65","","282.45"
"A004410","서울식품","12","0","KOSPI","-3.71","135.15","","140.36"
"A004430","송원산업","12","0","KOSPI","1","606","","600"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.72","145.14","","147.69"
"A004450","삼화왕관","12","0","KOSPI","0.34","95.22","","94.9"
"A004490","세방전지","12","1","KOSPI","7.25","1159.2","","1080.8"
"A004540","깨끗한나라","12","0","KOSPI","0.11","173.91","","173.73"
"A004560","현대비앤지스틸","12","0","KOSPI","0","299.31","","299.31"
"A004590","한국가구","12","0","KOSDAQ","0","115.5","","115.5"
"A004650","창해에탄올","12","0","KOSDAQ","-1.77","127.75","","130.05"
"A004690","삼천리","12","0","KOSPI","0","439.97","","439.97"
"A004700","조광피혁","12","0","KOSPI","0.59","339.11","","337.11"
"A004710","한솔테크닉스","12","0","KOSPI","-1.16","218.99","","221.56"
"A004720","팜젠사이언스","12","0","KOSPI","-0.93","131.25","","132.48"
"A004770","써니전자","12","0","KOSPI","1.26","112.2","","110.81"
"A004780","대륙제관","12","0","KOSDAQ","0","87.15","","87.15"
"A004800","효성","12","1","KOSPI","1.67","1799.47","","1769.97"
"A004830","덕성","12","0","KOSPI","-1.36","136.42","","138.3"
"A004840","DRB동일","12","0","KOSPI","0.54","111.61","","111.01"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.67","89.99","","91.52"
"A004890","동일산업","12","0","KOSPI","0","426.84","","426.84"
"A004910","조광페인트","12","0","KOSPI","-1.22","113.92","","115.33"
"A004920","씨아이테크","12","0","KOSPI","3.42","48.34","","46.74"
"A004960","한신공영","12","0","KOSPI","1.97","210.01","","205.96"
"A004970","신라교역","12","0","KOSPI","0.38","212","","211.2"
"A004980","성신양회","12","0","KOSPI","-1.73","348.13","","354.26"
"A004990","롯데지주","12","1","KOSPI","1.19","3577.4","","3535.44"
"A005010","휴스틸","12","0","KOSPI","-0.61","190.06","","191.24"
"A005030","부산주공","12","0","KOSPI","0.17","38.92","","38.86"
"A005070","코스모신소재","12","0","KOSPI","14.12","1751.06","","1534.43"
"A005090","SGC에너지","12","0","KOSPI","-0.54","814.57","","818.98"
"A005110","한창","12","0","KOSPI","-1.06","49.89","","50.43"
"A005160","동국산업","12","0","KOSDAQ","0.56","196.09","","195.01"
"A005180","빙그레","12","0","KOSPI","-0.36","551.67","","553.64"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.44","1055.78","","1060.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.82","2061.72","","2005.17"
"A005300","롯데칠성","12","1","KOSPI","0.8","1753.71","","1739.79"
"A005320","온타이드","12","0","KOSPI","0.64","131.12","","130.29"
"A005360","모나미","12","0","KOSPI","-1","93.45","","94.39"
"A005380","현대차","12","1","KOSPI","0","39101.28","","39101.28"
"A005420","코스모화학","12","0","KOSPI","14.03","532.13","","466.66"
"A005430","한국공항","12","0","KOSPI","-1","157.05","","158.63"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.18","896.93","","907.67"
"A005490","POSCO홀딩스","12","1","KOSPI","3.28","26068.86","","25240.59"
"A005500","삼진제약","12","0","KOSPI","0","353.75","","353.75"
"A005610","삼립","12","0","KOSPI","-0.63","819.76","","824.93"
"A005670","푸드웰","12","0","KOSDAQ","-0.5","79.6","","80"
"A005680","삼영전자","12","0","KOSPI","0","220","","220"
"A005690","파미셀","12","0","KOSPI","0.42","710.51","","707.52"
"A005710","대원산업","12","0","KOSDAQ","-0.32","125.03","","125.44"
"A005720","넥센","12","0","KOSPI","-0.11","244.43","","244.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","-6.45","150.7","","161.09"
"A005750","대림바스","12","0","KOSPI","0.25","132.54","","132.21"
"A005800","신영와코루","12","0","KOSPI","2.36","117","","114.3"
"A005810","풍산홀딩스","12","0","KOSPI","0.33","314.89","","313.85"
"A005820","원림","12","0","KOSPI","0.44","52.39","","52.16"
"A005830","DB손해보험","12","1","KOSPI","1.05","4750.68","","4701.12"
"A005850","에스엘","12","1","KOSPI","0.58","1246.05","","1238.82"
"A005860","한일사료","12","0","KOSDAQ","29.75","403.89","","311.29"
"A005870","휴니드","12","0","KOSPI","2.87","131.56","","127.89"
"A005880","대한해운","12","0","KOSPI","-0.71","895.29","","901.68"
"A005930","삼성전자","12","1","KOSPI","0.45","404154.28","","402363.34"
"A005940","NH투자증권","12","1","KOSPI","0.91","3664.91","","3631.74"
"A005950","이수화학","12","0","KOSPI","0.68","416.6","","413.8"
"A005960","동부건설","12","0","KOSPI","0","305.35","","305.35"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.47","144.04","","144.73"
"A006040","동원산업","12","1","KOSPI","0.61","912.05","","906.54"
"A006050","국영지앤엠","12","0","KOSDAQ","2.18","65.43","","64.03"
"A006060","화승인더","12","0","KOSPI","0","326.39","","326.39"
"A006090","사조오양","12","0","KOSPI","-3.36","108.36","","112.13"
"A006110","삼아알미늄","12","0","KOSPI","-0.58","283.8","","285.45"
"A006120","SK디스커버리","12","1","KOSPI","0","780.55","","780.55"
"A006140","피제이전자","12","0","KOSDAQ","0.12","122.25","","122.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.29","89.63","","90.8"
"A006220","제주은행","12","0","KOSPI","-0.16","204.98","","205.3"
"A006260","LS","12","1","KOSPI","-0.5","1909.46","","1919.12"
"A006280","녹십자","12","1","KOSPI","0.53","2208.76","","2197.07"
"A006340","대원전선","12","0","KOSPI","0.98","147.01","","145.58"
"A006360","GS건설","12","1","KOSPI","1.21","3564.47","","3521.68"
"A006370","대구백화점","12","0","KOSPI","0.47","116.87","","116.33"
"A006380","카프로","12","0","KOSPI","1.76","196.8","","193.4"
"A006400","삼성SDI","12","1","KOSPI","0.49","41946.36","","41740.07"
"A006490","프리티","12","0","KOSPI","-2.14","326.8","","333.94"
"A006570","대림통상","12","0","KOSPI","-0.46","66.61","","66.91"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.35","224.87","","230.28"
"A006650","대한유화","12","1","KOSPI","1.89","1053","","1033.5"
"A006660","삼성공조","12","0","KOSPI","0.71","114.99","","114.17"
"A006730","서부T&D","12","0","KOSDAQ","0.97","631.18","","625.14"
"A006740","블루산업개발","12","0","KOSPI","0.46","243.09","","241.98"
"A006800","미래에셋증권","12","1","KOSPI","1.21","5144.05","","5082.51"
"A006840","AK홀딩스","12","0","KOSPI","0.87","306.68","","304.03"
"A006880","신송홀딩스","12","0","KOSPI","2.46","113.2","","110.48"
"A006890","태경케미컬","12","0","KOSPI","-2.78","182.7","","187.92"
"A006910","보성파워텍","12","0","KOSDAQ","17.19","368.47","","314.43"
"A006920","모헨즈","12","0","KOSDAQ","-0.34","63.12","","63.34"
"A006980","우성","12","0","KOSPI","7.5","112.94","","105.06"
"A007070","GS리테일","12","1","KOSPI","0","3063","","3063"
"A007110","일신석재","12","0","KOSPI","-1.32","145.23","","147.17"
"A007120","미래아이앤지","12","0","KOSPI","-1.18","54.38","","55.03"
"A007160","사조산업","12","0","KOSPI","-0.18","274.5","","275"
"A007210","벽산","12","0","KOSPI","-1.59","275.27","","279.72"
"A007280","한국특강","12","0","KOSPI","-0.17","181.64","","181.94"
"A007310","오뚜기","12","1","KOSPI","0","1744.19","","1744.19"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.59","187.03","","190.04"
"A007340","DN오토모티브","12","0","KOSPI","-1.24","795.52","","805.52"
"A007370","진양제약","12","0","KOSDAQ","-1.1","86.16","","87.12"
"A007390","네이처셀","12","0","KOSDAQ","-2.41","1014.72","","1039.78"
"A007460","에이프로젠","12","0","KOSPI","1.74","359.97","","353.82"
"A007530","와이엠","12","0","KOSDAQ","-0.31","61.55","","61.74"
"A007540","샘표","12","0","KOSPI","-2.07","163.06","","166.51"
"A007570","일양약품","12","0","KOSPI","-0.57","498.14","","501"
"A007590","동방아그로","12","0","KOSPI","-1.45","111.39","","113.03"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.78","524.95","","534.43"
"A007680","대원","12","0","KOSDAQ","-0.97","137.83","","139.17"
"A007690","국도화학","12","0","KOSPI","1.34","544.24","","537.03"
"A007700","F&F홀딩스","12","0","KOSPI","0.35","1122.58","","1118.67"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.89","131.04","","133.56"
"A007770","한일화학","12","0","KOSDAQ","-1.13","76.52","","77.4"
"A007810","코리아써키트","12","0","KOSPI","-2.32","745.23","","762.95"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.58","138.43","","137.63"
"A007860","서연","12","0","KOSPI","-1.7","203.81","","207.33"
"A007980","TP","12","0","KOSPI","-0.94","126.39","","127.6"
"A008040","사조동아원","12","0","KOSPI","1.98","254.77","","249.83"
"A008060","대덕","12","0","KOSPI","-0.62","273.83","","275.53"
"A008250","이건산업","12","0","KOSPI","0","140.74","","140.74"
"A008260","NI스틸","12","0","KOSPI","-2.86","155.58","","160.16"
"A008290","원풍물산","12","0","KOSDAQ","0","39.03","","39.03"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.25","347.62","","363.04"
"A008370","원풍","12","0","KOSDAQ","-0.36","66.24","","66.48"
"A008420","문배철강","12","0","KOSPI","-3.62","109.28","","113.38"
"A008470","부스타","12","0","KOSDAQ","0","48.66","","48.66"
"A008490","서흥","12","0","KOSPI","-0.62","460.45","","463.34"
"A008500","일정실업","12","0","KOSPI","-1.02","28.98","","29.28"
"A008600","윌비스","12","0","KOSPI","-1.46","90.77","","92.11"
"A008700","아남전자","12","0","KOSPI","0","180.09","","180.09"
"A008730","율촌화학","12","0","KOSPI","-0.64","577.84","","581.56"
"A008770","호텔신라","12","1","KOSPI","0.48","3273.29","","3257.59"
"A008830","대동기어","12","0","KOSDAQ","1.5","91.22","","89.88"
"A008870","금비","9","0","KOSPI","0.43","70.3","","70"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.18","3390.01","","3465.5"
"A008970","KBI동양철관","12","0","KOSPI","-2.49","162.87","","167.03"
"A009070","KCTC","12","0","KOSPI","0.46","197.4","","196.5"
"A009140","경인전자","12","0","KOSPI","0","47.83","","47.83"
"A009150","삼성전기","12","1","KOSPI","4.98","12585.89","","11988.34"
"A009160","SIMPAC","12","0","KOSPI","-1.71","599.99","","610.46"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.72","117.47","","122"
"A009190","대양금속","12","0","KOSPI","3.56","155.46","","150.13"
"A009200","무림페이퍼","12","0","KOSPI","2.67","135.85","","132.32"
"A009240","한샘","12","1","KOSPI","1.12","1906.25","","1885.07"
"A009270","신원","12","0","KOSPI","0.25","194.48","","194"
"A009290","광동제약","12","0","KOSPI","-1.04","398.4","","402.59"
"A009300","삼아제약","12","0","KOSDAQ","2.15","121.03","","118.48"
"A009310","참엔지니어링","12","0","KOSPI","-10.16","81.53","","90.75"
"A009320","아진전자부품","12","0","KOSPI","0.22","108.16","","107.92"
"A009410","태영건설","12","0","KOSPI","0.5","388.6","","386.66"
"A009420","한올바이오파마","12","1","KOSPI","1.08","974.29","","963.84"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.57","97.37","","97.93"
"A009450","경동나비엔","12","0","KOSPI","0.19","748.83","","747.37"
"A009460","한창제지","12","0","KOSPI","-0.23","127.69","","127.99"
"A009470","삼화전기","12","0","KOSPI","2.99","182.21","","176.92"
"A009520","포스코엠텍","12","0","KOSDAQ","0.54","312.74","","311.07"
"A009540","HD한국조선해양","12","1","KOSPI","-0.83","6787.14","","6843.76"
"A009580","무림P&P","12","0","KOSPI","0.1","310.28","","309.97"
"A009620","삼보산업","12","0","KOSDAQ","-0.63","71.05","","71.5"
"A009680","모토닉","12","0","KOSPI","0.65","307.56","","305.58"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0.84","75","","74.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.41","129.54","","130.06"
"A009810","플레이그램","12","0","KOSPI","-0.24","186.16","","186.61"
"A009830","한화솔루션","12","1","KOSPI","1.49","6532.16","","6436.52"
"A009900","명신산업","12","1","KOSPI","4.37","1191.07","","1141.23"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.13","718.6","","726.78"
"A010040","한국내화","12","0","KOSPI","0.88","164.47","","163.04"
"A010060","OCI홀딩스","12","1","KOSPI","1.49","2444.56","","2408.79"
"A010100","한국무브넥스","12","0","KOSPI","-1.88","95.16","","96.98"
"A010120","LS ELECTRIC","12","1","KOSPI","4.49","1431","","1369.5"
"A010130","고려아연","12","1","KOSPI","-3.08","11888.1","","12265.5"
"A010140","삼성중공업","12","1","KOSPI","-0.48","5438.4","","5464.8"
"A010170","대한광통신","12","0","KOSDAQ","0.2","183.99","","183.62"
"A010240","흥국","12","0","KOSDAQ","0","89.83","","89.83"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.91","69.72","","70.36"
"A010400","우진아이엔에스","12","0","KOSPI","-1.09","55.56","","56.17"
