"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004770","써니전자","12","0","KOSPI","0","190.88","","190.88"
"A004780","대륙제관","12","0","KOSDAQ","-2.84","65.2","","67.11"
"A004800","효성","12","1","KOSPI","-0.66","1595.08","","1605.61"
"A004830","덕성","12","0","KOSPI","-2.38","45","","46.1"
"A004840","DRB동일","12","0","KOSPI","5.56","113.6","","107.62"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.48","125.76","","133.04"
"A004890","동일산업","12","0","KOSPI","-0.69","139.21","","140.18"
"A004910","조광페인트","12","0","KOSPI","-1.65","68.86","","70.02"
"A004920","씨아이테크","12","0","KOSPI","-1.53","20.87","","21.2"
"A004960","한신공영","12","0","KOSPI","-3.37","166.04","","171.82"
"A004970","신라교역","12","0","KOSPI","-0.84","188.8","","190.4"
"A004980","성신양회","12","0","KOSPI","-3.17","172.1","","177.74"
"A004990","롯데지주","12","1","KOSPI","-1.87","3844.92","","3918.36"
"A005010","휴스틸","12","0","KOSPI","-1.7","74.84","","76.14"
"A005030","부산주공","12","0","KOSPI","-2.72","19.71","","20.26"
"A005070","코스모신소재","12","0","KOSPI","-2.76","267.91","","275.52"
"A005090","SGC에너지","12","0","KOSPI","-1.15","145.88","","147.57"
"A005110","한창","12","0","KOSPI","-5.68","89.58","","94.98"
"A005160","동국산업","12","0","KOSDAQ","-2.89","136.7","","140.76"
"A005180","빙그레","12","1","KOSPI","-0.52","563.49","","566.45"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.86","992.3","","1011.11"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.45","817.49","","838.06"
"A005300","롯데칠성","12","1","KOSPI","-1.46","1079.12","","1095.1"
"A005320","온타이드","12","0","KOSPI","-3.16","33.81","","34.91"
"A005360","모나미","12","0","KOSPI","-3.39","67.27","","69.64"
"A005380","현대차","12","1","KOSPI","0","24785.51","","24785.51"
"A005420","코스모화학","12","0","KOSPI","4.63","171.03","","163.45"
"A005430","한국공항","12","0","KOSPI","-1.8","138.21","","140.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.16","1104.06","","1128.49"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.53","20140.16","","20663.28"
"A005500","삼진제약","12","0","KOSPI","-1.4","342.64","","347.5"
"A005610","삼립","12","1","KOSPI","-0.47","733.47","","736.92"
"A005670","푸드웰","12","0","KOSDAQ","-0.96","61.6","","62.2"
"A005680","삼영전자","12","0","KOSPI","-1.55","177.4","","180.2"
"A005690","파미셀","12","0","KOSPI","-4.99","491.06","","516.85"
"A005710","대원산업","12","0","KOSDAQ","-1.69","116.62","","118.62"
"A005720","넥센","12","0","KOSPI","-0.83","320.73","","323.41"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.48","153.67","","154.41"
"A005750","대림바스","12","0","KOSPI","-1.2","68.86","","69.69"
"A005800","신영와코루","12","0","KOSPI","-1.67","89.82","","91.35"
"A005810","풍산홀딩스","12","0","KOSPI","-1.33","261.3","","264.83"
"A005820","원림","12","0","KOSPI","-3.09","41.36","","42.68"
"A005830","DB손해보험","12","1","KOSPI","-1.18","3554.16","","3596.64"
"A005850","에스엘","12","1","KOSPI","-2.25","836.33","","855.61"
"A005860","한일사료","12","0","KOSDAQ","-2.98","70.53","","72.7"
"A005870","휴니드","12","0","KOSPI","0.41","104.18","","103.75"
"A005880","대한해운","12","0","KOSPI","-4.19","531.28","","554.48"
"A005930","삼성전자","12","1","KOSPI","0","331322.93","","331322.93"
"A005940","NH투자증권","12","1","KOSPI","-2.41","3419.12","","3503.54"
"A005950","이수화학","12","0","KOSPI","-1.94","154.31","","157.36"
"A005960","동부건설","12","0","KOSPI","-3.43","178.09","","184.42"
"A005990","매일홀딩스","12","0","KOSDAQ","4.27","150.9","","144.73"
"A006040","동원산업","12","0","KOSPI","-1.82","794.37","","809.08"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.05","82.18","","83.05"
"A006060","화승인더","12","0","KOSPI","1.74","647.24","","636.18"
"A006090","사조오양","12","0","KOSPI","-1.7","70.76","","71.99"
"A006110","삼아알미늄","12","0","KOSPI","-0.23","46.92","","47.03"
"A006120","SK디스커버리","12","1","KOSPI","-0.38","500.7","","502.6"
"A006140","피제이전자","12","0","KOSDAQ","-1.56","75.9","","77.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.5","33.79","","34.31"
"A006220","제주은행","12","0","KOSPI","-0.87","128.68","","129.8"
"A006260","LS","12","1","KOSPI","-3.52","1455.44","","1508.57"
"A006280","녹십자","12","1","KOSPI","-3.04","1490.03","","1536.78"
"A006340","대원전선","12","0","KOSPI","-2.16","77.3","","79"
"A006360","GS건설","12","1","KOSPI","-3.77","2350.87","","2442.98"
"A006370","대구백화점","12","0","KOSPI","0.84","64.82","","64.28"
"A006380","카프로","12","0","KOSPI","-2.36","132.6","","135.8"
"A006400","삼성SDI","12","1","KOSPI","0.44","15815.84","","15747.08"
"A006490","프리티","12","0","KOSPI","-4.63","300.46","","315.05"
"A006570","대림통상","12","0","KOSPI","-0.25","61.36","","61.51"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.06","159.43","","162.79"
"A006650","대한유화","12","1","KOSPI","-4.39","708.5","","741"
"A006660","삼성공조","12","0","KOSPI","-1.24","64.85","","65.66"
"A006730","서부T&D","12","0","KOSDAQ","-3.52","455.71","","472.34"
"A006740","블루산업개발","12","0","KOSPI","-0.46","71.48","","71.82"
"A006800","미래에셋증권","12","1","KOSPI","-2.12","4871.54","","4976.87"
"A006840","AK홀딩스","12","1","KOSPI","-1","458.37","","463"
"A006880","신송홀딩스","12","0","KOSPI","-1.73","46.9","","47.73"
"A006890","태경케미컬","12","0","KOSPI","-0.96","59.97","","60.55"
"A006910","보성파워텍","12","0","KOSDAQ","-2.17","92.86","","94.92"
"A006920","모헨즈","12","0","KOSDAQ","-3.63","55.15","","57.22"
"A006980","우성","12","0","KOSPI","-1.33","91.77","","93.01"
"A007070","GS리테일","12","1","KOSPI","-0.51","2987.6","","3003"
"A007110","일신석재","12","0","KOSPI","-5.37","177.38","","187.44"
"A007120","미래아이앤지","12","0","KOSPI","-0.94","41.05","","41.43"
"A007160","사조산업","12","0","KOSPI","-2.8","182.5","","187.75"
"A007210","벽산","12","0","KOSPI","-1.99","135.06","","137.81"
"A007280","한국특강","12","0","KOSPI","-3.08","50.96","","52.57"
"A007310","오뚜기","12","1","KOSPI","-1.82","1939.62","","1975.67"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.9","116.59","","117.65"
"A007340","DN오토모티브","12","0","KOSPI","-0.51","291.33","","292.82"
"A007370","진양제약","12","0","KOSDAQ","-3.02","61.68","","63.6"
"A007390","네이처셀","12","0","KOSDAQ","-4.27","384.28","","401.41"
"A007460","에이프로젠","12","0","KOSPI","-5.33","409.66","","432.72"
"A007530","와이엠","12","0","KOSDAQ","-0.87","21.82","","22.01"
"A007540","샘표","12","0","KOSPI","-1.57","116.9","","118.77"
"A007570","일양약품","12","1","KOSPI","-3.53","417.02","","432.29"
"A007590","동방아그로","12","0","KOSPI","-0.44","92.19","","92.6"
"A007610","선도전기","12","0","KOSPI","-3.71","51.39","","53.37"
"A007660","이수페타시스","12","0","KOSPI","-2.74","168.58","","173.33"
"A007680","대원","12","0","KOSDAQ","-2.7","119.64","","122.96"
"A007690","국도화학","12","0","KOSPI","-2.01","269.32","","274.84"
"A007700","F&F홀딩스","12","0","KOSPI","-0.43","1801.8","","1809.5"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.33","144.65","","151.2"
"A007770","한일화학","12","0","KOSDAQ","-1.29","40.37","","40.89"
"A007810","코리아써키트","12","0","KOSPI","-1.67","278.72","","283.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.5","199.74","","211.36"
"A007860","서연","12","0","KOSPI","-5.47","73.02","","77.25"
"A007980","TP","12","0","KOSPI","-1.7","130.02","","132.27"
"A008040","사조동아원","12","0","KOSPI","-0.49","143.97","","144.67"
"A008060","대덕","12","1","KOSPI","-2.43","783.97","","803.47"
"A008250","이건산업","12","0","KOSPI","-3.12","78.31","","80.83"
"A008260","NI스틸","12","0","KOSPI","-4.09","60.35","","62.92"
"A008290","원풍물산","12","0","KOSDAQ","-2.37","134.09","","137.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.64","375.16","","369.1"
"A008370","원풍","12","0","KOSDAQ","-1.15","46.62","","47.16"
"A008420","문배철강","12","0","KOSPI","-3.11","51.05","","52.69"
"A008470","부스타","12","0","KOSDAQ","0.19","45.39","","45.3"
"A008490","서흥","12","0","KOSPI","-1.59","395.09","","401.45"
"A008500","일정실업","12","0","KOSPI","-0.27","21.9","","21.96"
"A008600","윌비스","12","0","KOSPI","0.71","86.61","","86"
"A008700","아남전자","12","0","KOSPI","-4.36","160.81","","168.13"
"A008730","율촌화학","12","0","KOSPI","-1.74","349.68","","355.88"
"A008770","호텔신라","12","1","KOSPI","-0.42","3724.65","","3740.35"
"A008830","대동기어","12","0","KOSDAQ","-1","26.6","","26.87"
"A008870","금비","9","0","KOSPI","0.16","63.2","","63.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.29","2382.54","","2463.47"
"A008970","KBI동양철관","12","0","KOSPI","-3.77","121.26","","126.02"
"A009070","KCTC","12","0","KOSPI","-2.54","80.7","","82.8"
"A009140","경인전자","12","0","KOSPI","-1.5","30.94","","31.42"
"A009150","삼성전기","12","1","KOSPI","0","9523.45","","9523.45"
"A009160","SIMPAC","12","0","KOSPI","-3.74","185.49","","192.69"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.21","40.67","","42.45"
"A009190","대양금속","12","0","KOSPI","-15.68","76.86","","91.15"
"A009200","무림페이퍼","12","0","KOSPI","-1.76","104.23","","106.1"
"A009240","한샘","12","1","KOSPI","-0.43","1626.19","","1633.25"
"A009270","신원","12","0","KOSPI","-3.8","150.53","","156.48"
"A009290","광동제약","12","0","KOSPI","-1.35","344.4","","349.12"
"A009300","삼아제약","12","0","KOSDAQ","-1.25","100.65","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","1.75","76.3","","74.99"
"A009320","아진전자부품","12","0","KOSPI","-2.82","98.39","","101.25"
"A009410","태영건설","12","0","KOSPI","-2.98","870.96","","897.7"
"A009420","한올바이오파마","12","1","KOSPI","-3.47","1815.36","","1880.66"
"A009440","KC그린홀딩스","12","0","KOSPI","1.14","109.59","","108.36"
"A009450","경동나비엔","12","0","KOSPI","-2.52","566.91","","581.56"
"A009460","한창제지","12","0","KOSPI","0.86","174.83","","173.33"
"A009470","삼화전기","12","0","KOSPI","-0.63","103.84","","104.5"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.84","193.01","","200.72"
"A009540","HD한국조선해양","12","1","KOSPI","-1.54","9023.57","","9165.12"
"A009580","무림P&P","12","0","KOSPI","-2.75","264.44","","271.93"
"A009620","삼보산업","12","0","KOSDAQ","-0.16","24.24","","24.27"
"A009680","모토닉","12","0","KOSPI","-3.33","287.1","","297"
"A009730","이렘","12","0","KOSDAQ","-2.28","75.2","","76.96"
"A009770","삼정펄프","12","0","KOSPI","-1.67","80.87","","82.25"
"A009780","엠에스씨","12","0","KOSDAQ","-2.35","80.34","","82.28"
"A009810","플레이그램","12","0","KOSPI","-5.62","77.14","","81.74"
"A009830","한화솔루션","12","1","KOSPI","-3.13","3003.51","","3100.4"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.47","620.42","","636.1"
"A010040","한국내화","12","0","KOSPI","-3.91","89.85","","93.51"
"A010060","OCI홀딩스","12","1","KOSPI","-3.66","1442.89","","1497.74"
"A010100","한국무브넥스","12","0","KOSPI","-1.76","68.06","","69.27"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.51","1566","","1590"
