"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.49","170.66","","171.5"
"A000040","KR모터스","12","0","KOSPI","-1.11","38.35","","38.78"
"A000050","경방","12","0","KOSPI","0.68","242.35","","240.71"
"A000070","삼양홀딩스","12","0","KOSPI","-1.77","473.55","","482.09"
"A000080","하이트진로","12","1","KOSPI","-0.72","1253.99","","1263.11"
"A000100","유한양행","12","1","KOSPI","1.29","8772.54","","8660.58"
"A000120","CJ대한통운","12","1","KOSPI","1.12","2265.27","","2240.17"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.93","221.39","","223.48"
"A000150","두산","12","1","KOSPI","0.89","14687.81","","14558.26"
"A000180","성창기업지주","12","0","KOSPI","-0.98","98.56","","99.54"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.74","863.38","","840.33"
"A000220","유유제약","12","0","KOSPI","-1.87","76.05","","77.5"
"A000230","일동홀딩스","12","0","KOSPI","0.48","144.25","","143.56"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.57","2473.06","","2487.3"
"A000250","삼천당제약","12","0","KOSDAQ","5.52","10309.56","","9770.04"
"A000270","기아","12","1","KOSPI","-2.48","58444.83","","59928.4"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","-1.16","282.44","","285.76"
"A000370","한화손해보험","12","0","KOSPI","-0.17","695.76","","696.93"
"A000390","SP삼화","12","0","KOSPI","-1.19","181.45","","183.62"
"A000400","롯데손해보험","12","0","KOSPI","-3.15","515.47","","532.23"
"A000430","대원강업","12","0","KOSPI","-1.05","263.5","","266.29"
"A000440","중앙에너비스","12","0","KOSDAQ","0.69","99.63","","98.95"
"A000480","CR홀딩스","12","0","KOSPI","0.11","221.56","","221.32"
"A000490","대동","12","0","KOSPI","0.1","285.1","","284.81"
"A0004V0","엔비알모션","12","0","KOSDAQ","0.75","210.69","","209.13"
