"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.16","177.92","","178.2"
"A000040","KR모터스","12","0","KOSPI","-0.98","43.79","","44.22"
"A000050","경방","12","0","KOSPI","-0.59","185.05","","186.15"
"A000070","삼양홀딩스","12","0","KOSPI","5.06","908.65","","864.84"
"A000080","하이트진로","12","1","KOSPI","0.37","1334.64","","1329.73"
"A000100","유한양행","12","1","KOSPI","0","9556.23","","9556.23"
"A000120","CJ대한통운","12","1","KOSPI","1.09","1909.39","","1888.86"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.6","232.07","","230.68"
"A000150","두산","12","1","KOSPI","0.11","14458.36","","14441.83"
"A000180","성창기업지주","12","0","KOSPI","-0.06","112.02","","112.09"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","3.54","857.1","","827.76"
"A000220","유유제약","12","0","KOSPI","1.08","71.79","","71.02"
"A000230","일동홀딩스","12","0","KOSPI","-1.11","102.82","","103.98"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.25","2264.21","","2316.42"
"A000250","삼천당제약","12","0","KOSDAQ","-3.32","5125.46","","5301.39"
"A000270","기아","12","1","KOSPI","-1.05","44734.46","","45207.01"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","-0.63","315","","316.99"
"A000370","한화손해보험","12","0","KOSPI","1.1","644.4","","637.39"
"A000390","SP삼화","12","0","KOSPI","-0.17","161.04","","161.32"
"A000400","롯데손해보험","12","0","KOSPI","1.3","628.43","","620.36"
"A000430","대원강업","12","0","KOSPI","2.89","243.04","","236.22"
"A000440","중앙에너비스","12","0","KOSDAQ","-1","98.64","","99.63"
"A000480","CR홀딩스","12","0","KOSPI","0","225.78","","225.78"
"A000490","대동","12","0","KOSPI","-0.2","263.4","","263.93"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.8","1030.64","","1012.44"
"A000520","삼일제약","12","0","KOSPI","1.64","214.53","","211.06"
"A000540","흥국화재","12","0","KOSPI","-0.38","250.23","","251.19"
"A000590","CS홀딩스","12","0","KOSPI","-0.75","92.24","","92.94"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.36","719.66","","717.05"
"A000650","천일고속","12","0","KOSPI","1.04","55.6","","55.02"
"A000660","SK하이닉스","12","1","KOSPI","-2.62","379289.23","","389481.27"
"A000670","영풍","12","1","KOSPI","0","865.61","","865.61"
"A000680","LS네트웍스","12","0","KOSPI","-0.14","273.45","","273.84"
"A000700","유수홀딩스","12","0","KOSPI","0.18","146.62","","146.35"
"A000720","현대건설","12","1","KOSPI","-0.29","7672.41","","7694.68"
"A000760","이화산업","12","0","KOSPI","-0.65","34.19","","34.41"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.77","20659.01","","20820.05"
"A000850","화천기공","12","0","KOSPI","0","70.95","","70.95"
"A000860","강남제비스코","12","0","KOSPI","-0.9","157.56","","158.99"
"A000880","한화","12","1","KOSPI","-8.4","7360.95","","8035.58"
"A000890","보해양조","12","0","KOSPI","-0.9","61.21","","61.77"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-1.32","423.23","","428.89"
"A000910","유니온","12","0","KOSPI","-0.43","71.97","","72.28"
"A000950","전방","12","0","KOSPI","-0.31","54.6","","54.77"
"A000970","한국주철관","12","0","KOSPI","-0.73","155.04","","156.18"
"A000990","DB하이텍","12","0","KOSPI","-2.3","2584.17","","2645.08"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.18","51.95","","51.35"
"A001020","페이퍼코리아","12","0","KOSPI","-0.56","125.66","","126.37"
"A001040","CJ","12","1","KOSPI","2.08","5149.74","","5044.7"
"A001060","JW중외제약","12","0","KOSPI","-0.63","547.22","","550.71"
"A001070","대한방직","12","0","KOSPI","1.12","33.44","","33.07"
"A001080","만호제강","6","0","KOSPI","-2.3","202.73","","207.5"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","4.23","103.13","","98.94"
