"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","0.67","4153.57","","4125.73"
"A000760","이화산업","12","0","KOSPI","-1.08","43.76","","44.24"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.26","12838.58","","12554.33"
"A000850","화천기공","12","0","KOSPI","0.15","72.05","","71.94"
"A000860","강남제비스코","12","0","KOSPI","0","133.9","","133.9"
"A000880","한화","12","1","KOSPI","0","1892.71","","1892.71"
"A000890","보해양조","12","0","KOSPI","1.32","74.57","","73.59"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.58","80.24","","80.71"
"A000950","전방","12","0","KOSPI","2.13","40.32","","39.48"
"A000970","한국주철관","12","0","KOSPI","-0.43","159.15","","159.83"
"A000990","DB하이텍","12","1","KOSPI","0.83","2686.11","","2663.92"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.47","41.3","","41.49"
"A001020","페이퍼코리아","12","0","KOSPI","0.74","145.06","","143.99"
"A001040","CJ","12","1","KOSPI","-0.75","2719.3","","2739.72"
"A001060","JW중외제약","12","0","KOSPI","0.52","667.92","","664.5"
"A001070","대한방직","12","0","KOSPI","0","42.93","","42.93"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.8","1160.86","","1182.18"
"A001130","대한제분","12","0","KOSPI","0","216.83","","216.83"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1","382.62","","386.5"
"A001210","금호전기","12","0","KOSPI","-0.36","31.08","","31.19"
"A001230","동국홀딩스","12","0","KOSPI","-0.44","289.07","","290.34"
"A001250","GS글로벌","12","0","KOSPI","-0.2","208.4","","208.81"
"A001260","남광토건","12","0","KOSPI","0.25","78.56","","78.37"
"A001270","부국증권","12","0","KOSPI","0.9","231.25","","229.17"
"A001290","상상인증권","12","0","KOSPI","0.92","83.42","","82.66"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","1.29","157.83","","155.82"
"A001380","SG글로벌","12","0","KOSPI","-0.34","65.2","","65.42"
"A001390","KG케미칼","12","0","KOSPI","-0.45","454.63","","456.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.2","38","","38.08"
"A001430","세아베스틸지주","12","0","KOSPI","-3.21","919.86","","950.35"
"A001440","대한전선","12","1","KOSPI","0.08","1499.59","","1498.35"
"A001450","현대해상","12","1","KOSPI","0.65","2780.34","","2762.46"
"A001460","BYC","12","0","KOSPI","0.6","261.71","","260.15"
"A001470","삼부토건","12","0","KOSPI","-1.01","501.46","","506.56"
"A001500","현대차증권","12","0","KOSPI","0.12","274.95","","274.63"
"A001510","SK증권","12","0","KOSPI","-0.16","290.64","","291.12"
"A001520","동양","12","0","KOSPI","1.39","243.94","","240.59"
"A001530","DI동일","12","0","KOSPI","-0.78","825.49","","832"
"A001540","안국약품","12","0","KOSDAQ","8.48","110.08","","101.47"
"A001550","조비","12","0","KOSPI","0.16","66.15","","66.05"
"A001560","제일연마","12","0","KOSPI","1.68","84.6","","83.2"
"A001570","금양","12","1","KOSPI","6.93","6716.39","","6281.01"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.17","63.88","","63.99"
"A001630","종근당홀딩스","12","0","KOSPI","1.23","288.57","","285.06"
"A001680","대상","12","1","KOSPI","-1.19","720.68","","729.34"
"A001720","신영증권","3","0","KOSPI","0","555.67","","555.67"
"A001740","SK네트웍스","12","1","KOSPI","2.6","1393.45","","1358.08"
"A001750","한양증권","12","0","KOSPI","0.21","121.05","","120.79"
"A001770","SHD","12","0","KOSPI","3.23","25.27","","24.48"
"A001780","알루코","12","0","KOSPI","0.34","283.94","","282.98"
"A001790","대한제당","12","0","KOSPI","1.28","282.99","","279.4"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.5","997.32","","1002.33"
"A001810","무림SP","12","0","KOSDAQ","-0.72","39.89","","40.18"
"A001820","삼화콘덴서","12","0","KOSPI","3.73","404.37","","389.81"
"A001840","이화공영","12","0","KOSDAQ","0.6","65.95","","65.56"
"A001940","KISCO홀딩스","12","0","KOSPI","0","355.07","","355.07"
"A002020","코오롱","12","0","KOSPI","-0.29","220.33","","220.96"
"A002030","아세아","12","0","KOSPI","-0.92","346.89","","350.09"
"A002070","비비안","12","0","KOSPI","7.59","40.97","","38.08"
"A002100","경농","12","0","KOSPI","-1.92","209.87","","213.97"
"A002140","고려산업","12","0","KOSPI","-1.26","77.94","","78.93"
"A002150","도화엔지니어링","12","0","KOSPI","0.12","272.79","","272.46"
"A002170","SYTS","12","0","KOSPI","0","140.25","","140.25"
"A002200","한국수출포장","12","0","KOSPI","-3.01","128.8","","132.8"
"A002210","동성제약","12","0","KOSPI","2.16","160.78","","157.39"
"A002220","한일철강","12","0","KOSPI","-0.59","67.54","","67.95"
"A002230","피에스텍","12","0","KOSDAQ","-0.13","77.39","","77.48"
"A002240","고려제강","12","0","KOSPI","-0.05","483.5","","483.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.11","49.6","","50.16"
"A002310","아세아제지","12","0","KOSPI","0","364.98","","364.98"
"A002320","한진","12","0","KOSPI","-0.45","331.84","","333.33"
"A002350","넥센타이어","12","0","KOSPI","3.25","838.97","","812.6"
"A002360","SH에너지화학","12","0","KOSPI","-0.88","75.46","","76.13"
"A002380","KCC","12","1","KOSPI","-0.22","2026.12","","2030.56"
"A002390","한독","12","0","KOSPI","0.15","178.24","","177.96"
"A002410","범양건영","12","0","KOSPI","2.9","52.89","","51.4"
"A002420","세기상사","12","0","KOSPI","0","36.52","","36.52"
"A002450","삼익악기","12","0","KOSPI","0","98.86","","98.86"
"A002460","HS화성","12","0","KOSPI","-1.19","109.62","","110.94"
"A002600","조흥","12","0","KOSPI","0.06","102.36","","102.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.28","188.49","","194.87"
"A002630","오리엔트바이오","3","0","KOSPI","-1.14","72.22","","73.05"
"A002680","한탑","12","0","KOSDAQ","0","37.22","","37.22"
"A002690","동일제강","12","0","KOSPI","-0.84","38.47","","38.79"
"A002700","신일전자","12","0","KOSPI","0.53","134.35","","133.64"
"A002710","TCC스틸","12","0","KOSPI","0.94","1405.05","","1391.95"
"A002720","국제약품","12","0","KOSPI","0","125.9","","125.9"
"A002760","보락","12","0","KOSPI","0.63","77.15","","76.67"
"A002780","진흥기업","12","0","KOSPI","3.83","181.26","","174.57"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.91","2333.57","","2378.92"
"A002800","신신제약","12","0","KOSDAQ","-2.64","95.27","","97.85"
"A002810","삼영무역","12","0","KOSPI","0.24","234.71","","234.16"
"A002820","SUN&L","12","0","KOSPI","-0.2","32.02","","32.09"
"A002840","미원상사","12","0","KOSPI","1.22","804.62","","794.92"
"A002870","신풍","12","0","KOSPI","-1.81","28.53","","29.05"
"A002880","디와이에이","12","0","KOSPI","-1.13","40.55","","41.02"
"A002900","TYM","12","0","KOSPI","-0.78","230.66","","232.46"
"A002920","유성기업","12","0","KOSPI","0.88","74.73","","74.08"
"A002960","한국쉘석유","12","0","KOSPI","-0.82","313.95","","316.55"
"A002990","금호건설","12","0","KOSPI","0.55","202.51","","201.4"
"A003000","부광약품","12","0","KOSPI","-1.12","437.75","","442.72"
"A003010","혜인","12","0","KOSPI","-0.86","72.97","","73.61"
"A003030","세아제강지주","12","0","KOSPI","1","797.27","","789.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.31","201.06","","203.72"
"A003070","코오롱글로벌","12","0","KOSPI","-0.8","234.58","","236.47"
"A003080","SB성보","12","0","KOSPI","0","59.06","","59.06"
"A003090","대웅","12","1","KOSPI","3.43","1000.04","","966.9"
"A003100","선광","12","0","KOSDAQ","-0.84","117.15","","118.14"
"A003120","일성아이에스","12","0","KOSPI","-0.69","287.94","","289.94"
"A003160","디아이","12","0","KOSPI","-1.63","170.65","","173.48"
"A003200","일신방직","12","0","KOSPI","-1.88","206.73","","210.68"
"A003220","대원제약","12","0","KOSPI","-2.35","356.05","","364.61"
"A003230","삼양식품","12","1","KOSPI","0.46","1645.96","","1638.43"
"A003240","태광산업","12","1","KOSPI","0.17","670.27","","669.15"
"A003280","흥아해운","12","0","KOSPI","-2.19","471.47","","482.05"
"A003300","한일홀딩스","12","0","KOSPI","0.17","354.27","","353.65"
"A003310","대주산업","12","0","KOSDAQ","-0.58","60.98","","61.33"
"A003350","한국화장품제조","12","0","KOSPI","-0.84","106.5","","107.41"
"A003380","하림지주","12","0","KOSDAQ","-0.69","810.92","","816.52"
"A003460","유화증권","12","0","KOSPI","0.67","128.15","","127.3"
"A003470","유안타증권","12","0","KOSPI","0.77","519.95","","515.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.59","100.25","","99.66"
"A003490","대한항공","12","1","KOSPI","1.36","8229.73","","8119.27"
"A003520","영진약품","12","0","KOSPI","-3.72","378.59","","393.22"
"A003530","한화투자증권","12","0","KOSPI","-1.61","590.01","","599.66"
"A003540","대신증권","12","0","KOSPI","-0.21","738.75","","740.28"
"A003550","LG","12","1","KOSPI","1.59","13055.98","","12851.49"
"A003570","SNT다이내믹스","12","0","KOSPI","1.72","473.19","","465.21"
"A003580","HLB글로벌","12","0","KOSPI","0.39","164.86","","164.22"
"A003610","방림","9","0","KOSPI","-1.8","83.06","","84.59"
"A003620","KG모빌리티","12","0","KOSPI","-1.21","1523.69","","1542.39"
"A003650","미창석유","12","0","KOSPI","0","132.22","","132.22"
"A003670","포스코퓨처엠","12","1","KOSPI","1.5","23587.55","","23238.97"
"A003680","한성기업","12","0","KOSPI","0.55","34.34","","34.15"
"A003690","코리안리","12","0","KOSPI","2.02","1140.67","","1118.13"
"A003720","삼영","12","0","KOSPI","0.4","172.38","","171.7"
"A003780","진양산업","12","0","KOSPI","-4.4","93.21","","97.5"
"A003800","에이스침대","12","0","KOSDAQ","-0.57","288.89","","290.56"
"A003830","대한화섬","12","0","KOSPI","1.49","135.46","","133.46"
"A003850","보령","12","1","KOSPI","0.3","681.4","","679.34"
"A003920","남양유업","12","0","KOSPI","0.21","341.28","","340.56"
"A003960","사조대림","12","0","KOSPI","0.78","295.55","","293.26"
"A004000","롯데정밀화학","12","1","KOSPI","-0.68","1514.46","","1524.78"
"A004020","현대제철","12","1","KOSPI","0.42","4797.38","","4777.36"
"A004060","SG세계물산","12","0","KOSPI","-0.24","84.82","","85.02"
"A004080","신흥","12","0","KOSPI","0.07","135.28","","135.19"
"A004090","한국석유","12","0","KOSPI","0","140.65","","140.65"
"A004100","태양금속","12","0","KOSPI","1.45","115.61","","113.95"
"A004140","동방","12","0","KOSPI","-0.73","98.1","","98.82"
"A004150","한솔홀딩스","12","0","KOSPI","0.36","116.15","","115.73"
"A004170","신세계","12","1","KOSPI","-0.35","1686.48","","1692.39"
"A004250","NPC","12","0","KOSPI","0.75","197.55","","196.08"
"A004270","남성","12","0","KOSPI","-1.61","77.31","","78.58"
"A004310","현대약품","11","0","KOSPI","-0.13","127.36","","127.52"
"A004360","세방","12","0","KOSPI","0.44","222.24","","221.28"
"A004370","농심","12","1","KOSPI","-1.41","2545.59","","2582.08"
"A004380","삼익THK","12","0","KOSPI","0.94","224.7","","222.6"
"A004410","서울식품","12","0","KOSPI","0.54","69.33","","68.96"
"A004430","송원산업","12","0","KOSPI","-1.96","432.48","","441.12"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.17","59.2","","59.9"
"A004450","삼화왕관","12","0","KOSPI","-0.31","69.37","","69.59"
"A004490","세방전지","12","1","KOSPI","-1.14","729.4","","737.8"
"A004540","깨끗한나라","12","0","KOSPI","5.74","106.32","","100.55"
"A004560","현대비앤지스틸","12","0","KOSPI","0","223.32","","223.32"
"A004590","한국가구","12","0","KOSDAQ","-0.62","59.93","","60.3"
"A004650","창해에탄올","12","0","KOSDAQ","0","89.52","","89.52"
"A004690","삼천리","12","0","KOSPI","0.21","392.93","","392.12"
"A004700","조광피혁","12","0","KOSPI","-0.7","330.13","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","0.46","209.68","","208.71"
"A004720","팜젠사이언스","12","0","KOSPI","0.17","108.01","","107.83"
"A004770","써니전자","12","0","KOSPI","-0.83","82.93","","83.63"
"A004780","대륙제관","12","0","KOSDAQ","-1.58","64.57","","65.6"
"A004800","효성","12","1","KOSPI","0.15","1441.26","","1439.15"
"A004830","덕성","12","0","KOSPI","4.59","160.72","","153.66"
"A004840","DRB동일","12","0","KOSPI","-1.93","111.61","","113.8"
"A004870","티웨이홀딩스","12","0","KOSPI","2.36","53.35","","52.12"
"A004890","동일산업","12","0","KOSPI","-0.32","112.04","","112.41"
"A004910","조광페인트","12","0","KOSPI","0.96","80.38","","79.62"
"A004920","씨아이테크","12","0","KOSPI","-3.41","82.36","","85.26"
"A004960","한신공영","12","0","KOSPI","-0.27","86.2","","86.43"
"A004970","신라교역","12","0","KOSPI","0.23","140.32","","140"
"A004980","성신양회","12","0","KOSPI","0.11","215.5","","215.25"
"A004990","롯데지주","12","1","KOSPI","-1.37","3010.9","","3052.86"
"A005010","휴스틸","12","0","KOSPI","0.8","283.75","","281.5"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.06","5146.45","","4848.95"
"A005090","SGC에너지","12","0","KOSPI","-2.09","404.9","","413.55"
"A005110","한창","12","0","KOSPI","-0.55","23.39","","23.52"
"A005160","동국산업","12","0","KOSDAQ","-0.42","257.12","","258.2"
"A005180","빙그레","12","0","KOSPI","-1.22","556.6","","563.49"
"A005250","녹십자홀딩스","12","1","KOSPI","0.07","715.3","","714.83"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.49","1930.61","","1902.34"
"A005300","롯데칠성","12","1","KOSPI","-0.39","1406.68","","1412.25"
"A005320","온타이드","12","0","KOSPI","0.69","41.65","","41.36"
"A005360","모나미","12","0","KOSPI","0.17","55.56","","55.46"
"A005380","현대차","12","1","KOSPI","0.43","39281.4","","39112.18"
"A005420","코스모화학","12","1","KOSPI","-0.28","1371.17","","1375.01"
"A005430","한국공항","12","0","KOSPI","1.13","141.54","","139.95"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.96","610.62","","622.8"
"A005490","POSCO홀딩스","12","1","KOSPI","2.14","40425.05","","39579.34"
"A005500","삼진제약","12","0","KOSPI","0","305.8","","305.8"
"A005610","삼립","12","0","KOSPI","-0.32","542.76","","544.49"
"A005670","푸드웰","12","0","KOSDAQ","-0.41","49.1","","49.3"
"A005680","삼영전자","12","0","KOSPI","0.24","163.8","","163.4"
"A005690","파미셀","12","0","KOSPI","-4.2","369.7","","385.91"
"A005710","대원산업","12","0","KOSDAQ","0.68","118.02","","117.22"
"A005720","넥센","12","0","KOSPI","0.83","226.49","","224.62"
"A005740","크라운해태홀딩스","12","0","KOSPI","8.39","93.98","","86.71"
"A005750","대림바스","12","0","KOSPI","-0.26","63.27","","63.44"
"A005800","신영와코루","12","0","KOSPI","0.42","85.41","","85.05"
"A005810","풍산홀딩스","12","0","KOSPI","0.58","348.45","","346.45"
"A005820","원림","12","0","KOSPI","-1.16","43.02","","43.52"
"A005830","DB손해보험","12","1","KOSPI","0.37","5819.76","","5798.52"
"A005850","에스엘","12","1","KOSPI","-1.65","1523.51","","1549.06"
"A005860","한일사료","12","0","KOSDAQ","-0.34","171.8","","172.39"
"A005870","휴니드","12","0","KOSPI","0.65","86.95","","86.39"
"A005880","대한해운","12","0","KOSPI","3.27","585.37","","566.86"
"A005930","삼성전자","12","1","KOSPI","1.96","434003.19","","425645.5"
"A005940","NH투자증권","12","1","KOSPI","0.1","3462.59","","3459.28"
"A005950","이수화학","12","0","KOSPI","0","290.4","","290.4"
"A005960","동부건설","12","0","KOSPI","-0.5","137.71","","138.39"
"A005990","매일홀딩스","12","0","KOSDAQ","0","118.25","","118.25"
"A006040","동원산업","12","0","KOSPI","1.72","1508.36","","1482.8"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.71","48.5","","48.85"
"A006060","화승인더","12","0","KOSPI","-1.14","191.41","","193.62"
"A006090","사조오양","12","0","KOSPI","0.12","80.47","","80.38"
"A006110","삼아알미늄","12","0","KOSPI","-1.16","1756.6","","1777.2"
"A006120","SK디스커버리","12","0","KOSPI","0.37","770.08","","767.23"
"A006140","피제이전자","12","0","KOSDAQ","0","91.35","","91.35"
"A006200","한국전자홀딩스","12","0","KOSPI","0.76","43.48","","43.15"
"A006220","제주은행","12","0","KOSPI","0.86","262.81","","260.56"
"A006260","LS","12","1","KOSPI","0.24","2727.34","","2720.9"
"A006280","녹십자","12","1","KOSPI","-0.67","1379.01","","1388.36"
"A006340","대원전선","12","0","KOSPI","-0.26","82.62","","82.83"
"A006360","GS건설","12","1","KOSPI","0.12","1438.62","","1436.91"
"A006370","대구백화점","12","0","KOSPI","-3.17","128.89","","133.11"
"A006380","카프로","12","0","KOSPI","-3.95","37","","38.52"
"A006400","삼성SDI","12","1","KOSPI","0.33","31287.86","","31184.71"
"A006490","프리티","12","0","KOSPI","0.33","140.9","","140.44"
"A006570","대림통상","12","0","KOSPI","-0.5","45.22","","45.45"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.01","152.57","","155.7"
"A006650","대한유화","12","1","KOSPI","-0.84","1069.9","","1079"
"A006660","삼성공조","12","0","KOSPI","0","73.54","","73.54"
"A006730","서부T&D","12","0","KOSDAQ","2.37","479.58","","468.5"
"A006740","블루산업개발","12","0","KOSPI","0.34","138.75","","138.28"
"A006800","미래에셋증권","12","1","KOSPI","-0.96","4376.44","","4418.81"
"A006840","AK홀딩스","12","0","KOSPI","0.5","238.06","","236.87"
"A006880","신송홀딩스","12","0","KOSPI","0.16","76.3","","76.18"
"A006890","태경케미컬","12","0","KOSPI","-0.15","150.45","","150.68"
"A006910","보성파워텍","12","0","KOSDAQ","0.84","147.14","","145.92"
"A006920","모헨즈","12","0","KOSDAQ","-4.77","43.63","","45.81"
"A006980","우성","12","0","KOSPI","0.73","63.65","","63.19"
"A007070","GS리테일","12","1","KOSPI","-1.19","2602.24","","2633.66"
"A007110","일신석재","12","0","KOSPI","-0.56","82.1","","82.57"
"A007120","미래아이앤지","12","0","KOSPI","-0.52","32.09","","32.26"
"A007160","사조산업","12","0","KOSPI","0","197.5","","197.5"
"A007210","벽산","12","0","KOSPI","-1.37","196.77","","199.51"
"A007280","한국특강","12","0","KOSPI","0.92","112.58","","111.55"
"A007310","오뚜기","12","1","KOSPI","-1.51","1571.07","","1595.12"
"A007330","푸른저축은행","12","0","KOSDAQ","0","135.75","","135.75"
"A007340","DN오토모티브","12","0","KOSPI","-0.28","702.58","","704.58"
"A007370","진양제약","12","0","KOSDAQ","0.82","73.8","","73.2"
"A007390","네이처셀","12","0","KOSDAQ","-1.35","515.18","","522.24"
"A007460","에이프로젠","12","0","KOSPI","-3.14","261.13","","269.6"
"A007530","와이엠","12","0","KOSDAQ","-0.84","56.56","","57.04"
"A007540","샘표","12","0","KOSPI","-1.04","137.18","","138.61"
"A007570","일양약품","12","0","KOSPI","0.13","287.62","","287.24"
"A007590","동방아그로","12","0","KOSPI","0.48","85.79","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.58","1919.53","","1853.12"
"A007680","대원","12","0","KOSDAQ","0.96","70.59","","69.92"
"A007690","국도화학","12","0","KOSPI","-2.61","353.22","","362.68"
"A007700","F&F홀딩스","12","0","KOSPI","-1.76","612.53","","623.48"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.33","61.29","","61.49"
"A007770","한일화학","12","0","KOSDAQ","-2.23","58.58","","59.92"
"A007810","코리아써키트","12","0","KOSPI","2.75","397.54","","386.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.56","107.18","","107.78"
"A007860","서연","12","0","KOSPI","-0.84","194.41","","196.06"
"A007980","TP","12","0","KOSPI","10.23","151.8","","137.71"
"A008040","사조동아원","12","0","KOSPI","0","131.97","","131.97"
"A008060","대덕","12","0","KOSPI","-0.16","217.91","","218.25"
"A008250","이건산업","12","0","KOSPI","-0.87","75.03","","75.68"
"A008260","NI스틸","12","0","KOSPI","1.15","176.46","","174.46"
"A008290","원풍물산","12","0","KOSDAQ","0.56","29.06","","28.89"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.67","274.29","","269.78"
"A008370","원풍","12","0","KOSDAQ","-0.12","51.9","","51.96"
"A008420","문배철강","12","0","KOSPI","0.16","63.25","","63.15"
"A008470","부스타","12","0","KOSDAQ","0","41.02","","41.02"
"A008490","서흥","12","0","KOSPI","0.18","320.46","","319.89"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-3.17","45.18","","46.66"
"A008700","아남전자","12","0","KOSPI","12.19","160.42","","142.99"
"A008730","율촌화학","12","1","KOSPI","-0.72","859.32","","865.52"
"A008770","호텔신라","12","1","KOSPI","-2.1","2566.83","","2621.77"
"A008830","대동기어","12","0","KOSDAQ","-2.04","69.11","","70.55"
"A008870","금비","9","0","KOSPI","-3.14","80.3","","82.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.54","2532.44","","2493.96"
"A008970","KBI동양철관","12","0","KOSPI","0.89","94.16","","93.32"
"A009070","KCTC","12","0","KOSPI","2.3","120.3","","117.6"
"A009140","경인전자","12","0","KOSPI","0.24","32.52","","32.44"
"A009150","삼성전기","12","1","KOSPI","4.12","10755.89","","10330.14"
"A009160","SIMPAC","12","0","KOSPI","-1.36","236.85","","240.13"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.17","70.07","","70.91"
"A009190","대양금속","12","0","KOSPI","-3.81","43.77","","45.5"
"A009200","무림페이퍼","12","0","KOSPI","-0.46","90.08","","90.5"
"A009240","한샘","12","1","KOSPI","0.59","1204.94","","1197.88"
"A009270","신원","12","0","KOSPI","-1.06","133.98","","135.41"
"A009290","광동제약","12","0","KOSPI","-4.17","373.24","","389.49"
"A009300","삼아제약","12","0","KOSDAQ","-0.43","102.75","","103.19"
"A009310","참엔지니어링","12","0","KOSPI","-0.24","35.73","","35.81"
"A009320","아진전자부품","12","0","KOSPI","-0.49","70.01","","70.35"
"A009410","태영건설","12","0","KOSPI","-0.53","145.48","","146.26"
"A009420","한올바이오파마","12","1","KOSPI","-2.25","1932.9","","1977.31"
"A009440","KC그린홀딩스","12","0","KOSPI","-6.04","78.52","","83.57"
"A009450","경동나비엔","12","0","KOSPI","2.1","708.03","","693.46"
"A009460","한창제지","12","0","KOSPI","0.22","55.19","","55.07"
"A009470","삼화전기","12","0","KOSPI","0","101.99","","101.99"
"A009520","포스코엠텍","12","0","KOSDAQ","0.21","978.6","","976.52"
"A009540","HD한국조선해양","12","1","KOSPI","1.89","7643.5","","7501.95"
"A009580","무림P&P","12","0","KOSPI","-0.31","197.71","","198.33"
"A009620","삼보산업","12","0","KOSDAQ","-6.2","65.36","","69.68"
"A009680","모토닉","12","0","KOSPI","-0.35","282.81","","283.8"
"A009730","이렘","12","0","KOSDAQ","-0.7","86.48","","87.09"
"A009770","삼정펄프","12","0","KOSPI","-0.4","62.25","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.19","94.86","","95.04"
"A009810","플레이그램","12","0","KOSPI","-3.22","68.57","","70.85"
"A009830","한화솔루션","12","1","KOSPI","-1.65","5620.89","","5715.43"
"A009900","명신산업","12","1","KOSPI","0.05","1009.53","","1009"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.13","1086.76","","1088.12"
"A010040","한국내화","12","0","KOSPI","1.33","125.25","","123.61"
"A010060","OCI홀딩스","12","1","KOSPI","-0.4","1967.4","","1975.33"
"A010100","한국무브넥스","12","0","KOSPI","-0.63","242.08","","243.6"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.26","2277","","2283"
"A010130","고려아연","12","1","KOSPI","1.02","10328.84","","10224.3"
"A010140","삼성중공업","12","1","KOSPI","4.08","7180.8","","6899.2"
"A010170","대한광통신","12","0","KOSDAQ","0","100.81","","100.81"
"A010240","흥국","12","0","KOSDAQ","-0.34","72.7","","72.95"
