"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.82","509.75","","513.94"
"A000040","KR모터스","12","0","KOSPI","-2.39","89.92","","92.12"
"A000050","경방","12","0","KOSPI","0.92","300.2","","297.46"
"A000070","삼양홀딩스","12","1","KOSPI","0","537.84","","537.84"
"A000080","하이트진로","12","1","KOSPI","3.26","2440.65","","2363.5"
"A000100","유한양행","12","1","KOSPI","1.75","4285.52","","4211.98"
"A000120","CJ대한통운","12","1","KOSPI","-0.61","3695.6","","3718.41"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.97","359.7","","352.74"
"A000150","두산","12","1","KOSPI","-1.38","767.53","","778.27"
"A000180","성창기업지주","12","0","KOSPI","-6.22","126.25","","134.62"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.38","2717.88","","2728.32"
"A000220","유유제약","12","0","KOSPI","-2.77","100.29","","103.14"
"A000230","일동홀딩스","12","0","KOSPI","0.65","106.52","","105.83"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.65","1427.86","","1437.16"
"A000250","삼천당제약","12","0","KOSDAQ","1.66","1252.24","","1231.75"
"A000270","기아","12","1","KOSPI","0.98","20876.21","","20673.53"
"A000300","DH오토넥스","12","0","KOSPI","-0.76","89.61","","90.3"
"A000320","노루홀딩스","12","0","KOSPI","0","122.01","","122.01"
"A000370","한화손해보험","12","0","KOSPI","-1.73","331.54","","337.38"
"A000390","SP삼화","12","0","KOSPI","0.1","129.55","","129.42"
"A000400","롯데손해보험","12","0","KOSPI","-0.3","521.37","","522.92"
"A000430","대원강업","12","0","KOSPI","-0.99","247.38","","249.86"
"A000440","중앙에너비스","12","0","KOSDAQ","6.29","51.56","","48.51"
"A000480","CR홀딩스","12","0","KOSPI","-0.4","296.8","","298"
"A000490","대동","12","0","KOSPI","0.71","167.52","","166.33"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.53","87.99","","90.28"
"A000520","삼일제약","12","0","KOSPI","-0.7","142.6","","143.61"
"A000540","흥국화재","12","0","KOSPI","-0.73","175.38","","176.67"
"A000590","CS홀딩스","12","0","KOSPI","0.72","64.19","","63.73"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","3.69","690.56","","666.01"
"A000650","천일고속","12","0","KOSPI","-1.34","94.76","","96.04"
"A000660","SK하이닉스","12","1","KOSPI","2.21","60569.8","","59259.39"
"A000670","영풍","12","1","KOSPI","1.21","924.7","","913.65"
"A000680","LS네트웍스","12","0","KOSPI","0","168.64","","168.64"
"A000700","유수홀딩스","12","0","KOSPI","-1.5","136.46","","138.54"
"A000720","현대건설","12","1","KOSPI","1.28","3513.27","","3468.73"
"A000760","이화산업","12","0","KOSPI","0.34","41.16","","41.02"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.14","8669.6","","8859.09"
"A000850","화천기공","12","0","KOSPI","-0.33","67.32","","67.54"
"A000860","강남제비스코","12","0","KOSPI","2.15","107.9","","105.63"
"A000880","한화","12","1","KOSPI","-2.57","1843.98","","1892.71"
"A000890","보해양조","12","0","KOSPI","0.12","107.31","","107.18"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","20.03","125.36","","104.44"
"A000950","전방","12","0","KOSPI","-0.38","43.51","","43.68"
"A000970","한국주철관","12","0","KOSPI","0.25","181.95","","181.49"
"A000990","DB하이텍","12","1","KOSPI","7.9","1576.15","","1460.71"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.53","56.45","","58.51"
"A001020","페이퍼코리아","12","0","KOSPI","0.3","58.9","","58.73"
"A001040","CJ","12","1","KOSPI","0","2252.46","","2252.46"
"A001060","JW중외제약","12","1","KOSPI","1.62","656.89","","646.43"
"A001070","대한방직","12","0","KOSPI","0.44","180.73","","179.94"
"A001080","만호제강","6","0","KOSPI","0","61.01","","61.01"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.31","633.73","","631.79"
"A001130","대한제분","12","0","KOSPI","5.26","253.5","","240.83"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.28","349.69","","350.66"
"A001210","금호전기","12","0","KOSPI","-3.57","48.53","","50.32"
"A001230","동국홀딩스","12","1","KOSPI","-0.63","604.09","","607.91"
"A001250","GS글로벌","12","0","KOSPI","0","142.37","","142.37"
"A001260","남광토건","12","0","KOSPI","4.25","101.23","","97.11"
"A001270","부국증권","12","0","KOSPI","0","224.51","","224.51"
"A001290","상상인증권","12","0","KOSPI","0.5","97.55","","97.07"
"A001340","PKC","12","0","KOSPI","-0.95","141.04","","142.39"
"A001360","삼성제약","12","0","KOSPI","0.42","220.66","","219.73"
