"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002200","한국수출포장","12","0","KOSPI","-1.48","78.05","","79.23"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","-2.77","121.74","","125.21"
"A002230","피에스텍","12","0","KOSDAQ","-1","92.59","","93.53"
"A002240","고려제강","12","0","KOSPI","2.91","487.62","","473.85"
"A002290","삼일기업공사","12","0","KOSDAQ","0","40.55","","40.55"
"A002310","아세아제지","12","0","KOSPI","-0.13","302.97","","303.37"
"A002320","한진","12","0","KOSPI","-0.52","239.3","","240.54"
"A002350","넥센타이어","12","0","KOSPI","-0.31","627.03","","628.98"
"A002360","SH에너지화학","12","0","KOSPI","-3.97","18.57","","19.34"
"A002380","KCC","12","1","KOSPI","0.1","4116","","4111.7"
"A002390","한독","12","0","KOSPI","2.02","97.17","","95.24"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.2","29.73","","29.67"
"A002450","삼익악기","12","0","KOSPI","-0.25","106.46","","106.74"
"A002460","HS화성","12","0","KOSPI","-1.02","118.04","","119.26"
"A002600","조흥","12","0","KOSPI","-0.07","82.8","","82.86"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.61","103.67","","104.31"
"A002630","오리엔트바이오","3","0","KOSPI","10.97","52.18","","47.02"
"A002680","한탑","12","0","KOSDAQ","0","12.09","","12.09"
"A002690","동일제강","12","0","KOSPI","3.35","26.96","","26.09"
"A002700","신일전자","12","0","KOSPI","3.18","77.33","","74.95"
"A002710","TCC스틸","12","0","KOSPI","-1.37","283.63","","287.56"
"A002720","국제약품","12","0","KOSPI","-0.31","69.09","","69.3"
"A002760","보락","12","0","KOSPI","-0.92","51.87","","52.35"
"A002780","진흥기업","12","0","KOSPI","-2.03","112.45","","114.78"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.24","1605.62","","1609.44"
"A002800","신신제약","12","0","KOSDAQ","0.59","64.63","","64.25"
"A002810","삼영무역","12","0","KOSPI","-1.44","352.72","","357.89"
"A002820","SUN&L","12","0","KOSPI","-1.52","22.91","","23.26"
"A002840","미원상사","12","1","KOSPI","-3.16","524.88","","541.98"
"A002870","신풍","12","0","KOSPI","-3.38","28.95","","29.96"
"A002880","디와이에이","12","0","KOSPI","-0.39","35.45","","35.6"
"A002900","TYM","12","0","KOSPI","0.84","248.81","","246.74"
"A002920","유성기업","12","0","KOSPI","-1.29","43.85","","44.42"
"A002960","한국쉘석유","12","0","KOSPI","3.17","633.75","","614.25"
"A002990","금호건설","12","0","KOSPI","29.89","180.52","","138.98"
"A003000","부광약품","12","0","KOSPI","1.24","403.05","","398.11"
"A003010","혜인","12","0","KOSPI","0.23","55.24","","55.11"
"A003030","세아제강지주","12","1","KOSPI","0.17","479.19","","478.36"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.9","29.33","","28.78"
"A003070","코오롱글로벌","12","0","KOSPI","2.67","234.92","","228.82"
"A003080","SB성보","12","0","KOSPI","-3.08","40.94","","42.24"
"A003090","대웅","12","1","KOSPI","2.32","975.62","","953.53"
"A003100","선광","12","0","KOSDAQ","1.76","122.17","","120.05"
"A003120","일성아이에스","12","0","KOSPI","1.11","255.36","","252.57"
"A003160","디아이","12","0","KOSPI","-5.17","674.96","","711.75"
"A003200","일신방직","12","0","KOSPI","0.62","224.55","","223.17"
"A003220","대원제약","12","0","KOSPI","0","177.63","","177.63"
"A003230","삼양식품","12","1","KOSPI","4.66","8452.04","","8075.39"
"A003240","태광산업","12","1","KOSPI","0.49","918.56","","914.1"
"A003280","흥아해운","12","0","KOSPI","3.91","415.69","","400.07"
"A003300","한일홀딩스","12","0","KOSPI","-0.94","487.75","","492.38"
"A003310","대주산업","12","0","KOSDAQ","-2.51","57.62","","59.11"
"A003350","한국화장품제조","12","0","KOSPI","3.89","169.27","","162.93"
"A003380","하림지주","12","0","KOSDAQ","0.42","1075.25","","1070.77"
"A003460","유화증권","12","0","KOSPI","-0.48","174.64","","175.49"
"A003470","유안타증권","12","0","KOSPI","-0.45","850.68","","854.54"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","135.84","","135.84"
"A003490","대한항공","12","1","KOSPI","5.6","10070.84","","9536.92"
"A003520","영진약품","12","0","KOSPI","4.78","220.39","","210.33"
"A003530","한화투자증권","12","0","KOSPI","0","1074.88","","1074.88"
"A003540","대신증권","12","0","KOSPI","1.12","1336.32","","1321.55"
"A003550","LG","12","1","KOSPI","0.61","14998.25","","14907.53"
"A003570","SNT다이내믹스","12","0","KOSPI","1.37","1232.01","","1215.39"
"A003580","HLB글로벌","12","0","KOSPI","0.13","76.05","","75.94"
"A003610","방림","9","0","KOSPI","0.6","162.48","","161.52"
"A003620","KG모빌리티","12","0","KOSPI","0.18","571.71","","570.7"
"A003650","미창석유","12","0","KOSPI","2.77","226.16","","220.07"
"A003670","포스코퓨처엠","12","1","KOSPI","3.01","15841.32","","15378.8"
"A003680","한성기업","12","0","KOSPI","-0.12","25.74","","25.77"
"A003690","코리안리","12","0","KOSPI","-2.13","2193.11","","2240.82"
"A003720","삼영","12","0","KOSPI","-0.28","241.4","","242.08"
"A003780","진양산업","12","0","KOSPI","3.09","62.92","","61.04"
"A003800","에이스침대","12","0","KOSDAQ","-2.82","343.79","","353.77"
"A003830","대한화섬","12","0","KOSPI","-1.55","143.16","","145.42"
"A003850","보령","12","0","KOSPI","3.02","731.76","","710.32"
"A003920","남양유업","12","0","KOSPI","-0.37","244.8","","245.7"
"A003960","사조대림","12","0","KOSPI","-2.81","237.36","","244.23"
"A004000","롯데정밀화학","12","1","KOSPI","0.9","1153.26","","1142.94"
"A004020","현대제철","12","1","KOSPI","0.52","3876.6","","3856.58"
"A004060","SG세계물산","12","0","KOSPI","3.3","50.71","","49.09"
"A004080","신흥","12","0","KOSPI","0.14","130.28","","130.1"
"A004090","한국석유","12","0","KOSPI","2.02","140.9","","138.11"
"A004100","태양금속","12","0","KOSPI","0.94","98.54","","97.62"
"A004140","동방","12","0","KOSPI","0.83","87.55","","86.83"
"A004150","한솔홀딩스","12","0","KOSPI","-1.88","128.21","","130.67"
"A004170","신세계","12","1","KOSPI","1.93","6469.95","","6347.16"
"A004250","NPC","12","0","KOSPI","4.01","109.43","","105.2"
"A004270","남성","12","0","KOSPI","-0.86","25.17","","25.38"
"A004310","현대약품","11","0","KOSPI","6.57","243.84","","228.8"
"A004360","세방","12","0","KOSPI","-2.36","237.03","","242.77"
"A004370","농심","12","1","KOSPI","-0.3","2031.6","","2037.69"
"A004380","삼익THK","12","0","KOSPI","-2.8","164.98","","169.74"
"A004410","서울식품","12","0","KOSPI","1.95","37.09","","36.38"
"A004430","송원산업","12","0","KOSPI","-1.7","236.4","","240.48"
"A004440","삼일씨엔에스","12","0","KOSPI","2.6","57.68","","56.21"
"A004450","삼화왕관","12","0","KOSPI","3.63","55.37","","53.43"
"A004490","세방전지","12","0","KOSPI","0.4","699.93","","697.16"
"A004540","깨끗한나라","12","0","KOSPI","1.04","50.65","","50.13"
"A004560","현대비앤지스틸","12","0","KOSPI","2.5","173.41","","169.18"
"A004590","한국가구","12","0","KOSDAQ","1.18","77.4","","76.5"
"A004650","창해에탄올","12","0","KOSDAQ","4.65","86.95","","83.09"
"A004690","삼천리","12","0","KOSPI","-0.79","408.01","","411.28"
"A004700","조광피혁","12","0","KOSPI","0.82","408.92","","405.6"
"A004710","한솔테크닉스","12","0","KOSPI","-8.55","478.21","","522.9"
"A004720","팜젠사이언스","12","0","KOSPI","4.06","63.89","","61.39"
"A004770","써니전자","12","0","KOSPI","3.83","56.78","","54.68"
"A004780","대륙제관","12","0","KOSDAQ","-0.27","59.64","","59.8"
"A004800","효성","12","0","KOSPI","1.18","3008.25","","2973.1"
"A004830","덕성","12","0","KOSPI","0.47","50.41","","50.18"
"A004840","DRB동일","12","0","KOSPI","1.79","76.8","","75.45"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.1","31.57","","33.27"
"A004890","동일산업","12","0","KOSPI","0","82.7","","82.7"
"A004910","조광페인트","12","0","KOSPI","0.89","43.52","","43.14"
"A004920","씨아이테크","12","0","KOSPI","-1.57","49.21","","49.99"
"A004960","한신공영","12","0","KOSPI","-3.39","112.12","","116.05"
"A004970","신라교역","12","0","KOSPI","1.13","143.04","","141.44"
"A004980","성신양회","12","0","KOSPI","-0.13","191.47","","191.72"
"A004990","롯데지주","12","1","KOSPI","0.42","2386.95","","2376.98"
"A005010","휴스틸","12","0","KOSPI","2.33","234.59","","229.25"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","4.13","1297.03","","1245.55"
"A005090","SGC에너지","12","0","KOSPI","-0.91","627.53","","633.29"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0","126.66","","126.66"
"A005180","빙그레","12","0","KOSPI","2.91","590.44","","573.75"
"A005250","녹십자홀딩스","12","0","KOSPI","1.79","480.63","","472.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.7","2925.69","","2905.3"
"A005300","롯데칠성","12","1","KOSPI","0.82","907.47","","900.05"
"A005320","온타이드","12","0","KOSPI","-0.1","33.88","","33.91"
"A005360","모나미","12","0","KOSPI","3.5","22.9","","22.13"
"A005380","현대차","12","1","KOSPI","-0.39","104221.7","","104631.22"
"A005420","코스모화학","12","1","KOSPI","1.41","415.19","","409.43"
"A005430","한국공항","12","0","KOSPI","-1.12","252.68","","255.52"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.48","2121.86","","2070.41"
"A005490","POSCO홀딩스","12","1","KOSPI","2.95","26268.57","","25515.77"
"A005500","삼진제약","12","0","KOSPI","1.1","245.09","","242.42"
"A005610","삼립","12","0","KOSPI","-2.05","308.49","","314.96"
"A005670","푸드웰","12","0","KOSDAQ","0","59.5","","59.5"
"A005680","삼영전자","12","0","KOSPI","-0.36","277.4","","278.4"
"A005690","파미셀","12","0","KOSPI","7.62","780.05","","724.85"
"A005710","대원산업","12","0","KOSDAQ","-0.49","202.98","","203.98"
"A005720","넥센","12","0","KOSPI","0.52","305.28","","303.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","5.21","80.92","","76.91"
"A005750","대림바스","12","0","KOSPI","-0.24","68.36","","68.53"
"A005800","신영와코루","12","0","KOSPI","-1.97","107.46","","109.62"
"A005810","풍산홀딩스","12","0","KOSPI","1.58","509.65","","501.72"
"A005820","원림","12","0","KOSPI","-1.7","30.63","","31.16"
"A005830","DB손해보험","12","1","KOSPI","-1.22","8993.2","","9104.55"
"A005850","에스엘","12","1","KOSPI","-1.54","2680.08","","2721.88"
"A005860","한일사료","12","0","KOSDAQ","0","88.07","","88.07"
"A005870","휴니드","12","0","KOSPI","1.64","65.78","","64.72"
"A005880","대한해운","12","0","KOSPI","1.35","607.09","","599.02"
"A005930","삼성전자","12","1","KOSPI","9.84","1990657.87","","1812346.37"
"A005940","NH투자증권","12","1","KOSPI","0","10244.9","","10244.9"
"A005950","이수화학","12","0","KOSPI","-0.6","304.49","","306.33"
"A005960","동부건설","12","0","KOSPI","-0.17","133.09","","133.32"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.47","139.63","","140.3"
"A006040","동원산업","12","1","KOSPI","1.5","1346.29","","1326.43"
"A006050","국영지앤엠","12","0","KOSDAQ","6.59","19.75","","18.53"
"A006060","화승인더","12","0","KOSPI","3.75","137.75","","132.77"
"A006090","사조오양","12","0","KOSPI","0.39","72.65","","72.37"
"A006110","삼아알미늄","12","0","KOSPI","-1.71","652.58","","663.92"
"A006120","SK디스커버리","12","0","KOSPI","-1.23","766.21","","775.78"
"A006140","피제이전자","12","0","KOSDAQ","3.28","67.78","","65.63"
"A006200","한국전자홀딩스","12","0","KOSPI","0.66","21.53","","21.39"
"A006220","제주은행","12","0","KOSPI","0","396.51","","396.51"
"A006260","LS","12","1","KOSPI","-2.21","11029.2","","11278.8"
"A006280","녹십자","12","1","KOSPI","5.4","1460.82","","1386.02"
"A006340","대원전선","12","0","KOSPI","4.49","876.67","","839.03"
"A006360","GS건설","12","0","KOSPI","1.83","2143.82","","2105.3"
"A006370","대구백화점","12","0","KOSPI","8.5","42.8","","39.44"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","4.26","39406.32","","37794.61"
"A006490","프리티","12","0","KOSPI","12.32","45.84","","40.82"
"A006570","대림통상","12","0","KOSPI","-1.26","29.9","","30.28"
"A006620","동구바이오제약","12","0","KOSDAQ","2.59","107.03","","104.32"
"A006650","대한유화","12","1","KOSPI","8.33","761.15","","702.65"
"A006660","삼성공조","12","0","KOSPI","-0.61","79.96","","80.45"
"A006730","서부T&D","12","0","KOSDAQ","3.21","626.54","","607.07"
"A006740","블루산업개발","12","0","KOSPI","0","26.35","","26.35"
"A006800","미래에셋증권","12","1","KOSPI","-0.95","23361.92","","23585.74"
"A006840","AK홀딩스","12","0","KOSPI","-0.34","77.5","","77.76"
"A006880","신송홀딩스","12","0","KOSPI","-2.08","52.93","","54.06"
"A006890","태경케미컬","12","0","KOSPI","-0.73","63.34","","63.8"
"A006910","보성파워텍","12","0","KOSDAQ","0.69","357.67","","355.21"
"A006920","모헨즈","12","0","KOSDAQ","29.84","60.82","","46.85"
"A006980","우성","12","0","KOSPI","0.49","50.77","","50.52"
"A007070","GS리테일","12","1","KOSPI","0","1914.61","","1914.61"
"A007110","일신석재","12","0","KOSPI","0.39","79.55","","79.24"
"A007120","미래아이앤지","12","0","KOSPI","-0.08","34.51","","34.54"
"A007160","사조산업","12","0","KOSPI","1.6","205.75","","202.5"
"A007210","벽산","12","0","KOSPI","-1.24","93.6","","94.77"
"A007280","한국특강","12","0","KOSPI","0.5","57.58","","57.29"
"A007310","오뚜기","12","1","KOSPI","-0.5","1208.36","","1214.37"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.59","152.34","","153.24"
"A007340","DN오토모티브","12","1","KOSPI","-0.52","2226.34","","2238.04"
"A007370","진양제약","12","0","KOSDAQ","0.14","50.88","","50.81"
"A007390","네이처셀","12","0","KOSDAQ","3.19","1668.87","","1617.32"
"A007460","에이프로젠","12","0","KOSPI","-3.2","57.1","","58.99"
"A007530","와이엠","12","0","KOSDAQ","1.52","44.51","","43.84"
"A007540","샘표","12","0","KOSPI","1.47","118.91","","117.19"
"A007570","일양약품","12","0","KOSPI","0.53","145.81","","145.05"
"A007590","동방아그로","12","0","KOSPI","-1.04","77.48","","78.3"
"A007610","선도전기","12","0","KOSPI","-2.03","69.39","","70.83"
"A007660","이수페타시스","12","1","KOSPI","-0.74","7876.81","","7935.54"
"A007680","대원","12","0","KOSDAQ","3.29","48.61","","47.06"
"A007690","국도화학","12","0","KOSPI","2.83","302.37","","294.03"
"A007700","F&F홀딩스","12","0","KOSPI","-1.88","570.68","","581.63"
"A007720","소노스퀘어","12","0","KOSDAQ","0","30.14","","30.14"
"A007770","한일화학","12","0","KOSDAQ","0.29","24.53","","24.46"
"A007810","코리아써키트","12","0","KOSPI","-2.86","2362.29","","2431.84"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.08","56.7","","58.5"
"A007860","서연","12","0","KOSPI","2.82","188.31","","183.14"
"A007980","TP","12","0","KOSPI","1.63","79.02","","77.76"
"A008040","사조동아원","12","0","KOSPI","3.24","112.49","","108.96"
"A008060","대덕","12","0","KOSPI","-5.98","516.24","","549.09"
"A008250","이건산업","12","0","KOSPI","2.56","28.48","","27.76"
"A008260","NI스틸","12","0","KOSPI","2.86","82.37","","80.08"
"A008290","원풍물산","12","0","KOSDAQ","-0.64","9.5","","9.56"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","2.77","211.84","","206.14"
"A008350","남선알미늄","12","0","KOSPI","-3.13","135.66","","140.05"
"A008370","원풍","12","0","KOSDAQ","2.17","59.28","","58.02"
"A008420","문배철강","12","0","KOSPI","-3.11","47.88","","49.41"
"A008470","부스타","12","0","KOSDAQ","9.52","27.57","","25.17"
"A008490","서흥","12","0","KOSPI","0.23","199.45","","198.99"
"A008500","일정실업","12","0","KOSPI","6","3.18","","3"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","4.2","91.78","","88.08"
"A008730","율촌화학","12","1","KOSPI","0.83","390.85","","387.62"
"A008770","호텔신라","12","1","KOSPI","-3.62","1879.98","","1950.63"
"A008830","대동기어","12","0","KOSDAQ","-1.43","98.95","","100.39"
"A008870","금비","9","0","KOSPI","1.54","39.45","","38.85"
"A0088M0","메쥬","12","0","KOSDAQ","5.15","167.4","","159.19"
"A008930","한미사이언스","12","1","KOSPI","2.74","1921.8","","1870.51"
"A008970","KBI동양철관","12","0","KOSPI","0.63","132.51","","131.68"
"A009070","KCTC","12","0","KOSPI","1.25","121.5","","120"
"A009140","경인전자","12","0","KOSPI","0.23","34.79","","34.71"
"A009150","삼성전기","12","1","KOSPI","-1.31","146698.42","","148640.46"
"A009160","SIMPAC","12","0","KOSPI","-2.11","257.56","","263.12"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.56","75.46","","75.88"
"A009190","대양금속","12","0","KOSPI","-2.68","84.54","","86.87"
"A009200","무림페이퍼","12","0","KOSPI","-1.92","55.38","","56.46"
"A009240","한샘","12","1","KOSPI","3.06","753.09","","730.73"
"A009270","신원","12","0","KOSPI","-0.59","116.49","","117.18"
"A009290","광동제약","12","0","KOSPI","4.31","277.38","","265.93"
"A009300","삼아제약","12","0","KOSDAQ","0.55","81.15","","80.71"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","2.38","46.64","","45.55"
"A009410","태영건설","12","0","KOSPI","4.36","491.02","","470.49"
"A009420","한올바이오파마","12","1","KOSPI","18.86","3061.3","","2575.46"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","2.94","919.28","","893.05"
"A009460","한창제지","12","0","KOSPI","3.11","29.65","","28.76"
"A009470","삼화전기","12","0","KOSPI","-0.67","196.43","","197.75"
"A009520","포스코엠텍","12","0","KOSDAQ","1.27","531.36","","524.7"
"A009540","HD한국조선해양","12","1","KOSPI","0.96","26044.51","","25796.8"
"A009580","무림P&P","12","0","KOSPI","-1.88","97.73","","99.6"
"A009620","삼보산업","12","0","KOSDAQ","-3.24","10.96","","11.32"
"A009680","모토닉","12","0","KOSPI","1.48","209.29","","206.25"
"A009730","이렘","12","0","KOSDAQ","0","12.99","","12.99"
"A009770","삼정펄프","12","0","KOSPI","0.57","65.62","","65.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.69","102.96","","102.26"
"A009810","플레이그램","12","0","KOSPI","0.28","26.81","","26.73"
"A009830","한화솔루션","12","1","KOSPI","-1.32","5775.59","","5852.94"
"A009900","명신산업","12","0","KOSPI","2.04","393","","385.13"
"A009970","영원무역홀딩스","12","1","KOSPI","-4.05","2085.56","","2173.65"
"A010040","한국내화","12","0","KOSPI","0.86","62.63","","62.09"
"A010060","OCI홀딩스","12","1","KOSPI","-1.85","3958.09","","4032.77"
