"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001560","제일연마","12","0","KOSPI","0.35","57.2","","57"
"A001570","금양","12","0","KOSPI","0.52","124.5","","123.86"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","62.38","","62.38"
"A001630","종근당홀딩스","12","0","KOSPI","0.26","382.25","","381.25"
"A001680","대상","12","1","KOSPI","0.39","895.65","","892.19"
"A001720","신영증권","3","0","KOSPI","-1.48","562.24","","570.68"
"A001740","SK네트웍스","12","1","KOSPI","-0.47","1566.06","","1573.51"
"A001750","한양증권","12","0","KOSPI","-1.93","97.25","","99.16"
"A001770","SHD","12","0","KOSPI","0.91","20.29","","20.11"
"A001780","알루코","12","0","KOSPI","3.86","320.45","","308.53"
"A001790","대한제당","12","0","KOSPI","-0.41","213.04","","213.93"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.13","1725.84","","1763.43"
"A001810","무림SP","12","0","KOSDAQ","0.88","63.09","","62.54"
"A001820","삼화콘덴서","12","0","KOSPI","-0.53","486.49","","489.08"
"A001840","이화공영","12","0","KOSDAQ","2.08","92.39","","90.51"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.38","264.58","","268.28"
"A002020","코오롱","12","0","KOSPI","0.66","733.32","","728.5"
"A002030","아세아","12","0","KOSPI","0.82","268.4","","266.21"
"A002070","비비안","12","0","KOSPI","0.85","48.76","","48.35"
"A002100","경농","12","0","KOSPI","0.18","123.21","","122.99"
"A002140","고려산업","12","0","KOSPI","-0.55","67.96","","68.33"
"A002150","도화엔지니어링","12","0","KOSPI","1.68","163.37","","160.68"
"A002170","SYTS","12","0","KOSPI","0.12","127.5","","127.35"
"A002200","한국수출포장","12","0","KOSPI","0.33","61.4","","61.2"
"A002210","동성제약","12","0","KOSPI","16.67","225.28","","193.1"
"A002220","한일철강","12","0","KOSPI","-0.73","55.28","","55.69"
"A002230","피에스텍","12","0","KOSDAQ","0","109.56","","109.56"
"A002240","고려제강","12","1","KOSPI","0.75","601.2","","596.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.53","34.66","","34.84"
"A002310","아세아제지","12","0","KOSPI","0","167.93","","167.93"
"A002320","한진","12","0","KOSPI","-1.14","310.74","","314.33"
"A002350","넥센타이어","12","1","KOSPI","3.32","1215.97","","1176.9"
"A002360","SH에너지화학","12","0","KOSPI","2.91","157.25","","152.81"
"A002380","KCC","12","1","KOSPI","1.12","4280.67","","4233.16"
"A002390","한독","12","0","KOSPI","-0.69","453.39","","456.54"
"A002410","범양건영","12","0","KOSPI","-0.52","45.28","","45.52"
"A002420","세기상사","12","0","KOSPI","2.07","34.16","","33.46"
"A002450","삼익악기","12","0","KOSPI","5.96","249.41","","235.38"
"A002460","HS화성","12","0","KOSPI","-1.33","184.89","","187.38"
"A002600","조흥","12","0","KOSPI","-8.89","150.6","","165.3"
"A002620","제일파마홀딩스","12","0","KOSPI","4.2","161.87","","155.35"
"A002630","오리엔트바이오","3","0","KOSPI","-0.84","191.59","","193.22"
"A002680","한탑","12","0","KOSDAQ","-3.21","40.77","","42.12"
"A002690","동일제강","12","0","KOSPI","-0.44","51","","51.23"
"A002700","신일전자","12","0","KOSPI","0.33","106.57","","106.22"
"A002710","TCC스틸","12","0","KOSPI","-0.53","41.78","","42"
"A002720","국제약품","12","0","KOSPI","0","102.64","","102.64"
"A002760","보락","12","0","KOSPI","4.69","80.27","","76.67"
"A002780","진흥기업","12","0","KOSPI","0.24","299.43","","298.7"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.65","12863.48","","12781.02"
"A002800","신신제약","12","0","KOSDAQ","-3","171.43","","176.74"
"A002810","삼영무역","12","0","KOSPI","0","287.34","","287.34"
"A002820","SUN&L","12","0","KOSPI","-1.02","98.34","","99.35"
"A002840","미원상사","12","0","KOSPI","0.45","176.03","","175.24"
"A002870","신풍","12","0","KOSPI","-0.25","28","","28.07"
"A002880","디와이에이","12","0","KOSPI","1.99","94.17","","92.33"
"A002900","TYM","12","0","KOSPI","0.6","109.85","","109.2"
"A002920","유성기업","12","0","KOSPI","0.42","92.63","","92.24"
"A002960","한국쉘석유","12","1","KOSPI","0.4","491.4","","489.45"
"A002990","금호건설","12","0","KOSPI","-1.78","336.99","","343.08"
"A003000","부광약품","12","1","KOSPI","0.2","1120.8","","1118.57"
"A003010","혜인","12","0","KOSPI","0.29","44.05","","43.92"
"A003030","세아제강지주","12","1","KOSPI","-2.57","590.4","","606"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.55","384.22","","382.1"
"A003070","코오롱글로벌","12","0","KOSPI","3.38","269.75","","260.93"
"A003080","SB성보","12","0","KOSPI","0.34","117.52","","117.12"
"A003090","대웅","12","0","KOSPI","1.26","1165.75","","1151.21"
"A003100","선광","12","0","KOSDAQ","0","120.78","","120.78"
"A003120","일성아이에스","12","0","KOSPI","-2.5","311.22","","319.2"
"A003160","디아이","12","0","KOSPI","-1.32","152.6","","154.65"
"A003200","일신방직","12","0","KOSPI","0.47","258","","256.8"
"A003220","대원제약","12","0","KOSPI","-1.14","394.1","","398.65"
"A003230","삼양식품","12","0","KOSPI","-1.72","644.83","","656.13"
"A003240","태광산업","12","1","KOSPI","1.16","1460.78","","1444.08"
"A003280","흥아해운","12","0","KOSPI","4.37","97.7","","93.61"
"A003300","한일홀딩스","12","1","KOSPI","-2.62","1120.48","","1150.66"
"A003310","대주산업","12","0","KOSDAQ","1.32","81.23","","80.16"
"A003350","한국화장품제조","12","0","KOSPI","-0.19","239.74","","240.2"
"A003380","하림지주","12","0","KOSDAQ","-0.57","1230.49","","1237.57"
"A003460","유화증권","12","0","KOSPI","-0.32","175.21","","175.78"
"A003470","유안타증권","12","0","KOSPI","-1.01","977.93","","987.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.12","118.12","","118.27"
"A003490","대한항공","12","1","KOSPI","-1.76","3447.6","","3509.25"
"A003520","영진약품","12","1","KOSPI","-1.49","1810.64","","1838.07"
"A003530","한화투자증권","12","0","KOSPI","-1.75","531.12","","540.61"
"A003540","대신증권","12","0","KOSPI","0.91","847.92","","840.3"
"A003550","LG","12","1","KOSPI","0.43","16203.11","","16134.09"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.9","251.34","","256.22"
"A003580","HLB글로벌","12","0","KOSPI","-0.33","87.95","","88.23"
"A003610","방림","9","0","KOSPI","-1.26","82.72","","83.78"
"A003620","KG모빌리티","12","1","KOSPI","5.44","775.28","","735.27"
"A003650","미창석유","12","0","KOSPI","-0.48","143.7","","144.39"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.72","2864.89","","2885.57"
"A003680","한성기업","12","0","KOSPI","1.06","36.7","","36.32"
"A003690","코리안리","12","0","KOSPI","0.44","1366.19","","1360.17"
"A003720","삼영","12","0","KOSPI","-1.25","40.29","","40.8"
"A003780","진양산업","12","0","KOSPI","-0.18","36.59","","36.66"
"A003800","에이스침대","12","0","KOSDAQ","0.05","446.26","","446.04"
"A003830","대한화섬","12","0","KOSPI","-0.44","150.06","","150.73"
"A003850","보령","12","1","KOSPI","2.58","492.39","","480.01"
"A003920","남양유업","12","1","KOSPI","0.29","498.24","","496.8"
"A003960","사조대림","12","0","KOSPI","-2.03","143.65","","146.63"
"A004000","롯데정밀화학","12","1","KOSPI","0.3","1738.92","","1733.76"
"A004020","현대제철","12","1","KOSPI","0.67","8006.75","","7953.37"
"A004060","SG세계물산","12","0","KOSPI","1.52","189.47","","186.64"
"A004080","신흥","12","0","KOSPI","0","106.08","","106.08"
"A004090","한국석유","12","0","KOSPI","-1.04","62.11","","62.77"
"A004100","태양금속","12","0","KOSPI","0.28","65.88","","65.69"
"A004140","동방","12","0","KOSPI","-1.36","47.32","","47.97"
"A004150","한솔홀딩스","12","0","KOSPI","-1.08","213.26","","215.57"
"A004170","신세계","12","1","KOSPI","-0.93","3150.46","","3179.99"
"A004250","NPC","12","0","KOSPI","-0.36","203.8","","204.53"
"A004270","남성","12","0","KOSPI","0.43","84.56","","84.19"
"A004310","현대약품","11","0","KOSPI","2.28","172.48","","168.64"
"A004360","세방","12","0","KOSPI","-0.78","247.15","","249.08"
"A004370","농심","12","1","KOSPI","2.18","1992.07","","1949.49"
"A004380","삼익THK","12","0","KOSPI","0.56","563.85","","560.7"
"A004410","서울식품","12","0","KOSPI","-0.39","86.04","","86.38"
"A004430","송원산업","12","0","KOSPI","-1.03","578.4","","584.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","145.14","","145.14"
"A004450","삼화왕관","12","0","KOSPI","0","109.23","","109.23"
"A004490","세방전지","12","1","KOSPI","0.29","483","","481.6"
"A004540","깨끗한나라","12","0","KOSPI","1.31","158.09","","156.04"
"A004560","현대비앤지스틸","12","0","KOSPI","1.59","192.25","","189.24"
"A004590","한국가구","12","0","KOSDAQ","-0.14","52.05","","52.13"
"A004650","창해에탄올","12","0","KOSDAQ","1.99","164.98","","161.76"
"A004690","삼천리","12","0","KOSPI","0.84","484.58","","480.52"
"A004700","조광피혁","12","0","KOSPI","0.13","258.32","","257.99"
"A004710","한솔테크닉스","12","1","KOSPI","-1.28","341.6","","346.02"
"A004720","팜젠사이언스","12","0","KOSPI","-0.92","121.35","","122.48"
"A004770","써니전자","12","0","KOSPI","0.51","88.43","","87.98"
"A004780","대륙제관","12","0","KOSDAQ","0","104.64","","104.64"
"A004800","효성","12","1","KOSPI","1.18","4530.15","","4477.48"
"A004830","덕성","12","0","KOSPI","0.88","63.27","","62.72"
"A004840","DRB동일","12","0","KOSPI","0.81","142.69","","141.55"
"A004870","티웨이홀딩스","12","0","KOSPI","0.8","267.87","","265.74"
"A004890","동일산업","12","0","KOSPI","-0.8","179.71","","181.16"
"A004910","조광페인트","12","0","KOSPI","1.5","129.92","","128"
"A004920","씨아이테크","12","0","KOSPI","-0.26","33.77","","33.86"
"A004960","한신공영","12","0","KOSPI","0","253.88","","253.88"
"A004970","신라교역","12","0","KOSPI","0","248","","248"
"A004980","성신양회","12","0","KOSPI","-0.52","139.01","","139.73"
"A004990","롯데지주","12","1","KOSPI","-1.49","4877.81","","4951.5"
"A005010","휴스틸","12","0","KOSPI","-0.33","105.85","","106.2"
"A005030","부산주공","12","0","KOSPI","1.33","30.71","","30.31"
"A005070","코스모신소재","12","0","KOSPI","2.31","252.31","","246.61"
"A005090","SGC에너지","12","0","KOSPI","3.63","207.77","","200.49"
"A005110","한창","12","0","KOSPI","-1.4","60.82","","61.68"
"A005160","동국산업","12","0","KOSDAQ","0.65","211.55","","210.2"
"A005180","빙그레","12","1","KOSPI","0.94","632.45","","626.54"
"A005250","녹십자홀딩스","12","1","KOSPI","1.04","1829.4","","1810.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.52","835.49","","884.33"
"A005300","롯데칠성","12","1","KOSPI","7.19","1167.84","","1089.51"
"A005320","온타이드","12","0","KOSPI","0.3","43.2","","43.07"
"A005360","모나미","12","0","KOSPI","1.15","58.01","","57.35"
"A005380","현대차","12","1","KOSPI","0.31","35794.93","","35684.79"
"A005420","코스모화학","12","0","KOSPI","0.33","457.73","","456.23"
"A005430","한국공항","12","0","KOSPI","0.79","162.43","","161.17"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.27","1538.85","","1504.65"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.08","32913.03","","33610.52"
"A005500","삼진제약","12","0","KOSPI","1.34","526.12","","519.17"
"A005610","삼립","12","1","KOSPI","7.05","1376.33","","1285.72"
"A005670","푸드웰","12","0","KOSDAQ","0.19","41.76","","41.68"
"A005680","삼영전자","12","0","KOSPI","-1.57","251","","255"
"A005690","파미셀","12","0","KOSPI","1.07","387.83","","383.74"
"A005710","대원산업","12","0","KOSDAQ","0.62","163.71","","162.71"
"A005720","넥센","12","0","KOSPI","0","401.04","","401.04"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.99","227.91","","223.45"
"A005750","대림바스","12","0","KOSPI","0","111.7","","111.7"
"A005800","신영와코루","12","0","KOSPI","1.41","129.6","","127.8"
"A005810","풍산홀딩스","12","0","KOSPI","-2.21","416.05","","425.45"
"A005820","원림","12","0","KOSPI","-0.42","52.14","","52.36"
"A005830","DB손해보험","12","1","KOSPI","-0.83","5048.04","","5090.52"
"A005850","에스엘","12","1","KOSPI","1.92","807.68","","792.44"
"A005860","한일사료","12","0","KOSDAQ","-0.26","75.66","","75.85"
"A005870","휴니드","12","0","KOSPI","0.42","167.27","","166.57"
"A005880","대한해운","12","0","KOSPI","1.28","676.61","","668.06"
"A005930","삼성전자","12","1","KOSPI","-2.19","311385.57","","318356.89"
"A005940","NH투자증권","12","1","KOSPI","0.96","4460.33","","4418.12"
"A005950","이수화학","12","0","KOSPI","-0.7","217.71","","219.24"
"A005960","동부건설","12","0","KOSPI","-1.11","203.53","","205.82"
"A005990","매일홀딩스","12","0","KOSDAQ","0","211.95","","211.95"
"A006040","동원산업","12","0","KOSPI","0.16","1082.95","","1081.27"
"A006050","국영지앤엠","12","0","KOSDAQ","0.85","41.18","","40.83"
"A006060","화승인더","12","0","KOSPI","6.32","558.73","","525.54"
"A006090","사조오양","12","0","KOSPI","-0.37","125.32","","125.79"
"A006110","삼아알미늄","12","0","KOSPI","1.4","35.75","","35.26"
"A006120","SK디스커버리","12","1","KOSPI","1.56","525.73","","517.65"
"A006140","피제이전자","12","0","KOSDAQ","-0.39","76.2","","76.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.12","38.28","","38.24"
"A006220","제주은행","12","0","KOSPI","0","156.23","","156.23"
"A006260","LS","12","1","KOSPI","-0.13","2537.36","","2540.58"
"A006280","녹십자","12","1","KOSPI","1.37","2594.41","","2559.35"
"A006340","대원전선","12","0","KOSPI","-2.2","75.6","","77.3"
"A006360","GS건설","12","1","KOSPI","0.16","2204.01","","2200.43"
"A006370","대구백화점","12","0","KOSPI","-0.42","127.7","","128.24"
"A006380","카프로","12","0","KOSPI","-2.83","342.8","","352.8"
"A006400","삼성SDI","12","1","KOSPI","-0.49","13959.2","","14027.96"
"A006490","프리티","12","0","KOSPI","-2.4","213.87","","219.11"
"A006570","대림통상","12","0","KOSPI","-0.38","80.24","","80.54"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","5.76","2089.75","","1976"
"A006660","삼성공조","12","0","KOSPI","1.82","91.01","","89.39"
"A006730","서부T&D","12","0","KOSDAQ","0","603.77","","603.77"
"A006740","블루산업개발","12","0","KOSPI","1.98","68.71","","67.38"
"A006800","미래에셋증권","12","1","KOSPI","-2.29","6543.23","","6696.48"
"A006840","AK홀딩스","12","1","KOSPI","-0.5","1045.23","","1050.53"
"A006880","신송홀딩스","12","0","KOSPI","-0.51","68.96","","69.32"
"A006890","태경케미컬","12","0","KOSPI","0.88","53.3","","52.84"
"A006910","보성파워텍","12","0","KOSDAQ","-0.55","123.35","","124.04"
"A006920","모헨즈","12","0","KOSDAQ","-1.31","65.74","","66.61"
"A006980","우성","12","0","KOSPI","-0.34","91.16","","91.46"
"A007070","GS리테일","12","1","KOSPI","-1.29","3249.4","","3291.75"
"A007110","일신석재","12","0","KOSPI","-1.62","94.11","","95.66"
"A007120","미래아이앤지","12","0","KOSPI","1.44","65.67","","64.74"
"A007160","사조산업","12","0","KOSPI","-1.17","339","","343"
"A007210","벽산","12","0","KOSPI","4.77","286.24","","273.21"
"A007280","한국특강","12","0","KOSPI","0.74","37.03","","36.76"
"A007310","오뚜기","12","1","KOSPI","0.64","2696.96","","2679.76"
"A007330","푸른저축은행","12","0","KOSDAQ","0","106.94","","106.94"
"A007340","DN오토모티브","12","0","KOSPI","-0.31","324.31","","325.3"
"A007370","진양제약","12","0","KOSDAQ","2.41","61.08","","59.64"
"A007390","네이처셀","12","0","KOSDAQ","11.11","1717.05","","1545.35"
"A007460","에이프로젠","12","0","KOSPI","0.36","684.4","","681.91"
"A007530","와이엠","12","0","KOSDAQ","2.87","28.16","","27.37"
"A007540","샘표","12","0","KOSPI","0.31","92.31","","92.03"
"A007570","일양약품","12","1","KOSPI","2.4","770.41","","752.32"
"A007590","동방아그로","12","0","KOSPI","-0.83","97.23","","98.05"
"A007610","선도전기","12","0","KOSPI","-2.24","59.04","","60.39"
"A007660","이수페타시스","12","0","KOSPI","0.11","180.76","","180.55"
"A007680","대원","12","0","KOSDAQ","1.29","129.84","","128.18"
"A007690","국도화학","12","0","KOSPI","0.47","373.62","","371.88"
"A007700","F&F홀딩스","12","0","KOSPI","6.58","723.03","","678.37"
"A007720","소노스퀘어","12","0","KOSDAQ","0.97","315.51","","312.48"
"A007770","한일화학","12","0","KOSDAQ","2.51","43","","41.94"
"A007810","코리아써키트","12","0","KOSPI","-11.76","265.73","","301.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.18","342","","338"
"A007860","서연","12","0","KOSPI","3.1","179.39","","173.99"
"A007980","TP","12","0","KOSPI","-0.46","160.17","","160.91"
"A008040","사조동아원","12","0","KOSPI","1.44","198.31","","195.49"
"A008060","대덕","12","1","KOSPI","-0.76","448.44","","451.85"
"A008250","이건산업","12","0","KOSPI","-1.44","83.14","","84.36"
"A008260","NI스틸","12","0","KOSPI","3.78","89.83","","86.56"
"A008290","원풍물산","12","0","KOSDAQ","0.87","133.22","","132.07"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","111.83","","111.83"
"A008370","원풍","12","0","KOSDAQ","0.77","47.04","","46.68"
"A008420","문배철강","12","0","KOSPI","0.69","59.46","","59.05"
"A008470","부스타","12","0","KOSDAQ","-0.19","44.88","","44.97"
"A008490","서흥","12","0","KOSPI","7.59","410.13","","381.2"
"A008500","일정실업","12","0","KOSPI","0","26.22","","26.22"
"A008600","윌비스","12","0","KOSPI","1.41","102.6","","101.18"
"A008700","아남전자","12","0","KOSPI","7.62","256.05","","237.93"
"A008730","율촌화학","12","0","KOSPI","-0.48","513.36","","515.84"
"A008770","호텔신라","12","1","KOSPI","0.41","3807.07","","3791.37"
"A008830","대동기어","12","0","KOSDAQ","4.09","20.58","","19.77"
"A008870","금비","9","0","KOSPI","0.59","68.7","","68.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.84","6383.69","","6570.53"
"A008970","KBI동양철관","12","0","KOSPI","-0.76","79.39","","80"
"A009070","KCTC","12","0","KOSPI","-0.43","70.05","","70.35"
"A009140","경인전자","12","0","KOSPI","-1.15","33.69","","34.09"
"A009150","삼성전기","12","1","KOSPI","-2.66","7379.74","","7581.41"
"A009160","SIMPAC","12","0","KOSPI","0.24","120.7","","120.41"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.25","33.12","","33.2"
"A009190","대양금속","12","0","KOSPI","-1.02","41.88","","42.31"
"A009200","무림페이퍼","12","0","KOSPI","0","105.06","","105.06"
"A009240","한샘","12","1","KOSPI","-3.33","4094.9","","4236.11"
"A009270","신원","12","0","KOSPI","-8.31","140.23","","152.94"
"A009290","광동제약","12","1","KOSPI","1.49","499.57","","492.23"
"A009300","삼아제약","12","0","KOSDAQ","0","112.43","","112.43"
"A009310","참엔지니어링","12","0","KOSPI","1.8","139.21","","136.75"
"A009320","아진전자부품","12","0","KOSPI","1.36","160.33","","158.19"
"A009410","태영건설","12","0","KOSPI","0","916.8","","916.8"
"A009420","한올바이오파마","12","1","KOSPI","4.02","1755.29","","1687.37"
"A009440","KC그린홀딩스","12","0","KOSPI","0.69","131.02","","130.12"
"A009450","경동나비엔","12","0","KOSPI","-2.43","714.69","","732.52"
"A009460","한창제지","12","0","KOSPI","4.44","58.89","","56.39"
"A009470","삼화전기","12","0","KOSPI","1.47","160.05","","157.74"
"A009520","포스코엠텍","12","0","KOSDAQ","3.95","104.11","","100.15"
"A009540","HD한국조선해양","12","1","KOSPI","1.87","7706.5","","7564.83"
"A009580","무림P&P","12","0","KOSPI","1.76","324.32","","318.7"
"A009620","삼보산업","12","0","KOSDAQ","1.24","30.2","","29.82"
"A009680","모토닉","12","0","KOSPI","2.2","306.24","","299.64"
"A009730","이렘","12","0","KOSDAQ","-0.71","56.34","","56.74"
"A009770","삼정펄프","12","0","KOSPI","-0.24","104.25","","104.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.98","91.08","","90.2"
"A009810","플레이그램","12","0","KOSPI","-0.99","40.5","","40.91"
"A009830","한화솔루션","12","1","KOSPI","2.81","5718.88","","5562.32"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","4.17","782.68","","751.32"
"A010040","한국내화","12","0","KOSPI","0.5","68.93","","68.59"
"A010060","OCI홀딩스","12","1","KOSPI","1.8","4042.47","","3970.92"
"A010100","한국무브넥스","12","0","KOSPI","-0.62","58.46","","58.83"
"A010120","LS ELECTRIC","12","1","KOSPI","0","2025","","2025"
"A010130","고려아연","12","1","KOSPI","-0.78","9642.57","","9718.05"
"A010140","삼성중공업","12","1","KOSPI","-0.23","3393","","3400.8"
"A010170","대한광통신","12","0","KOSDAQ","2.37","437.91","","427.75"
"A010240","흥국","12","0","KOSDAQ","-3.51","54.22","","56.19"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.23","48.56","","49.16"
"A010400","우진아이엔에스","12","0","외감","","","",""
