"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001060","JW중외제약","12","0","KOSPI","-1.67","686.93","","698.58"
"A001070","대한방직","12","0","KOSPI","-1.09","33.6","","33.97"
"A001080","만호제강","6","0","KOSPI","-12.93","209.58","","240.7"
"A0010F0","보원케미칼","12","0","KOSDAQ","-6.35","45.19","","48.25"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-2.91","51.05","","52.59"
"A001120","LX인터내셔널","12","0","KOSPI","0.66","1773.27","","1761.64"
"A001130","대한제분","12","0","KOSPI","-8.63","241.67","","264.49"
"A0011A0","액스비스","12","0","KOSDAQ","-6.04","196.01","","208.61"
"A0011T0","채비","12","0","KOSDAQ","-7.62","703.18","","761.2"
"A001200","유진투자증권","12","0","KOSPI","-7.99","524.05","","569.57"
"A001210","금호전기","12","0","KOSPI","-1.89","48.08","","49.01"
"A001230","동국홀딩스","12","0","KOSPI","0","362.53","","362.53"
"A001250","GS글로벌","12","0","KOSPI","-1.43","312.39","","316.93"
"A001260","남광토건","12","0","KOSPI","-1.75","82.79","","84.27"
"A001270","부국증권","12","0","KOSPI","0","692.71","","692.71"
"A001290","상상인증권","12","0","KOSPI","4.73","127.08","","121.34"
"A001340","PKC","12","0","KOSPI","-2.52","260.84","","267.26"
"A001360","삼성제약","12","0","KOSPI","-0.65","159.13","","160.17"
"A001380","SG글로벌","12","0","KOSPI","4.85","43.26","","41.25"
"A001390","KG케미칼","12","0","KOSPI","-0.93","359.02","","362.39"
"A0013V0","삼진식품","12","0","KOSDAQ","-1.79","65.26","","66.45"
"A001420","태원물산","12","0","KOSPI","-1.18","22.19","","22.46"
"A001430","세아베스틸지주","12","1","KOSPI","7.7","2707.59","","2513.93"
"A001440","대한전선","12","1","KOSPI","-3.17","11387.17","","11186.84"
"A001450","현대해상","12","1","KOSPI","14.99","3269.27","","2843.03"
"A001460","BYC","12","0","KOSPI","1.9","284.2","","278.89"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-3.38","654.19","","677.07"
"A001510","SK증권","12","0","KOSPI","-3.61","927.49","","962.19"
"A001520","동양","12","0","KOSPI","-2.07","158.01","","161.35"
"A001530","DI동일","12","0","KOSPI","-1.77","574.86","","585.22"
"A001540","안국약품","12","0","KOSDAQ","8.16","136.55","","126.25"
"A001550","조비","12","0","KOSPI","-2.59","66.3","","68.07"
"A001560","제일연마","12","0","KOSPI","-2.3","80.56","","82.46"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","5.6","320.06","","303.1"
"A0015N0","아로마티카","12","0","KOSDAQ","-2.72","95.62","","98.29"
"A0015S0","페스카로","12","0","KOSDAQ","-3.79","117.61","","122.25"
"A001620","케이비아이동국실업","12","0","KOSPI","-11.21","63.44","","71.45"
"A001630","종근당홀딩스","12","0","KOSPI","-1.68","233.96","","237.97"
"A001680","대상","12","1","KOSPI","-2.65","699.89","","718.95"
"A001720","신영증권","3","0","KOSPI","3.32","3067.7","","2969.06"
"A001740","SK네트웍스","12","0","KOSPI","-5.39","1654.9","","1749.18"
"A001750","한양증권","12","0","KOSPI","-5.32","316.94","","334.76"
"A001770","SHD","12","0","KOSPI","-1.87","18.51","","18.87"
"A001780","알루코","12","0","KOSPI","-2.65","248.85","","255.63"
"A001790","대한제당","12","0","KOSPI","-1.62","245.32","","249.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-8.48","1622.52","","1772.87"
"A001810","무림SP","12","0","KOSDAQ","-6.2","31.15","","33.21"
"A001820","삼화콘덴서","12","0","KOSPI","-4.14","649.69","","677.75"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.03","340.94","","344.49"
"A002020","코오롱","12","0","KOSPI","2.16","853.2","","835.13"
"A002030","아세아","12","1","KOSPI","2.71","468.39","","456.04"
"A002070","비비안","12","0","KOSPI","-5","22.84","","24.04"
"A002100","경농","12","0","KOSPI","-0.83","186.44","","188"
"A002140","고려산업","12","0","KOSPI","0.2","61.6","","61.48"
"A002150","도화엔지니어링","12","0","KOSPI","-1.77","205.35","","209.06"
"A002170","SYTS","12","0","KOSPI","-2.18","174.6","","178.5"
"A002200","한국수출포장","12","0","KOSPI","-3.32","99.56","","102.98"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","-2.54","123.08","","126.28"
"A002230","피에스텍","12","0","KOSDAQ","-1.7","151.7","","154.32"
"A002240","고려제강","12","0","KOSPI","-2.91","584.55","","602.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.09","46.5","","47.49"
"A002310","아세아제지","12","0","KOSPI","-2.35","327.43","","335.32"
"A002320","한진","12","0","KOSPI","-0.66","280.11","","281.97"
"A002350","넥센타이어","12","0","KOSPI","-1.32","657.3","","666.09"
"A002360","SH에너지화학","12","0","KOSPI","0","39.79","","39.79"
"A002380","KCC","12","1","KOSPI","-2.25","4638.74","","4745.38"
"A002390","한독","12","0","KOSPI","-4.45","127.18","","133.09"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","8.7","33.55","","30.86"
"A002450","삼익악기","12","0","KOSPI","2.05","121.76","","119.32"
"A002460","HS화성","12","0","KOSPI","-2.88","133.47","","137.43"
"A002600","조흥","12","0","KOSPI","-0.76","86.58","","87.24"
"A002620","제일파마홀딩스","12","0","KOSPI","0.34","140.41","","139.93"
"A002630","오리엔트바이오","3","0","KOSPI","1.05","57.28","","56.68"
"A002680","한탑","12","0","KOSDAQ","-0.48","20.13","","20.23"
"A002690","동일제강","12","0","KOSPI","1.46","32.4","","31.93"
"A002700","신일전자","12","0","KOSPI","-0.21","98.14","","98.35"
"A002710","TCC스틸","12","0","KOSPI","-1.79","432.53","","440.39"
"A002720","국제약품","12","0","KOSPI","-1.44","86.97","","88.24"
"A002760","보락","12","0","KOSPI","-2.02","60.92","","62.18"
"A002780","진흥기업","12","0","KOSPI","-1.41","162.49","","164.82"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.49","1869.4","","1957.33"
"A002800","신신제약","12","0","KOSDAQ","0.19","81.47","","81.31"
"A002810","삼영무역","12","0","KOSPI","-1.9","382.27","","389.65"
"A002820","SUN&L","12","0","KOSPI","0","29","","29"
"A002840","미원상사","12","1","KOSPI","-2.65","628.9","","646"
"A002870","신풍","12","0","KOSPI","-8.48","39.99","","43.7"
"A002880","디와이에이","12","0","KOSPI","-3.15","40.23","","41.54"
"A002900","TYM","12","0","KOSPI","-0.48","345.69","","347.35"
"A002920","유성기업","12","0","KOSPI","-0.98","46.96","","47.43"
"A002960","한국쉘석유","12","0","KOSPI","-11.38","668.2","","754"
"A002990","금호건설","12","0","KOSPI","-5.02","162.27","","170.84"
"A003000","부광약품","12","0","KOSPI","-2.81","546.6","","562.39"
"A003010","혜인","12","0","KOSPI","-2.25","77.42","","79.2"
"A003030","세아제강지주","12","1","KOSPI","-10.76","714.85","","801"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-9.35","48.08","","53.04"
"A003070","코오롱글로벌","12","0","KOSPI","-4.1","256.02","","266.95"
"A003080","SB성보","12","0","KOSPI","0.84","48.25","","47.85"
"A003090","대웅","12","1","KOSPI","-3.55","1183.19","","1226.8"
"A003100","선광","12","0","KOSDAQ","-4.18","158.73","","165.66"
"A003120","일성아이에스","12","0","KOSPI","-2.66","267.33","","274.65"
"A003160","디아이","12","0","KOSPI","0.69","824.95","","819.29"
"A003200","일신방직","12","0","KOSPI","-3.36","264.04","","273.22"
"A003220","대원제약","12","0","KOSPI","-2.44","215.3","","220.69"
"A003230","삼양식품","12","1","KOSPI","-5.4","10290.1","","10877.67"
"A003240","태광산업","12","1","KOSPI","0.3","1128.99","","1125.65"
"A003280","흥아해운","12","0","KOSPI","-1.82","646.74","","658.76"
"A003300","한일홀딩스","12","0","KOSPI","-2.93","540.5","","556.84"
"A003310","대주산업","12","0","KOSDAQ","-0.34","104.05","","104.41"
"A003350","한국화장품제조","12","0","KOSPI","-7.09","216.63","","233.17"
"A003380","하림지주","12","0","KOSDAQ","-2.92","1377.67","","1419.11"
"A003460","유화증권","12","0","KOSPI","-0.31","184.57","","185.13"
"A003470","유안타증권","12","0","KOSPI","-3.78","1219.54","","1267.44"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.5","169.21","","177.18"
"A003490","대한항공","12","1","KOSPI","-1.92","9408.04","","9592.15"
"A003520","영진약품","12","0","KOSPI","-1.48","280.01","","284.22"
"A003530","한화투자증권","12","0","KOSPI","-0.87","1469.65","","1482.53"
"A003540","대신증권","12","0","KOSPI","-2.36","1629.17","","1668.55"
"A003550","LG","12","1","KOSPI","-8.41","17797.17","","19431.92"
"A003570","SNT다이내믹스","12","0","KOSPI","3.18","1616.08","","1566.2"
"A003580","HLB글로벌","12","0","KOSPI","-2.04","92.51","","94.44"
"A003610","방림","9","0","KOSPI","-1.5","190.79","","193.68"
"A003620","KG모빌리티","12","0","KOSPI","-3.49","754.86","","782.18"
"A003650","미창석유","12","0","KOSPI","-1.22","212.07","","214.68"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.49","20635.52","","20946.83"
"A003680","한성기업","12","0","KOSPI","0","30.64","","30.64"
"A003690","코리안리","12","0","KOSPI","9.82","2548.32","","2320.35"
"A003720","삼영","12","0","KOSPI","-5.6","361.42","","382.84"
"A003780","진양산업","12","0","KOSPI","-0.55","70.98","","71.37"
"A003800","에이스침대","12","0","KOSDAQ","-0.3","365.97","","367.08"
"A003830","대한화섬","12","0","KOSPI","1.37","157.63","","155.51"
"A003850","보령","12","0","KOSPI","-2.47","811.55","","832.14"
"A003920","남양유업","12","0","KOSPI","-3.97","290.4","","302.4"
"A003960","사조대림","12","0","KOSPI","-0.16","277.68","","278.14"
"A004000","롯데정밀화학","12","1","KOSPI","-1.09","1408.68","","1424.16"
"A004020","현대제철","12","1","KOSPI","-5.85","5798.22","","6158.52"
"A004060","SG세계물산","12","0","KOSPI","-4.38","70.75","","73.99"
"A004080","신흥","12","0","KOSPI","0.14","129.91","","129.72"
"A004090","한국석유","12","0","KOSPI","-2.22","178.99","","183.05"
"A004100","태양금속","12","0","KOSPI","-0.36","100.19","","100.56"
"A004140","동방","12","0","KOSPI","-2.26","113.93","","116.57"
"A004150","한솔홀딩스","12","0","KOSPI","-2.7","147.7","","151.8"
"A004170","신세계","12","1","KOSPI","-7.02","4750.93","","5109.84"
"A004250","NPC","12","0","KOSPI","0.86","128.89","","127.79"
"A004270","남성","12","0","KOSPI","0.84","26.04","","25.82"
"A004310","현대약품","11","0","KOSPI","0.66","242.88","","241.28"
"A004360","세방","12","0","KOSPI","-1.77","275.07","","280.04"
"A004370","농심","12","1","KOSPI","-1","2402.64","","2426.97"
"A004380","삼익THK","12","0","KOSPI","2.44","277.59","","270.96"
"A004410","서울식품","12","0","KOSPI","0","62.34","","62.34"
"A004430","송원산업","12","0","KOSPI","-2.1","291.12","","297.36"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.06","78.17","","81.48"
"A004450","삼화왕관","12","0","KOSPI","0.37","58.49","","58.28"
"A004490","세방전지","12","1","KOSPI","-4.23","816.35","","852.39"
"A004540","깨끗한나라","12","0","KOSPI","1.72","70.38","","69.19"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.87","245.48","","250.16"
"A004590","한국가구","12","0","KOSDAQ","9","116.25","","106.65"
"A004650","창해에탄올","12","0","KOSDAQ","-0.71","89.52","","90.16"
"A004690","삼천리","12","0","KOSPI","-3.3","478.73","","495.06"
"A004700","조광피혁","12","0","KOSPI","-0.48","412.91","","414.91"
"A004710","한솔테크닉스","12","0","KOSPI","4.67","436.39","","416.91"
"A004720","팜젠사이언스","12","0","KOSPI","-1.48","80.57","","81.78"
"A004770","써니전자","12","0","KOSPI","4.76","62.49","","59.65"
"A004780","대륙제관","12","0","KOSDAQ","1.28","62.82","","62.02"
"A004800","효성","12","0","KOSPI","-4.42","3615.93","","3783.33"
"A004830","덕성","12","0","KOSPI","-1.58","63.43","","64.44"
"A004840","DRB동일","12","0","KOSPI","-1.6","95.01","","96.55"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.84","26.82","","27.05"
"A004890","동일산업","12","0","KOSPI","-1.88","88.4","","90.1"
"A004910","조광페인트","12","0","KOSPI","-1.09","52.35","","52.93"
"A004920","씨아이테크","12","0","KOSPI","-1.31","55.1","","55.83"
"A004960","한신공영","12","0","KOSPI","-5.17","157.01","","165.58"
"A004970","신라교역","12","0","KOSPI","-0.65","147.84","","148.8"
"A004980","성신양회","12","0","KOSPI","-1.62","237.81","","241.73"
"A004990","롯데지주","12","1","KOSPI","-5.63","2670.99","","2830.45"
"A005010","휴스틸","12","0","KOSPI","-4.6","326.45","","342.19"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-1.54","1700.59","","1727.16"
"A005090","SGC에너지","12","0","KOSPI","-4.04","719.03","","749.29"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-4.03","161.38","","168.16"
"A005180","빙그레","12","0","KOSPI","-3.74","691.47","","718.35"
"A005250","녹십자홀딩스","12","1","KOSPI","3.13","727.53","","705.42"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.05","2859.42","","2696.32"
"A005300","롯데칠성","12","1","KOSPI","-1.86","1077.28","","1097.69"
"A005320","온타이드","12","0","KOSPI","0","40.2","","40.2"
"A005360","모나미","12","0","KOSPI","-1.17","28.76","","29.1"
"A005380","현대차","12","1","KOSPI","-5.29","135754.4","","143330.44"
"A005420","코스모화학","12","1","KOSPI","-2.07","563.83","","575.74"
"A005430","한국공항","12","0","KOSPI","2.33","222.91","","217.85"
"A005440","현대지에프홀딩스","12","0","KOSPI","-4.32","2210.72","","2310.5"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.96","36688.83","","37045.41"
"A005500","삼진제약","12","0","KOSPI","2.2","265.6","","259.87"
"A005610","삼립","12","0","KOSPI","-2.35","394.35","","403.84"
"A005670","푸드웰","12","0","KOSDAQ","-1.45","67.8","","68.8"
"A005680","삼영전자","12","0","KOSPI","-3.65","264","","274"
"A005690","파미셀","12","0","KOSPI","-2.92","998.08","","1028.09"
"A005710","대원산업","12","0","KOSDAQ","-2.91","247.66","","255.08"
"A005720","넥센","12","0","KOSPI","-0.72","363.6","","366.23"
"A005740","크라운해태홀딩스","12","0","KOSPI","-5.59","100.22","","106.16"
"A005750","대림바스","12","0","KOSPI","1.75","86.61","","85.53"
"A005800","신영와코루","12","0","KOSPI","-1.01","132.21","","133.56"
"A005810","풍산홀딩스","12","0","KOSPI","-2.27","590.39","","604.08"
"A005820","원림","12","0","KOSPI","-1.1","35.25","","35.64"
"A005830","DB손해보험","12","1","KOSPI","-2.37","10519.36","","10774.81"
"A005850","에스엘","12","1","KOSPI","-9.87","3009.86","","3339.65"
"A005860","한일사료","12","0","KOSDAQ","0.88","135.15","","133.97"
"A005870","휴니드","12","0","KOSPI","-0.68","103.61","","104.32"
"A005880","대한해운","12","0","KOSPI","0.4","806.87","","803.64"
"A005930","삼성전자","12","1","KOSPI","3.88","1642804.29","","1581418.36"
"A005940","NH투자증권","12","1","KOSPI","-1.84","11385.2","","11599.01"
"A005950","이수화학","12","0","KOSPI","7.79","283.71","","263.2"
"A005960","동부건설","12","0","KOSPI","-5.65","172.33","","182.66"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.8","138.44","","142.42"
"A006040","동원산업","12","1","KOSPI","-3.67","1620.23","","1682.04"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.1","37.41","","38.21"
"A006060","화승인더","12","0","KOSPI","-7.46","175.09","","189.19"
"A006090","사조오양","12","0","KOSPI","-0.36","77.83","","78.11"
"A006110","삼아알미늄","12","0","KOSPI","-0.12","1273.39","","1274.91"
"A006120","SK디스커버리","12","0","KOSPI","-2.77","917.7","","943.83"
"A006140","피제이전자","12","0","KOSDAQ","-7.7","99.74","","108.07"
"A006200","한국전자홀딩스","12","0","KOSPI","0","37.49","","37.49"
"A006220","제주은행","12","0","KOSPI","-1.87","417.3","","425.23"
"A006260","LS","12","1","KOSPI","11.75","16473.6","","14742"
"A006280","녹십자","12","1","KOSPI","-3.17","1569.5","","1620.92"
"A006340","대원전선","12","0","KOSPI","6.84","1187.98","","1111.92"
"A006360","GS건설","12","1","KOSPI","-1.56","2695.82","","2738.61"
"A006370","대구백화점","12","0","KOSPI","0","55.41","","55.41"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.16","49398.93","","49479.52"
"A006490","프리티","12","0","KOSPI","1.06","55.73","","55.14"
"A006570","대림통상","12","0","KOSPI","-0.26","29.29","","29.37"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.04","131.79","","135.92"
"A006650","대한유화","12","1","KOSPI","-1.43","897","","910"
"A006660","삼성공조","12","0","KOSPI","-2.1","98.33","","100.44"
"A006730","서부T&D","12","0","KOSDAQ","-7.89","795.35","","863.53"
"A006740","블루산업개발","12","0","KOSPI","0","33.56","","33.56"
"A006800","미래에셋증권","12","1","KOSPI","0.86","39449.47","","39113.72"
"A006840","AK홀딩스","12","0","KOSPI","2.96","105.85","","102.8"
"A006880","신송홀딩스","12","0","KOSPI","-2.04","73.93","","75.47"
"A006890","태경케미컬","12","0","KOSPI","0.13","91.29","","91.18"
"A006910","보성파워텍","12","0","KOSDAQ","-1.75","551.73","","561.55"
"A006920","모헨즈","12","0","KOSDAQ","-1.13","42.97","","43.46"
"A006980","우성","12","0","KOSPI","-0.7","66.13","","66.59"
"A007070","GS리테일","12","1","KOSPI","-3.57","2374.45","","2462.24"
"A007110","일신석재","12","0","KOSPI","-2.22","105.57","","107.97"
"A007120","미래아이앤지","12","0","KOSPI","-3.16","43.32","","44.73"
"A007160","사조산업","12","0","KOSPI","-4.31","244.5","","255.5"
"A007210","벽산","12","0","KOSPI","-2.38","118.04","","120.92"
"A007280","한국특강","12","0","KOSPI","0.99","77.84","","77.08"
"A007310","오뚜기","12","1","KOSPI","-1.81","1416.77","","1442.82"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.95","174.51","","177.98"
"A007340","DN오토모티브","12","1","KOSPI","-4.32","2849.48","","2978.2"
"A007370","진양제약","12","0","KOSDAQ","-0.11","65.37","","65.44"
"A007390","네이처셀","12","0","KOSDAQ","-2.78","1127.61","","1159.83"
"A007460","에이프로젠","12","0","KOSPI","-7.11","96.05","","103.4"
"A007530","와이엠","12","0","KOSDAQ","-2.53","47.18","","48.4"
"A007540","샘표","12","0","KOSPI","-1.33","138.33","","140.2"
"A007570","일양약품","12","0","KOSPI","-1.11","186.47","","188.57"
"A007590","동방아그로","12","0","KOSPI","0.67","81.84","","81.3"
"A007610","선도전기","12","0","KOSPI","-5.91","169.2","","179.82"
"A007660","이수페타시스","12","1","KOSPI","2.73","9653.31","","9396.38"
"A007680","대원","12","0","KOSDAQ","0.12","54.53","","54.46"
"A007690","국도화학","12","0","KOSPI","-4.95","337.56","","355.15"
"A007700","F&F홀딩스","12","0","KOSPI","-2.66","715.79","","735.35"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.46","36.69","","38.4"
"A007770","한일화학","12","0","KOSDAQ","-0.91","26.85","","27.1"
"A007810","코리아써키트","12","0","KOSPI","-9.34","1978.57","","2182.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.78","101.17","","107.38"
"A007860","서연","12","0","KOSPI","1.58","211.55","","208.27"
"A007980","TP","12","0","KOSPI","-2.46","93.09","","95.44"
"A008040","사조동아원","12","0","KOSPI","-2.67","144.11","","148.06"
"A008060","대덕","12","0","KOSPI","9.22","641.39","","587.26"
"A008250","이건산업","12","0","KOSPI","-0.14","38.33","","38.39"
"A008260","NI스틸","12","0","KOSPI","-1.49","103.68","","105.25"
"A008290","원풍물산","12","0","KOSDAQ","4.59","13.9","","13.29"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-4.1","355.53","","370.73"
"A008350","남선알미늄","12","0","KOSPI","-3.42","225.89","","233.89"
"A008370","원풍","12","0","KOSDAQ","-0.19","61.68","","61.8"
"A008420","문배철강","12","0","KOSPI","-0.21","49.82","","49.93"
"A008470","부스타","12","0","KOSDAQ","-0.96","30.47","","30.76"
"A008490","서흥","12","0","KOSPI","3.64","263.2","","253.94"
"A008500","일정실업","12","0","KOSPI","-7.23","13.08","","14.1"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-1.68","99.49","","101.19"
"A008730","율촌화학","12","1","KOSPI","-2.61","555.52","","570.4"
"A008770","호텔신라","12","1","KOSPI","-4.96","2331.34","","2453.01"
"A008830","대동기어","12","0","KOSDAQ","-5.43","161.33","","170.58"
"A008870","금비","9","0","KOSPI","0.45","44.2","","44"
"A0088M0","메쥬","12","0","KOSDAQ","-5.45","256.93","","271.75"
"A008930","한미사이언스","12","1","KOSPI","-2.43","2335.57","","2393.7"
"A008970","KBI동양철관","12","0","KOSPI","-0.38","163.64","","164.26"
"A009070","KCTC","12","0","KOSPI","2.85","162.3","","157.8"
"A009140","경인전자","12","0","KOSPI","-1.1","42.41","","42.88"
"A009150","삼성전기","12","1","KOSPI","2.08","77009.2","","75440.63"
"A009160","SIMPAC","12","0","KOSPI","-8.54","392.23","","428.83"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.4","85.73","","87.85"
"A009190","대양금속","12","0","KOSPI","0.81","59.39","","58.91"
"A009200","무림페이퍼","12","0","KOSPI","-3.27","74.98","","77.52"
"A009240","한샘","12","1","KOSPI","-4.09","800.15","","834.28"
"A009270","신원","12","0","KOSPI","-1.83","135.43","","137.95"
"A009290","광동제약","12","0","KOSPI","-1.99","367.52","","374.99"
"A009300","삼아제약","12","0","KOSDAQ","-0.8","103.26","","104.09"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-2.3","50.34","","51.52"
"A009410","태영건설","12","0","KOSPI","0.34","531.79","","530.01"
"A009420","한올바이오파마","12","1","KOSPI","-10.57","2165.37","","2421.35"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.42","1043.11","","1028.54"
"A009460","한창제지","12","0","KOSPI","-14.71","27.69","","32.46"
"A009470","삼화전기","12","0","KOSPI","-4.62","225.2","","236.11"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.77","740.41","","753.73"
"A009540","HD한국조선해양","12","1","KOSPI","-1.44","29016.98","","29441.62"
"A009580","무림P&P","12","0","KOSPI","-2.85","148.75","","153.11"
"A009620","삼보산업","12","0","KOSDAQ","-3.88","13.86","","13.52"
"A009680","모토닉","12","0","KOSPI","0.19","230.59","","230.15"
"A009730","이렘","12","0","KOSDAQ","-3.02","18.45","","19.02"
"A009770","삼정펄프","12","0","KOSPI","-2.21","72","","73.62"
"A009780","엠에스씨","12","0","KOSDAQ","-7.88","123.38","","133.94"
"A009810","플레이그램","12","0","KOSPI","0","35.78","","35.78"
"A009830","한화솔루션","12","1","KOSPI","6.77","7451.54","","6978.84"
"A009900","명신산업","12","0","KOSPI","-2.74","576.65","","592.91"
