"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-3.3","253.62","","262.28"
"A000040","KR모터스","12","0","KOSPI","3.21","103.63","","100.41"
"A000050","경방","12","0","KOSPI","-1.67","273.6","","278.26"
"A000070","삼양홀딩스","12","1","KOSPI","-1.7","593.5","","603.78"
"A000080","하이트진로","12","1","KOSPI","2.1","1532.42","","1500.86"
"A000100","유한양행","12","1","KOSPI","-2.46","2785.41","","2855.69"
"A000120","CJ대한통운","12","1","KOSPI","-2.21","3034.04","","3102.48"
"A000140","하이트진로홀딩스","12","0","KOSPI","29.59","278.48","","214.89"
"A000150","두산","12","1","KOSPI","0","1878.52","","1878.52"
"A000180","성창기업지주","12","0","KOSPI","-5.35","123.46","","130.44"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.42","3636.6","","3688.8"
"A000220","유유제약","12","0","KOSPI","-6.39","63.49","","67.83"
"A000230","일동홀딩스","12","0","KOSPI","-0.79","137.53","","138.63"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.26","1455.77","","1474.37"
"A000250","삼천당제약","12","0","KOSDAQ","-7.12","706.28","","760.44"
"A000270","기아","12","1","KOSPI","-1.72","17369.82","","17673.84"
"A000300","DH오토넥스","12","0","KOSPI","-7.26","82.04","","88.15"
"A000320","노루홀딩스","12","0","KOSPI","-3.35","153.51","","158.83"
"A000370","한화손해보험","12","0","KOSPI","-2.33","391.08","","400.41"
"A000390","SP삼화","12","0","KOSPI","-3.44","155.72","","161.28"
"A000400","롯데손해보험","12","0","KOSPI","-5.66","268.56","","284.67"
"A000430","대원강업","12","0","KOSPI","0","243.66","","243.66"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.36","37.61","","38.92"
"A000480","CR홀딩스","12","0","KOSPI","-1.78","330.8","","336.8"
"A000490","대동","12","0","KOSPI","-9.77","120.54","","133.59"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-5.56","70.73","","74.89"
"A000520","삼일제약","12","0","KOSPI","-5.8","137.15","","145.6"
"A000540","흥국화재","12","0","KOSPI","-1.64","249.9","","254.08"
"A000590","CS홀딩스","12","0","KOSPI","-1.49","68.69","","69.73"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.74","544.47","","559.81"
"A000650","천일고속","12","0","KOSPI","-1.54","100.62","","102.19"
"A000660","SK하이닉스","12","1","KOSPI","-3.51","56056.18","","58094.59"
"A000670","영풍","12","1","KOSPI","-2.41","1267.32","","1298.64"
"A000680","LS네트웍스","12","0","KOSPI","-4.03","215.92","","224.98"
"A000700","유수홀딩스","12","0","KOSPI","-0.3","173.7","","174.22"
"A000720","현대건설","12","1","KOSPI","-0.58","4799.43","","4827.27"
"A000760","이화산업","12","0","KOSPI","-7.37","43.96","","47.46"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.19","12435.89","","12459.58"
"A000850","화천기공","12","0","KOSPI","-1.51","93.17","","94.6"
"A000860","강남제비스코","12","0","KOSPI","-0.82","156.98","","158.28"
"A000880","한화","12","1","KOSPI","-2.71","1746.54","","1795.26"
"A000890","보해양조","12","0","KOSPI","-8.97","116.94","","128.46"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.58","64.87","","66.58"
"A000950","전방","12","0","KOSPI","-3.56","27.3","","28.31"
"A000970","한국주철관","12","0","KOSPI","-2.53","263.35","","270.19"
"A000990","DB하이텍","12","1","KOSPI","-4.01","583.84","","608.26"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-5.91","48.31","","51.35"
"A001020","페이퍼코리아","12","0","KOSPI","-4.41","64.38","","67.35"
"A001040","CJ","12","1","KOSPI","-2.29","2742.64","","2806.83"
"A001060","JW중외제약","12","1","KOSPI","-4.19","581.1","","606.49"
"A001070","대한방직","12","0","KOSPI","-4.5","101.23","","106"
"A001080","만호제강","6","0","KOSPI","0.86","73.25","","72.63"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4.29","691.87","","722.87"
"A001130","대한제분","12","0","KOSPI","0.79","322.79","","320.25"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.64","229.09","","240.23"
"A001210","금호전기","12","0","KOSPI","-5.72","27.82","","29.51"
"A001230","동국홀딩스","12","1","KOSPI","-2.35","633.67","","648.94"
"A001250","GS글로벌","12","0","KOSPI","-4.41","196.84","","205.92"
"A001260","남광토건","12","0","KOSPI","-4.91","104.66","","110.07"
"A001270","부국증권","12","0","KOSPI","-1.7","209.99","","213.62"
"A001290","상상인증권","12","0","KOSPI","-5.8","187.41","","198.94"
"A001340","PKC","12","0","KOSPI","-5.8","116.79","","123.97"
"A001360","삼성제약","12","0","KOSPI","-7.08","115.46","","124.26"
"A001380","SG글로벌","12","0","KOSPI","-10.41","79.36","","88.58"
"A001390","KG케미칼","12","0","KOSPI","-2.23","136.39","","139.5"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.72","34.39","","35.72"
"A001430","세아베스틸지주","12","1","KOSPI","-3.27","582.76","","602.48"
"A001440","대한전선","12","0","KOSPI","-7.11","514.74","","554.14"
"A001450","현대해상","12","1","KOSPI","0.18","2449.56","","2445.09"
"A001460","BYC","12","0","KOSPI","-3.7","138.35","","143.66"
"A001470","삼부토건","12","0","KOSPI","-3.72","89.79","","93.26"
"A001500","현대차증권","12","0","KOSPI","-2.37","302.17","","309.51"
"A001510","SK증권","12","0","KOSPI","-4.14","306.71","","319.94"
"A001520","동양","12","1","KOSPI","-6.73","380.7","","408.15"
"A001530","DI동일","12","0","KOSPI","-3.46","175.55","","181.85"
"A001540","안국약품","12","0","KOSDAQ","-3.75","123.9","","128.73"
"A001550","조비","12","0","KOSPI","-6.61","91.64","","98.13"
"A001560","제일연마","12","0","KOSPI","-7.1","60.2","","64.8"
"A001570","금양","12","0","KOSPI","-9.13","87.66","","96.47"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-5.49","52.31","","55.34"
"A001630","종근당홀딩스","12","0","KOSPI","-4.74","503.49","","528.54"
"A001680","대상","12","1","KOSPI","-2.89","814.23","","838.48"
"A001720","신영증권","3","0","KOSPI","-0.83","558.48","","563.17"
"A001740","SK네트웍스","12","1","KOSPI","-1.57","1240.94","","1260.79"
"A001750","한양증권","12","0","KOSPI","-2.91","89.1","","91.77"
"A001770","SHD","12","0","KOSPI","-6.5","25.33","","27.09"
"A001780","알루코","12","0","KOSPI","-5.03","168.8","","177.74"
"A001790","대한제당","12","0","KOSPI","0.51","175.92","","175.03"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.85","999.19","","1017.99"
"A001810","무림SP","12","0","KOSDAQ","-6.12","49.26","","52.47"
"A001820","삼화콘덴서","12","0","KOSPI","-5.73","462.06","","490.12"
"A001840","이화공영","12","0","KOSDAQ","-6.81","92.1","","98.83"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.85","230.95","","240.19"
"A002020","코오롱","12","0","KOSPI","-5.37","200.13","","211.49"
"A002030","아세아","12","0","KOSPI","-0.91","238.82","","241.01"
"A002070","비비안","12","0","KOSPI","29.93","178.91","","137.7"
"A002100","경농","12","0","KOSPI","-8.55","266.81","","291.75"
"A002140","고려산업","12","0","KOSPI","-8.64","67.21","","73.57"
"A002150","도화엔지니어링","12","0","KOSPI","-8.57","295.05","","322.7"
"A002170","SYTS","12","0","KOSPI","-1.21","171","","173.1"
"A002200","한국수출포장","12","0","KOSPI","-2.07","75.8","","77.4"
"A002210","동성제약","12","0","KOSPI","-8.94","437.99","","481.01"
"A002220","한일철강","12","0","KOSPI","-0.45","49.22","","49.44"
"A002230","피에스텍","12","0","KOSDAQ","1.88","79.86","","78.38"
"A002240","고려제강","12","1","KOSPI","-1.4","492","","499"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.44","36.58","","37.88"
"A002310","아세아제지","12","0","KOSPI","-2.11","291.09","","297.36"
"A002320","한진","12","0","KOSPI","-3.68","344.87","","358.04"
"A002350","넥센타이어","12","1","KOSPI","-3.43","852.64","","882.92"
"A002360","SH에너지화학","12","0","KOSPI","-5.16","112.25","","118.36"
"A002380","KCC","12","1","KOSPI","-2.98","2575.79","","2654.96"
"A002390","한독","12","0","KOSPI","-3.04","306.93","","316.56"
"A002410","범양건영","12","0","KOSPI","-5.37","35.01","","37"
"A002420","세기상사","12","0","KOSPI","-7.89","24.25","","26.33"
